Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
23,1,0,1,1,1,27,30,436.4,28,436.4,500.0,0.0,10.0,279.05,0.4,1.0,6.0,240.0,0.3333333333333333,1.0,120.3,1.4,126.4,126.4,400,400,126.4,126.4,579.218895314958,0.00017763189282105654,0.0
23,1,0,1,1,1,46,49,772.3,47,310,500.0,462.29999999999995,11.0,225.9181818181818,0.7272727272727273,1.0,8.0,541.7125,0.375,1.0,602.6,1.4,0.0,462.3,400,400,0,462.3,3854.3074346170706,0.00013045480065373543,1.5647235039052787e-05
24,111,0,1,2,1,60,,3117.4,61,602.8,500.0,2514.6000000000004,1.0,292.8,1.0,-1.0,0.009009009009009009,937.4,0.0,-0.009009009009009009,579.1,1.4,292.8,8.445045045045045,400,950,292.8,937.4,3995.3112517844256,0.00012298583936032253,7.74057819693878e-05
26,109,0,1,2,1,63,,2324.9,64,459,500.0,1865.9,4.0,176.975,0.0,1.0,0.027522935779816515,236.46666666666667,0.0,-0.009174311926605505,348.8,1.4,149.0,1.6045871559633027,400,450,149,174.9,3363.493386537857,0.00015839726420949704,8.787097856990955e-05
28,1,0,1,1,1,7,10,477,8,477,500.0,0,3.0,212.0,0.0,1.0,7.0,324.54285714285714,0.0,1.0,177.8,1.4,167.0,167.0,400,400,167,167,1184.7696033708546,0.00024173317430402867,0.0
29,1,0,1,1,1,32,35,663.9,33,663.9,500.0,0.0,2.0,314.0,1.0,2.0,3.0,382.3333333333333,0.16666666666666666,1.5,208.6,1.4,274.1,274.1,400,400,353.9,353.9,710.4301554882854,0.00019945839625065475,0.0
30,113,0,1,2,1,56,,2377.9,57,467.9,500.0,1910.0,4.0,277.675,0.5,1.0,0.008849557522123894,157.9,0.0,-0.008849557522123894,343,1.4,157.9,1.3973451327433628,400,400,157.9,157.9,2464.3875390980347,0.00021253734205963623,0.0001647250348792469
33,1,0,1,1,1,28,31,755.9,29,548.1,500.0,207.79999999999995,8.0,310.16249999999997,0.375,1.0,4.0,529.5999999999999,0.25,1.0,614.5,1.4,238.1,445.9,400,400,238.1,445.9,4017.4549854376432,0.00012183831097499193,6.301999925917102e-06
34,1,0,112,2,2,59,,2769.2,,2511,500.0,258.1999999999998,0.008928571428571428,301.0,1.0,-0.008928571428571428,1.0,559.2,0.0,-1.0,281.6,1.4,2.6875,559.2,550,550,301,559.2,1135.4110352859925,0.00023948637138709837,5.446078923882696e-05
35,1,1,1,1,1,13,16,623.5,14,483.4,500.0,140.10000000000002,2.0,201.9,0.0,1.0,5.0,382.02,0.0,2.0,490.2,1.4,173.4,293.3,400,400,173.4,313.5,3339.561064613488,0.00015982357968616568,6.704858237596959e-06
36,1,0,1,1,1,38,41,730.3,39,417.8,500.0,312.49999999999994,8.0,294.88750000000005,0.375,1.0,9.0,566.2111111111112,0.5,1.0,587.1,1.4,107.8,420.3,400,400,107.8,420.3,4224.990956656368,0.00011143073280815615,8.241935748451113e-06
38,1,0,1,1,1,19,22,512.7,20,415,500.0,97.70000000000005,5.0,164.74,0.0,1.0,2.0,243.1,0.0,1.0,303.9,1.4,105.0,202.7,400,400,105,202.7,2563.2938799416065,0.00020683244361240172,7.883422926672769e-06
40,119,0,1,2,1,43,,2859.6,44,609.3,500.0,2250.3,2.0,304.45000000000005,0.0,-1.0,0.008403361344537815,509.6,0.0,-0.008403361344537815,514.4,1.4,299.3,4.2823529411764705,400,550,299.3,509.6,3482.3587438279064,0.0001513880116342712,9.782692354266987e-05
41,1,0,1,1,1,53,56,762,54,566.7,500.0,195.29999999999995,6.0,383.93333333333334,0.3333333333333333,1.5,4.0,556.325,0.0,1.0,472.8,1.4,256.7,452.0,400,400,256.7,452,3360.118325629012,0.00015859812603943375,9.2181914485714e-06
44,133,0,1,2,1,15,,2996.9,16,547.3,500.0,2449.6000000000004,5.0,332.6,0.2,1.0,2.2030075187969924,433.48805460750856,0.014334470989761093,0.9924812030075187,559.1,1.4,237.3,377.6353383458638,400,400,237.3,366.9,3582.222480327721,0.00014560783602097772,9.956973836096188e-05
45,1,0,1,1,1,52,55,459.2,53,459.2,500.0,0.0,6.0,265.23333333333335,0.6666666666666666,1.0,6.0,391.51666666666665,0.4166666666666667,1.0,387.7,1.4,149.2,149.2,400,400,149.2,149.2,2357.1816397215803,0.0002184997103485971,0.0
45,106,0,1,2,1,70,,2542.7,71,494.2,500.0,2048.5,6.0,295.28333333333336,0.5,1.0,0.02830188679245283,660.1,0.0,-0.009433962264150943,694.1,1.4,184.2,4.365094339622641,400,500,184.2,462.7,4137.2816222794545,0.00011575183177177537,5.7312421302816895e-05
48,1,0,1,1,1,20,23,608.6,22,458.3,500.0,150.3,6.0,230.89999999999998,0.16666666666666666,1.0,3.0,360.0,0.0,1.0,465.8,1.4,138.3,298.6,400,400,138.3,298.6,2708.7322741764115,0.00019818970486454353,1.0996994027472831e-05
48,1,0,1,1,1,41,44,310,42,310,500.0,0,4.0,164.52499999999998,0.0,1.0,3.0,133.4333333333333,0.3333333333333333,1.0,296.4,1.4,0.0,0.0,400,400,0,0,1278.2418268848103,0.0002449049433537156,0.0
51,1,0,1,1,1,64,67,390.9,65,390.9,500.0,0.0,6.0,245.10000000000002,0.8333333333333334,1.0,6.0,279.8666666666666,0.5,1.0,206.1,1.4,80.9,80.9,400,400,80.9,80.9,954.1272121875885,0.00022736063478350952,0.0
54,1,0,1,1,1,29,32,601.9,30,601.9,500.0,0.0,3.0,400.29999999999995,0.3333333333333333,1.0,4.0,435.42499999999995,0.0,1.5,301.6,1.4,291.9,291.9,400,400,291.9,291.9,1152.0778582336943,0.0002402915742501601,0.0
54,1,0,1,1,1,61,64,377.7,62,310,500.0,67.69999999999999,8.0,170.39999999999998,0.5,1.0,7.0,277.2714285714286,0.35714285714285715,1.0,213.9,1.4,0.0,67.7,400,400,0,67.7,1788.7948676083493,0.00024307082838826127,9.199431069414411e-06
57,1,0,113,2,2,57,,2894,,2582.9,500.0,311.0999999999999,0.008849557522123894,352.9,1.0,-0.008849557522123894,5.0,822.22,0.2,1.0,833.2,1.4,3.123008849557522,664.0,500,700,352.9,664,5852.355409146598,5.1630074769098816e-05,2.744555847644401e-06
58,1,0,1,1,1,17,20,500.9,18,500.9,500.0,0.0,11.0,287.6636363636364,0.18181818181818182,1.0,9.0,477.0666666666666,0.2222222222222222,1.0,468.9,1.4,190.9,190.9,400,400,190.9,190.9,2279.3613359694987,0.0002226457704560912,0.0
58,1,0,1,1,1,35,38,551.5,36,310,500.0,241.5,9.0,232.43333333333334,0.3333333333333333,1.0,6.0,322.1333333333333,0.6666666666666666,1.0,368,1.4,0.0,241.5,400,400,0,241.5,2506.8644291135665,0.00021010817956882541,2.024087333027958e-05
58,1,0,1,1,1,54,57,672.7,55,310,500.0,362.70000000000005,7.0,158.15714285714284,0.7142857142857143,1.0,8.0,540.8000000000001,0.375,1.0,485.4,1.4,0.0,362.7,400,400,0,362.7,2979.609722842448,0.00018168070748057075,2.2115511336276897e-05
62,1,1,1,1,1,49,52,746.9,50,526.4,500.0,220.5,4.0,255.39999999999998,0.25,1.0,7.0,473.5142857142857,0.5714285714285714,1.0,581.9,1.4,216.4,279.7,400,400,216.4,436.9,3746.162685107791,0.0001363660641820874,8.026538001588438e-06
63,1,0,1,1,1,23,26,565.9,24,565.9,500.0,0.0,8.0,322.57500000000005,0.125,1.0,8.0,320.6125,0.25,1.0,50.7,1.4,254.6,254.6,400,400,255.9,255.9,343.85590978529615,0.0001235494956785226,0.0
66,1,0,1,1,1,58,61,373.5,59,373.5,500.0,0.0,8.0,162.6,0.75,1.0,8.0,162.6,0.5,1.0,121.2,1.4,63.5,63.5,400,400,63.5,63.5,1005.7396869489053,0.00023147842547695176,0.0
66,5,8,1,1,1,67,82,2109.9,68,310,500.0,1799.9,5.0,160.34,0.6,1.0,2.0,546.0999999999999,0.0,2.0,654.5,1.4,0.0,479.9,400,500,0,479.9,4975.645488521522,7.918543157684453e-05,2.8644697180287465e-05
69,1,0,1,1,1,33,36,370.9,34,370.9,500.0,0.0,7.0,335.3285714285715,0.14285714285714285,1.0,4.0,222.075,0.0,1.0,208.6,1.4,60.9,60.9,400,400,60.9,60.9,764.0600348934373,0.00020691156296876,0.0
70,1,0,122,2,2,40,,2872.5,,2872.5,500.0,0.0,0.00819672131147541,472.5,1.0,-0.00819672131147541,1.0,472.5,0.0,-1.0,299.8,1.4,3.872950819672131,472.5,500,500,472.5,472.5,1494.0933272132263,0.00024755878440743955,0.0
72,1,0,1,1,1,48,51,364.1,49,364.1,500.0,0.0,11.0,253.4,0.45454545454545453,1.0,5.0,248.58,0.4,1.0,206,1.4,54.1,54.1,400,400,54.1,54.1,1473.7632368092336,0.00024755398769370457,0.0
73,9,0,1,1,1,36,55,3042.4,37,511.9,500.0,2530.5,4.0,294.825,0.5,2.0,4.222222222222222,277.3473684210526,0.05263157894736842,1.0,163.3,1.4,201.9,198.62222222222226,400,400,201.9,172.4,897.585631566502,0.00022218232284053325,0.0006263829858402915
76,1,0,135,2,2,14,,3046.9,,3046.9,500.0,0.0,0.007407407407407408,386.9,1.0,-0.007407407407407408,2.0,555.3,0.0,-1.0,710.3,1.4,2.8659259259259255,386.9,400,400,386.9,386.9,4705.928467622764,8.979819698833447e-05,0.0
77,1,0,123,2,2,37,,3073,,2758.1,500.0,314.9000000000001,0.04878048780487805,487.8333333333333,0.3333333333333333,-0.016260162601626018,2.0,712.3,0.0,3.0,722.9,1.4,3.8390243902439027,643.0,500,650,328.1,643,3197.1747848260297,0.00016839573914593337,1.6585836504381125e-05
78,1,0,1,1,1,0,3,392.9,1,392.9,500.0,0.0,8.0,320.65,0.0,1.0,5.0,354.24000000000007,0.0,1.0,261.4,1.4,82.9,82.9,400,400,82.9,82.9,1819.7145988716372,0.00024218046070357432,0.0
78,1,0,1,1,1,25,28,879.5,26,419.7,500.0,459.8,7.0,188.64285714285714,0.42857142857142855,1.0,5.0,682.7,0.0,1.0,853.7,1.4,0.0,569.5,400,400,109.7,569.5,6657.213857528915,3.416959267608648e-05,2.360023134106793e-06
78,1,0,1,1,1,68,71,394.4,69,394.4,500.0,0.0,5.0,240.48000000000002,0.8,1.0,6.0,259.81666666666666,0.8333333333333334,1.0,168.4,1.4,84.4,84.4,400,400,84.4,84.4,936.5941123493246,0.00022583152593691128,0.0
"

"
