Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
41,1,0,116,2,2,52,,2876.6,,2786.9,500.0,89.69999999999982,0.017241379310344827,395.29999999999995,0.5,-0.017241379310344827,3.0,610.2333333333333,0.0,3.0,590.7,1.4,6.815517241379309,596.6,500,600,506.9,596.6,4146.363004418023,0.00011529912732155894,2.4943141036430916e-06
42,1,0,111,2,2,62,,2694.5,,2562.4,500.0,132.0999999999999,0.036036036036036036,509.5,0.25,-0.009009009009009009,1.0,514.5,0.0,-1.0,297.7,1.4,3.445045045045045,514.5,450,500,382.4,514.5,751.1911896647932,0.0002051959388473855,3.608453333143508e-05
43,1,0,1,1,1,38,41,728.9,39,649.4,500.0,79.5,5.0,385.23999999999995,0.4,1.0,4.0,507.125,0.0,1.0,350,1.4,339.4,418.9,400,400,339.4,418.9,2040.1575996304912,0.00023408508004837554,9.121728569996952e-06
45,1,0,1,1,1,20,23,697.8,22,467.5,500.0,230.29999999999995,4.0,308.54999999999995,0.25,1.0,3.0,451.23333333333335,0.0,1.0,213.1,1.4,147.5,387.8,400,400,147.5,387.8,1157.3999654204383,0.00024053858928145628,4.7862483814224195e-05
49,1,0,1,1,1,58,61,449.2,59,449.2,500.0,0.0,6.0,244.58333333333334,0.3333333333333333,1.0,8.0,397.05,0.0,1.0,298.9,1.4,139.2,139.2,400,400,139.2,139.2,1663.4771898511663,0.00024593141194178663,0.0
54,1,0,1,1,1,0,3,638.9,1,546.1,500.0,92.79999999999995,12.0,355.8833333333334,0.0,1.0,3.0,517.9,0.0,1.0,437.3,1.4,236.1,328.9,400,400,236.1,328.9,2203.58487859685,0.00022650468293782759,9.538835912694594e-06
54,1,0,1,1,1,68,71,814.1,69,310,500.0,504.1,9.0,203.81111111111113,0.4444444444444444,1.0,4.0,602.625,0.5,1.0,434.5,1.4,0.0,504.1,400,400,0,504.1,2858.432811460818,0.00018910025135133345,3.33488463762388e-05
56,1,0,1,1,1,31,34,664.4,32,547.6,500.0,116.79999999999995,2.0,262.4,0.5,1.0,5.0,426.7200000000001,0.0,1.0,425,1.4,237.6,354.4,400,400,237.6,354.4,2238.9586736265996,0.00022472700974374667,1.1723358294753012e-05
56,1,0,1,1,1,67,70,310,68,310,500.0,0,8.0,226.35,0.375,1.0,12.0,353.9750000000001,0.75,1.0,290.7,1.4,0.0,0.0,400,400,0,0,1177.650206793602,0.00024143451229577495,0.0
57,1,0,1,1,1,51,54,439.4,52,439.4,500.0,0.0,8.0,249.8375,0.25,1.0,7.0,228.92857142857142,0.42857142857142855,1.0,267,1.4,129.4,129.4,400,400,129.4,129.4,1629.8402497958145,0.00024647495262094854,0.0
58,1,0,122,2,2,39,,2758.4,,2649.5,500.0,108.90000000000009,0.02459016393442623,293.8666666666667,0.0,-0.01639344262295082,1.0,348.4,0.0,-1.0,279.9,1.4,4.370491803278689,348.4,400,400,239.5,348.4,968.4332608069136,0.00022855864784246955,2.5701344385163094e-05
59,120,0,1,2,1,42,,2864.9,43,425.1,500.0,2439.8,2.0,177.95,0.5,1.0,0.016666666666666666,549.75,0.0,-0.008333333333333333,387.7,1.4,115.1,4.2075,400,500,115.1,504.9,2941.1933305692537,0.00018403500020995714,0.00015266204667523507
60,1,0,1,1,1,41,44,588.6,42,386.7,500.0,201.90000000000003,9.0,221.3777777777778,0.1111111111111111,1.0,1.0,278.6,0.0,1.0,443,1.4,76.7,278.6,400,400,76.7,278.6,3396.9647106284724,0.00015641051131690782,9.296323313597571e-06
63,1,0,1,1,1,66,69,600.8,67,548.6,500.0,52.19999999999993,3.0,321.1666666666667,0.6666666666666666,1.0,4.0,433.1,0.75,1.0,515.9,1.4,238.6,290.8,400,400,238.6,290.8,2421.4131204669684,0.00021495852183428464,4.634002659399859e-06
66,1,0,1,1,1,12,15,963.4,13,512.1,500.0,451.29999999999995,4.0,251.35,0.25,1.0,6.0,746.6666666666666,0.0,1.0,616.6,1.4,202.1,653.4,400,400,202.1,653.4,4519.262528954192,9.777866872720852e-05,9.7643172782885e-06
67,1,0,123,2,2,37,,2811.5,,2854.7,500.0,-43.19999999999982,0.032520325203252036,470.025,1.0,-0.008130081300813009,6.0,440.1499999999999,1.0,1.0,309.4,1.4,3.304065040650406,381.5,400,400,424.7,381.5,2268.780785648924,0.00022319581013113842,-4.2498856913173685e-06
68,1,0,1,1,1,48,51,625.9,49,602.7,500.0,23.199999999999932,1.0,292.7,0.0,-1.0,2.0,336.79999999999995,0.5,-1.0,386.3,1.4,292.7,315.9,400,400,292.7,315.9,2482.428741936549,0.00021150974458513083,1.976703698067497e-06
71,1,0,1,1,1,70,73,959,71,614.2,500.0,344.79999999999995,3.0,331.5,1.0,1.0,2.0,660.55,0.5,1.0,727.2,1.4,304.2,649.0,400,400,304.2,649,5057.940906273794,7.615848111513308e-05,5.191726193543713e-06
74,1,0,1,1,1,69,72,700,70,700,500.0,0,1.0,390.0,0.0,-1.0,3.0,447.6666666666667,0.0,1.0,314.5,1.4,390.0,390.0,400,400,390,390,1828.4536221438862,0.00024191663797860918,0.0
77,1,0,1,1,1,28,31,594,29,494.3,500.0,99.69999999999999,5.0,272.6,0.4,1.0,4.0,468.79999999999995,0.0,1.0,501.9,1.4,184.3,284.0,400,400,184.3,284,3581.3015098936735,0.00014566064797774607,4.05505276873838e-06
"

"
