Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
71,1,0,155,2,2,93,,3796.3,,3946.4,1400.0,-150.0999999999999,0.2064516129032258,461.684375,0.5634142766955268,-0.12903225806451613,8.0,823.325,0.04221529064206409,-1.0,432.9,1.4,30.427741935483873,726.3,1150,750,876.4,726.3,3628.551995111092,8.762696439164477e-05,-3.6248088419036658e-06
72,181,4,1,2,1,32,,4585.6,33,458.2,1400.0,4127.400000000001,10.0,345.53999999999996,0.4,1.1428571428571428,0.09392265193370165,950.964705882353,0.05217333599181761,0.292817679558011,1114.9,1.4,148.2,49.61878453038675,400,950,148.2,965.6,8535.723260965207,6.337939675490977e-05,3.064674359377417e-05
73,2,1,1,1,1,19,26,1052.9,20,402.6,1400.0,650.3000000000001,12.0,249.33333333333334,0.16666666666666666,1.0,1.0,402.9,0.0,1.5,520.4,1.4,92.6,402.9,400,500,92.6,402.9,3273.7176319231503,8.609585431599166e-05,1.7102310081886647e-05
74,5,22,1,1,1,13,39,2458.4,14,542.3,1400.0,1916.1000000000001,9.0,312.5777777777778,0.2222222222222222,1.0,8.4,837.7976190476193,0.018282312925170068,1.1999999999999997,995.1,1.4,232.3,718.4,400,800,232.3,718.4,7226.826745867177,7.349779838724815e-05,1.948699428422613e-05
74,1,0,1,1,1,46,49,310,47,310,1400.0,0,36.0,274.2555555555556,0.46759259259259256,1.0,40.0,351.2275000000001,0.12530934343434344,1.0,407.2,1.4,0.0,0.0,400,400,0,0,1571.5109070962028,6.221999040699252e-05,0.0
74,1,0,1,1,1,78,81,619.4,79,310,1400.0,309.4,34.0,262.4176470588235,0.707983193277311,1.0,9.0,407.23333333333335,0.08574203574203575,1.0,519,1.4,0.0,309.4,450,800,0,309.4,3154.412592921474,8.537136832930956e-05,8.373635528960725e-06
75,177,0,1,2,1,48,,4029.8,49,717.6,1400.0,3312.2000000000003,5.0,442.26000000000005,0.5,6.0,0.02824858757062147,701.5,0.05846707068675032,-0.005649717514124294,669.5,1.4,373.6,2.9932203389830505,550,650,407.6,529.8,6090.3994873141355,8.139346297130474e-05,4.4264982718308566e-05
76,1,1,1,1,1,67,72,983.8,68,648,1400.0,335.79999999999995,18.0,420.48333333333335,0.578042328042328,1.2222222222222223,15.0,798.6399999999999,0.06679943150531384,1.0,758.2,1.4,289.2,614.4,450,900,338,653.8,4786.747583931623,8.750961377843544e-05,6.138975952156323e-06
76,1,0,159,2,2,85,,3997,,3763.6,1400.0,233.4000000000001,0.012578616352201259,587.0,0.7857142857142857,-0.006289308176100629,4.0,912.975,0.05641717169177123,-1.0,598.1,1.4,3.524528301886792,763.2,650,850,613.6,847,4966.167950332863,8.695794209329444e-05,4.086850039619495e-06
77,4,30,1,1,1,17,55,2291.3,18,462.2,1400.0,1829.1000000000001,21.0,316.84285714285716,0.3333333333333333,1.0,13.0,701.4826923076923,0.10747100122100124,1.0,706.5,1.4,152.2,549.3,400,800,152.2,731.3,4692.91790416399,8.775095943049102e-05,3.4201595504557206e-05
78,1,0,190,2,2,23,,4313.2,,4292,1400.0,21.199999999999818,0.03684210526315789,317.2285714285714,0.7619047619047619,0.22631578947368422,9.0,565.4666666666667,0.04149295676119982,-1.0,312.1,1.4,11.68736842105263,481.3,550,650,522,543.2,1765.812234472864,6.67231343632802e-05,8.010650401478266e-07
79,2,23,3,1,1,32,75,1865.9,45,1529.2,1400.0,336.70000000000005,4.333333333333333,539.3076923076923,0.3589743589743589,4.0,17.5,792.2228571428572,0.007142857142857143,1.0,800.4,1.4,414.40000000000003,595.9,500,1000,499.2,855.9,5494.219009227579,8.473783102241229e-05,5.192954204651803e-06
80,1,0,1,1,1,43,46,641.3,44,417.6,1400.0,223.69999999999993,15.0,246.9066666666667,0.29333333333333333,1.0,11.0,498.48181818181826,0.02467532467532468,1.0,578.2,1.4,84.5,331.3,650,500,107.6,331.3,4310.36125850478,8.835940172945813e-05,4.585694094173535e-06
80,1,0,1,1,1,58,61,501,59,310,1400.0,191,31.0,245.05483870967743,0.5698924731182795,1.0,12.0,337.59999999999997,0.06937321937321937,1.0,410.1,1.4,0.0,191.0,400,750,0,191,2820.8219139139605,8.271583606132164e-05,5.600752252307664e-06
80,151,0,1,2,1,99,,3650.2,100,373.3,1400.0,3276.8999999999996,33.0,205.6545454545454,0.6839826839826839,1.0,0.026490066225165563,686.1500000000001,0.0,-0.006622516556291391,864.9,1.4,63.3,4.225827814569537,400,700,63.3,660.2,8094.01086727307,6.683073646679817e-05,2.7056751457245418e-05
81,187,0,1,2,1,28,,4028.8,29,382,1400.0,3646.8,25.0,266.52000000000004,0.32,1.0,0.058823529411764705,644.1272727272727,0.13028485727613223,-0.026737967914438502,1017.3,1.4,72.0,20.564705882352943,400,500,72,328.8,6473.968204580452,7.890027042558997e-05,4.444468942316781e-05
82,2,11,1,1,1,37,49,1200.7,38,454.4,1400.0,746.3000000000001,16.0,342.075,0.3125,1.0,13.0,736.7000000000002,0.10167652859960552,1.0,702,1.4,144.4,500.7,400,550,144.4,500.7,5317.938446222006,8.556858462665793e-05,1.2008381697656244e-05
83,1,0,1,1,1,15,18,652.7,16,387.8,1400.0,264.90000000000003,22.0,232.55,0.045454545454545456,1.0,3.0,368.26666666666665,0.16666666666666666,2.0,530.9,1.4,77.8,342.7,400,400,77.8,342.7,3487.3238773413955,8.71239767967074e-05,6.618009185611536e-06
84,149,0,23,2,1,52,,3904.4,106,7938,1400.0,-4033.6,0.5652173913043478,498.0,0.39149461649461653,-0.5652173913043478,0.006711409395973154,964.4,0.0,-0.006711409395973154,939.5,1.4,281.4782608695652,6.47248322147651,550,1000,498,964.4,6251.238047200803,8.037517099579705e-05,-5.186193315319654e-05
86,4,3,2,1,1,18,36,1929.3,22,957.1,1400.0,972.1999999999999,1.0,317.1,1.0,-1.0,1.0,569.3,0.0,5.25,431.3,1.4,317.1,569.3,400,600,317.1,569.3,4219.201416452918,8.840653322205067e-05,2.037087664583096e-05
86,180,0,1,2,1,41,,4072.5,42,601.3,1400.0,3471.2,4.0,346.4,0.5,3.0,0.022222222222222223,557.7,0.0,-0.005555555555555556,706.9,1.4,291.3,2.7916666666666665,400,550,291.3,502.5,5696.49646025248,8.368855333535092e-05,5.0996205889820666e-05
87,183,0,1,2,1,36,,3946.1,37,639.7,1400.0,3306.3999999999996,1.0,329.7,0.0,-1.0,0.02185792349726776,398.025,0.0,-0.00546448087431694,143.5,1.4,329.7,1.7819672131147541,400,450,329.7,326.1,369.3164062097784,1.952058366152342e-05,0.00017476303985748069
88,1,0,1,1,1,12,15,499.3,13,499.3,1400.0,0.0,10.0,279.72999999999996,0.1,1.0,5.0,236.01999999999998,0.0,1.0,294.8,1.4,189.3,189.3,400,400,189.3,189.3,1060.1322320574297,4.7462306240088695e-05,0.0
88,1,0,1,1,1,61,64,654,62,310,1400.0,344,45.0,262.98,0.5481481481481482,1.0,16.0,461.5,0.07976034382284382,1.0,632,1.4,0.0,310.3,400,500,0,344,3721.629014436429,8.788654250449634e-05,8.123585264482618e-06
88,1,0,1,1,1,94,97,612.8,95,310,1400.0,302.79999999999995,58.0,287.39655172413785,0.6580459770114943,1.0,18.0,369.5555555555556,0.05668628716397596,1.0,453.3,1.4,0.0,302.8,400,400,0,302.8,3064.3922498521833,8.474891918491878e-05,8.37424540883474e-06
89,1,0,1,1,1,94,98,437.1,96,437.1,1400.0,0.0,21.0,254.39999999999998,0.7619047619047619,1.0,4.0,158.925,0.07199616506681725,11.0,277.1,1.4,117.1,117.1,650,400,117.1,117.1,1329.7612104875266,5.579809208912916e-05,0.0
90,1,0,174,2,2,56,,4111.4,,4145.8,1400.0,-34.400000000000546,0.04597701149425287,731.85,0.625,-0.005747126436781609,1.0,671.4,0.0,-1.0,366.7,1.4,3.8586206896551722,671.4,750,700,705.8,671.4,2775.026398308013,8.227352784753608e-05,-1.0198855620548038e-06
91,1,0,1,1,1,9,12,340.4,10,340.4,1400.0,0.0,25.0,214.96400000000003,0.08,1.0,29.0,279.0793103448276,0.0,1.0,296.2,1.4,30.4,30.4,400,400,30.4,30.4,1311.9724920111448,5.5287525717384035e-05,0.0
91,175,17,1,2,1,29,,4332.7,30,429.4,1400.0,3903.2999999999997,23.0,216.57391304347826,0.30434782608695654,1.0,0.2,873.7857142857144,0.017942386744907755,0.17714285714285713,1141.8,1.4,0.0,66.34171428571427,550,900,119.4,812.7,7715.010354014964,6.97763065762246e-05,3.530233207233998e-05
92,170,0,1,2,1,62,,4080.5,63,447.4,1400.0,3633.1,20.0,289.265,0.6333333333333333,1.0,0.0058823529411764705,720.5,0.058823529411764705,-0.0058823529411764705,1369.5,1.4,137.4,4.238235294117647,400,750,137.4,720.5,10483.784198629473,4.874081236180008e-05,1.689087089514922e-05
93,1,0,182,2,2,39,,4431.2,,4117.3,1400.0,313.89999999999964,0.26373626373626374,320.0979166666667,0.4754855098605098,2.6043956043956045,6.0,705.6999999999999,0.06062732081038718,-1.0,462.1,1.4,75.1368131868132,566.9,700,1050,507.3,821.2,3308.738288494547,8.628753895938006e-05,8.186098783797481e-06
94,1,0,183,2,2,38,,4278.6,,4085.5,1400.0,193.10000000000036,0.03278688524590164,306.9166666666667,1.0,-0.03278688524590164,66.0,923.3499999999998,0.06981489949592631,1.0,937.2,1.4,10.062841530054644,579.9,500,850,465.5,658.6,6781.427628716508,7.676041549511293e-05,2.1857397945735673e-06
95,165,14,1,2,1,52,,4457.9,53,612,1400.0,3845.8999999999996,10.0,339.41999999999996,0.8,1.6666666666666667,0.13333333333333333,1123.2318181818182,0.014871403106697224,0.24242424242424243,1329.2,1.4,267.4,81.57575757575755,400,1000,302,1137.9,9808.425181689376,5.3637192285343736e-05,2.103123324988995e-05
96,1,0,172,2,2,60,,4093.3,,4093.3,1400.0,0.0,0.023255813953488372,699.525,1.0,-0.005813953488372093,1.0,693.3,0.0,-1.0,527,1.4,3.7377906976744186,693.3,950,700,693.3,693.3,3539.5459725782916,8.732571904402779e-05,0.0
97,1,0,176,2,2,51,,4564.4,,4183,1400.0,381.39999999999964,0.005681818181818182,693.0,1.0,-0.005681818181818182,16.0,1099.75,0.057819491244834494,-1.0,839.4,1.4,3.9375,906.4,700,1100,693,1074.4,7572.728537627789,7.087202243177789e-05,3.5694649849349528e-06
99,1,0,1,1,1,0,3,527,1,527,1400.0,0,5.0,438.8,0.0,1.0,13.0,571.2307692307693,0.0,1.0,438,1.4,217.0,217.0,400,400,217,217,1767.477085048819,6.675932508434666e-05,0.0
99,4,61,1,1,1,19,69,2361.8,21,320,1400.0,2041.8000000000002,16.0,172.20625,0.25,1.0,21.25,776.1070588235297,0.008235294117647058,1.0,683.9,1.4,0.0,621.75,400,700,0,681.8,5875.581458644006,8.268308939847875e-05,2.8732872333077235e-05
100,192,6,1,2,1,7,,4066.5,8,427.8,1400.0,3638.7,20.0,283.2099999999999,0.05,1.0,0.057291666666666664,621.3181818181819,0.013986013986013986,0.14583333333333334,795.9,1.4,117.8,35.59635416666667,400,400,117.8,216.5,6039.813816889025,8.170474642680643e-05,4.922321611833273e-05
101,195,3,1,2,1,7,,4461,8,526,1400.0,3935,7.0,333.4571428571429,0.14285714285714285,1.0,0.07179487179487179,638.75,0.01098901098901099,-0.07179487179487179,873.2,1.4,216.0,45.85897435897436,400,600,216,581,5442.842273122585,8.49884059602278e-05,6.144388550536348e-05
102,1,1,1,1,1,21,25,421.4,22,365.8,1400.0,55.599999999999966,39.0,256.71794871794873,0.20512820512820512,1.0,22.0,282.81363636363636,0.09621212121212121,1.0,289.7,1.4,55.8,86.9,400,400,55.8,101.4,1833.5696938591782,6.81643045622428e-05,2.066970972717098e-06
102,1,0,184,2,2,36,,4867.7,,4168.5,1400.0,699.1999999999998,0.08695652173913043,516.325,0.7395833333333333,-0.03804347826086957,4.0,1258.1,0.0,-1.0,1424.3,1.4,13.920108695652175,1205.6,800,1250,528.5,1227.7,12878.012280535804,3.3676021484229876e-05,1.8284090517107238e-06
103,1,0,173,2,2,57,,4653.5,,4055.1,1400.0,598.4000000000001,0.24855491329479767,235.83953488372103,0.46100708077452257,2.976878612716763,1.0,1223.5,0.0,-1.0,987.5,1.4,58.61907514450869,1223.5,650,1250,625.1,1223.5,8008.331362721492,6.74990223657882e-05,5.043674287968193e-06
104,195,0,1,2,1,11,,4643,12,639,1400.0,4004,2.0,279.6,0.5,2.0,0.07179487179487179,268.97142857142853,0.005494505494505495,0.2,226.7,1.4,230.2,19.31076923076923,400,800,329,773,524.152202335917,2.669256389469058e-05,0.000203904563136503
105,1,0,1,1,1,79,82,670.5,80,313.9,1400.0,356.6,25.0,258.464,0.63,1.0,8.0,566.8000000000001,0.020292207792207792,1.0,486.7,1.4,3.9,360.5,400,500,3.9,360.5,3489.788017108098,8.713392037112243e-05,8.90368006653047e-06
106,9,79,1,1,1,30,106,4486.1,31,600.9,1400.0,3885.2000000000003,5.0,360.94,0.4,-1.0,10.0,1036.141111111111,0.008285233285233284,1.0,1175.9,1.4,290.9,895.6666666666667,400,1050,290.9,1046.1,8743.141673306456,6.176259631855051e-05,2.744551651833008e-05
108,1,0,1,1,1,56,60,509.7,57,436.6,1400.0,73.09999999999997,19.0,286.5105263157895,0.631578947368421,1.0,48.0,415.6208333333334,0.1028709716209716,1.0,337.8,1.4,122.0,189.7,500,450,126.6,189.7,2563.7500743000674,7.996889804952564e-05,2.2801467686027353e-06
109,188,5,1,2,1,16,,4656.5,18,399.8,1400.0,4256.7,10.0,237.62999999999997,0.5,1.0,0.20212765957446807,932.721052631579,0.10174667847634213,1.9042553191489362,1040.9,1.4,79.8,188.52872340425532,400,850,79.8,886.5,8093.971543917851,6.683104338968048e-05,3.5147109284146525e-05
110,1,0,153,2,2,98,,3918.2,,3918.2,1400.0,0.0,0.013071895424836602,905.6,0.5,-0.006535947712418301,1.0,898.2,0.0,-1.0,190.7,1.4,5.870588235294118,898.2,900,900,898.2,898.2,147.04282305379147,8.198573931277646e-06,0.0
112,1,0,1,1,1,0,3,671.4,1,384.4,1400.0,287.0,6.0,268.3666666666667,0.0,1.0,10.0,528.24,0.0,1.0,570.5,1.4,74.4,361.4,400,400,74.4,361.4,3974.5645192749957,8.832388428735993e-05,6.377794263381646e-06
112,183,0,1,2,1,35,,4114.8,36,310,1400.0,3804.8,30.0,335.3299999999999,0.43333333333333335,1.0,0.0546448087431694,785.0400000000001,0.030357877416700946,0.060109289617486336,1036.7,1.4,0.0,32.07704918032787,400,550,0,484.8,7611.630391696928,7.05731761743289e-05,3.527717543944272e-05
113,1,0,189,2,2,25,,4578.8,,4476.1,1400.0,102.69999999999982,0.06349206349206349,202.0416666666667,1.0,0.19047619047619047,1.0,828.8,0.0,-1.0,478.9,1.4,12.828042328042331,828.8,750,850,726.1,828.8,4384.8296135923765,8.829152580938286e-05,2.0679343326170446e-06
114,1,0,190,2,2,23,,5034.6,,4419,1400.0,615.6000000000004,0.03684210526315789,427.85714285714283,0.7619047619047619,-0.03684210526315789,1.0,1264.6,0.0,-1.0,1080.2,1.4,15.763157894736842,1264.6,850,1300,649,1264.6,10104.577880981245,5.1460422530149797e-05,3.1351172194126246e-06
116,3,37,1,1,1,81,114,1960.5,82,502,1400.0,1458.5,12.0,339.84999999999997,0.4166666666666667,1.0,18.0,810.794444444444,0.06615630918860753,1.0,763.5,1.4,192.0,667.6,400,800,192,750.5,8455.963910265647,6.400235449179462e-05,1.1039242245695666e-05
118,7,10,1,1,1,0,22,2852.6,1,436.7,1400.0,2415.9,23.0,261.5739130434782,0.0,1.0,1.8571428571428572,548.1384615384616,0.05384615384615384,-1.0,856,1.4,126.7,533.6,400,650,126.7,552.6,6407.585831548382,7.93471196326015e-05,2.9916837848129034e-05
119,5,1,1,1,1,16,30,2048.9,17,635.7,1400.0,1413.2,1.0,325.7,1.0,5.0,1.0,428.9,0.0,-1.0,441.4,1.4,325.7,428.9,400,450,325.7,428.9,3337.8938945681234,8.644005069858879e-05,3.659705296385735e-05
119,1,0,175,2,2,53,,4369.4,,4199.7,1400.0,169.69999999999982,0.02857142857142857,701.16,0.6476190476190476,-0.005714285714285714,1.0,899.4,0.0,-1.0,798,1.4,3.5159999999999996,899.4,750,900,729.7,899.4,5275.215925237093,8.57571893789928e-05,2.758748692729764e-06
120,1,0,166,2,2,72,,4244.8,,3584.2,1400.0,660.6000000000004,0.06626506024096386,260.91818181818184,0.8030303030303029,0.3132530120481928,1.0,964.8,0.0,-1.0,850.4,1.4,7.868674698795181,964.8,400,1000,304.2,964.8,8112.9198145132295,6.668313128166567e-05,5.42971920489903e-06
121,1,6,1,1,1,50,56,932.7,51,559.7,1400.0,373.0,7.0,287.7428571428572,0.7714285714285715,4.0,29.0,666.3620689655173,0.09989737274220033,1.0,654.1,1.4,220.0,452.7,450,650,249.7,592.7,4539.661903141527,8.807017382074651e-05,7.236260218498991e-06
121,2,2,1,1,1,74,80,1099.5,76,610,1400.0,489.5,9.0,409.28888888888895,0.6931216931216931,2.2,3.0,538.0666666666666,0.07560663737134325,-1.0,390.8,1.4,290.0,459.5,400,500,290,459.5,1420.9960252114522,5.8333189150013976e-05,2.0094423617182766e-05
121,1,0,1,1,1,85,88,472.3,86,310,1400.0,162.3,44.0,228.5590909090909,0.6136363636363636,1.0,18.0,257.5444444444445,0.07075668402422788,1.0,364.5,1.4,0.0,162.3,400,950,0,162.3,2698.680096520796,8.149167003192153e-05,4.900950677048485e-06
122,5,17,1,1,1,19,43,2317.9,20,511.8,1400.0,1806.1000000000001,27.0,343.08518518518525,0.18518518518518517,1.0,6.0,627.85,0.0,1.0,813.8,1.4,201.8,506.2,400,650,201.8,597.9,4328.272165368352,8.834544609887382e-05,3.68647589853206e-05
122,1,0,1,1,1,47,50,944.6,48,459,1400.0,485.6,17.0,245.4,0.6470588235294118,1.0,7.0,749.0,0.02686202686202686,1.0,902.8,1.4,149.0,634.6,400,700,149,634.6,6914.702811416114,7.580167781805998e-05,5.323337206579305e-06
122,1,0,1,1,1,94,98,567,95,340.4,1400.0,226.60000000000002,45.0,227.41777777777776,0.6259259259259259,1.0,7.0,320.57142857142856,0.06073390894819465,1.25,475.9,1.4,30.4,247.0,400,450,30.4,247,3587.642635270602,8.749507261629068e-05,5.526298316319358e-06
123,1,0,167,2,2,69,,4709.8,,3968.6,1400.0,741.2000000000003,0.005988023952095809,658.6,1.0,-0.005988023952095809,34.0,1323.2235294117647,0.05992143357772419,1.0,1303.2,1.4,3.9437125748502995,1216.6,700,1400,658.6,1399.8,9762.676669105591,5.3977250505511085e-05,4.0980500973971275e-06
124,1,0,1,1,1,22,25,438.9,24,374.3,1400.0,64.59999999999997,32.0,223.86874999999998,0.3125,1.0,21.0,345.847619047619,0.14285714285714285,1.0,304.9,1.4,24.6,128.9,450,450,54.3,128.9,1989.906534788186,7.12482608142998e-05,2.3129918758187746e-06
124,180,0,1,2,1,42,,4549.6,43,310,1400.0,4239.6,36.0,295.3055555555555,0.4722222222222222,1.0,0.005555555555555556,989.6,0.0,-0.005555555555555556,1346.7,1.4,0.0,5.497777777777778,400,1000,0,989.6,10583.432131279873,4.8039696019426425e-05,1.924414431137191e-05
126,1,0,1,1,1,9,12,468.9,10,468.9,1400.0,0.0,7.0,239.95714285714286,0.14285714285714285,1.0,9.0,343.6777777777777,0.0,1.0,429.9,1.4,158.9,158.9,400,400,158.9,158.9,3081.317180651127,8.48710630799497e-05,0.0
126,1,1,1,1,1,76,81,501.7,77,402.7,1400.0,99.0,38.0,252.4263157894737,0.5457393483709273,1.0,17.0,264.44117647058823,0.0829578796524708,1.0,307.3,1.4,92.7,92.7,950,400,92.7,171.7,1892.3594266395967,6.936284664149902e-05,3.6287619153315426e-06
127,1,0,188,2,2,27,,4403.8,,4389,1400.0,14.800000000000182,0.03723404255319149,197.85714285714286,1.0,0.047872340425531915,3.0,668.3,0.0,-1.0,361.3,1.4,7.367021276595745,659.0,700,900,659,673.8,1604.2978485480282,6.301955515055763e-05,5.813692370605596e-07
128,192,0,1,2,1,17,,4562.8,18,539.7,1400.0,4023.1000000000004,1.0,229.7,1.0,4.0,0.08333333333333333,929.4437500000001,0.057819491244834494,-0.005208333333333333,680.5,1.4,229.7,3.8020833333333335,400,1150,229.7,752.8,5443.7686547518715,8.498394786252485e-05,6.280555665187568e-05
129,5,37,1,1,1,53,95,2748.8,55,534.9,1400.0,2213.9,6.0,277.2,0.9166666666666666,3.6666666666666665,12.0,953.0399999999998,0.07590324972871411,2.5,827.3,1.4,214.9,843.7,750,850,214.9,848.8,6503.411623384542,7.870022097750093e-05,2.6791233480530223e-05
130,14,7,1,1,1,46,88,5481.5,47,386.5,1400.0,5095.0,19.0,193.17368421052635,0.3684210526315789,1.0,0.8571428571428571,908.1249999999999,0.10477968525569144,-0.5,967.1,1.4,76.5,440.75,450,950,76.5,881.5,8408.029291237468,6.437693944223477e-05,3.901039055608619e-05
131,1,0,190,2,2,23,,4397,,4397,1400.0,0,0.04736842105263158,353.84444444444443,1.0,-0.04736842105263158,2.0,635.15,0.0,-1.0,499.8,1.4,16.76105263157895,627.0,650,650,627,627,4510.068241926257,8.81205826137495e-05,0.0
132,4,16,1,1,1,77,106,2052.9,78,326.3,1400.0,1726.6000000000001,37.0,252.38378378378374,0.6640926640926641,1.0,9.25,589.5972972972974,0.08343419921189471,2.275,811.5,1.4,16.3,513.3,400,750,16.3,582.9,5596.907512096793,8.421727238737143e-05,2.5980336853835223e-05
133,185,0,1,2,1,32,,4381.9,33,396.2,1400.0,3985.7,23.0,253.495652173913,0.21739130434782608,1.0,0.24324324324324326,1249.6999999999998,0.1097394368235632,1.8864864864864865,1201.9,1.4,86.2,303.981081081081,400,750,86.2,721.9,9055.429945617443,5.934325147144848e-05,2.6119620913662186e-05
134,1,0,1,1,1,14,17,331,15,435.8,1400.0,-104.80000000000001,9.0,214.0111111111111,0.3333333333333333,1.0,3.0,117.7,0.0,2.0,224.8,1.4,21.0,21.0,400,400,125.8,21,732.8753389450942,3.549580698384344e-05,-5.0758435633286966e-06
134,42,0,1,1,1,22,108,13591.3,23,471.9,1400.0,13119.4,14.0,258.00000000000006,0.2857142857142857,1.0,0.11904761904761904,227.78000000000003,0.13596581196581198,0.38095238095238093,401.2,1.4,0.0,10.807142857142859,400,450,161.9,151.3,2198.8024384829064,7.487275892415397e-05,0.00044673666730481117
135,188,0,1,2,1,25,,4224.3,27,565.2,1400.0,3659.1000000000004,6.0,296.7,0.5,1.3333333333333333,0.02127659574468085,604.325,0.05637254901960784,0.015957446808510637,570.4,1.4,245.2,12.857978723404257,400,550,245.2,494.3,4448.58576462471,8.821320092338762e-05,7.255809836589675e-05
137,1,0,160,2,2,84,,3904.2,,3919,1400.0,-14.800000000000182,0.0125,751.6,0.5,-0.00625,1.0,744.2,0.0,-1.0,452.8,1.4,4.65125,744.2,800,750,759,744.2,1175.7253666394113,5.119521869395151e-05,-6.444440667604231e-07
138,151,0,1,2,1,99,,3945.7,101,393.2,1400.0,3552.5,6.0,299.05,0.5,2.0,0.033112582781456956,967.5,0.052729650212487746,-0.006622516556291391,1111.1,1.4,73.2,5.970198675496689,400,1150,73.2,955.7,9875.779995727233,5.3138324198859156e-05,1.91148341496186e-05
139,170,0,1,2,1,62,,3525,63,422.3,1400.0,3102.7,24.0,239.76250000000005,0.5446428571428571,1.0,0.2529411764705882,671.8744186046509,0.09933972070682974,2.623529411764706,732.9,1.4,112.3,169.94470588235288,650,400,112.3,165,4500.885375140312,8.813546112009347e-05,6.075646732256298e-05
140,1,0,182,2,2,40,,4370,,4374.6,1400.0,-4.600000000000364,0.08241758241758242,276.74666666666667,0.6733333333333332,0.532967032967033,8.0,761.1249999999999,0.048990579853582954,-1.0,373.9,1.4,14.510439560439558,651.3,1200,800,774.6,770,3076.648772015686,8.483761135751827e-05,-1.2684353696601453e-07
141,167,0,1,2,1,68,,3467.8,70,487.8,1400.0,2980.0,13.0,281.8769230769231,0.6153846153846154,1.5,0.05389221556886228,343.7777777777778,0.04812593667082831,-0.005988023952095809,442.7,1.4,167.8,1.0047904191616768,450,450,167.8,167.8,2622.902876687343,8.065911137246175e-05,9.16405079373391e-05
142,2,18,1,1,1,31,52,1463.6,32,420.6,1400.0,1043.0,18.0,278.10555555555555,0.16666666666666666,1.0,16.0,610.1999999999999,0.12920386904761905,1.0,895.6,1.4,110.6,445.0,400,750,110.6,673.6,5466.044967331737,8.487607798648739e-05,1.619557648518951e-05
143,7,38,2,1,1,22,71,3325.3,26,882.8,1400.0,2442.5,2.0,303.05,1.0,1.5,9.0,766.1031746031747,0.005784493284493284,1.0,698.4,1.4,242.8,639.0,400,800,242.8,755.3,3729.959951395764,8.79070912133705e-05,5.7564443877825304e-05
144,195,0,1,2,1,12,,4513.7,13,671.6,1400.0,3842.1,1.0,361.6,1.0,-1.0,0.2205128205128205,238.76511627906993,0.09933972070682974,2.246153846153846,283.6,1.4,361.6,52.650769230769264,400,700,361.6,653.7,1835.970393858089,6.821418292914742e-05,0.0001427505111786324
145,1,0,170,2,2,64,,4372.4,,4351.4,1400.0,21.0,0.023529411764705882,955.375,0.8095238095238095,-0.0058823529411764705,1.0,1012.4,0.0,-1.0,809,1.4,5.220588235294118,1012.4,1000,1050,991.4,1012.4,7869.25531411551,6.858125813946578e-05,1.830168628974847e-07
146,3,1,1,1,1,50,58,1412,51,410.7,1400.0,1001.3,14.0,296.49285714285713,0.6714285714285715,2.142857142857143,2.0,428.7,0.0,10.666666666666666,616.9,1.4,100.7,405.3999999999999,400,550,100.7,452,4022.7107074452774,8.83653592662786e-05,2.199517705053077e-05
146,1,0,1,1,1,97,100,784.9,99,330.6,1400.0,454.29999999999995,32.0,221.803125,0.71875,1.0,17.0,690.564705882353,0.027187028657616893,1.0,728.3,1.4,10.6,474.9,450,550,10.6,474.9,5272.816215434855,8.576762954881814e-05,7.389643885172785e-06
149,1,0,185,2,2,34,,4435.7,,4306.1,1400.0,129.59999999999945,0.02702702702702703,500.2799999999999,0.44761904761904764,-0.016216216216216217,2.0,764.3,0.02631578947368421,-1.0,417.1,1.4,5.6870270270270264,752.9,700,800,646.1,775.7,2325.488836942413,7.681193717279443e-05,4.280746008947895e-06
150,11,80,1,1,1,15,73,4780.7,16,413.9,1400.0,4366.8,14.0,263.9428571428571,0.2857142857142857,1.0,8.363636363636363,948.9652173913043,0.11316625705212661,1.0,828.4,1.4,103.9,854.7545454545452,400,950,103.9,920.7,6210.595861636475,8.063642377170645e-05,5.669715807808242e-05
150,1,0,152,2,2,100,,4096.3,,3497.9,1400.0,598.4000000000001,0.20394736842105263,242.18064516129027,0.5369012707722384,2.1184210526315788,1.0,1096.3,0.0,-1.0,703.9,1.4,41.84934210526315,1096.3,750,1100,497.9,1096.3,6316.91892971804,7.994762955659459e-05,7.573417050138019e-06
151,1,0,194,2,2,15,,4954.8,,4465.9,1400.0,488.90000000000055,0.24742268041237114,145.0270833333333,0.4754855098605098,2.2422680412371134,1.0,1104.8,0.0,-1.0,854.4,1.4,24.823195876288654,1104.8,650,1150,615.9,1104.8,7568.124940258646,7.090734771396327e-05,4.580606500422273e-06
