Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
10,1,0,1,1,1,54,57,574.6,55,574.6,1400.0,0.0,10.0,342.52,0.425,1.3333333333333333,5.0,417.71999999999997,0.0,1.0,349,1.4,200.7,264.6,400,400,264.6,264.6,2108.5477143989892,7.337389807708553e-05,0.0
11,7,6,1,1,1,5,30,2924.6,6,419,1400.0,2505.6,26.0,282.45,0.0,1.0,1.0,594.6,0.0,2.7142857142857144,580.7,1.4,109.0,594.6,400,600,109,594.6,5850.759828756789,8.282642681471196e-05,3.547058862456155e-05
11,1,0,160,2,2,84,,3762.4,,3762.4,1400.0,0.0,0.00625,602.4,0.68,-0.00625,1.0,602.4,0.041666666666666664,8.0,531.1,1.4,3.7649999999999997,602.4,650,650,602.4,602.4,2394.216502399414,7.778650874704942e-05,0.0
12,182,0,1,2,1,38,,4069.2,39,722.6,1400.0,3346.6,3.0,408.20000000000005,0.6666666666666666,3.0,0.038461538461538464,398.38571428571424,0.01615646258503401,-0.03296703296703297,709.1,1.4,342.8,11.995604395604394,500,500,412.6,469.2,3723.7707382921576,8.789186670356847e-05,7.898953554940494e-05
13,1,0,1,1,1,0,3,488,1,488,1400.0,0,6.0,317.1333333333333,0.0,1.0,9.0,373.6,0.0,1.0,307.1,1.4,178.0,178.0,400,400,178,178,1385.0055934999766,5.734967539411724e-05,0.0
13,1,0,1,1,1,32,36,754.3,33,310,1400.0,444.29999999999995,27.0,252.44814814814814,0.2962962962962963,1.0,15.0,667.7800000000001,0.03333333333333333,1.0,624.7,1.4,0.0,434.3,550,600,0,434.3,5493.3406528256955,8.474217139131458e-05,6.853925348648087e-06
14,151,0,46,2,1,9,,4015.2,101,15091,1400.0,-11075.8,0.021739130434782608,371.0,1.0,-0.021739130434782608,0.026490066225165563,1037.825,0.07940958498023715,-0.006622516556291391,739.2,1.4,8.065217391304348,6.76158940397351,400,1050,371,1025.2,6735.76421725257,7.708489400379104e-05,-0.00012675278431219095
15,1,0,1,1,1,40,43,444.3,41,450.7,1400.0,-6.399999999999977,24.0,270.96250000000003,0.375,1.0,10.0,232.16,0.0519022644022644,1.0,359.6,1.4,134.3,134.3,400,500,140.7,134.3,1680.7874347369486,6.482154206250603e-05,-2.468235189210374e-07
15,1,0,1,1,1,78,81,310,79,310,1400.0,0,34.0,264.84705882352944,0.6176470588235294,1.0,16.0,264.7125,0.09258836278960116,1.0,298.4,1.4,0.0,0.0,400,400,0,0,1413.3226323721758,5.812528536056344e-05,0.0
16,1,0,185,2,2,34,,4136.6,,4136.6,1400.0,0.0,0.005405405405405406,476.6,0.68,-0.005405405405405406,2.0,686.7,0.020833333333333332,-1.0,359.8,1.4,2.5762162162162165,476.6,500,500,476.6,476.6,1231.0089414230545,5.2894970426093757e-05,0.0
17,1,0,1,1,1,8,11,413.3,9,413.3,1400.0,0.0,16.0,278.48125,0.125,1.0,23.0,353.5956521739131,0.043478260869565216,1.0,237.6,1.4,103.3,103.3,400,400,103.3,103.3,1202.4617688164699,5.2024045582395574e-05,0.0
18,193,0,1,2,1,15,,4026.7,17,454.8,1400.0,3571.8999999999996,26.0,300.45769230769235,0.23076923076923078,1.0,0.010362694300518135,285.35,0.0,-0.0051813471502590676,718.2,1.4,134.8,1.0191709844559584,400,1000,134.8,196.7,7572.446371382091,7.08741878560478e-05,3.343113957990465e-05
19,7,82,1,1,1,20,91,3555.3,21,396.5,1400.0,3158.8,18.0,213.75000000000003,0.3333333333333333,1.0,15.714285714285714,892.5163636363636,0.0008264462809917355,1.0,919.8,1.4,86.5,744.0714285714287,400,800,86.5,765.3,6929.153234135867,7.569673902762195e-05,3.450794796433329e-05
20,1,0,1,1,1,20,24,882.3,21,528.7,1400.0,353.5999999999999,17.0,304.94705882352946,0.4117647058823529,1.0,4.0,610.05,0.0,2.0,686.5,1.4,218.7,562.3,400,650,218.7,562.3,4754.9198536146405,8.759524462562282e-05,6.514027460646756e-06
21,1,0,15,1,1,21,53,839.3,51,5015.8,1400.0,-4176.5,0.2,168.4,1.0,0.4666666666666667,1.0,239.3,0.3333333333333333,4.0,250.4,1.4,33.68,239.3,400,400,215.8,239.3,3376.5606044432484,8.663255305000697e-05,-0.00010715663072572446
21,1,0,157,2,2,89,,4410.7,,3893.2,1400.0,517.5,0.03184713375796178,768.3199999999999,0.6,-0.006369426751592357,8.0,1288.7375000000002,0.062162118236918,-1.0,834.7,1.4,4.63312101910828,1174.2,1000,1350,783.2,1300.7,10434.07263526626,4.909274299768366e-05,2.4348588886982564e-06
22,1,0,1,1,1,35,38,844.8,36,439.1,1400.0,405.69999999999993,24.0,276.34999999999997,0.3611111111111111,1.0,5.0,631.74,0.0,1.3333333333333333,663.3,1.4,129.1,534.8,400,600,129.1,534.8,5342.163500421361,8.545936775285552e-05,6.490042001634511e-06
23,3,2,7,1,1,23,47,1819.7,37,2384.5,1400.0,-564.8,0.14285714285714285,144.5,1.0,1.0,1.0,699.7000000000002,0.0,3.0,650.9,1.4,20.642857142857142,699.7000000000002,400,750,144.5,699.7,5712.553058774247,8.360120424040084e-05,-8.265649293611994e-06
23,1,0,172,2,2,60,,3821.8,,3821.8,1400.0,0.0,0.005813953488372093,421.8,0.68,-0.005813953488372093,1.0,421.8,0.041666666666666664,10.0,359.3,1.4,2.452325581395349,421.8,450,450,421.8,421.8,2841.8911633061525,8.29127439240808e-05,0.0
24,180,1,1,2,1,39,,4297.1,40,379.9,1400.0,3917.2000000000003,14.0,313.80000000000007,0.6142857142857142,1.0,0.027777777777777776,735.8199999999999,0.0369047619047619,-0.027777777777777776,863.3,1.4,69.9,20.439444444444444,400,750,69.9,717.1,5881.500620894896,8.264872639004613e-05,5.504574629558205e-05
25,1,0,1,1,1,70,74,1086.8,71,440.2,1400.0,646.5999999999999,38.0,324.3289473684211,0.5526315789473685,1.0,6.0,867.9000000000001,0.0,1.0,979.1,1.4,130.2,766.8,400,850,130.2,766.8,7023.162265305562,7.500967975064839e-05,6.905900375727551e-06
26,172,0,1,2,1,57,,3820.9,58,455.1,1400.0,3365.8,18.0,310.0611111111111,0.5703703703703703,1.0,0.023255813953488372,429.17499999999995,0.0,-0.005813953488372093,820.2,1.4,145.1,2.388953488372093,400,550,145.1,410.9,5346.188582229219,8.544106383211807e-05,5.379113142436715e-05
27,1,7,1,1,1,22,30,1090,23,388.8,1400.0,701.2,18.0,339.2111111111111,0.4444444444444444,1.0,11.0,598.0909090909091,0.011363636363636364,1.5,629.5,1.4,78.8,443.1,400,750,78.8,730,4443.252629184033,8.822045180432859e-05,1.3922274056371924e-05
28,13,30,16,1,1,4,96,5727,35,5431.2,1400.0,295.8000000000002,0.0625,321.2,1.0,-0.0625,3.230769230769231,932.7333333333336,0.006802721088435374,2.7615384615384615,975.6,1.4,20.075,919.5,400,950,321.2,927,7820.279075909448,6.896139923404401e-05,2.6084467952389517e-06
29,1,0,1,1,1,27,30,594.9,28,448.5,1400.0,146.39999999999998,18.0,297.54999999999995,0.2222222222222222,1.0,15.0,515.3266666666666,0.05555555555555555,1.0,537.2,1.4,138.5,284.9,500,450,138.5,284.9,4065.068354019778,8.839138267305576e-05,3.183340917389258e-06
29,1,2,1,1,1,35,40,891.5,36,310,1400.0,581.5,29.0,290.0793103448276,0.3103448275862069,1.0,13.0,589.3,0.0814102564102564,1.0,437.5,1.4,0.0,478.7,400,600,0,561.5,4525.504569633289,8.809475542637376e-05,1.1319643918642067e-05
29,174,0,1,2,1,53,,3810.5,54,575.9,1400.0,3234.6,6.0,365.55,0.3333333333333333,1.3333333333333333,0.017241379310344827,385.6333333333334,0.08315217391304348,-0.005747126436781609,493.9,1.4,265.9,2.07183908045977,950,500,265.9,360.5,3102.011890121222,8.501716907528147e-05,8.86510254737157e-05
30,176,0,1,2,1,49,,4320.1,50,390.3,1400.0,3929.8,33.0,267.5787878787878,0.45454545454545453,1.0,0.005681818181818182,830.1,0.041666666666666664,-0.005681818181818182,1057.6,1.4,80.3,4.716477272727273,400,850,80.3,830.1,8286.693208927692,6.532540144632318e-05,3.097927679127633e-05
31,1,0,171,2,2,62,,4299.8,,3878.6,1400.0,421.2000000000003,0.011695906432748537,503.3,0.8888888888888888,-0.005847953216374269,4.0,983.3499999999999,0.07940958498023715,-1.0,1065.3,1.4,2.9157894736842107,872.0,500,1200,498.6,919.8,8041.401397477576,6.724119644956608e-05,3.5220219144192055e-06
34,1,0,1,1,1,66,69,568.4,67,362.9,1400.0,205.5,29.0,270.76896551724144,0.6206896551724138,1.0,7.0,391.4,0.08867981004203916,1.25,497,1.4,52.9,258.4,400,500,52.9,258.4,2747.298006643921,8.199605975028854e-05,6.1333682177669416e-06
34,1,0,1,1,1,78,83,894.2,79,310,1400.0,584.2,24.0,239.10000000000002,0.6180555555555555,1.0,8.0,626.9000000000001,0.08602595321345322,1.5,820.2,1.4,0.0,557.7,400,600,0,564.2,5760.635945213876,8.333625132705517e-05,8.451330458699573e-06
35,17,105,1,1,1,5,133,7376.9,6,524.4,1400.0,6852.5,1.0,214.4,0.0,1.0,8.647058823529411,1107.7952380952386,0.055050712098680045,1.5058823529411764,1027.6,1.4,214.4,968.135294117647,400,1100,214.4,1016.9,8081.870170984688,6.692548774040873e-05,5.674514623949651e-05
36,19,63,1,1,1,31,131,7760.4,32,502.9,1400.0,7257.5,5.0,268.91999999999996,0.5,1.3333333333333333,5.157894736842105,1117.5979591836733,0.08648654694077942,1.1491228070175439,1212.8,1.4,192.9,1046.321052631579,400,1150,192.9,1080.4,9087.962750614826,5.909260276354874e-05,4.7190396387511716e-05
37,1,0,173,2,2,58,,3818.2,,3852.6,1400.0,-34.40000000000009,0.023121387283236993,376.32500000000005,0.75,-0.011560693641618497,41.0,657.048780487805,0.06769289466485524,1.0,562.9,1.4,3.726011560693642,398.2,850,400,432.6,398.2,4328.247781923677,8.83454661274214e-05,-7.021511216330115e-07
38,1,0,156,2,2,91,,4240.9,,3554.9,1400.0,685.9999999999995,0.00641025641025641,464.9,0.68,-0.00641025641025641,4.0,1082.6750000000002,0.07940958498023715,-1.0,809.2,1.4,2.980128205128205,1018.4,500,1200,464.9,1150.9,8120.442008030625,6.662440222669029e-05,5.628306917568117e-06
39,3,2,13,1,1,24,57,1639,49,4209.2,1400.0,-2570.2,0.6923076923076923,207.73333333333332,1.0,4.8076923076923075,1.6666666666666667,281.08000000000004,0.06222222222222222,1.3333333333333333,298.1,1.4,126.4076923076923,182.46666666666667,400,450,59.2,429,1680.0622303100508,6.480486779656989e-05,-9.914006053216579e-05
39,165,0,1,2,1,72,,4043.7,73,415.5,1400.0,3628.2,52.0,287.5903846153846,0.6153846153846154,1.0,0.01818181818181818,785.9,0.0,-0.006060606060606061,833.3,1.4,105.5,4.74969696969697,400,800,105.5,783.7,7478.416563362467,7.159391417312219e-05,3.473422979344296e-05
40,1,0,178,2,2,42,,4200,,4200,1400.0,0,0.05056179775280899,546.8888888888889,0.7037037037037037,0.05056179775280899,1.0,620.0,0.0,-1.0,960.3,1.4,18.1561797752809,620.0,650,650,620,620,4017.473621730581,8.83614658987712e-05,0.0
42,191,3,3,2,1,10,,4595.2,15,1268.4,1400.0,3326.7999999999997,1.0,318.4,1.0,-1.0,0.05759162303664921,632.5999999999999,0.018181818181818184,0.06806282722513089,646.5,1.4,318.4,22.091623036649214,400,750,318.4,745.2,4054.641387158226,8.838587407530142e-05,7.251988469436452e-05
43,1,1,1,1,1,80,84,966.5,82,511.7,1400.0,454.8,8.0,312.02500000000003,0.625,1.5,25.0,782.212,0.08886018470693392,1.0,836.5,1.4,191.7,645.4,400,750,191.7,646.5,7368.3169316481035,7.24313599975803e-05,4.4707336604115495e-06
44,6,66,1,1,1,18,83,3437.2,19,643.7,1400.0,2793.5,1.0,333.7,1.0,2.0,12.333333333333334,959.6148648648652,0.010612885612885615,1.1111111111111112,938.3,1.4,333.7,896.8333333333335,400,1050,333.7,1007.2,9922.833130216353,5.279111838390207e-05,1.486188342282594e-05
44,3,15,1,1,1,100,121,1944.8,101,574.7,1400.0,1370.1,16.0,397.85,0.6661057692307693,1.0,8.0,940.0625,0.09665910685026126,1.0833333333333333,1114.7,1.4,264.7,852.4,400,900,264.7,854.8,6910.907506833215,7.582920853081773e-05,1.5033278698253123e-05
45,1,0,1,1,1,69,73,652,71,652,1400.0,0,1.0,332.0,1.0,6.0,11.0,465.60909090909087,0.10426154512841818,2.0,245.8,1.4,332.0,332.0,550,400,332,332,1524.0951802667278,6.103426924805134e-05,0.0
46,6,131,1,1,1,3,87,3514.5,4,629.1,1400.0,2885.4,8.0,417.225,0.25,1.5,35.0,1013.0995238095239,0.06470918754366342,1.0,1138.6,1.4,288.5,826.6,400,950,319.1,894.5,6657.322588572775,7.763713847331422e-05,3.364929314607931e-05
46,1,0,153,2,2,98,,4097.5,,3555.2,1400.0,542.3000000000002,0.0718954248366013,524.5363636363637,0.5454545454545454,-0.006535947712418301,2.0,1104.75,0.0,-1.0,1107.7,1.4,2.883660130718954,1077.5,1300,1100,535.2,1077.5,10015.525219850831,5.211034706930249e-05,2.821563582074794e-06
47,144,0,50,2,1,16,,4032.5,115,16265.6,1400.0,-12233.1,0.48,318.5916666666668,1.0,3.34,0.020833333333333332,1028.0333333333333,0.0,-0.006944444444444444,1223.6,1.4,122.89200000000004,6.892361111111111,400,1050,275.6,1012.5,10200.622269317708,5.0764135749698846e-05,-6.087890842772852e-05
48,1,0,162,2,2,80,,3958.2,,3607.7,1400.0,350.5,0.037037037037037035,631.8333333333334,0.6133333333333334,-0.006172839506172839,3.0,768.8333333333334,0.05138224348750664,-1.0,363.7,1.4,2.5166666666666666,758.2,450,900,407.7,758.2,3693.427848972193,8.781374074152464e-05,8.333374141441396e-06
49,182,0,1,2,1,38,,4048.5,39,393.1,1400.0,3655.4,22.0,278.59999999999997,0.35844155844155845,1.0,0.06593406593406594,606.55,0.07641443463096781,0.12087912087912088,741.4,1.4,83.1,22.97967032967033,400,550,83.1,448.5,5835.781813090302,8.291231938228994e-05,5.19343769141927e-05
50,1,0,1,1,1,45,49,753.1,46,633.5,1400.0,119.60000000000002,4.0,348.15,0.875,4.0,6.0,469.5,0.023809523809523808,1.0,511.9,1.4,308.9,433.1,400,500,323.5,433.1,3472.5593974342296,8.706350859367427e-05,2.9985939579599843e-06
50,1,0,171,2,2,62,,4047.4,,3821.7,1400.0,225.70000000000027,0.005847953216374269,441.7,0.0,-0.005847953216374269,1.0,667.4,0.06818181818181818,-1.0,318.4,1.4,2.5830409356725146,667.4,450,700,441.7,667.4,2710.8331694370777,8.161990775867143e-05,6.795553997503112e-06
51,1,1,7,1,1,25,42,1168.6,39,2422.3,1400.0,-1253.7000000000003,0.2857142857142857,182.3,1.0,1.8571428571428572,3.0,647.1666666666666,0.027777777777777776,5.0,486.2,1.4,52.08571428571429,493.2,400,800,182.3,718.6,4023.2001439974692,8.836571547467214e-05,-2.7536312767308894e-05
52,1,0,184,2,2,36,,4390,,4070.7,1400.0,319.3000000000002,0.043478260869565216,302.59999999999997,0.96,0.32065217391304346,1.0,750.0,0.0,-1.0,573,1.4,13.156521739130433,750.0,450,750,430.7,750,3346.7791573290074,8.648526548034474e-05,8.251140565221168e-06
53,1,0,1,1,1,36,39,550.7,37,467.5,1400.0,83.20000000000005,18.0,310.5888888888889,0.37592592592592594,1.0,12.0,449.44166666666666,0.036111111111111115,1.0,350.6,1.4,157.5,240.7,400,400,157.5,240.7,2327.2797633469913,7.683801204294979e-05,2.746950625643479e-06
53,1,0,1,1,1,73,76,419.2,74,419.2,1400.0,0.0,20.0,273.195,0.65,1.0,7.0,178.42857142857142,0.07960147621801757,1.0,233.8,1.4,106.3,106.3,800,400,109.2,109.2,1331.1281550705212,5.5837103378632865e-05,0.0
54,1,0,166,2,2,71,,4137.6,,3678,1400.0,459.60000000000036,0.012048192771084338,418.0,0.5,-0.006024096385542169,4.0,948.5250000000001,0.04989504030452306,1.0,1029.1,1.4,2.3373493975903616,847.6,450,950,388,847.6,8030.114785945507,6.732920852315148e-05,3.853556899510357e-06
55,143,0,38,2,1,42,,3505.2,117,12441.6,1400.0,-8936.400000000001,0.5526315789473685,246.9761904761905,1.0,0.7105263157894737,0.03496503496503497,716.64,0.06072065044033007,-0.006993006993006993,452.2,1.4,110.93947368421053,4.232167832167833,400,650,291.6,605.2,3741.39698793459,8.793459501082081e-05,-0.000210033502830317
57,196,0,1,2,1,9,,4229.2,10,587,1400.0,3642.2,5.0,327.44,0.4,1.3333333333333333,0.02040816326530612,391.02500000000003,0.0,-0.00510204081632653,570.1,1.4,277.0,1.730612244897959,400,400,277,339.2,3542.595306917947,8.733692056732626e-05,8.979251213626796e-05
58,8,85,1,1,1,0,69,4017.5,1,471.8,1400.0,3545.7,23.0,311.33913043478265,0.0,1.0,13.875,968.7207207207202,0.11265928765928766,1.0,1002,1.4,161.8,862.2499999999999,400,1050,161.8,947.5,7570.508331548686,7.088906005449261e-05,3.320138215656595e-05
58,153,0,1,2,1,95,,3667.6,96,552.1,1400.0,3115.5,14.0,367.1928571428572,0.6826923076923076,1.0,0.006535947712418301,637.6,0.0,-0.006535947712418301,1083.5,1.4,242.1,4.167320261437909,450,650,242.1,637.6,7451.443316169132,7.179963680745798e-05,3.001992486317909e-05
59,1,0,1,1,1,30,34,784.6,31,350.4,1400.0,434.20000000000005,21.0,279.5,0.23809523809523808,1.0,6.0,514.65,0.05158730158730159,1.0,595.3,1.4,40.4,446.7,400,600,40.4,464.6,4258.462384604755,8.839118759228954e-05,9.012514421008388e-06
59,1,0,160,2,2,83,,3589.9,,3645.7,1400.0,-55.79999999999973,0.03125,460.82,0.6,-0.00625,4.0,453.55,0.0,-1.0,445.7,1.4,2.6243749999999997,419.9,500,450,475.7,419.9,3427.5849499126602,8.686983860327733e-05,-1.4142135249445439e-06
60,1,1,1,1,1,4,7,632.1,5,458.4,1400.0,173.70000000000005,18.0,245.71111111111108,0.05555555555555555,1.0,15.0,550.6733333333334,0.0,1.0,667.7,1.4,148.4,281.6,400,400,148.4,322.1,4244.734922167794,8.839741426104195e-05,3.6173356260610384e-06
60,1,0,1,1,1,27,30,693,28,310,1400.0,383,28.0,243.86785714285722,0.32142857142857145,1.0,6.0,490.3666666666666,0.0,1.0,599.6,1.4,0.0,383.0,400,550,0,383,3635.9543901984143,8.764965318486408e-05,9.232738799006506e-06
60,4,1,1,1,1,57,67,2135.5,58,328.2,1400.0,1807.3,30.0,286.5033333333333,0.5,1.0,1.0,855.5,0.0,-1.0,1041.7,1.4,0.0,855.5,400,900,18.2,855.5,9325.017994118954,5.7276055901286995e-05,1.1100784566386919e-05
60,1,0,1,1,1,92,95,468.2,93,310,1400.0,158.2,32.0,274.31875,0.6979166666666667,1.0,37.0,447.9000000000001,0.11472621522762862,1.0,545,1.4,0.0,158.2,600,700,0,158.2,3088.117251744078,8.491946434205528e-05,4.350307376226038e-06
61,191,0,1,2,1,19,,4666.5,20,648.5,1400.0,4018.0,9.0,446.1666666666667,0.6666666666666666,3.5,0.8010471204188482,738.770588235296,0.042211328976034926,4.7434554973821985,627.4,1.4,319.6,583.2869109947659,400,900,338.5,876.5,4314.26295025276,8.83564909971014e-05,8.228899928446737e-05
62,3,24,1,1,1,16,43,1804.2,17,407.6,1400.0,1396.6,23.0,241.83913043478262,0.13043478260869565,1.0,13.0,687.123076923077,0.07346357346357346,1.0,707.1,1.4,97.6,510.8,450,700,97.6,654.2,5770.181448902727,8.328305898964186e-05,2.015761916933344e-05
62,1,0,168,2,2,67,,4106.2,,3786.9,1400.0,319.2999999999997,0.005952380952380952,456.9,0.68,-0.005952380952380952,1.0,776.2,0.0,-1.0,482.2,1.4,2.719642857142857,776.2,550,800,456.9,776.2,3056.7294163741494,8.46928279048677e-05,8.84684781229396e-06
63,1,0,1,1,1,18,21,695.9,19,402.7,1400.0,293.2,12.0,210.3083333333333,0.3333333333333333,1.0,16.0,602.43125,0.015625,1.0,575.9,1.4,92.7,385.9,400,400,92.7,385.9,4803.079887055084,8.746420054427508e-05,5.339179068975445e-06
64,11,169,19,1,1,3,136,5670.7,41,6405.6,1400.0,-734.9000000000005,0.15789473684210525,325.6,1.0,-0.15789473684210525,18.545454545454547,1313.3362745098048,0.06020313454329486,1.0,1298.3,1.4,51.410526315789475,1038.109090909091,400,1100,325.6,1060.7,9602.878105646407,5.5172490720521977e-05,-4.22230324955086e-06
65,1,0,1,1,1,81,84,680.5,82,415.3,1400.0,265.2,11.0,244.7909090909091,0.6363636363636364,1.0,52.0,680.5173076923076,0.0705425084659724,1.0,665,1.4,105.3,370.5,550,400,105.3,370.5,4573.734606336886,8.800754220419585e-05,5.1029633770651755e-06
65,1,0,1,1,1,90,94,686.3,91,310,1400.0,376.29999999999995,26.0,226.2923076923077,0.6923076923076923,1.0,11.0,525.2181818181817,0.08469918483076377,1.0,615.7,1.4,0.0,366.3,400,400,0,366.3,4039.9866883631157,8.837714387933966e-05,8.231789311976668e-06
66,1,1,1,1,1,29,32,608.4,30,391.7,1400.0,216.7,29.0,260.8793103448277,0.33333333333333337,1.0,19.0,389.4421052631579,0.03742690058479532,1.0,496.2,1.4,81.7,226.5,400,750,81.7,298.4,2540.507910094909,7.968781674840427e-05,6.797203748416625e-06
66,166,0,1,2,1,69,,3943.3,70,310,1400.0,3633.3,34.0,259.91470588235296,0.5178032751562163,1.0,0.018072289156626505,690.4,0.0,-0.006024096385542169,876.7,1.4,0.0,3.9355421686746985,400,750,0,653.3,6823.874546394369,7.645690794583482e-05,4.0708673899402526e-05
67,14,157,6,1,1,12,171,7152.4,23,2220.6,1400.0,4931.799999999999,1.0,310.59999999999997,1.0,4.0,12.785714285714286,1335.862011173185,0.076313679947646,1.0,1353.9,1.4,310.59999999999997,1257.8071428571432,400,1400,310.6,1382.4,10149.135813559362,5.1136783277849434e-05,2.4849050441591346e-05
68,13,10,1,1,1,88,125,5155.9,89,458.3,1400.0,4697.599999999999,34.0,297.9323529411764,0.553984414278532,1.0,1.4615384615384615,850.4894736842103,0.004699248120300752,1.6153846153846154,819.3,1.4,148.3,847.2999999999998,400,950,148.3,905.9,5516.173627208469,8.462871429965147e-05,7.207022025795605e-05
69,179,0,11,2,1,23,,4695,45,3784.8,1400.0,910.1999999999998,0.5454545454545454,270.3333333333333,1.0,-0.5454545454545454,0.0223463687150838,1136.575,0.0,-0.00558659217877095,814.6,1.4,147.45454545454544,6.198324022346369,400,1150,264.8,1145,8067.548194537856,6.703724086964796e-05,7.5633011626587365e-06
70,150,0,15,2,1,73,,3173.2,103,5003.2,1400.0,-1830.0,0.13333333333333333,203.2,1.0,1.6666666666666667,0.03333333333333333,830.4599999999998,0.008333333333333333,-0.006666666666666667,732.2,1.4,27.09333333333333,1.3546666666666667,400,400,203.2,203.2,4808.6070861888675,8.744860773570751e-05,-3.3280105712105424e-05
71,177,0,1,2,1,47,,4123.2,48,413,1400.0,3710.2,38.0,294.071052631579,0.39473684210526316,1.0,0.01694915254237288,743.8000000000001,0.11161616161616161,-0.01694915254237288,903.8,1.4,103.0,12.60677966101695,700,650,103,613.2,7189.835966685272,7.377456576174412e-05,3.807018618470865e-05
72,1,0,1,1,1,33,36,614.4,34,614.4,1400.0,0.0,2.0,326.79999999999995,1.0,9.0,1.0,304.4,0.1,3.0,214.5,1.4,304.4,304.4,400,400,304.4,304.4,1452.9410778932877,5.918838984930815e-05,0.0
74,1,0,1,1,1,20,23,482.7,21,377.3,1400.0,105.39999999999998,23.0,294.2826086956522,0.17391304347826086,1.0,29.0,439.3896551724139,0.09195402298850576,1.0,398.1,1.4,67.3,172.7,400,400,67.3,172.7,2272.636305079739,7.602579963507891e-05,3.525913611265733e-06
