Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
69,1,0,1,1,1,39,43,676.6,40,404.8,1400.0,271.8,36.0,261.75555555555553,0.4722222222222222,1.0,11.0,453.6636363636364,0.08917521872067326,1.0,440.9,1.4,0.0,356.6,400,550,94.8,356.6,3053.3261682275875,8.466775785414669e-05,7.536927048352523e-06
69,1,0,1,1,1,75,78,1231.3,76,446.4,1400.0,784.9,12.0,386.02500000000003,0.6333333333333333,1.2857142857142858,1.0,921.3,0.0,-1.0,953.7,1.4,136.4,921.3,400,950,136.4,921.3,5982.401290367324,8.205250299107513e-05,1.0765411157120902e-05
69,1,0,1,1,1,83,86,711.5,84,310,1400.0,401.5,30.0,214.6366666666667,0.6125,1.0,13.0,659.2615384615384,0.08307310868867969,1.0,627.6,1.4,0.0,401.5,400,500,0,401.5,4495.128707949997,8.814460261272228e-05,7.872979896308159e-06
70,3,21,1,1,1,7,34,1760.5,8,380,1400.0,1380.5,12.0,253.08333333333334,0.08333333333333333,1.0,15.666666666666666,735.8382978723405,0.08341776426882809,1.0,706.4,1.4,70.0,610.5,400,650,70,610.5,5748.484867893842,8.34036809804953e-05,2.0029413704581756e-05
71,5,23,2,1,1,91,118,2771.3,95,971.7,1400.0,1799.6000000000001,1.0,331.7,0.8819444444444444,-1.0,5.0,887.1999999999998,0.0017391304347826085,1.9,758.4,1.4,331.7,778.4,400,1050,331.7,1021.3,5576.426332824648,8.432314149145707e-05,2.7212396680431124e-05
73,25,13,1,1,1,1,81,9256.7,2,458.1,1400.0,8798.6,20.0,295.91999999999996,0.0,1.0,1.0,976.7000000000004,0.0,-1.0,1083.4,1.4,148.1,976.7000000000004,400,1000,148.1,976.7,7936.166689596366,6.806103878452665e-05,7.545731828372085e-05
74,183,2,1,2,1,32,,4427.9,33,581,1400.0,3846.8999999999996,4.0,358.875,0.41875,3.5,0.03825136612021858,794.2571428571428,0.02686202686202686,0.08743169398907104,929.8,1.4,271.0,21.704371584699455,400,800,271,787.9,6774.902261901959,7.680691452941019e-05,4.3612218756974275e-05
75,5,28,1,1,1,47,84,2844,48,542.3,1400.0,2301.7,8.0,264.125,0.25,1.0,9.0,979.9555555555552,0.08755558663711399,1.0,1129.3,1.4,227.6,907.6,450,1000,232.3,994,10977.687153300263,4.532453410499903e-05,9.503229477450822e-06
75,153,0,1,2,1,96,,3777.2,98,741.8,1400.0,3035.3999999999996,2.0,424.1,1.0,-1.0,0.006535947712418301,757.2,0.0,-0.006535947712418301,510.4,1.4,421.8,4.949019607843137,450,800,421.8,757.2,3735.573471756162,8.792069251747252e-05,7.144136558558262e-05
76,1,0,1,1,1,4,7,533,5,533,1400.0,0,2.0,212.2,1.0,2.0,2.0,373.65,0.5,-1.0,190.4,1.4,201.4,223.0,400,400,223,223,1189.5411268819162,5.1625102398428605e-05,0.0
76,187,4,1,2,1,20,,4568.1,21,310,1400.0,4258.1,15.0,164.93333333333337,0.26666666666666666,1.0,0.06951871657754011,1018.0076923076923,0.014464168310322156,0.23529411764705882,1104,1.4,0.0,48.1288770053476,450,800,0,828.1,8809.820880759791,6.124424992930251e-05,2.96015258600209e-05
77,172,22,1,2,1,18,,4667.5,19,382.8,1400.0,4284.7,19.0,241.0578947368421,0.3157894736842105,1.0,0.26744186046511625,943.5304347826084,0.08113256124349796,0.09302325581395349,1011.8,1.4,72.8,144.98779069767443,400,900,72.8,1087.5,8813.788276958861,6.121343487326398e-05,2.9758055918717006e-05
78,185,0,1,2,1,32,,3999.9,34,505.8,1400.0,3494.1,10.0,268.56000000000006,0.0,1.0,0.043243243243243246,463.79999999999995,0.023504273504273504,0.1945945945945946,764.6,1.4,185.8,17.33027027027027,550,400,185.8,339.9,6067.787448095124,8.153316212617116e-05,4.6950395712112386e-05
79,3,9,1,1,1,78,91,1741.1,79,422.2,1400.0,1318.8999999999999,55.0,305.73636363636365,0.45971074380165283,1.0,5.333333333333333,804.3249999999998,0.010416666666666666,1.0,817.6,1.4,112.2,731.1,450,750,112.2,731.1,5261.7320217201695,8.581563798950571e-05,2.1510454062872902e-05
80,1,0,193,2,2,17,,4659.9,,4590.1,1400.0,69.79999999999927,0.0051813471502590676,760.1,0.375,-0.0051813471502590676,61.0,1135.0377049180327,0.07406340475643683,1.0,1230,1.4,3.9383419689119172,826.5,800,900,760.1,829.9,7906.2627764822455,6.82936497049927e-05,6.02926677770934e-07
81,3,34,1,1,1,13,41,1753.5,14,415.3,1400.0,1338.2,17.0,241.93529411764703,0.35294117647058826,1.0,18.333333333333332,695.4200000000001,0.05757575757575758,1.0,704.5,1.4,102.4,518.4333333333333,400,600,105.3,593.5,5509.170163613376,8.466365315189006e-05,2.056514815900144e-05
83,195,0,1,2,1,12,,4446.6,13,411.8,1400.0,4034.8,21.0,248.10476190476186,0.19047619047619047,1.0,0.2205128205128205,916.2883720930233,0.06915925193392491,2.4205128205128204,988.2,1.4,101.8,137.75179487179489,400,700,101.8,586.6,8670.263130361707,6.23300050825162e-05,2.9005936812490342e-05
84,1,0,1,1,1,18,21,444.6,19,419.7,1400.0,24.900000000000034,38.0,272.40000000000003,0.2894736842105263,1.0,14.0,240.5142857142857,0.18333333333333335,1.0,328,1.4,109.7,134.6,400,500,109.7,134.6,2329.5720303739927,7.687133265189272e-05,8.216514269897203e-07
84,1,0,1,1,1,33,36,310,34,310,1400.0,0,18.0,257.3555555555556,0.4444444444444444,1.0,12.0,198.4416666666667,0.1357142857142857,1.0,293,1.4,0.0,0.0,450,400,0,0,874.7619568755237,4.094747346377823e-05,0.0
84,1,1,1,1,1,45,49,662.7,46,310,1400.0,352.70000000000005,28.0,246.71428571428572,0.5663265306122449,1.0,12.0,484.7250000000001,0.11595996595996598,1.0,539.3,1.4,0.0,286.6,400,800,0,342.7,3407.310247300405,8.67778094247001e-05,8.982608322309697e-06
85,167,0,1,2,1,67,,4350,68,590.2,1400.0,3759.8,8.0,351.83750000000003,0.5,1.6666666666666667,0.10778443113772455,1109.0333333333338,0.06173114810578105,-0.08383233532934131,1215.8,1.4,243.9,93.174251497006,400,1050,280.2,1040,9363.66706835942,5.698168774464526e-05,2.287989822985596e-05
86,192,0,2,2,1,14,,4386.7,19,831.3,1400.0,3555.3999999999996,2.0,297.3,0.39583333333333337,2.25,0.19791666666666666,620.4157894736844,0.06519383733959318,1.8802083333333333,764.1,1.4,181.3,84.84583333333336,400,800,181.3,576.7,5676.376241497327,8.379719739116947e-05,5.248640028941679e-05
87,1,0,1,1,1,26,29,651.8,27,425.8,1400.0,225.99999999999994,14.0,235.4928571428571,0.5,1.0,21.0,485.8190476190476,0.07426303854875282,1.0,473.2,1.4,115.8,341.8,550,450,115.8,341.8,3436.350625203255,8.690871353527537e-05,5.7157640186412794e-06
88,1,0,1,1,1,44,47,783.7,45,634.2,1400.0,149.5,4.0,342.925,0.2,2.5,10.0,690.44,0.0,1.0,685.7,1.4,324.2,473.7,400,800,324.2,473.7,5462.530558086739,8.489318088347203e-05,2.3233793215656265e-06
89,4,21,1,1,1,9,34,1974.5,10,644.8,1400.0,1329.7,8.0,402.9875,0.25,3.0,9.25,667.8189189189188,0.07821750321750323,1.0833333333333333,624.1,1.4,334.8,544.5,400,600,334.8,544.5,3850.21258557245,8.815619174075133e-05,3.044540672817124e-05
89,154,6,1,2,1,81,,3493.6,82,310,1400.0,3183.6,58.0,283.58275862068973,0.48765673981191227,1.0,0.2077922077922078,767.0968749999995,0.049044401540944936,1.396103896103896,921.3,1.4,0.0,147.18636363636355,400,500,0,383.6,6564.046358226562,7.82848036363649e-05,3.796857719391034e-05
90,1,0,187,2,2,29,,4437.9,,4442.3,1400.0,-4.400000000000546,0.03208556149732621,784.0499999999998,0.8958333333333334,-0.0053475935828877,8.0,828.75,0.028331962155491566,1.0,630.4,1.4,3.8925133689839573,727.9,750,750,732.3,727.9,4784.967446445383,8.751450356364054e-05,-8.04736542076413e-08
91,181,0,1,2,1,40,,3807.6,42,516.1,1400.0,3291.5,18.0,302.02777777777777,0.6111111111111112,1.0,0.23204419889502761,294.42380952380984,0.06660074172749593,0.07734806629834254,485.8,1.4,184.5,49.07182320441989,400,800,196.1,227.6,2312.7284091679476,7.662508891089437e-05,0.00010905365245240672
92,189,0,1,2,1,24,,4088.1,26,528.2,1400.0,3559.8999999999996,12.0,278.25000000000006,0.3229166666666667,1.0,0.042328042328042326,620.3499999999999,0.019230769230769232,0.047619047619047616,685.9,1.4,165.3,21.429100529100527,400,400,208.2,348.1,5733.3870610104605,8.348701898650716e-05,5.183767216959653e-05
93,5,136,8,1,1,0,101,3218.9,17,2946,1400.0,272.9000000000001,0.75,398.8666666666666,0.6333333333333333,1.9375,41.2,935.630097087378,0.09892171245115847,1.0,903.9,1.4,188.0,676.6200000000001,400,750,376,728.9,5421.214572102393,8.509185076354421e-05,4.2834619003773735e-06
94,4,88,1,1,1,9,76,2515.2,11,575.3,1400.0,1939.8999999999999,2.0,348.4,0.5,1.5,33.25,879.1977443609026,0.11859927687635495,1.0,930.6,1.4,255.3,581.6999999999999,400,700,255.3,665.2,5852.9031706344,8.281409848325071e-05,2.7448099680460794e-05
95,1,1,1,1,1,12,15,538.3,13,387.6,1400.0,150.69999999999993,25.0,324.704,0.12,1.0,11.0,238.26363636363632,0.0,1.0,381.7,1.4,77.6,77.6,400,400,77.6,228.3,1576.9040061830788,6.235264490579756e-05,5.958855802547025e-06
95,1,0,1,1,1,58,62,547,59,401.5,1400.0,145.5,34.0,261.88823529411764,0.526470588235294,1.0,7.0,294.2857142857143,0.07872012441340173,1.0,326.7,1.4,91.5,227.0,400,500,91.5,227,2265.4083654639644,7.591576771626927e-05,4.875829175485086e-06
96,190,0,1,2,1,21,,4441.3,22,701.7,1400.0,3739.6000000000004,3.0,406.0,0.7857142857142857,4.0,0.2,431.0131578947368,0.06519383733959318,1.9,523.2,1.4,391.7,51.76684210526316,400,750,391.7,671.3,3504.232480195603,8.71913588266615e-05,9.304770939454993e-05
98,194,0,1,2,1,14,,4373.1,15,358.9,1400.0,4014.2000000000003,29.0,275.17586206896544,0.20689655172413793,1.0,0.005154639175257732,533.1,0.0,-0.005154639175257732,1095,1.4,48.9,2.747938144329897,400,550,48.9,533.1,7558.999832586028,7.09773427872374e-05,3.769245346299402e-05
99,152,0,28,2,1,43,,3747.4,99,9072.2,1400.0,-5324.800000000001,1.4642857142857142,204.03414634146344,0.8772841656987997,6.625,0.125,317.98421052631574,0.06224153880698053,-0.09210526315789473,339.7,1.4,136.06428571428566,20.850657894736838,400,750,112.2,577.4,2707.1182946754698,8.158086213855235e-05,-0.0001604664914605957
100,1,0,1,1,1,41,44,751.8,42,374.9,1400.0,376.9,32.0,216.9875,0.375,1.0,6.0,523.5500000000001,0.107012432012432,1.5,577.7,1.4,64.9,408.3,400,600,64.9,441.8,4520.093779069367,8.810392463239782e-05,7.346389437253562e-06
100,161,0,1,2,1,80,,4052.6,81,310,1400.0,3742.6,29.0,269.0931034482759,0.5615203761755485,1.0,0.006211180124223602,872.6,0.0,-0.006211180124223602,1193.1,1.4,0.0,5.419875776397515,450,900,0,872.6,9762.17506552809,5.398098440392536e-05,2.069510440798494e-05
101,196,0,1,2,1,10,,4716.9,11,372.2,1400.0,4344.7,18.0,245.32222222222222,0.1111111111111111,1.0,0.19387755102040816,1093.0789473684217,0.06282931330653613,2.0255102040816326,1334.5,1.4,62.2,161.72959183673476,400,950,62.2,836.9,11273.22251919723,4.335342703325656e-05,1.6708410936680663e-05
103,1,0,184,2,2,36,,4387.2,,4401.5,1400.0,-14.300000000000182,0.03804347826086957,383.6714285714285,1.0,0.06521739130434782,2.0,754.35,0.0,-1.0,190.7,1.4,10.457608695652175,747.2,800,750,761.5,747.2,752.8762731183483,3.628966137942233e-05,-6.892794689575385e-07
104,1,0,189,2,2,25,,4292.8,,4322.3,1400.0,-29.5,0.021164021164021163,573.775,0.84375,-0.005291005291005291,3.0,563.4666666666666,0.0,-1.0,264.4,1.4,2.871957671957672,542.8,600,550,572.3,542.8,1709.3246792910993,6.547153028840829e-05,-1.1299258513654937e-06
106,170,0,1,2,1,61,,4181,62,353.4,1400.0,3827.6,53.0,238.01698113207547,0.46711590296495953,1.0,0.011764705882352941,833.0,0.0,-0.0058823529411764705,1297.8,1.4,43.4,4.770588235294118,550,850,43.4,811,9931.200257402183,5.27294907365799e-05,2.0322558554078287e-05
107,1,2,1,1,1,6,10,595,7,398.5,1400.0,196.5,20.0,248.205,0.25,1.0,15.0,416.1466666666666,0.06666666666666667,1.0,433,1.4,88.5,250.0,400,400,88.5,275,2934.5185649558334,8.37302758212997e-05,5.606711572851481e-06
108,1,0,159,2,2,86,,3695.7,,3667.6,1400.0,28.09999999999991,0.025157232704402517,563.2,0.84375,-0.006289308176100629,1.0,555.7,0.0,-1.0,723.5,1.4,3.290566037735849,555.7,550,850,527.6,555.7,6394.644836580551,7.94335379905491e-05,3.4905494747195343e-07
109,1,0,183,2,2,38,,4356.4,,4125.1,1400.0,231.29999999999927,0.01639344262295082,510.3,1.0,-0.00546448087431694,13.0,813.7846153846153,0.06616116785554126,4.0,638.5,1.4,2.7601092896174864,633.3,550,850,505.1,736.4,4193.113046264736,8.841250660828781e-05,4.877000107763321e-06
110,4,65,1,1,1,8,66,2443.7,9,392.4,1400.0,2051.2999999999997,13.0,263.55384615384617,0.15384615384615385,1.0,24.75,823.2323232323232,0.04909408773045136,1.0,874.8,1.4,82.4,624.5500000000001,400,750,82.4,683.7,6328.57522044429,7.98710849818307e-05,2.5888853480630218e-05
110,1,0,166,2,2,71,,4570,,4010.6,1400.0,559.4000000000001,0.006024096385542169,720.6,0.375,-0.006024096385542169,44.0,1223.8659090909086,0.08330101328589011,1.0,1389.6,1.4,4.340963855421687,1092.5,750,1300,720.6,1280,10287.266890034096,5.014026419349546e-05,2.7265224174375827e-06
111,2,12,1,1,1,5,23,1304,6,405.7,1400.0,898.3,17.0,279.4235294117647,0.058823529411764705,1.0,12.5,618.8679999999999,0.10133333333333334,1.0,576.5,1.4,95.7,492.75,400,550,95.7,544,4839.14733259012,8.736042693597464e-05,1.6216879983809534e-05
112,193,10,1,2,1,3,,4539.4,4,592.7,1400.0,3946.7,10.0,333.99,0.0,1.0,0.12435233160621761,842.8375000000001,0.01103988603988604,0.3316062176165803,1074.7,1.4,239.8,63.82383419689117,400,600,282.7,689.4,7559.491378820821,7.097357320481194e-05,3.7054265602076114e-05
113,157,0,1,2,1,87,,3400.7,88,600.7,1400.0,2800.0,7.0,302.14285714285717,0.5714285714285714,1.0,0.1464968152866242,374.76956521739123,0.06346493975813075,1.3503184713375795,577.2,1.4,231.7,35.80891719745223,450,450,290.7,290.7,4509.550166114832,8.812143169511086e-05,5.471499365953109e-05
114,1,0,1,1,1,35,38,765.4,36,476.8,1400.0,288.59999999999997,31.0,325.7032258064517,0.41935483870967744,1.0,13.0,544.7538461538461,0.02307692307692308,1.0,515.7,1.4,166.8,455.4,550,550,166.8,455.4,3877.4234776875714,8.820052115475656e-05,6.5648414602481e-06
116,1,0,1,1,1,82,85,755,83,695.1,1400.0,59.89999999999998,2.0,387.4,1.0,7.0,8.0,588.85,0.0,1.0,783.8,1.4,385.1,385.1,450,550,385.1,445,3727.086107566291,8.790005182017274e-05,1.412688881359497e-06
117,150,0,28,2,1,47,,3693.8,103,9140.1,1400.0,-5446.3,0.75,251.31904761904775,0.8537947502233217,6.785714285714286,0.11333333333333333,382.3882352941177,0.05415791031928638,-0.09333333333333334,391.4,1.4,188.4892857142858,29.404000000000003,400,650,180.1,603.8,3236.7117690492287,8.58830810825615e-05,-0.00014451241194002052
118,1,0,1,1,1,6,9,497.1,7,470.3,1400.0,26.80000000000001,26.0,281.4076923076923,0.19230769230769232,1.0,16.0,246.84375,0.0625,1.0,264.9,1.4,160.3,160.3,400,400,160.3,187.1,985.0599408454269,4.490423370875973e-05,1.2216855172913797e-06
118,3,2,1,1,1,74,85,1843.1,75,310,1400.0,1533.1,34.0,251.51764705882348,0.5588235294117647,1.0,3.0,799.2444444444445,0.007407407407407408,1.5555555555555556,803.4,1.4,0.0,712.9333333333334,450,950,0,853.1,6959.234733919905,7.547770194252378e-05,1.6627527202679206e-05
119,7,32,1,1,1,7,56,3353.1,8,367.7,1400.0,2985.4,20.0,284.8999999999999,0.05,1.0,7.428571428571429,771.3865384615384,0.10287047354355044,1.0,914.6,1.4,57.7,699.2,400,900,57.7,783.1,8502.705903120539,6.363721880175741e-05,2.2343775637475823e-05
121,189,0,1,2,1,23,,4098.8,25,648.9,1400.0,3449.9,5.0,382.97999999999996,0.4,2.5,0.08465608465608465,600.4875000000001,0.00827991452991453,0.36507936507936506,834.9,1.4,328.9,33.94074074074074,400,400,328.9,348.8,5594.895087594815,8.422771900545362e-05,5.19361316427884e-05
122,1,0,1,1,1,37,40,948.8,38,404.4,1400.0,544.4,30.0,302.2366666666667,0.3333333333333333,1.0,5.0,658.34,0.04722222222222222,1.0,777,1.4,94.4,638.8,600,750,94.4,638.8,5313.595790022626,8.558799065960057e-05,8.768845797901414e-06
122,167,0,1,2,1,67,,3889.8,68,310,1400.0,3579.8,21.0,222.23333333333335,0.45714285714285713,1.0,0.005988023952095809,579.8,0.0,-0.005988023952095809,953.4,1.4,0.0,3.4718562874251493,550,600,0,579.8,6024.911706070104,8.179558486979762e-05,4.860018685782455e-05
123,1,0,28,1,1,51,109,1673.7,107,9045.6,1400.0,-7371.900000000001,1.2857142857142858,136.76944444444453,0.9100839746673081,5.166666666666667,11.0,918.8818181818183,0.08247895894954718,1.0,779.5,1.4,84.02499999999996,813.7,400,900,85.6,813.7,7239.030776769259,7.340629213521888e-05,-7.475363231334813e-05
124,1,0,176,2,2,52,,4166.8,,4069.8,1400.0,97.0,0.017045454545454544,588.6999999999999,1.0,-0.005681818181818182,21.0,810.0000000000002,0.05001058666778479,1.0,614.6,1.4,3.315340909090909,583.5,600,850,589.8,686.8,4120.429721111781,8.84109634355021e-05,2.0813031731383953e-06
125,8,50,1,1,1,25,86,3767.8,26,477.9,1400.0,3289.9,13.0,246.71538461538464,0.2980769230769231,1.0,8.375,756.9417910447763,0.003273108143493061,1.0,779.6,1.4,167.9,608.6,450,800,167.9,777.8,5449.668069044264,8.495550545780597e-05,5.128663138095535e-05
126,1,0,1,1,1,45,48,419.1,46,419.1,1400.0,0.0,44.0,293.1113636363636,0.4285714285714286,1.0,27.0,247.75185185185188,0.09887098498209607,1.0,325,1.4,109.1,109.1,600,400,109.1,109.1,1693.5979007716094,6.511480618759257e-05,0.0
127,1,0,1,1,1,31,34,551.1,32,428.7,1400.0,122.40000000000003,31.0,264.3290322580645,0.3548387096774194,1.0,11.0,454.73636363636365,0.022727272727272728,1.6666666666666667,556.2,1.4,118.7,241.1,400,450,118.7,241.1,3366.4961081277024,8.658350936273264e-05,3.1480272679989882e-06
127,1,0,1,1,1,99,102,310,100,310,1400.0,0,27.0,227.4962962962963,0.7407407407407407,1.0,22.0,245.15454545454548,0.07560891303054314,1.0,330.8,1.4,0.0,0.0,550,400,0,0,1319.647376874059,5.55084679886668e-05,0.0
128,193,0,7,2,1,1,,4606.9,16,2463,1400.0,2143.8999999999996,0.5714285714285714,376.27500000000003,0.7,0.42857142857142855,0.19689119170984457,560.6078947368422,0.06519383733959318,1.8704663212435233,652,1.4,153.4857142857143,68.56010362694303,400,700,213,696.9,4583.833351155311,8.798804606574943e-05,4.1152798871454586e-05
129,1,6,1,1,1,37,42,1001,38,496.6,1400.0,504.4,6.0,252.98333333333335,0.2916666666666667,2.3333333333333335,20.0,692.595,0.1259541847041847,1.0,663.7,1.4,186.6,512.3,500,750,186.6,671,3886.7618789184726,8.821473510317574e-05,1.1447964596797767e-05
129,1,0,1,1,1,90,93,1001.9,92,671.8,1400.0,330.1,1.0,351.8,0.4,-1.0,34.0,844.514705882353,0.0874595133109065,1.0,947,1.4,351.8,691.9,550,750,351.8,691.9,7645.970018122122,7.030889779241913e-05,3.035450976955016e-06
129,152,0,1,2,1,98,,3933.6,99,310,1400.0,3623.6,49.0,237.07755102040815,0.5287569573283859,1.0,0.013157894736842105,931.1500000000001,0.0,-0.006578947368421052,765.5,1.4,0.0,6.1098684210526315,400,950,0,933.6,8299.48293640545,6.522542348380282e-05,2.847777944083258e-05
130,180,8,1,2,1,28,,3829.4,29,424.7,1400.0,3404.7000000000003,21.0,250.47142857142856,0.47619047619047616,1.0,0.35555555555555557,684.0109375000003,0.07106537081064722,1.9055555555555554,810.5,1.4,114.7,177.59277777777788,550,550,114.7,209.4,6206.331169647927,8.066368742049326e-05,4.425088656300836e-05
131,156,0,1,2,1,90,,3659.7,92,545.5,1400.0,3114.2,3.0,272.8333333333333,1.0,2.5,0.00641025641025641,579.7,0.0,-0.00641025641025641,307.6,1.4,225.5,3.716025641025641,750,600,225.5,579.7,2507.0382665064635,7.927309355832225e-05,9.847167921506901e-05
132,4,24,1,1,1,4,33,2079.6,5,417.7,1400.0,1661.8999999999999,9.0,223.13333333333333,0.0,1.0,9.0,732.9194444444445,0.06360229276895943,1.0,791.2,1.4,107.7,622.6,400,700,107.7,609.6,6028.581248607806,8.177325349007986e-05,2.254244645148428e-05
133,1,0,1,1,1,39,42,518.9,40,518.9,1400.0,0.0,3.0,328.2666666666667,0.5777777777777778,9.0,1.0,208.9,0.5,-1.0,353.3,1.4,208.9,208.9,400,400,208.9,208.9,1705.397313929538,6.538278729844054e-05,0.0
133,2,2,1,1,1,77,85,1391,78,310,1400.0,1081,36.0,205.09722222222223,0.4518398268398269,1.0,4.0,812.2249999999999,0.0,2.5,874,1.4,0.0,702.0,500,800,0,731,6644.352039368218,7.772780115611601e-05,1.2645891209844873e-05
133,1,0,1,1,1,97,100,310,98,310,1400.0,0,45.0,294.24444444444447,0.5777777777777777,1.0,49.0,363.3306122448979,0.08001754521801822,1.0,393.6,1.4,0.0,0.0,400,400,0,0,2248.812829941871,7.566081128087026e-05,0.0
134,1,0,1,1,1,49,52,1051.2,50,583.5,1400.0,467.70000000000005,5.0,330.71999999999997,0.36,1.5,5.0,817.6800000000001,0.0,1.0,840.6,1.4,273.5,741.2,400,750,273.5,741.2,6711.5620200053145,7.725599097857205e-05,5.383638990890162e-06
136,152,0,1,2,1,98,,3388.1,99,698.1,1400.0,2690.0,4.0,425.275,1.0,3.6666666666666665,0.019736842105263157,539.3666666666667,0.0,-0.006578947368421052,970.6,1.4,388.1,2.553289473684211,500,900,388.1,388.1,7189.300656446314,7.377856434116321e-05,2.7605513743506498e-05
137,6,37,1,1,1,16,55,2769.9,17,641.4,1400.0,2128.5,2.0,338.95,0.0,5.0,8.666666666666666,727.2980769230769,0.009615384615384616,1.0,1016.1,1.4,331.4,566.5,400,600,331.4,599.9,7199.4696665450265,7.370257266211911e-05,2.178992803321361e-05
138,10,100,26,1,1,59,178,5175.2,111,8517.7,1400.0,-3342.500000000001,0.7307692307692307,234.63684210526304,0.8215356281145754,7.769230769230769,11.2,1074.485714285714,0.0694598629616962,1.0,1117.7,1.4,171.46538461538452,1005.2,400,1050,197.7,1005.2,9159.273005600191,5.854427367469908e-05,-2.1364603352038514e-05
139,171,0,1,2,1,60,,3949.8,61,643.8,1400.0,3306.0,6.0,414.18333333333334,0.3055555555555555,5.0,0.011695906432748537,571.3,0.0,-0.005847953216374269,704.6,1.4,128.7,3.3321637426900583,400,600,333.8,569.8,6405.495227245448,7.936109601620528e-05,4.095979688090417e-05
140,1,0,1,1,1,19,22,577.6,21,609.3,1400.0,-31.699999999999932,7.0,323.0285714285714,0.2857142857142857,1.1666666666666667,9.0,485.2333333333333,0.0,1.5,372.6,1.4,267.6,267.6,600,400,289.3,267.6,2200.1747904910053,7.489478329161472e-05,-1.0790800079180744e-06
140,169,0,1,2,1,63,,3670.1,64,399.2,1400.0,3270.9,12.0,262.2916666666667,0.4083333333333334,1.6666666666666667,0.11242603550295859,678.4526315789471,0.05324884072840988,1.5857988165680474,694.7,1.4,89.2,74.25325443786981,550,400,89.2,320.1,4964.090742480266,8.696497477797857e-05,5.730228369257513e-05
141,15,11,2,1,1,10,64,5654.1,15,904.8,1400.0,4749.3,2.0,370.65,0.4375,3.0,1.6666666666666667,613.0120000000003,0.13551424008605326,8.3,752.1,1.4,254.8,603.6066666666667,400,650,254.8,634.1,5114.934527164237,8.641718106687258e-05,8.023975983685541e-05
141,1,0,166,2,2,71,,4301.4,,4115.6,1400.0,185.79999999999927,0.006024096385542169,825.6,0.375,-0.006024096385542169,26.0,1078.2730769230768,0.06228203084967801,1.0,996.5,1.4,4.973493975903614,763.9,850,1050,825.6,1011.4,6983.909371886833,7.529745707151132e-05,2.0032143573058734e-06
142,1,0,1,1,1,2,5,549.7,3,523.6,1400.0,26.100000000000023,11.0,279.1636363636364,0.18181818181818182,1.0,9.0,387.0111111111111,0.0,1.0,306.1,1.4,213.6,239.7,400,400,213.6,239.7,2257.5490711636935,7.579542952480425e-05,8.762869148078644e-07
142,1,0,1,1,1,72,75,621.5,73,388.4,1400.0,233.10000000000002,45.0,241.66222222222228,0.42813852813852815,1.0,31.0,459.50000000000006,0.07241300955222855,1.0,552,1.4,78.4,311.5,400,600,78.4,311.5,3845.3598071641636,8.814782756304368e-05,5.343390380963717e-06
142,9,27,1,1,1,100,133,3913.5,101,310,1400.0,3603.5,14.0,163.10714285714283,0.6428571428571429,1.0,3.4444444444444446,956.3548387096774,0.06947267901251634,4.0,1055.1,1.4,0.0,888.8999999999999,400,950,0,903.5,7752.956994219189,6.948292241078326e-05,3.229499545708157e-05
143,170,0,1,2,1,61,,4233.9,63,635.8,1400.0,3598.0999999999995,5.0,357.0,0.5599999999999999,2.6666666666666665,0.17647058823529413,956.5999999999999,0.06871011003488979,1.5294117647058822,1118.8,1.4,315.8,106.18882352941174,400,900,315.8,863.9,8515.848705980934,6.353457978346393e-05,2.6844508329313825e-05
145,194,7,1,2,1,1,,4507.7,2,454.6,1400.0,4053.1,24.0,265.84583333333336,0.0,1.0,0.07216494845360824,557.8499999999998,0.09352887394683061,-0.07216494845360824,806.7,1.4,144.6,40.25721649484535,400,550,144.6,607.7,5510.719297156864,8.46559353698153e-05,6.226391749338843e-05
147,1,0,188,2,2,28,,4405.7,,4299.1,1400.0,106.59999999999945,0.21808510638297873,285.85853658536575,0.8813008130081302,0.7313829787234043,1.0,685.7,0.0,-1.0,409.4,1.4,26.10585106382977,685.7,800,700,579.1,685.7,3721.0493545104614,8.788509655625109e-05,2.51771755769384e-06
148,183,0,1,2,1,36,,4428.1,38,439,1400.0,3989.1000000000004,2.0,151.1,0.5,2.5,0.18579234972677597,202.52941176470583,0.06520526419064325,2.2349726775956285,195.1,1.4,119.0,24.010382513661206,400,850,119,808.1,1220.6124714621858,5.257946082194898e-05,0.00017183564158866987
149,1,0,190,2,2,23,,4307.7,,4307.7,1400.0,0.0,0.06315789473684211,242.625,1.0,0.09473684210526316,1.0,537.7,0.0,-1.0,540.2,1.4,15.323684210526316,537.7,600,550,537.7,537.7,2902.720586357158,8.345836577965014e-05,0.0
