Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
74,1,0,154,2,2,95,,3896.4,,3636.9,1400.0,259.5,0.03896103896103896,422.18333333333334,0.3333333333333333,0.18831168831168832,1.0,846.4,0.0,-1.0,944.5,1.4,12.452597402597402,846.4,600,850,586.9,846.4,6490.778684002004,7.878619028057088e-05,3.1498557219643804e-06
75,2,3,1,1,1,37,49,1449.5,38,390.3,1400.0,1059.2,34.0,291.2088235294118,0.3235294117647059,1.0,5.0,842.7800000000001,0.0202020202020202,1.75,811.9,1.4,27.3,749.5,400,850,80.3,749.5,8403.769055994966,6.441023598383687e-05,8.118181437341118e-06
75,1,0,174,2,2,55,,4281.8,,4012.3,1400.0,269.5,0.028735632183908046,632.4399999999999,0.5066666666666666,-0.005747126436781609,2.0,817.15,0.07894736842105263,-1.0,499.6,1.4,3.094252873563218,802.5,750,850,562.3,831.8,3890.147607805408,8.821976315814229e-05,6.111651425106702e-06
77,1,0,1,1,1,27,31,530.4,28,501,1400.0,29.399999999999977,12.0,286.40000000000003,0.4444444444444445,1.0,13.0,360.676923076923,0.14902319902319902,1.0,336.2,1.4,191.0,191.0,400,400,191,210.4,2104.2775139704377,7.330049117789474e-05,1.0241208330758121e-06
78,1,0,162,2,2,79,,3993.2,,4147.4,1400.0,-154.19999999999982,0.024691358024691357,819.725,0.29166666666666663,-0.006172839506172839,5.0,842.1,0.0,-1.0,423.4,1.4,4.766666666666667,772.2,950,800,937.4,783.2,2807.4562227115766,8.258878192429453e-05,-4.536202584283199e-06
79,7,1,1,1,1,18,35,3165.6,19,439,1400.0,2726.6,22.0,314.9090909090909,0.09090909090909091,1.0,1.0,915.6000000000001,0.0,-1.0,967.1,1.4,129.0,915.6000000000001,400,1000,129,915.6,8986.95896097982,5.987173297047263e-05,1.8164794990839975e-05
79,1,0,180,2,2,44,,4304.1,,4293.2,1400.0,10.900000000000546,0.022222222222222223,780.725,0.29166666666666663,-0.005555555555555556,1.0,744.1,0.0,-1.0,331.4,1.4,4.073333333333333,744.1,750,750,733.2,744.1,1106.7205609616283,4.899638278189634e-05,4.825613539326063e-07
80,1,0,180,2,2,43,,4348.3,,4348.3,1400.0,0.0,0.08333333333333333,386.3533333333334,0.9333333333333333,-0.07777777777777778,1.0,778.3,0.03333333333333333,-1.0,451.5,1.4,30.171111111111117,778.3,800,800,778.3,778.3,3022.7756548281936,8.4438313624582e-05,0.0
81,1,0,163,2,2,78,,4021.9,,4019.7,1400.0,2.200000000000273,0.03067484662576687,825.9199999999998,0.3733333333333333,-0.006134969325153374,2.0,872.95,0.0,-1.0,1009.6,1.4,4.8202453987730065,801.9,800,850,799.7,801.9,10020.657158399408,5.207278232247622e-05,1.1432396029379822e-08
82,1,0,176,2,2,51,,4297.7,,4269.3,1400.0,28.399999999999636,0.05113636363636364,535.6666666666666,0.8888888888888888,-0.03409090909090909,1.0,807.7,0.03333333333333333,-1.0,219.8,1.4,13.95625,807.7,800,850,779.3,807.7,566.0308344470437,2.853657143339138e-05,1.4317923678133604e-06
83,1,4,1,1,1,87,92,1104.7,88,394.9,1400.0,709.8000000000001,16.0,256.0625,0.25,1.0,13.0,813.4384615384616,0.08639336254896894,1.0,990,1.4,84.9,688.9,400,1050,84.9,774.7,7432.241880530298,7.194587056275278e-05,6.871032959680564e-06
84,1,0,156,2,2,92,,3810.3,,3822.9,1400.0,-12.599999999999909,0.05128205128205128,470.01250000000005,0.875,0.21794871794871795,7.0,841.0142857142857,0.08208020050125313,-1.0,508.2,1.4,14.386538461538462,730.3,800,750,742.9,730.3,4030.1910370380474,8.837066095245022e-05,-2.762822699390448e-07
85,21,46,1,1,1,16,119,8275.8,17,418.4,1400.0,7857.4,10.0,256.05,0.3,1.0,4.190476190476191,972.8431818181817,0.09284640956168605,3.8095238095238093,906.6,1.4,108.4,928.7142857142857,400,1000,108.4,965.8,6222.72359079258,8.055873561939584e-05,0.00010172108724103214
86,163,0,1,2,1,75,,3362.3,76,400.7,1400.0,2961.6000000000004,20.0,305.98999999999995,0.24555555555555558,1.0,0.012269938650306749,223.75,0.0,-0.006134969325153374,420.1,1.4,90.7,0.8116564417177915,400,400,90.7,132.3,4032.236655408874,8.837205778174946e-05,6.490757083301456e-05
87,177,0,1,2,1,47,,4126.8,48,414,1400.0,3712.8,10.0,255.7,0.4,1.0,0.05084745762711865,680.4222222222222,0.005555555555555556,0.1751412429378531,711,1.4,104.0,31.112994350282484,400,650,104,616.8,6527.564223525256,7.853529553505686e-05,4.4669931275695084e-05
88,1,0,194,2,2,15,,4579.1,,4418.9,1400.0,160.20000000000073,0.005154639175257732,568.9,0.3333333333333333,-0.005154639175257732,6.0,639.8666666666666,0.0,-1.0,381,1.4,2.9324742268041235,568.9,600,850,568.9,729.1,2710.6669248159283,8.161816330526523e-05,4.823620947967055e-06
89,1,0,1,1,1,34,37,475.1,35,475.1,1400.0,0.0,13.0,281.0230769230769,0.1978021978021978,1.0,6.0,254.80000000000004,0.029629629629629627,3.0,277.4,1.4,165.1,165.1,700,400,165.1,165.1,1244.261626693512,5.32944029272006e-05,0.0
89,175,0,1,2,1,51,,4341.4,52,310,1400.0,4031.3999999999996,24.0,249.5041666666666,0.375,1.0,0.005714285714285714,871.4,0.0,-0.005714285714285714,972.4,1.4,0.0,4.9794285714285715,400,900,0,871.4,7363.809418921861,7.246551173947354e-05,3.967205659557735e-05
90,2,10,1,1,1,23,37,1259.3,24,477.5,1400.0,781.8,19.0,235.57368421052635,0.34210526315789475,1.0,13.0,585.2653846153846,0.08067765567765567,1.0,665.4,1.4,91.8,473.3,400,600,167.5,539.3,4609.727735244605,8.793612949796692e-05,1.4913780160134023e-05
90,1,0,161,2,2,81,,3840.4,,3704.9,1400.0,135.5,0.049689440993788817,422.79999999999995,0.42083333333333334,-0.031055900621118012,52.0,798.5538461538459,0.10951166097272313,1.0,721.3,1.4,10.267701863354036,514.9,550,750,514.9,650.4,4469.344721196672,8.818377890266949e-05,2.6735243725197333e-06
92,1,0,197,2,2,9,,5127.1,,4799.7,1400.0,327.40000000000055,0.02030456852791878,772.0250000000001,0.29166666666666663,-0.005076142131979695,9.0,1253.7666666666667,0.09504147442724782,1.0,1485,1.4,3.6776649746192893,1177.6,900,1250,889.7,1217.1,13511.121097106563,3.0344586510558246e-05,7.353066819661878e-07
93,1,0,1,1,1,69,73,438.6,71,438.6,1400.0,0.0,49.0,291.7877551020409,0.46064139941690957,1.0,50.0,306.69400000000013,0.10278564735917678,1.0,315.5,1.4,118.6,118.6,400,400,118.6,118.6,1223.5534749666801,5.266890707627636e-05,0.0
94,1,0,1,1,1,99,102,341.9,100,341.9,1400.0,0.0,19.0,227.10526315789474,0.6842105263157895,1.0,16.0,205.90624999999997,0.06468837535014005,1.0,121.4,1.4,31.9,31.9,450,400,31.9,31.9,673.9160312706941,3.310600217666213e-05,0.0
96,2,0,1,1,1,17,22,1016.9,18,696.9,1400.0,320.0,2.0,420.7,0.5,1.0,1.0,386.9,0.0,-1.0,457.2,1.4,386.9,386.9,400,400,386.9,386.9,2506.8068650403084,7.927018503548396e-05,1.0119032130122631e-05
97,181,0,1,2,1,39,,4268.2,40,489.4,1400.0,3778.7999999999997,11.0,275.2272727272727,0.6363636363636364,2.0,0.03314917127071823,684.0,0.0,-0.0055248618784530384,844.7,1.4,179.4,3.0099447513812154,400,750,179.4,678.2,5809.6582110710215,8.306102931674391e-05,5.402572856764479e-05
98,7,11,1,1,1,85,113,2923.6,86,506.2,1400.0,2417.4,20.0,290.395,0.5285714285714286,1.0,2.7142857142857144,702.4947368421052,0.09685000137947689,4.357142857142857,783,1.4,196.2,594.3714285714285,450,650,196.2,563.6,5958.301134565451,8.219667444629838e-05,3.3348808044253606e-05
99,1,0,193,2,2,18,,4532.4,,4576.3,1400.0,-43.900000000000546,0.09326424870466321,700.688888888889,0.5111111111111111,0.13989637305699482,2.0,734.3499999999999,0.0,-1.0,288.3,1.4,7.813471502590674,712.4,800,750,756.3,712.4,1573.1681796673852,6.226080222005253e-05,-1.7374170497385924e-06
100,181,29,1,2,1,6,,4562.6,7,567.3,1400.0,3995.3,10.0,424.3300000000001,0.0,1.0,0.23756906077348067,909.6372093023255,0.011011275546159266,0.1132596685082873,975.5,1.4,257.3,58.40331491712707,400,650,257.3,932.6,7905.14965931312,6.830230472384194e-05,3.452030762525463e-05
101,172,0,1,2,1,57,,3686.5,58,668.9,1400.0,3017.6,3.0,326.5,0.3333333333333333,1.0,0.023255813953488372,283.4,0.0125,0.03488372093023256,203.1,1.4,231.1,4.294767441860466,650,550,358.9,276.5,973.2966651285514,4.449361414089146e-05,0.00013794759074184303
103,1,0,174,2,2,55,,4091.6,,4091.6,1400.0,0.0,0.005747126436781609,641.6,0.3333333333333333,-0.005747126436781609,1.0,641.6,0.0,-1.0,363.4,1.4,3.6873563218390806,641.6,650,650,641.6,641.6,2381.6062762686342,7.761167307808025e-05,0.0
104,3,33,1,1,1,20,53,1886.1,21,340.2,1400.0,1545.8999999999999,29.0,225.46206896551723,0.27586206896551724,1.0,17.666666666666668,758.0905660377356,0.0023584905660377358,1.0,797.6,1.4,30.2,621.4,400,750,30.2,676.1,6073.621685455061,8.149720276087548e-05,2.0743229044006212e-05
105,167,0,1,2,1,67,,3375.6,68,375.6,1400.0,3000.0,10.0,227.84,0.19880952380952382,1.0,0.10778443113772455,529.1888888888889,0.0893462795942697,0.281437125748503,512.5,1.4,51.6,16.92694610778443,450,400,65.6,65.6,4034.333573302753,8.837346605613637e-05,6.571603298320354e-05
106,2,14,1,1,1,33,49,1184.7,34,556.5,1400.0,628.2,18.0,369.75,0.1111111111111111,1.0,18.0,587.6138888888889,0.05699806729218494,1.0,479.8,1.4,246.5,444.7,400,550,246.5,444.7,3252.7942716640796,8.597685206621657e-05,1.6604388091339768e-05
106,2,17,1,1,1,63,81,1398.1,64,310,1400.0,1088.1,22.0,262.21818181818185,0.5545454545454546,1.0,17.0,698.1235294117648,0.13947394734136676,1.0,837,1.4,0.0,617.85,400,750,0,638.1,5727.058535050265,8.35218043315336e-05,1.5868543116321415e-05
107,15,74,4,1,1,48,138,6411.7,59,1720.3,1400.0,4691.4,2.0,422.8500000000001,0.37976190476190474,-1.0,6.533333333333333,1098.7142857142853,0.06705169796631523,1.1111111111111112,1071.8,1.4,410.3,1031.7000000000003,450,1050,410.3,1031.7,7109.8443237966185,7.436987857962223e-05,4.907264244881941e-05
108,1,0,1,1,1,31,34,423.2,32,423.2,1400.0,0.0,23.0,298.5739130434783,0.2608695652173913,1.0,19.0,305.61578947368423,0.004784688995215311,1.0,221,1.4,113.2,113.2,400,400,113.2,113.2,1395.669366657185,5.7643312344810074e-05,0.0
108,1,0,1,1,1,61,64,345.3,62,345.3,1400.0,0.0,27.0,233.23703703703703,0.48148148148148145,1.0,28.0,218.57142857142853,0.11789815285088397,1.0,94.7,1.4,35.3,35.3,400,400,35.3,35.3,576.3033774956265,2.8982820619251914e-05,0.0
108,1,0,1,1,1,73,76,532.3,74,310,1400.0,222.29999999999995,46.0,278.99782608695654,0.4906832298136646,1.0,3.0,298.3333333333333,0.14175824175824178,6.0,385.1,1.4,0.0,222.3,400,400,0,222.3,2200.7959513227033,7.49047446180377e-05,7.5660466017225e-06
108,2,4,1,1,1,85,94,1332.8,86,310,1400.0,1022.8,29.0,271.46206896551723,0.5894909688013136,1.0,6.0,743.0083333333336,0.10524604800275594,2.166666666666667,906.4,1.4,0.0,662.8,400,750,0,662.8,6026.500184485429,8.178592099390826e-05,1.3880467507147658e-05
109,174,0,1,2,1,54,,4547.6,56,398.5,1400.0,4149.1,23.0,220.18695652173915,0.43478260869565216,1.0,0.005747126436781609,1107.6,0.0,-0.005747126436781609,1522.2,1.4,78.5,6.36551724137931,600,1150,78.5,1107.6,13289.054683122355,3.1482019926343e-05,9.829295761893817e-06
110,1,0,1,1,1,11,14,668.9,13,591.8,1400.0,77.10000000000002,21.0,431.157142857143,0.0,1.0,15.0,504.77333333333337,0.0,1.0,534.3,1.4,271.8,352.8,400,400,271.8,358.9,1832.832228831022,6.81489664335237e-05,2.8667573765744266e-06
110,1,0,1,1,1,45,48,468.6,46,310,1400.0,158.60000000000002,24.0,248.92499999999998,0.5416666666666666,1.0,36.0,303.76944444444445,0.12979930035851087,1.0,176.3,1.4,0.0,0.0,450,500,0,158.6,715.7124663866641,3.480782926317855e-05,7.713323409065303e-06
112,155,0,1,2,1,92,,3504.5,93,377.2,1400.0,3127.3,7.0,280.42857142857144,0.6122448979591837,2.0,0.0064516129032258064,444.5,0.0,-0.0064516129032258064,479.8,1.4,67.2,2.867741935483871,400,450,67.2,444.5,3262.5022021636205,8.603248563594895e-05,8.246719102622382e-05
113,178,0,1,2,1,46,,3782,47,366.8,1400.0,3415.2,27.0,225.1740740740741,0.4691358024691358,1.0,0.09550561797752809,643.6882352941178,0.09134457610952113,0.5786516853932584,627.7,1.4,56.8,57.42078651685395,500,400,56.8,262,4632.977158788057,8.788717824096823e-05,6.478605027421971e-05
114,161,0,1,2,1,79,,3508,80,455,1400.0,3053,20.0,330.44000000000005,0.6014285714285714,1.0,0.024844720496894408,402.07500000000005,0.0,-0.006211180124223602,586.4,1.4,145.0,1.9751552795031055,600,400,145,318,4903.463614680001,8.716371030061865e-05,5.426996679471742e-05
115,157,0,1,2,1,88,,3926.7,89,337.3,1400.0,3589.3999999999996,48.0,240.66875000000002,0.5243055555555556,1.0,0.03821656050955414,871.6333333333336,0.0,-0.006369426751592357,1195.8,1.4,27.3,4.672611464968153,700,850,27.3,826.7,9758.849202792615,5.400574479734154e-05,1.986384012575024e-05
116,1,0,160,2,2,84,,4059.1,,3650.7,1400.0,408.4000000000001,0.1125,303.6,0.9444444444444444,0.31875,6.0,964.2166666666666,0.0,-1.0,615.5,1.4,21.24625,853.1,650,900,490.7,899.1,6315.822528189184,7.995481919139056e-05,5.170118066494507e-06
117,1,1,1,1,1,54,57,810.4,55,556.4,1400.0,254.0,16.0,280.11249999999995,0.5416666666666666,1.0,23.0,728.5260869565217,0.03332362082362082,1.0,737.1,1.4,158.8,486.8,400,600,246.4,500.4,5455.78709051301,8.49259091895497e-05,3.953816484454725e-06
119,1,0,1,1,1,56,59,369.2,57,369.2,1400.0,0.0,18.0,274.20000000000005,0.29563492063492064,1.0,10.0,220.98000000000002,0.0,1.0,256.7,1.4,59.2,59.2,400,400,59.2,59.2,1282.499513746759,5.442969994702456e-05,0.0
119,1,0,1,1,1,99,102,485.1,101,320,1400.0,165.10000000000002,40.0,232.805,0.6,1.0,12.0,329.575,0.0767195767195767,1.0,381.9,1.4,0.0,175.1,400,450,0,175.1,2673.992949333334,8.122670651040008e-05,5.015170009408775e-06
120,1,0,1,1,1,45,48,785.6,46,497.6,1400.0,288.0,16.0,337.45000000000005,0.3125,1.0,9.0,614.1222222222223,0.013888888888888888,1.0,764.5,1.4,187.6,475.6,400,650,187.6,475.6,5110.951603130221,8.64325868797295e-05,4.8704403708531575e-06
120,158,0,1,2,1,86,,3221.7,88,383.6,1400.0,2838.1,19.0,200.61052631578946,0.5684210526315789,1.0,0.05063291139240506,424.0,0.1180618195783637,0.4810126582278481,694.4,1.4,63.6,18.45379746835443,950,550,63.6,101.7,5286.444951786174,8.570811788546479e-05,4.601357085701789e-05
121,1,0,1,1,1,40,43,490,42,388.3,1400.0,101.69999999999999,24.0,240.73750000000004,0.2916666666666667,1.0,14.0,389.7357142857143,0.04166666666666667,1.0,564.8,1.4,68.3,180.0,400,400,68.3,180,3001.392368552612,8.427297704335838e-05,2.855528605692632e-06
122,2,13,1,1,1,18,37,1172.4,19,457.3,1400.0,715.1000000000001,20.0,276.765,0.2,1.0,18.0,559.088888888889,0.0,1.0,617.7,1.4,136.2,402.4,400,500,147.3,402.4,4577.969114431313,8.799941886728836e-05,1.3745917208927051e-05
123,1,0,1,1,1,17,20,679.6,18,679.6,1400.0,0.0,2.0,464.8,0.0,-1.0,2.0,341.8,0.0,1.0,425.3,1.4,369.6,314.0,400,400,369.6,369.6,1628.3480957876116,6.359563177006773e-05,0.0
126,9,20,1,1,1,13,64,4026.3,14,694.5,1400.0,3331.8,1.0,384.5,0.0,1.0,4.555555555555555,779.0536585365851,0.1320661654634237,2.4629629629629632,852,1.4,384.5,660.3,400,950,384.5,836.3,7555.800189617688,7.100187784561045e-05,3.130893494656781e-05
126,1,0,156,2,2,91,,3481.5,,3481.5,1400.0,0.0,0.0641025641025641,511.64000000000004,0.72,-0.00641025641025641,7.0,474.7142857142857,0.03571428571428571,-1.0,396.8,1.4,2.5096153846153846,391.5,800,400,391.5,391.5,2442.9664167573587,7.844585098075506e-05,0.0
128,193,0,1,2,1,16,,4151,18,323,1400.0,3828,18.0,269.5055555555556,0.1111111111111111,1.0,0.0051813471502590676,331.0,0.0,-0.0051813471502590676,854.6,1.4,3.0,1.7150259067357514,450,700,3,331,7029.110826217065,7.496595976641676e-05,4.0825888377731706e-05
130,153,0,3,2,1,90,,3573.1,97,1472.7,1400.0,2100.3999999999996,1.0,502.7,0.2896825396825397,-1.0,0.013071895424836602,624.1500000000001,0.0,-0.006535947712418301,760.8,1.4,502.7,3.615032679738562,550,600,502.7,553.1,6046.978080982297,8.16609342094929e-05,2.836468462702883e-05
131,1,0,191,2,2,21,,4415.4,,4320.4,1400.0,95.0,0.020942408376963352,562.4749999999999,0.6333333333333333,-0.005235602094240838,9.0,670.088888888889,0.0809314954051796,-1.0,347,1.4,2.7036649214659683,527.4,700,700,530.4,625.4,1706.053174112681,6.539762286503406e-05,3.641606408551423e-06
132,1,2,1,1,1,85,89,764.3,87,376.6,1400.0,387.69999999999993,26.0,229.0346153846154,0.5384615384615384,1.0,32.0,551.15,0.0930099241036741,1.0,602.5,1.4,56.6,408.2,400,500,56.6,444.3,4703.958128993862,8.772432123401437e-05,7.2302342856317e-06
132,1,0,152,2,2,100,,3595.1,,3473.4,1400.0,121.69999999999982,0.019736842105263157,518.6333333333333,0.38888888888888884,-0.006578947368421052,1.0,595.1,0.0,-1.0,658.8,1.4,3.1144736842105263,595.1,500,600,473.4,595.1,3700.1414943021236,8.783152815783223e-05,2.888834654909384e-06
133,1,1,1,1,1,59,63,855.9,61,518.4,1400.0,337.5,8.0,307.6125,0.278125,1.0,7.0,578.4571428571428,0.0,1.0,642.5,1.4,198.4,474.9,400,800,198.4,535.9,4296.064081728725,8.836944871607269e-05,6.9423286930285164e-06
133,1,0,157,2,2,89,,3855.6,,3887.6,1400.0,-32.0,0.07643312101910828,623.5416666666666,0.5166666666666666,0.2929936305732484,11.0,838.7909090909092,0.08894395078605605,-1.0,597.5,1.4,10.59235668789809,719.8,800,750,777.6,745.6,3629.327183416027,8.762935718601824e-05,-7.726334078574992e-07
134,1,0,157,2,2,89,,3950.4,,3803.3,1400.0,147.0999999999999,0.03184713375796178,780.0799999999999,0.5066666666666666,-0.006369426751592357,1.0,840.4,0.0,-1.0,374.4,1.4,4.4159235668789805,840.4,750,850,693.3,840.4,2805.2103434265573,8.256726861198962e-05,4.329673616555895e-06
136,1,0,168,2,2,68,,3926.5,,3927,1400.0,-0.5,0.005952380952380952,607.0,0.3333333333333333,-0.005952380952380952,5.0,659.0600000000001,0.0,-1.0,473.8,1.4,3.613095238095238,606.5,650,650,607,606.5,3769.8148413409326,8.799942213525178e-05,-1.1671584127982021e-08
137,1,0,155,2,2,94,,3671.2,,3751.8,1400.0,-80.60000000000036,0.03870967741935484,548.2333333333335,0.4777777777777777,-0.0064516129032258064,22.0,698.9499999999999,0.09368229122099092,1.0,481.5,1.4,2.9393548387096775,466.6,700,750,691.8,611.2,3028.9561414413956,8.448537158686852e-05,-2.2481411522390593e-06
138,1,0,1,1,1,83,86,550.2,84,387.1,1400.0,163.10000000000002,16.0,235.6125,0.25,1.0,3.0,301.7,0.0,2.0,458.2,1.4,77.1,240.2,600,1000,77.1,240.2,2644.9475689358133,8.09072292285914e-05,4.989123127492701e-06
139,4,28,1,1,1,0,29,2019.6,1,560.8,1400.0,1458.8,10.0,375.78,0.0,1.0,10.25,528.8780487804879,0.07195121951219513,1.0,536.6,1.4,250.8,320.675,400,600,250.8,549.6,2627.02266762597,8.070585293310111e-05,4.481639983913933e-05
140,181,0,1,2,1,40,,3797.5,41,335.1,1400.0,3462.4,36.0,217.74166666666662,0.4166666666666667,1.0,0.022099447513812154,263.275,0.13114035087719297,-0.0055248618784530384,848.2,1.4,25.1,1.201657458563536,400,400,25.1,217.5,6769.042299964957,7.684863521415685e-05,3.930847271657235e-05
141,159,0,1,2,1,84,,3392.7,85,562.7,1400.0,2830.0,6.0,316.59999999999997,0.4166666666666667,1.75,0.012578616352201259,319.15,0.0,-0.006289308176100629,482.4,1.4,126.6,1.589308176100629,450,400,252.7,252.7,3374.8955695459317,8.662449077031537e-05,7.263848727413374e-05
142,194,0,1,2,1,14,,4022.1,15,356,1400.0,3666.1,20.0,180.81,0.2,1.0,0.0979381443298969,539.1263157894737,0.08574241568273669,0.13917525773195877,666.6,1.4,46.0,17.132474226804124,400,400,46,182.1,4961.656125590649,8.697319886050294e-05,6.426330972393472e-05
143,178,0,1,2,1,45,,3908.9,46,650.9,1400.0,3258.0,3.0,363.6666666666667,0.6666666666666666,-1.0,0.033707865168539325,302.31666666666666,0.08673570438276319,0.3089887640449438,377.9,1.4,340.9,10.190449438202247,400,400,340.9,378.9,2979.145841312815,8.409677779783734e-05,9.196840861762464e-05
144,1,0,1,1,1,82,85,620.4,83,437.8,1400.0,182.59999999999997,29.0,362.7206896551724,0.5517241379310345,1.0,26.0,411.58076923076925,0.09880028597133861,1.0,447.8,1.4,127.8,310.4,400,400,127.8,310.4,3117.7301640577202,8.512577470732353e-05,4.985667663210093e-06
145,16,1,1,1,1,46,87,5830.5,47,458.4,1400.0,5372.1,8.0,234.96249999999998,0.4464285714285714,1.0,1.0,640.5,0.0,-1.0,746.1,1.4,148.4,640.5,400,650,148.4,640.5,5918.304123226885,8.24335211984655e-05,7.482567810131776e-05
146,1,0,1,1,1,13,16,529.4,14,523.3,1400.0,6.100000000000023,16.0,289.60624999999993,0.125,1.0,23.0,469.39565217391305,0.043478260869565216,1.0,426.4,1.4,213.3,219.4,400,400,213.3,219.4,2657.0127798406984,8.104095903865125e-05,1.8605475061561928e-07
146,5,3,1,1,1,57,74,2336.6,58,310,1400.0,2026.6,37.0,224.15675675675675,0.4108108108108108,1.0,2.0,811.3500000000001,0.008,2.2,950.6,1.4,0.0,686.6,550,750,0,686.6,6917.586067040023,7.578075442599098e-05,2.2200992576219256e-05
148,172,0,1,2,1,58,,3743.7,59,402.9,1400.0,3340.7999999999997,33.0,241.80606060606064,0.4303030303030303,1.0,0.03488372093023256,568.0333333333333,0.08384218586424469,0.4418604651162791,671.8,1.4,92.9,19.815116279069766,400,400,92.9,343.7,4842.566039788952,8.735034407967702e-05,6.026144550299266e-05
149,9,8,1,1,1,36,71,3923.2,38,424.7,1400.0,3498.5,17.0,280.0941176470588,0.35294117647058826,1.0,2.4444444444444446,942.6227272727273,0.010245310245310245,4.055555555555555,922.7,1.4,104.7,856.8444444444444,400,900,104.7,893.2,9001.197886478452,5.9761730015514475e-05,2.322762093402599e-05
149,1,0,1,1,1,79,83,553.2,81,659,1400.0,-105.79999999999995,2.0,286.1,1.0,12.0,1.0,233.2,0.07142857142857142,-1.0,195,1.4,233.2,233.2,400,400,339,233.2,1482.9374402753347,5.9976403274254136e-05,-4.279009548263833e-06
150,194,0,1,2,1,14,,4370,15,617.6,1400.0,3752.4,5.0,304.5,0.2,1.0,0.005154639175257732,530.0,0.0,-0.005154639175257732,225.8,1.4,198.9,2.731958762886598,400,550,307.6,530,1463.3271293618805,5.9462871930759874e-05,0.0001524802459790956
151,1,0,1,1,1,39,42,479.1,40,479.1,1400.0,0.0,15.0,331.09999999999997,0.3333333333333333,1.0,10.0,253.88000000000002,0.06569444444444444,1.0,223.3,1.4,169.1,169.1,400,400,169.1,169.1,835.7132582692609,3.948847002766035e-05,0.0
151,3,8,1,1,1,60,73,1952.7,61,310,1400.0,1642.7,40.0,244.26999999999998,0.475,1.0,5.666666666666667,906.8705882352942,0.004524886877828055,1.0,1003.9,1.4,0.0,814.7999999999998,400,950,0,942.7,7714.2014433202885,6.978255581134961e-05,1.4859840681314262e-05
151,1,0,152,2,2,100,,3678.7,,3649.4,1400.0,29.299999999999727,0.07236842105263158,312.8454545454546,1.0,0.34868421052631576,6.0,756.7166666666666,0.08742690058479531,-1.0,471.1,1.4,18.175,649.4,650,700,649.4,678.7,1607.1811001139288,6.308908127416033e-05,1.15015668190837e-06
152,1,0,1,1,1,56,60,1080.8,57,402.1,1400.0,678.6999999999999,25.0,298.86,0.368,1.0,1.0,760.8,0.0,8.0,746.8,1.4,92.1,760.8,450,900,92.1,760.8,5955.419674506824,8.221383899335485e-05,9.36937035078232e-06
153,1,0,1,1,1,62,66,822.6,64,439.4,1400.0,383.20000000000005,21.0,257.4809523809524,0.5238095238095238,1.0,11.0,603.4727272727273,0.10511671335200747,1.0,646.9,1.4,119.4,502.6,650,550,119.4,502.6,5217.560897930544,8.600341437561861e-05,6.316458788590027e-06
153,1,0,156,2,2,92,,3806.4,,3834.8,1400.0,-28.40000000000009,0.038461538461538464,363.05,0.8333333333333334,0.16666666666666666,4.0,730.3499999999999,0.13114035087719297,-1.0,104.3,1.4,13.963461538461539,715.4,800,750,754.8,726.4,465.5932791457362,2.4046495576403234e-05,-1.4667747687914797e-06
154,2,0,2,1,1,19,28,947.6,24,1082.9,1400.0,-135.30000000000007,1.0,432.9,0.8333333333333333,-1.0,3.0,378.3333333333333,0.0,3.0,288.5,1.4,432.9,277.6,450,850,432.9,277.6,1579.5480301269815,6.241751644146554e-05,-5.346523064481542e-06
154,1,0,176,2,2,51,,4148.1,,4118.8,1400.0,29.300000000000182,0.08522727272727272,195.97333333333336,1.0,0.42613636363636365,4.0,713.25,0.13114035087719297,-1.0,385.6,1.4,16.702272727272728,628.8,650,750,628.8,658.1,2183.819597453004,7.463082662494736e-05,1.0013112908508134e-06
156,1,0,1,1,1,24,28,497.5,25,474.7,1400.0,22.80000000000001,25.0,248.884,0.28,1.0,12.0,205.2916666666667,0.16746031746031745,1.0,221.3,1.4,92.1,92.1,400,400,164.7,177.5,1439.333776134662,5.882613723330414e-05,9.318449626890789e-07
156,181,0,1,2,1,40,,4097.6,42,618.7,1400.0,3478.9000000000005,7.0,382.4714285714286,0.8571428571428571,1.5,0.016574585635359115,545.7333333333333,0.0,-0.0055248618784530384,477.6,1.4,298.7,2.859668508287293,400,550,298.7,517.6,4024.7380193338067,8.836682622952372e-05,7.638245030934351e-05
157,195,2,1,2,1,7,,4872.7,8,422.6,1400.0,4450.099999999999,10.0,276.01,0.0,1.0,0.1641025641025641,932.3781249999996,0.07318084194256093,0.4512820512820513,907.4,1.4,112.6,119.05487179487179,400,1000,112.6,982.7,7526.174306883962,7.122884604249357e-05,4.211641597029885e-05
158,1,0,1,1,1,47,51,796.3,48,574.4,1400.0,221.89999999999998,25.0,355.052,0.28,1.0,5.0,537.6800000000001,0.11600732600732602,3.0,661.4,1.4,106.0,476.3,550,600,264.4,476.3,4652.389877175812,8.784463030135598e-05,4.189830168683919e-06
