Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
10,161,0,1,2,1,79,,3874.4,80,641.5,1400.0,3232.9,8.0,414.34999999999997,0.5576923076923077,2.8,0.024844720496894408,633.475,0.0,-0.006211180124223602,921.5,1.4,331.5,3.3509316770186337,400,700,331.5,684.4,6785.506262406484,7.673132981491805e-05,3.655802626445034e-05
12,164,0,1,2,1,74,,3916.3,75,391.4,1400.0,3524.9,53.0,259.73962264150947,0.480188679245283,1.0,0.018292682926829267,770.5333333333333,0.0,-0.006097560975609756,864.3,1.4,81.4,4.123780487804877,550,750,81.4,676.3,7612.459640342387,7.056679944337836e-05,3.267549821082227e-05
13,1,0,1,1,1,27,31,693.6,28,421,1400.0,272.6,13.0,211.2230769230769,0.3076923076923077,1.0,8.0,606.4375000000001,0.0,1.0,657.3,1.4,111.0,373.6,400,400,111,373.6,3875.602602383187,8.819769034895055e-05,6.203600537975587e-06
14,1,0,1,1,1,63,66,509.8,64,509.8,1400.0,0.0,11.0,362.6272727272727,0.45454545454545453,1.0,10.0,448.5799999999999,0.0,1.0,310.2,1.4,199.8,199.8,500,400,199.8,199.8,1394.2953891412765,5.760558420358305e-05,0.0
15,11,73,3,1,1,18,111,5191.3,25,1404.3,1400.0,3787.0,1.0,434.3,0.8333333333333334,-1.0,8.636363636363637,1067.1452631578952,0.09335312521503741,1.0,895.3,1.4,434.3,981.2727272727271,450,1000,434.3,981.3,6228.926660248444,8.051891046077546e-05,4.895307499138135e-05
16,196,0,1,2,1,10,,4202.6,11,411.2,1400.0,3791.4000000000005,19.0,241.88947368421054,0.0,1.0,0.02040816326530612,374.17499999999995,0.0,-0.00510204081632653,1162.1,1.4,101.2,1.6459183673469389,400,400,101.2,322.6,7780.890866385174,6.926667917424577e-05,3.375162200973546e-05
17,4,112,1,1,1,60,144,2876.8,61,512,1400.0,2364.8,8.0,323.22499999999997,0.375,1.0,42.5,1011.6211764705886,0.08469828244458115,1.0,1031.2,1.4,202.0,747.95,900,900,202,856.8,7697.723219933453,6.990981258260314e-05,2.1476834132881326e-05
18,2,0,4,1,1,21,33,798.1,29,1378.1,1400.0,-579.9999999999999,0.25,98.1,1.0,1.25,1.0,98.1,0.13392857142857142,3.5,330.8,1.4,24.525,98.1,400,400,98.1,98.1,786.4290232297245,3.760249801205876e-05,-2.773225326479755e-05
18,1,0,168,2,2,67,,4384.9,,3841.1,1400.0,543.7999999999997,0.047619047619047616,571.9124999999999,0.90625,-0.005952380952380952,4.0,1148.875,0.0,-1.0,1041.6,1.4,2.9077380952380953,1054.9,600,1100,511.1,1054.9,9775.56667557902,5.388133808454834e-05,2.9973374048560566e-06
19,1,0,1,1,1,66,69,610.6,67,525.7,1400.0,84.89999999999998,9.0,301.27777777777777,0.7407407407407408,4.5,22.0,482.57727272727277,0.16038067389351976,1.0,506,1.4,215.7,300.6,400,400,215.7,300.6,3639.454484415583,8.766025662737678e-05,2.0449097026856668e-06
20,1,0,159,2,2,85,,4078.9,,3586.9,1400.0,492.0,0.006289308176100629,436.9,0.0,-0.006289308176100629,37.0,994.1459459459456,0.06405134112913999,1.0,1007.8,1.4,2.7477987421383645,843.3,1050,1050,436.9,928.9,10494.752606600801,4.866335470624874e-05,2.2813658799746777e-06
21,1,0,1,1,1,38,42,633.2,39,655.8,1400.0,-22.59999999999991,6.0,357.4666666666667,0.6666666666666666,6.0,22.0,531.6045454545455,0.0,1.0,441.4,1.4,223.3,313.2,550,400,345.8,313.2,2880.0260162630957,8.325874289828695e-05,-6.53343955532305e-07
21,4,49,1,1,1,56,102,2495.7,58,622.9,1400.0,1872.7999999999997,5.0,381.9599999999999,0.4,3.0,19.0,973.0631578947371,0.05794959535061692,1.0,1045.7,1.4,302.9,824.65,400,900,302.9,855.7,7603.7980184604085,7.063339237133386e-05,1.7396861004445523e-05
23,3,11,1,1,1,22,47,1625.1,24,567.5,1400.0,1057.6,5.0,329.74000000000007,0.4,1.0,9.333333333333334,794.910714285714,0.1513867085295657,1.45,738.7,1.4,247.5,495.1000000000001,400,550,247.5,495.1,5691.199085573714,8.371724573169034e-05,1.5557241585568303e-05
23,1,0,1,1,1,70,73,709.5,71,310,1400.0,399.5,24.0,252.2416666666667,0.43402777777777773,1.0,39.0,559.7051282051281,0.08227229694620998,1.0,563.6,1.4,0.0,399.5,400,500,0,399.5,3482.3755402014103,8.710388071912565e-05,9.992604170794882e-06
24,169,6,1,2,1,42,,4283.9,43,356.4,1400.0,3927.4999999999995,15.0,259.5133333333334,0.26666666666666666,1.0,0.2485207100591716,1022.9761904761899,0.058383258232925075,0.514792899408284,1208.4,1.4,46.4,203.01005917159753,400,750,46.4,783.9,10146.790764873134,5.115378995737107e-05,1.9800005214760806e-05
25,1,0,1,1,1,48,51,841.9,49,524.8,1400.0,317.1,9.0,332.7444444444444,0.3333333333333333,1.0,9.0,634.3999999999999,0.0,1.0,625.1,1.4,214.8,531.9,500,750,214.8,531.9,3764.4120783810226,8.798748085663833e-05,7.411736440830742e-06
25,1,7,1,1,1,60,70,1056.4,62,320,1400.0,736.4000000000001,19.0,248.1894736842105,0.5263157894736842,1.0,20.0,713.02,0.03866512873091821,1.0,1414.1,1.4,0.0,506.2,400,700,0,676.4,5908.497303197457,8.249112428253131e-05,1.0281203630029983e-05
27,1,0,1,1,1,14,17,418.5,15,418.5,1400.0,0.0,8.0,316.52500000000003,0.375,1.0,6.0,318.96666666666664,0.0,1.0,148,1.4,108.5,108.5,400,400,108.5,108.5,800.7429773970459,3.815542125229292e-05,0.0
27,1,3,1,1,1,44,52,990.2,46,605.9,1400.0,384.30000000000007,6.0,257.0833333333333,0.5,1.0,9.0,585.7444444444445,0.03954070620737287,1.0,729.2,1.4,144.5,408.2,450,650,285.9,630.2,4526.424855417108,8.809318345228761e-05,7.47923835744192e-06
28,1,0,186,2,2,32,,4722.9,,4326.2,1400.0,396.6999999999998,0.005376344086021506,646.2,1.0,-0.005376344086021506,10.0,1081.2700000000002,0.06361550494252868,-1.0,646.7,1.4,3.474193548387097,938.7,650,1050,646.2,1042.9,5825.705544673063,8.296984527007922e-05,5.6498114033134755e-06
29,1,0,1,1,1,49,52,594.5,50,462.3,1400.0,132.2,15.0,291.2933333333333,0.4,1.0,18.0,418.1388888888888,0.005555555555555556,1.0,506.8,1.4,152.3,213.4,450,450,152.3,284.5,1929.9238458614686,7.01039654761798e-05,4.802129501547293e-06
30,12,97,1,1,1,0,122,5816.2,1,448.5,1400.0,5367.7,12.0,278.6083333333333,0.0,1.0,12.166666666666666,1050.160273972602,0.09307104500326661,1.0,1016.5,1.4,138.5,862.0249999999997,400,1050,138.5,1016.2,10153.692229234088,5.110374776493919e-05,2.7015747639866742e-05
31,1,0,192,2,2,19,,4348.5,,4347.5,1400.0,1.0,0.020833333333333332,552.975,0.5,-0.005208333333333333,8.0,706.05,0.0,1.0,539.4,1.4,2.7994791666666665,537.5,1050,1100,537.5,538.5,5757.869912214005,8.335162866500982e-05,1.4476122235446546e-08
32,187,0,1,2,1,27,,3867.8,28,566.5,1400.0,3301.3,8.0,362.85,0.4642857142857143,1.6666666666666667,0.0106951871657754,351.9,0.02631578947368421,-0.0053475935828877,430.1,1.4,256.5,0.8438502673796792,400,500,256.5,157.8,2132.845209793291,7.378726160508704e-05,0.00011421076673467658
33,1,0,1,1,1,24,28,668.5,25,361.3,1400.0,307.2,12.0,205.14166666666665,0.25,1.0,11.0,473.8090909090908,0.09393939393939393,1.0,565.5,1.4,51.3,348.5,400,650,51.3,348.5,3920.9796561473477,8.826250194529857e-05,6.915169925731639e-06
33,184,0,1,2,1,34,,3886.8,35,531.9,1400.0,3354.9,7.0,327.85714285714283,0.09523809523809523,1.0,0.005434782608695652,246.8,0.0,-0.005434782608695652,701.5,1.4,221.9,1.341304347826087,450,400,221.9,246.8,4610.950724807987,8.793360937562436e-05,6.397996502262929e-05
34,2,5,1,1,1,40,51,1292.3,42,388,1400.0,904.3,20.0,237.10999999999999,0.5,1.0,9.0,645.5111111111111,0.006172839506172839,1.0,862.3,1.4,68.0,578.7,400,700,68,602.3,5161.8205440147385,8.623212503346589e-05,1.5107016991937594e-05
36,2,0,1,1,1,42,47,774.3,43,439.2,1400.0,335.09999999999997,27.0,250.73333333333335,0.49506172839506174,1.0,5.0,275.62,0.14976911976911977,1.375,369.9,1.4,129.2,144.3,400,400,129.2,144.3,2418.0456032471147,7.811206748283479e-05,1.0825004201057212e-05
36,11,9,1,1,1,95,135,4668.9,96,369.3,1400.0,4299.599999999999,39.0,249.1435897435897,0.5891608391608392,1.0,1.4545454545454546,901.2437499999997,0.0667612029514603,1.0,1035.1,1.4,0.0,861.3999999999997,400,1050,59.3,988.9,7234.057509349516,7.344359334648143e-05,4.365158468043837e-05
38,1,1,1,1,1,30,35,1134.7,32,488.3,1400.0,646.4000000000001,10.0,301.82000000000005,0.5,1.0,10.0,752.85,0.1836111111111111,1.0,919.1,1.4,168.3,661.0,450,850,168.3,804.7,5343.726313440631,8.5452266205941e-05,1.0336671759664952e-05
39,3,2,1,1,1,16,26,1556.4,17,695.2,1400.0,861.2,18.0,540.3944444444445,0.05555555555555555,1.0,1.3333333333333333,582.225,0.05,2.0,674.5,1.4,385.2,576.4,400,600,385.2,576.4,2552.312629695082,7.983128193057568e-05,2.6936629627078737e-05
39,1,1,1,1,1,45,49,1070.6,47,709.6,1400.0,360.9999999999999,1.0,389.6,0.0,-1.0,10.0,791.9799999999999,0.04932289932289933,1.0,759.2,1.4,389.6,638.7,500,850,389.6,750.6,5216.594331347214,8.600745940737142e-05,5.951908635004511e-06
40,169,0,1,2,1,64,,3733.2,65,328.1,1400.0,3405.1,15.0,239.5733333333333,0.4666666666666667,1.0,0.24260355029585798,766.8317073170734,0.05173685347620422,0.08875739644970414,1207.6,1.4,18.1,149.52011834319532,400,650,18.1,393.2,8259.32228542593,6.553935139613289e-05,2.7020140118852795e-05
41,1,1,1,1,1,26,29,514.9,27,425.7,1400.0,89.19999999999999,22.0,269.84999999999997,0.13636363636363635,1.0,22.0,319.8454545454546,0.045454545454545456,1.0,329.6,1.4,115.7,115.7,400,400,115.7,204.9,1713.4550192691916,6.556461627231521e-05,3.4131994745825962e-06
41,6,24,1,1,1,44,75,2799.4,45,310,1400.0,2489.4,34.0,339.53823529411767,0.42254901960784313,1.0,5.666666666666667,836.6852941176475,0.013970588235294117,1.0,911.7,1.4,0.0,709.4,400,750,0,709.4,5663.453706269016,8.386649492671098e-05,3.686394615346703e-05
42,197,0,1,2,1,7,,4562.2,8,389.3,1400.0,4172.9,8.0,213.39999999999998,0.125,1.0,0.07106598984771574,707.8428571428573,0.11580152303836513,0.025380710659898477,1006.6,1.4,79.3,23.828934010152285,400,700,79.3,652.2,7464.202799115694,7.1702364442963e-05,4.008556635405033e-05
43,1,0,177,2,2,50,,4234,,4234,1400.0,0,0.005649717514124294,734.0,1.0,-0.005649717514124294,1.0,734.0,0.0,-1.0,263.7,1.4,4.146892655367232,734.0,750,750,734,734,1153.0005880177966,5.04806561239544e-05,0.0
44,6,5,1,1,1,13,36,2753.6,14,361.7,1400.0,2391.9,14.0,213.42857142857142,0.0,1.0,1.0,743.6,0.0,3.5,771.6,1.4,51.7,743.6,400,750,51.7,743.6,6271.890184770797,8.024143868032918e-05,3.060153981099932e-05
44,1,0,174,2,2,55,,4208.3,,4230.7,1400.0,-22.399999999999636,0.011494252873563218,769.5,0.75,-0.005747126436781609,1.0,758.3,0.0,-1.0,270.6,1.4,4.358045977011494,758.3,800,800,780.7,758.3,2171.0527682125717,7.442253135523658e-05,-7.678600570034819e-07
45,169,0,1,2,1,64,,4060.6,65,398.2,1400.0,3662.4,12.0,197.23333333333335,0.4166666666666667,1.0,0.029585798816568046,827.9,0.06824272805194793,-0.005917159763313609,1246,1.4,88.2,4.263905325443787,450,1200,88.2,720.6,10065.689609891073,5.174373261306033e-05,1.8826951124725067e-05
46,1,0,195,2,2,14,,4864.9,,4338.9,1400.0,526.0,0.005128205128205128,478.9,1.0,-0.005128205128205128,5.0,1061.8600000000001,0.06824272805194793,-1.0,999.2,1.4,2.4558974358974357,973.4,500,1050,478.9,1004.9,7766.807240863177,6.937573203086493e-05,4.6984087433305985e-06
48,7,32,2,1,1,24,72,3388.4,27,951,1400.0,2437.4,0.5,321.0,1.0,2.0,6.285714285714286,893.3204545454548,0.005113636363636364,1.0,887.7,1.4,160.5,767.1857142857142,400,850,321,828.4,8526.76257205566,6.344935864446337e-05,1.8137184594167855e-05
49,1,0,177,2,2,50,,4058.3,,4058.3,1400.0,0.0,0.01694915254237288,606.8666666666667,0.5,-0.005649717514124294,1.0,558.3,0.0,-1.0,222.6,1.4,3.154237288135593,558.3,600,600,558.3,558.3,1259.6665408912959,5.37548390634384e-05,0.0
50,1,0,183,2,2,37,,4093.7,,4094.7,1400.0,-1.0,0.01639344262295082,486.8333333333333,0.3333333333333333,-0.00546448087431694,4.0,481.05,0.0,-1.0,549.7,1.4,2.539344262295082,463.7,600,500,464.7,463.7,2675.714480904303,8.124537862705245e-05,-3.036399406845315e-08
51,1,0,1,1,1,69,73,783.2,70,406.8,1400.0,376.40000000000003,46.0,283.24130434782614,0.4753623188405797,1.0,6.0,535.6166666666667,0.011111111111111112,-1.0,762.6,1.4,96.8,463.2,400,600,96.8,463.2,4754.034830650183,8.75975710877318e-05,6.935524650523626e-06
51,1,0,159,2,2,86,,3789.7,,3700.8,1400.0,88.89999999999964,0.20125786163522014,321.80625,0.7273065476190477,2.50314465408805,9.0,689.2222222222222,0.08511806581982019,-1.0,479.6,1.4,30.08553459119496,610.7,650,650,560.8,649.7,2234.090511028164,7.543191291227929e-05,3.001622819128953e-06
52,1,0,1,1,1,84,88,369.9,86,369.9,1400.0,0.0,20.0,220.05499999999998,0.6214285714285714,1.0,17.0,212.36470588235292,0.09982748892783493,1.0,211.9,1.4,49.9,49.9,1050,400,49.9,49.9,645.0216574325633,3.1907381241402615e-05,0.0
53,1,0,1,1,1,12,15,488.6,13,488.6,1400.0,0.0,12.0,387.1666666666666,0.16666666666666666,1.0,4.0,304.425,0.0,2.0,263.5,1.4,178.6,178.6,400,400,178.6,178.6,1188.1092692389736,5.158070831363894e-05,0.0
53,1,1,1,1,1,65,69,808.2,66,510.9,1400.0,297.30000000000007,11.0,284.10909090909087,0.5,1.0,10.0,565.2,0.044707602339181286,1.0,577.8,1.4,200.9,486.0,400,550,200.9,488.2,5797.737008726778,8.312842235958384e-05,4.262711456263805e-06
54,5,4,1,1,1,53,73,2027.2,55,667.2,1400.0,1360.0,1.0,347.2,0.3333333333333333,10.0,1.2,369.8833333333334,0.12707753489487236,7.6,274.1,1.4,347.2,347.2,450,500,347.2,347.2,1247.8643694781642,5.340245635586813e-05,5.820130970992639e-05
55,1,0,1,1,1,33,37,600.7,34,443.7,1400.0,157.00000000000006,18.0,305.43333333333334,0.4444444444444444,1.0,7.0,378.35714285714295,0.20136054421768707,1.25,389.5,1.4,133.7,280.7,550,600,133.7,280.7,2413.3015725493215,7.804775406057705e-05,5.077482866994723e-06
55,178,0,1,2,1,46,,4082.4,47,699.2,1400.0,3383.2,7.0,441.8714285714285,0.5714285714285714,3.3333333333333335,0.016853932584269662,654.5,0.0651083486984278,-0.0056179775280898875,544.2,1.4,333.8,3.1595505617977526,400,900,389.2,562.4,4656.705356498782,8.783496640361749e-05,6.381405641694831e-05
56,1,0,185,2,2,31,,4119.1,,4119.1,1400.0,0.0,0.03783783783783784,503.07142857142856,0.7166666666666667,-0.03783783783783784,2.0,520.1500000000001,0.02631578947368421,-1.0,205.6,1.4,19.035135135135135,429.1,450,450,429.1,429.1,1444.8031304410097,5.897210268895624e-05,0.0
57,186,0,4,2,1,21,,4439.3,31,1702.6,1400.0,2736.7000000000003,1.5,331.43333333333334,0.8621031746031745,2.5,0.06989247311827956,735.0538461538462,0.07022621259315392,-0.010752688172043012,554.1,1.4,295.85,5.903225806451613,450,850,402.6,669.3,3220.065424784279,8.578389936918912e-05,7.290684083519434e-05
60,1,4,1,1,1,42,49,1002.8,43,529.2,1400.0,473.5999999999999,13.0,341.10769230769233,0.07692307692307693,1.0,9.0,628.9444444444443,0.0,1.0,719.3,1.4,158.9,572.7,650,750,219.2,652.8,5142.2725057690795,8.631010467742728e-05,7.949105289416408e-06
60,170,0,2,2,1,59,,3762.8,62,1022.8,1400.0,2740.0,1.0,392.8,0.0,-1.0,0.011764705882352941,483.95000000000005,0.02631578947368421,-0.0058823529411764705,241.2,1.4,392.8,2.3105882352941176,650,400,392.8,392.8,1264.9026377649102,5.391039841277842e-05,0.00011677933719232745
61,1,0,185,2,2,34,,4647.7,,4293.8,1400.0,353.89999999999964,0.005405405405405406,633.8,1.0,-0.005405405405405406,16.0,1037.11875,0.06389508883547004,1.0,826.5,1.4,3.4259459459459456,903.5,650,1050,633.8,987.7,6122.259295439883,8.119513886284268e-05,4.693522155287183e-06
63,5,33,1,1,1,63,105,2936.6,64,470.1,1400.0,2466.5,13.0,318.1692307692308,0.38461538461538464,1.0,10.6,986.9849056603774,0.08768273351044972,1.0,1024.2,1.4,160.1,865.6800000000001,400,1100,160.1,1036.6,9749.871126527165,5.40726101608789e-05,1.3679164701873685e-05
64,184,0,1,2,1,34,,3849.2,35,617.9,1400.0,3231.2999999999997,9.0,433.2666666666667,0.5185185185185185,1.25,0.010869565217391304,239.85,0.08187134502923976,-0.005434782608695652,815.6,1.4,307.9,1.1369565217391304,400,450,307.9,209.2,5044.438604616285,8.66824189010027e-05,5.552588150017064e-05
65,176,20,1,2,1,23,,4641.9,24,592.7,1400.0,4049.2,10.0,453.05,0.3,1.0,3.221590909090909,1120.9179894179972,0.08613455952412699,1.3463203463203464,1263,1.4,282.7,1052.597727272724,400,900,282.7,1091.9,7987.560033618362,6.766087903463313e-05,3.4299890108359786e-05
66,4,23,1,1,1,15,57,2167.3,16,446.2,1400.0,1721.1000000000001,23.0,292.83913043478265,0.08695652173913043,1.0,14.5,602.7913793103448,0.007001547303271441,1.0,772,1.4,136.2,439.50000000000006,400,600,136.2,567.3,4880.307677563698,8.723623335252119e-05,3.076492121865088e-05
68,5,28,1,1,1,17,56,2813.2,19,538.4,1400.0,2274.7999999999997,1.0,218.4,1.0,2.0,7.2,881.4749999999999,0.12157738095238095,1.2,569.2,1.4,218.4,768.76,400,1000,218.4,943.2,5387.902854772255,8.524876814966063e-05,3.599246367537655e-05
69,6,23,1,1,1,16,46,2685.7,17,500.5,1400.0,2185.2,16.0,311.38125,0.1875,1.0,5.0,658.4,0.0,1.1666666666666667,791.4,1.4,190.5,565.3000000000001,400,700,190.5,605.7,4484.180547436117,8.816159144121088e-05,4.2962299929578955e-05
69,153,0,1,2,1,95,,3927.3,96,650,1400.0,3277.3,2.0,314.6,1.0,14.0,0.0196078431372549,862.0666666666666,0.0,-0.006535947712418301,846.1,1.4,289.2,5.045751633986928,500,900,340,897.3,7807.4080195484485,6.90612021712068e-05,2.8989682274705347e-05
71,1,0,1,1,1,55,58,609.9,56,352,1400.0,257.9,43.0,270.18139534883716,0.3651162790697674,1.0,10.0,390.50999999999993,0.14957606119370825,1.0,509.7,1.4,42.0,299.9,450,400,42,299.9,3309.8623861784235,8.629353750994145e-05,6.7238757166305336e-06
71,1,0,1,1,1,96,100,591.5,97,394,1400.0,197.5,23.0,259.19565217391306,0.6304347826086957,1.0,8.0,471.125,0.09692959178978916,2.3333333333333335,603.5,1.4,0.0,271.5,450,750,84,271.5,3384.134378905389,8.666896990992606e-05,5.058050195615162e-06
72,1,0,195,2,2,13,,4475.2,,4388.9,1400.0,86.30000000000018,0.005128205128205128,518.9,1.0,-0.005128205128205128,4.0,602.8499999999999,0.0,-1.0,439.8,1.4,2.661025641025641,518.9,800,900,518.9,605.2,3321.0029621008816,8.635247237280056e-05,2.2439661905806906e-06
73,166,0,1,2,1,70,,3943,71,505.4,1400.0,3437.6,44.0,406.45,0.5424242424242425,1.0,0.018072289156626505,704.6333333333333,0.08022192232718549,-0.006024096385542169,1188.3,1.4,195.4,3.9939759036144578,400,700,195.4,663,7828.345467006005,6.889883031500852e-05,3.025500344729378e-05
74,192,0,1,2,1,18,,4482.6,20,428.6,1400.0,4054.0000000000005,6.0,378.43333333333334,0.3333333333333333,2.0,0.020833333333333332,776.575,0.0,-0.005208333333333333,1008.7,1.4,108.6,3.5552083333333333,400,700,108.6,682.6,7622.769949336032,7.048749385090921e-05,3.748719979362309e-05
75,154,0,7,2,1,81,,3864.8,95,2637.7,1400.0,1227.1000000000004,0.14285714285714285,397.7,1.0,2.0,0.025974025974025976,888.7249999999999,0.06607264083416568,-0.006493506493506494,545.9,1.4,56.81428571428571,5.290909090909091,400,900,397.7,814.8,4536.423421312538,8.807587199823886e-05,2.3824474148792837e-05
76,1,0,1,1,1,83,86,696.6,84,341.6,1400.0,355.0,24.0,206.13333333333333,0.4791666666666667,1.0,35.0,578.7685714285714,0.0683626103285546,1.0,547.4,1.4,31.6,386.6,400,400,31.6,386.6,4337.196798381557,8.833792767140246e-05,7.230468383415292e-06
76,151,0,1,2,1,100,,3593.8,101,310,1400.0,3283.8,32.0,337.85937499999994,0.53125,1.0,0.026490066225165563,699.05,0.0,-0.006622516556291391,1393.3,1.4,0.0,4.064900662251655,400,650,0,613.8,10003.744144095277,5.219663282619476e-05,1.713391510275974e-05
77,2,4,15,1,1,73,108,1910.1,103,4984.2,1400.0,-3074.1,0.4666666666666667,187.8,0.8367346938775511,4.8,5.0,1074.3799999999999,0.0,1.0,1285.3,1.4,87.64000000000001,980.1,450,1000,184.2,980.1,8691.2554139031,6.216648069170309e-05,-2.198830539356361e-05
78,1,0,1,1,1,12,15,684.6,13,520.4,1400.0,164.20000000000005,14.0,351.50714285714287,0.07142857142857142,1.0,16.0,526.7562499999999,0.0,1.0,547.8,1.4,210.4,374.6,400,400,210.4,374.6,2724.8529176287816,8.176605259268698e-05,4.927233227473705e-06
78,178,0,1,2,1,45,,3671.6,46,310,1400.0,3361.6,14.0,167.80714285714288,0.5714285714285714,1.0,0.028089887640449437,195.8,0.06824272805194793,-0.0056179775280898875,818.9,1.4,0.0,0.7955056179775281,600,400,0,141.6,6162.217092700013,8.094399256439672e-05,4.415640041744345e-05
80,3,3,1,1,1,15,31,1556.2,16,554.8,1400.0,1001.4000000000001,9.0,314.2444444444444,0.3333333333333333,1.0,4.333333333333333,454.4846153846154,0.07692307692307693,1.1666666666666667,389.8,1.4,237.4,358.8666666666666,400,550,244.8,516.2,2059.1710049261005,7.251108012467237e-05,3.526302354837831e-05
80,5,121,1,1,1,66,144,3218.6,68,661,1400.0,2557.6,6.0,440.8,0.3333333333333333,4.333333333333333,33.4,1081.2461077844316,0.08427170154458541,1.0,1067.9,1.4,341.0,902.1600000000001,400,1000,341,958.6,7322.489945541448,7.277805033763688e-05,2.541992449670431e-05
82,1,0,1,1,1,63,66,819.4,64,483.9,1400.0,335.5,10.0,246.07999999999998,0.7,1.0,5.0,613.4799999999999,0.08,2.5,618.2,1.4,173.9,500.5,400,850,173.9,509.4,4035.4177410470224,8.837418481913777e-05,7.347328308847625e-06
