Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
16,1,0,1,1,1,13,16,1221,14,489.3,500.0,731.7,4.0,309.54999999999995,0.0,1.0,2.0,912.75,0.0,1.0,952.9,1.4,179.3,911.0,1000,1000,179.3,911,6318.239227759057,4.073903639809695e-05,4.717889250144784e-06
16,1,0,1,1,1,53,56,507.1,54,507.1,500.0,0.0,3.0,244.29999999999998,0.6666666666666666,1.0,4.0,354.45,0.5,1.0,220.5,1.4,197.1,197.1,1000,1000,197.1,197.1,1388.6552815769558,0.0002470074058635451,0.0
17,1,0,1,1,1,69,72,634.6,70,499,500.0,135.60000000000002,9.0,300.7555555555556,0.5555555555555556,1.0,5.0,330.0,0.6,1.0,297.2,1.4,165.1,165.1,1000,1000,189,324.6,1730.6264985967348,0.0002445545284366282,1.9161612331081038e-05
18,1,0,1,1,1,24,27,413.4,25,413.4,500.0,0.0,9.0,326.6333333333333,0.2222222222222222,1.0,9.0,411.9222222222222,0.3333333333333333,1.0,356.9,1.4,103.4,103.4,1000,1000,103.4,103.4,2387.9379469642377,0.00021681640311458847,0.0
20,1,0,1,1,1,18,21,498.6,19,441.9,500.0,56.700000000000045,9.0,322.3888888888889,0.2222222222222222,1.0,8.0,481.65000000000003,0.25,1.0,364.9,1.4,131.9,188.6,1000,1000,131.9,188.6,2558.2878822530165,0.00020712508958736312,4.59056725440175e-06
23,1,0,1,1,1,50,53,694.4,51,478.7,500.0,215.7,7.0,299.3857142857143,0.42857142857142855,1.0,6.0,557.3666666666667,0.5,1.0,634.5,1.4,168.7,384.4,1000,1000,168.7,384.4,4509.523906685933,9.820948064068541e-05,4.6975657325573175e-06
23,1,0,1,1,1,58,61,310,59,310,500.0,0,9.0,224.5,0.6666666666666666,1.0,8.0,245.225,0.75,1.0,227.2,1.4,0.0,0.0,1000,1000,0,0,645.5573398810744,0.00018933252758903882,0.0
25,106,0,1,2,1,70,,2378.2,71,311.3,500.0,2066.8999999999996,6.0,204.9666666666667,0.3333333333333333,1.0,0.018867924528301886,572.6,0.0,-0.009433962264150943,498.3,1.4,1.3,2.813207547169811,1000,1000,1.3,298.2,4151.230983817842,0.00011505696183071203,5.728691931018164e-05
26,1,0,1,1,1,31,34,474.5,32,474.5,500.0,0.0,4.0,275.3,0.0,1.0,3.0,260.5,0.0,1.0,241.3,1.4,164.5,164.5,1000,1000,164.5,164.5,993.0567981841177,0.00023051843992112303,0.0
29,1,0,1,1,1,63,66,449.3,64,449.3,500.0,0.0,9.0,243.65555555555557,0.6666666666666666,1.0,7.0,245.15714285714284,0.7142857142857143,1.0,177.1,1.4,115.3,139.3,1000,1000,139.3,139.3,1185.5916171906497,0.00024176711776714547,0.0
30,1,0,1,1,1,41,44,590.4,42,398,500.0,192.39999999999998,8.0,241.6875,0.25,1.0,4.0,339.69999999999993,0.25,1.0,450.5,1.4,88.0,280.4,1000,1000,88,280.4,3099.0506093593444,0.00017436960107517584,1.082548027629637e-05
31,1,0,1,1,1,51,54,486.3,52,486.3,500.0,0.0,3.0,237.20000000000002,0.0,1.0,3.0,237.20000000000002,0.3333333333333333,1.0,61.5,1.4,176.3,176.3,1000,1000,176.3,176.3,262.1718643031658,9.952294634125643e-05,0.0
35,1,0,1,1,1,35,38,381.4,36,381.4,500.0,0.0,8.0,237.68750000000003,0.25,1.0,6.0,194.2166666666667,0.3333333333333333,1.0,186.1,1.4,71.4,71.4,1000,1000,71.4,71.4,738.0680545327335,0.00020339955562007517,0.0
37,1,0,1,1,1,33,36,620.8,34,458.5,500.0,162.29999999999995,7.0,314.1857142857143,0.14285714285714285,1.0,5.0,324.86,0.8,1.0,332.8,1.4,148.5,148.5,1000,1000,148.5,310.8,2478.916087093891,0.00021171031115181757,1.386113216128342e-05
39,1,0,1,1,1,21,24,585.1,22,498.3,500.0,86.80000000000001,5.0,306.36,0.4,1.0,2.0,328.6,0.0,1.0,426.3,1.4,188.3,275.1,1000,1000,188.3,275.1,3318.5773194646854,0.00016107792716456146,4.213119879978954e-06
39,1,0,1,1,1,46,49,310,47,310,500.0,0,7.0,206.4857142857143,0.5714285714285714,1.0,9.0,421.5,0.6666666666666666,1.0,380.9,1.4,0.0,0.0,1000,1000,0,0,2145.822916230883,0.00022930977336103647,0.0
41,1,0,1,1,1,43,46,676.9,44,602.3,500.0,74.60000000000002,7.0,315.81428571428575,0.2857142857142857,1.0,4.0,506.55,0.5,1.0,375.2,1.4,194.4,366.9,1000,1000,292.3,366.9,1693.866124945212,0.0002453549844010733,1.0805742890048113e-05
44,1,0,1,1,1,0,3,537.3,1,345.9,500.0,191.39999999999998,9.0,222.1,0.0,1.0,7.0,426.95714285714286,0.0,1.0,401.4,1.4,35.9,227.3,1000,1000,35.9,227.3,2399.8729727623954,0.0002161569826584065,1.723943181592519e-05
46,1,0,1,1,1,42,45,538.5,43,565.4,500.0,-26.899999999999977,3.0,251.69999999999996,0.6666666666666666,2.0,5.0,334.5,0.6,1.0,336.7,1.4,228.5,228.5,1000,1000,255.4,228.5,3104.508769322619,0.0001740362896944564,-1.5079925813198325e-06
47,1,0,1,1,1,39,42,879.1,40,468.5,500.0,410.6,7.0,258.61428571428576,0.0,1.0,1.0,569.1,0.0,1.0,597.9,1.4,158.5,569.1,1000,1000,158.5,569.1,3596.6241858067524,0.00014478323198469613,1.65288314768927e-05
50,1,0,1,1,1,27,30,684.8,28,521.9,500.0,162.89999999999998,3.0,288.2,0.3333333333333333,1.0,8.0,666.4749999999999,0.25,1.0,669.7,1.4,211.9,374.8,1000,1000,211.9,374.8,4097.078812149721,0.00011777052794638701,4.682560400247767e-06
51,1,0,1,1,1,6,9,511.5,7,511.5,500.0,0.0,6.0,288.06666666666666,0.0,1.0,7.0,289.5571428571428,0.0,1.0,237.6,1.4,201.5,201.5,1000,1000,201.5,201.5,989.3993334266274,0.00023023540688338245,0.0
54,1,0,1,1,1,48,51,656.8,49,530.5,500.0,126.29999999999995,9.0,369.4222222222222,0.4444444444444444,1.0,7.0,465.7857142857143,0.8571428571428571,1.0,537.4,1.4,220.5,346.8,1000,1000,220.5,346.8,3143.990543273331,0.0001716284846123159,6.894638297469897e-06
55,1,0,1,1,1,32,35,829.5,33,502.3,500.0,327.2,8.0,288.67499999999995,0.625,1.0,3.0,540.0666666666667,0.3333333333333333,-1.0,636.6,1.4,192.3,519.5,1000,1000,192.3,519.5,4677.153787605604,9.099416002005366e-05,6.36568531004056e-06
57,1,0,1,1,1,20,23,728.3,21,423.4,500.0,304.9,5.0,173.46,0.2,1.0,3.0,471.9333333333334,0.0,1.0,469.6,1.4,113.4,418.3,1000,1000,113.4,418.3,3583.4245105976565,0.00014553892135464052,1.2383354802032343e-05
57,1,0,1,1,1,61,64,522.6,62,522.6,500.0,0.0,9.0,359.49999999999994,0.6666666666666666,1.0,7.0,352.5142857142857,0.5714285714285714,1.0,132.2,1.4,212.6,212.6,1000,1000,212.6,212.6,550.8364620947011,0.00017218520867885468,0.0
58,1,0,1,1,1,44,47,534.6,45,433.9,500.0,100.70000000000005,6.0,210.21666666666667,0.3333333333333333,1.0,11.0,369.04545454545456,0.6363636363636364,1.0,299.7,1.4,63.0,63.0,1000,1000,123.9,224.6,1705.869518815802,0.00024510577658545937,1.4468956406050257e-05
58,1,0,1,1,1,67,70,310,68,310,500.0,0,11.0,333.26363636363635,0.6363636363636364,1.0,8.0,317.97499999999997,0.75,1.0,115.2,1.4,0.0,0.0,1000,1000,0,0,774.1758002155224,0.00020822864601649317,0.0
59,1,0,1,1,1,40,43,693.1,41,477.6,500.0,215.5,4.0,259.225,0.5,1.0,8.0,571.5875000000001,0.375,1.0,551.1,1.4,167.6,383.1,1000,1000,167.6,383.1,3274.062540308019,0.0001637497995141022,1.0778072001022062e-05
59,1,0,1,1,1,52,55,310,53,310,500.0,0,10.0,245.04000000000002,0.5,1.0,5.0,229.3,0.6,1.0,270.9,1.4,0.0,0.0,1000,1000,0,0,1874.3171469583838,0.00024044789193002593,0.0
59,1,0,1,1,1,64,67,589.6,65,589.6,500.0,0.0,3.0,197.76666666666665,1.0,2.0,4.0,346.95,1.0,1.0,427.9,1.4,0.0,279.6,1000,1000,279.6,279.6,2420.458791222938,0.00021501184076409667,0.0
64,1,0,1,1,1,19,22,979.4,20,640.1,500.0,339.29999999999995,4.0,371.20000000000005,0.25,1.0,3.0,779.0666666666666,0.3333333333333333,1.0,785.1,1.4,330.1,669.4,1000,1000,330.1,669.4,6378.748411757792,3.948807688614644e-05,2.1004597802874176e-06
64,116,0,1,2,1,49,,2576.3,50,310,500.0,2266.3,3.0,146.6,1.0,1.0,0.008620689655172414,286.3,1.0,-0.008620689655172414,258.3,1.4,0.0,2.4681034482758624,1000,1000,0,286.3,1859.166859500569,0.00024094838978506878,0.0002937129246788482
65,1,0,1,1,1,57,60,416.4,58,416.4,500.0,0.0,5.0,296.4,0.2,1.0,1.0,106.4,0.0,1.0,370.1,1.4,106.4,106.4,1000,1000,106.4,106.4,2535.441123135579,0.00020845577423888643,0.0
68,1,0,1,1,1,34,38,486.9,36,486.9,500.0,0.0,11.0,348.5,0.2727272727272727,1.0,6.0,362.79999999999995,0.6666666666666666,1.0,355.6,1.4,166.9,166.9,1000,1000,166.9,166.9,2117.1968894917136,0.00023065138324290146,0.0
71,1,0,1,1,1,28,31,707.8,29,521.3,500.0,186.5,3.0,256.3333333333333,0.0,1.0,10.0,532.01,0.5,1.0,478.6,1.4,211.3,397.8,1000,1000,211.3,397.8,3846.8951901064293,0.0001308550055487423,6.34393642894265e-06
73,1,0,1,1,1,68,71,1128,69,386.5,500.0,741.5,5.0,127.24000000000001,0.6,1.0,3.0,924.5333333333334,0.0,1.0,947.1,1.4,76.5,818.0,1000,1000,76.5,818,8374.866290139153,1.353102895230278e-05,1.1980200782364734e-06
74,1,0,1,1,1,60,63,884.9,61,402,500.0,482.9,5.0,179.18,0.2,1.0,2.0,655.75,0.0,-1.0,675.8,1.4,92.0,574.9,1000,1000,92,574.9,4467.593065130802,0.0001000808238857237,1.0817688439804443e-05
76,1,0,1,1,1,54,57,486.4,55,441.8,500.0,44.599999999999966,6.0,263.15000000000003,0.5,1.0,10.0,361.77,0.6,1.0,258.4,1.4,131.8,131.8,1000,1000,131.8,176.4,1164.013644914532,0.00024083881285501862,9.227908195287963e-06
77,1,0,1,1,1,66,69,1152.4,67,632.5,500.0,519.9000000000001,3.0,378.59999999999997,0.6666666666666666,-1.0,5.0,917.7199999999999,0.6,1.0,943.3,1.4,322.5,842.4,1000,1000,322.5,842.4,6736.56850183596,3.277888276261936e-05,2.5297361918967074e-06
78,1,0,1,1,1,7,10,521.7,8,521.7,500.0,0.0,4.0,290.5,0.0,1.0,5.0,317.47999999999996,0.0,1.0,55.9,1.4,211.7,211.7,1000,1000,211.7,211.7,476.41527488563355,0.0001565701192215521,0.0
78,1,0,1,1,1,47,50,720,48,310,500.0,410,9.0,184.23333333333335,0.5555555555555556,1.0,4.0,559.0250000000001,0.5,1.0,451.6,1.4,0.0,410.0,1000,1000,0,410,2889.543247011534,0.00018719795618949334,2.656169348462633e-05
"

"
