Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
16,1,0,110,2,2,64,,2691.6,,2691.6,500.0,0.0,0.02727272727272727,601.5333333333333,0.6666666666666666,-0.00909090909090909,3.0,601.5333333333333,0.0,-1.0,74.4,1.4,4.832727272727273,531.6,1000,1000,531.6,531.6,479.27441842979454,0.00015720698970583021,0.0
17,1,0,1,1,1,47,50,535.2,48,403.4,500.0,131.80000000000007,9.0,254.16666666666666,0.2222222222222222,1.0,8.0,288.8875,0.375,1.0,340.9,1.4,93.4,225.2,1000,1000,93.4,225.2,2894.7053324366334,0.0001868820607235142,8.509002739365483e-06
18,1,0,122,2,2,39,,3154.6,,3199.6,500.0,-45.0,0.00819672131147541,789.6,0.0,-0.00819672131147541,1.0,744.6,1.0,-1.0,469.6,1.4,6.472131147540984,744.6,1000,1000,789.6,744.6,4022.4100284021624,0.00012158249403843656,-1.3601826251171604e-06
21,1,0,1,1,1,52,55,957.4,53,521.3,500.0,436.1,7.0,313.3142857142857,0.42857142857142855,1.0,5.0,699.8,0.6,1.0,545.3,1.4,211.3,647.4,1000,1000,211.3,647.4,4303.677224233517,0.00010765206259884441,1.090859329203465e-05
22,1,0,1,1,1,7,10,830.5,8,589.2,500.0,241.29999999999995,5.0,369.08,0.0,1.0,8.0,695.4250000000001,0.0,1.0,555.2,1.4,279.2,520.5,1000,1000,279.2,520.5,4083.4011205708816,0.00011846272970750115,7.000305831924657e-06
23,1,0,1,1,1,35,38,731.2,36,405.2,500.0,326.00000000000006,9.0,305.8666666666666,0.3333333333333333,1.0,3.0,481.43333333333334,0.6666666666666666,1.0,578.7,1.4,95.2,421.2,1000,1000,95.2,421.2,3554.530672037334,0.00014719991451459156,1.3500283598411676e-05
25,1,0,1,1,1,19,22,603.3,20,591.9,500.0,11.399999999999977,3.0,326.8666666666667,0.0,1.0,2.0,349.35,0.0,1.0,267.9,1.4,281.9,293.3,1000,1000,281.9,293.3,1157.9341516790616,0.00024056311481865188,2.368372592652166e-06
26,1,0,1,1,1,18,21,1022.7,19,423.9,500.0,598.8000000000001,5.0,295.43999999999994,0.0,1.0,1.0,712.7,0.0,1.0,694.3,1.4,113.9,712.7,1000,1000,113.9,712.7,4143.5191580913,0.00011544076122720726,1.6682902910649114e-05
27,1,0,1,1,1,58,61,644,59,377.6,500.0,266.4,11.0,344.57272727272726,0.5454545454545454,1.0,10.0,476.96000000000004,0.7,1.0,592.3,1.4,67.6,334.0,1000,1000,67.6,334,2854.6834737595104,0.00018932930699420435,1.7668273154232395e-05
28,1,0,128,2,2,28,,3061.3,,3061.3,500.0,0.0,0.0234375,461.2,0.6666666666666666,-0.015625,2.0,596.2,0.0,1.0,615.2,1.4,5.72265625,541.3,1000,1000,541.3,541.3,5214.155537040863,7.067630408677037e-05,0.0
29,1,0,114,2,2,56,,2695.2,,2745.2,500.0,-50.0,0.008771929824561403,505.2,1.0,-0.008771929824561403,3.0,522.5,0.0,1.0,631.4,1.4,4.431578947368421,455.2,1000,1000,505.2,455.2,3542.6594778760773,0.00014788500147287426,-2.0872031646904917e-06
30,1,0,1,1,1,59,62,544,60,544,500.0,0,4.0,343.525,0.0,1.0,10.0,392.78999999999996,0.4,1.0,289.1,1.4,234.0,234.0,1000,1000,234,234,1375.3977900799568,0.00024684164327001514,0.0
31,107,0,1,2,1,68,,2533.3,69,743.3,500.0,1790.0000000000002,1.0,433.3,0.0,1.0,0.9906542056074766,433.3000000000005,0.0,-0.9906542056074766,55.2,1.4,433.3,429.2504672897201,1000,1000,433.3,433.3,379.70736826959325,0.00013317898554634106,0.0006278265950285503
40,1,0,1,1,1,43,46,566.2,44,494.7,500.0,71.50000000000006,3.0,287.56666666666666,0.6666666666666666,1.0,3.0,306.7,0.0,1.0,228.7,1.4,184.7,256.2,1000,1000,184.7,256.2,1294.3027485891043,0.0002453163523145709,1.3551790112175837e-05
40,1,0,1,1,1,61,64,1071.1,62,310,500.0,761.0999999999999,4.0,275.1,0.25,1.0,4.0,788.975,0.5,1.0,881.4,1.4,0.0,761.1,1000,1000,0,761.1,5613.947821326189,5.814555204180034e-05,7.882969537212394e-06
41,1,0,1,1,1,51,54,393.8,52,393.8,500.0,0.0,6.0,216.55000000000004,0.3333333333333333,1.0,6.0,239.86666666666665,0.5,1.0,239.7,1.4,83.8,83.8,1000,1000,83.8,83.8,1445.170905628163,0.0002474672315277313,0.0
42,1,0,1,1,1,25,28,521.1,26,519.1,500.0,2.0,5.0,288.21999999999997,0.4,1.0,3.0,270.3,0.3333333333333333,1.0,379.3,1.4,209.1,211.1,1000,1000,209.1,211.1,1872.6156015934278,0.00024050483955890433,2.568651455795373e-07
43,1,0,1,1,1,33,36,534.4,34,534.4,500.0,0.0,6.0,280.0333333333333,0.16666666666666666,1.0,3.0,250.89999999999998,0.3333333333333333,1.0,512,1.4,224.4,224.4,1000,1000,224.4,224.4,2014.4009331691884,0.00023517084112577327,0.0
47,1,0,1,1,1,34,37,554.1,35,554.1,500.0,0.0,1.0,244.1,1.0,-1.0,1.0,244.1,0.0,1.0,111.1,1.4,244.1,244.1,1000,1000,244.1,244.1,562.8753452998438,0.00017452873894908114,0.0
48,1,0,1,1,1,26,29,488.5,27,465.5,500.0,23.0,5.0,275.12,0.4,1.0,3.0,286.56666666666666,0.0,1.0,432.3,1.4,155.5,178.5,1000,1000,155.5,178.5,2245.7045164380274,0.0002243831778283603,2.2980819837500227e-06
48,1,0,1,1,1,36,39,310,37,310,500.0,0,11.0,240.26363636363638,0.2727272727272727,1.0,10.0,289.93999999999994,0.3,1.0,257.1,1.4,0.0,0.0,1000,1000,0,0,1321.5192992961922,0.00024592910691851114,0.0
51,1,0,1,1,1,24,27,436.5,25,436.5,500.0,0.0,3.0,175.9,0.3333333333333333,1.0,3.0,175.9,0.0,1.0,171.7,1.4,126.5,126.5,1000,1000,126.5,126.5,652.7543366396412,0.00019051834894338052,0.0
51,1,0,1,1,1,60,64,839.8,61,538.9,500.0,300.9,4.0,303.175,0.5,1.0,2.0,533.5999999999999,0.5,1.0,434.6,1.4,228.9,519.8,1000,1000,228.9,519.8,2954.1990327669305,0.0001832380281805069,1.8663712927924602e-05
51,1,0,107,2,2,69,,2911.3,,2726.4,500.0,184.9000000000001,0.009345794392523364,616.4,0.0,-0.009345794392523364,1.0,801.3,0.0,-1.0,444.4,1.4,5.760747663551402,801.3,1000,1000,616.4,801.3,1844.1085420121337,0.0002414309944767193,2.4207138496325936e-05
52,1,0,1,1,1,23,26,792.2,24,417.8,500.0,374.40000000000003,4.0,251.57500000000002,0.25,1.0,1.0,482.2,0.0,1.0,407.8,1.4,107.8,482.2,1000,1000,107.8,482.2,1904.2738224918387,0.00023941550493184705,4.707157341961923e-05
52,1,0,1,1,1,45,48,534.5,46,468.2,500.0,66.30000000000001,3.0,221.69999999999996,0.3333333333333333,1.0,4.0,278.95000000000005,0.5,1.0,216.6,1.4,158.2,224.5,1000,1000,158.2,224.5,1445.5246511481544,0.0002474688887202837,1.1350333810719089e-05
53,1,0,1,1,1,0,3,571,1,360.1,500.0,210.89999999999998,6.0,204.41666666666666,0.0,1.0,11.0,425.40909090909093,0.0,1.0,375.2,1.4,50.1,261.0,1000,1000,50.1,261,2503.0325020006408,0.00021032868417458233,1.7721831201538288e-05
57,1,0,1,1,1,66,69,409.5,67,409.5,500.0,0.0,6.0,231.71666666666667,0.5,1.0,3.0,175.4,0.3333333333333333,1.0,346.4,1.4,53.4,99.5,1000,1000,99.5,99.5,592.2884062017321,0.00018004945465513905,0.0
61,1,0,1,1,1,29,32,410,30,410,500.0,0,5.0,250.76,0.2,1.0,8.0,335.2875,0.5,1.0,192.1,1.4,100.0,100.0,1000,1000,100,100,657.7773730709027,0.0001913365595580239,0.0
64,1,0,1,1,1,6,9,459.5,7,459.5,500.0,0.0,3.0,268.3666666666667,0.0,1.0,2.0,223.65,0.0,1.0,232.9,1.4,149.5,149.5,1000,1000,149.5,149.5,978.4849871511354,0.0002293741381946159,0.0
64,1,0,1,1,1,41,44,947.6,42,310,500.0,637.6,9.0,320.9666666666667,0.3333333333333333,1.0,1.0,637.6,0.0,1.0,745.3,1.4,0.0,637.6,1000,1000,0,637.6,5421.1978931963085,6.392573409503649e-05,7.518457887351527e-06
64,1,0,1,1,1,50,53,310,51,310,500.0,0,8.0,244.4125,0.25,1.0,5.0,179.3,0.6,1.0,147.7,1.4,0.0,0.0,1000,1000,0,0,1152.604573275874,0.00024031623725629295,0.0
67,1,0,1,1,1,44,47,543.6,45,543.6,500.0,0.0,6.0,293.1,0.3333333333333333,1.0,5.0,287.6,0.2,1.0,167.8,1.4,233.6,233.6,1000,1000,233.6,233.6,517.4049558357826,0.00016541477780520787,0.0
68,1,0,1,1,1,55,58,517,56,402.1,500.0,114.89999999999998,11.0,212.84545454545457,0.18181818181818182,1.0,5.0,364.34000000000003,0.4,1.0,319.5,1.4,92.1,207.0,1000,1000,92.1,207,2610.839361800949,0.00020403513430360362,8.979348662536136e-06
69,1,0,1,1,1,13,16,1255.4,14,470.4,500.0,785.0000000000001,4.0,275.85,0.0,1.0,3.0,1083.1000000000001,0.3333333333333333,1.0,972.2,1.4,160.4,945.4,1000,1000,160.4,945.4,8583.087870006546,1.2054313416209005e-05,1.1024745610249536e-06
70,1,0,115,2,2,54,,2775.4,,2669.5,500.0,105.90000000000009,0.05217391304347826,560.2333333333332,0.6666666666666666,-0.008695652173913044,5.0,590.3799999999999,0.8,-1.0,187.4,1.4,3.5608695652173914,515.4,1000,1000,409.5,515.4,746.720631985814,0.0002045893272266496,2.9014880298250307e-05
71,1,0,1,1,1,63,66,462.9,64,462.9,500.0,0.0,5.0,207.16000000000003,0.6,1.0,3.0,198.20000000000002,1.0,1.0,367.4,1.4,152.9,152.9,1000,1000,152.9,152.9,1520.7142260766786,0.00024749595466838924,0.0
78,131,0,1,2,1,20,,2658.3,21,489.7,500.0,2168.6000000000004,7.0,309.0285714285714,0.14285714285714285,1.0,0.04580152671755725,382.01666666666665,0.8333333333333334,-0.007633587786259542,319.9,1.4,179.7,0.5977099236641221,1000,1000,179.7,78.3,2388.879646093061,0.00021676449646885668,0.00019677654661722142
"

"
