Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
77,1,0,1,1,1,21,24,1046.5,22,393.9,500.0,652.6,23.0,366.49130434782614,0.13043478260869565,1.0,13.0,859.6076923076921,0.21794871794871792,1.0,967.5,1.4,83.9,736.5,800,800,83.9,736.5,6250.099908069356,4.219060725661107e-05,4.405304027239055e-06
78,1,0,1,1,1,56,59,679.6,57,396.4,500.0,283.20000000000005,3.0,218.9,0.6666666666666666,1.0,7.0,441.14285714285717,0.0,1.0,375.3,1.4,86.4,369.6,800,800,86.4,369.6,3176.292934350836,0.00016966338029989232,1.512727896765907e-05
80,1,0,1,1,1,0,3,489.4,1,460.6,500.0,28.799999999999955,8.0,280.375,0.0,1.0,16.0,323.45,0.0,1.0,204,1.4,150.6,179.4,800,800,150.6,179.4,1945.4709128821792,0.00023790716261499367,3.5218857490709542e-06
80,1,0,1,1,1,20,23,523.1,21,310,500.0,213.10000000000002,12.0,240.8416666666666,0.4166666666666667,1.0,23.0,432.1565217391304,0.32608695652173914,1.0,474.8,1.4,0.0,213.1,800,800,0,213.1,2968.216994890353,0.00018237893314659607,1.3093702623643698e-05
80,167,0,1,2,1,68,,3475.2,69,460.3,500.0,3014.8999999999996,21.0,269.8952380952381,0.7619047619047619,1.0,0.011976047904191617,238.1,0.65625,-0.005988023952095809,503.2,1.4,70.2,1.0491017964071856,800,800,150.3,175.2,3352.8290186926365,0.00015903226014672532,0.00014300352282900478
81,1,0,1,1,1,51,54,459.3,52,459.3,500.0,0.0,16.0,348.2625,0.5625,1.0,15.0,415.23333333333335,0.3499999999999999,1.0,322.6,1.4,149.3,149.3,800,800,149.3,149.3,1168.8422868568373,0.0002410533225315035,0.0
83,1,0,1,1,1,18,21,437.5,19,359,500.0,78.5,19.0,247.578947368421,0.3684210526315789,1.0,15.0,363.34000000000003,0.23333333333333334,1.0,308.4,1.4,49.0,127.5,800,800,49,127.5,1872.9820788706656,0.00024049258985646787,1.007947086985254e-05
83,1,0,1,1,1,27,30,750.8,28,310,500.0,440.79999999999995,18.0,269.25,0.4444444444444444,1.0,20.0,765.1500000000001,0.25,1.0,729.3,1.4,0.0,440.8,800,800,0,440.8,4573.517252848705,9.54048819592711e-05,9.195214458074306e-06
83,1,0,1,1,1,46,49,574.6,47,310,500.0,264.6,25.0,232.41600000000003,0.56,1.0,8.0,468.425,0.125,1.0,422.9,1.4,0.0,264.6,800,800,0,264.6,3045.5647361876354,0.00017764030566782445,1.543346766568632e-05
84,1,0,1,1,1,91,94,580.5,92,580.5,500.0,0.0,2.0,215.6,1.0,-1.0,4.0,399.80000000000007,0.25,1.0,493.3,1.4,160.7,270.5,800,800,270.5,270.5,2442.091857574241,0.0002137983183085357,0.0
85,1,0,1,1,1,61,64,514.2,62,402.9,500.0,111.30000000000007,21.0,305.62857142857143,0.5714285714285714,1.0,14.0,395.7785714285714,0.44642857142857145,1.0,421.7,1.4,92.9,204.2,800,800,92.9,204.2,2184.3603303528157,0.00022745221665874919,1.1589402793279017e-05
85,1,0,1,1,1,94,97,651.2,95,310,500.0,341.20000000000005,17.0,260.20000000000005,0.8823529411764706,1.0,7.0,590.2428571428571,0.7619047619047619,1.0,507.6,1.4,0.0,341.2,800,800,0,341.2,3898.1728683645583,0.00012810169253258357,1.1212508774772455e-05
86,1,0,1,1,1,28,31,1064.9,29,446.4,500.0,618.5000000000001,7.0,391.07142857142856,0.42857142857142855,1.0,14.0,854.0285714285714,0.42857142857142855,1.0,743.1,1.4,136.4,747.7,800,800,136.4,754.9,4320.620241026176,0.00010685062327559172,1.5295746168206943e-05
86,1,0,1,1,1,36,39,504.2,37,310,500.0,194.2,20.0,249.02499999999995,0.55,1.0,23.0,465.32608695652175,0.43260869565217386,1.0,465.2,1.4,0.0,194.2,800,850,0,194.2,2688.6042106063082,0.00019939966843567685,1.4402795122260077e-05
88,1,0,1,1,1,31,34,423,32,423,500.0,0,5.0,215.44,0.4,1.0,6.0,258.0833333333333,0.0,1.0,260.6,1.4,113.0,113.0,800,800,113,113,1455.1633682185088,0.00024750836747638517,0.0
88,1,0,1,1,1,41,44,310,42,310,500.0,0,8.0,236.78750000000002,0.875,1.0,6.0,230.28333333333333,0.5972222222222222,1.0,92.8,1.4,0.0,0.0,800,800,0,0,535.7877651295138,0.00016918584555636595,0.0
89,1,0,1,1,1,6,9,377.2,7,377.2,500.0,0.0,10.0,239.81000000000003,0.2,1.0,10.0,271.7,0.0,1.0,257.6,1.4,67.2,67.2,800,800,67.2,67.2,932.7690359700971,0.00022548890019017187,0.0
89,1,0,1,1,1,81,84,440.7,82,455.5,500.0,-14.800000000000011,18.0,219.08888888888887,0.8333333333333334,1.0,29.0,381.84137931034473,0.6794061302681993,1.0,310.3,1.4,72.7,130.7,800,800,145.5,130.7,1786.2206148546372,0.00024314186254264123,-2.0145885316209604e-06
90,1,0,1,1,1,49,52,595.5,50,347.7,500.0,247.8,21.0,293.9857142857142,0.5714285714285714,1.0,18.0,528.2055555555556,0.44999999999999996,1.0,538,1.4,37.7,285.5,800,800,37.7,285.5,2967.8786510631935,0.00018239966920488438,1.5229274287470845e-05
91,1,0,1,1,1,57,60,486,58,486,500.0,0,12.0,301.46666666666664,0.5833333333333334,1.0,13.0,314.23846153846154,0.46373626373626375,1.0,55.4,1.4,176.0,176.0,800,800,176,176,166.0992756039932,6.726399814948869e-05,0.0
92,1,0,1,1,1,14,17,397.2,15,397.2,500.0,0.0,18.0,266.2888888888889,0.1111111111111111,1.0,22.0,310.46818181818185,0.045454545454545456,1.0,219,1.4,87.2,87.2,800,800,87.2,87.2,480.97549962196507,0.0001575844665554821,0.0
93,1,0,156,2,2,92,,3626.6,,3626.6,500.0,0.0,0.01282051282051282,738.2,1.0,-0.00641025641025641,3.0,683.3333333333334,0.4375,-1.0,237.4,1.4,3.503846153846154,546.6,800,800,546.6,546.6,983.2817016246378,0.0002297557406845534,0.0
94,1,0,1,1,1,21,24,486,22,486,500.0,0,5.0,227.0,0.4,1.0,6.0,409.2166666666667,0.3333333333333333,1.0,363.8,1.4,176.0,176.0,800,800,176,176,1996.636725875066,0.00023590020113826792,0.0
95,1,0,1,1,1,51,54,956.6,52,586.2,500.0,370.4,5.0,315.58000000000004,0.8,-1.0,11.0,763.2181818181817,0.27878787878787875,1.0,858,1.4,220.1,646.6,800,950,276.2,646.6,6109.620140143694,4.533139573380391e-05,2.7482476151792413e-06
95,1,0,1,1,1,91,95,567.1,92,399.2,500.0,167.90000000000003,13.0,297.24615384615385,0.8461538461538461,1.0,4.0,290.625,0.8785714285714286,1.0,391.7,1.4,89.2,247.1,800,800,89.2,247.1,2591.1243990258004,0.00020519883367614198,1.329649946068884e-05
96,1,0,1,1,1,99,102,566.6,100,365.5,500.0,201.10000000000002,32.0,258.771875,0.84375,1.0,1.0,256.6,0.0,-1.0,388.5,1.4,55.5,256.6,800,800,55.5,256.6,2183.603869261765,0.00022748922352884573,2.09507243944926e-05
97,1,0,1,1,1,85,88,532,87,502,500.0,30,28.0,300.91785714285714,0.8571428571428571,1.0,27.0,334.37407407407414,0.5990740740740741,1.0,328.8,1.4,166.6,202.8,800,800,182,222,1779.6358821751328,0.00024332135356952114,4.101760747914208e-06
98,1,0,1,1,1,71,74,770.9,72,585,500.0,185.89999999999998,6.0,382.76666666666665,0.6666666666666666,1.0,24.0,741.8625000000002,0.6229166666666667,1.0,752.3,1.4,275.0,460.9,800,800,275,460.9,4553.234523075162,9.628708693566857e-05,3.931220623630791e-06
98,1,0,1,1,1,91,94,310,92,310,500.0,0,17.0,285.7882352941176,0.8823529411764706,1.0,32.0,389.70000000000005,0.7790178571428571,1.0,245.1,1.4,0.0,0.0,800,800,0,0,1442.6889399268243,0.00024745518720656253,0.0
99,1,0,1,1,1,18,21,487.4,19,459.1,500.0,28.299999999999955,14.0,258.65,0.2857142857142857,1.0,14.0,251.43571428571428,0.20238095238095236,1.0,146.1,1.4,149.1,149.1,800,800,149.1,177.4,355.2179229902789,0.0001266597823245632,1.0090909291993206e-05
99,1,0,1,1,1,83,86,471.2,84,432,500.0,39.19999999999999,12.0,235.89999999999998,0.6666666666666666,1.0,5.0,249.97999999999996,0.6666666666666666,1.0,236.6,1.4,122.0,161.2,800,800,122,161.2,2190.0289424552034,0.0002271742279865083,4.066261209811969e-06
99,1,0,1,1,1,93,96,341.2,94,341.2,500.0,0.0,22.0,230.40454545454543,0.9090909090909091,1.0,20.0,231.23499999999999,0.7448778998778999,1.0,233.4,1.4,31.2,31.2,800,800,31.2,31.2,911.0700293169903,0.00022348299050285066,0.0
100,7,24,1,1,1,49,83,3599.3,50,386,500.0,3213.3,7.0,292.7285714285714,0.7142857142857143,1.0,4.857142857142857,1065.6676470588231,0.4135154061624649,1.6428571428571428,1109.8,1.4,76.0,931.2,800,1200,76,1179.3,9870.01711422771,5.830475048133479e-06,1.8981796338691814e-06
101,1,0,1,1,1,85,88,686.4,86,411.1,500.0,275.29999999999995,18.0,249.11666666666667,0.8888888888888888,1.0,4.0,454.375,0.6583333333333334,1.5,521,1.4,101.1,376.4,800,800,101.1,376.4,3747.787165350158,0.00013627614126111805,1.0010392808867142e-05
102,1,0,1,1,1,50,53,443.5,51,443.5,500.0,0.0,20.0,226.66500000000002,0.75,1.0,9.0,189.7,0.5851851851851851,1.0,145,1.4,120.9,133.5,800,800,133.5,133.5,1037.0843204733753,0.00023371056240998125,0.0
102,1,0,1,1,1,70,73,310,71,310,500.0,0,31.0,303.1322580645161,0.7741935483870968,1.0,18.0,227.64444444444442,0.48445767195767203,1.0,203.9,1.4,0.0,0.0,800,800,0,0,1239.7139634049674,0.0002437620096702668,0.0
103,1,0,1,1,1,40,43,647.9,41,480.6,500.0,167.29999999999995,22.0,262.01363636363635,0.5909090909090909,1.0,6.0,544.4000000000001,0.5694444444444444,1.5,538.1,1.4,141.7,337.9,900,800,170.6,337.9,3893.829783998423,0.00012833349708101362,5.5139015449223515e-06
104,1,0,1,1,1,32,35,615.9,33,383.3,500.0,232.59999999999997,13.0,275.25384615384615,0.46153846153846156,1.0,17.0,605.6764705882354,0.25490196078431376,1.0,580.5,1.4,73.3,305.9,800,800,73.3,305.9,3019.4574498456077,0.00017923903761700699,1.3807447477641252e-05
105,1,0,1,1,1,56,59,405.5,57,405.5,500.0,0.0,27.0,254.6888888888889,0.7777777777777778,1.0,23.0,273.704347826087,0.6659420289855071,1.0,186.2,1.4,95.5,95.5,800,800,95.5,95.5,841.4155927988995,0.00021630183401242126,0.0
105,1,0,1,1,1,79,83,320,81,320,500.0,0,29.0,284.5310344827586,0.896551724137931,1.0,6.0,252.8166666666667,0.40079365079365087,2.0,402.4,1.4,0.0,0.0,800,800,0,0,2100.857766504542,0.00023140176897237395,0.0
106,1,0,1,1,1,30,33,412.6,31,412.6,500.0,0.0,8.0,251.3125,0.375,1.0,7.0,286.82857142857137,0.35714285714285715,1.0,283.9,1.4,102.6,102.6,800,800,102.6,102.6,1218.159828534547,0.0002430234205356713,0.0
106,1,0,1,1,1,55,58,448,56,448,500.0,0,24.0,322.7416666666667,0.7916666666666666,1.0,24.0,349.28333333333336,0.6055555555555555,1.0,358.5,1.4,138.0,138.0,800,800,138,138,1915.6640340035651,0.00023900850884299473,0.0
107,1,0,1,1,1,27,30,560.3,28,560.3,500.0,0.0,2.0,278.70000000000005,0.5,2.0,4.0,410.075,0.0,1.0,176.7,1.4,250.3,250.3,800,800,250.3,250.3,654.8842409432984,0.0001908662345345008,0.0
107,1,0,1,1,1,47,50,935.2,48,477.8,500.0,457.40000000000003,11.0,290.8636363636364,0.9090909090909091,1.0,2.0,626.05,0.25,-1.0,588.8,1.4,167.8,625.2,800,800,167.8,625.2,6093.246202430149,4.5710817775030894e-05,3.4313611096102455e-06
108,1,0,1,1,1,36,39,836.8,37,488.3,500.0,348.49999999999994,11.0,314.57272727272726,0.36363636363636365,1.0,5.0,613.3199999999999,0.52,1.0,630.4,1.4,178.3,526.8,800,800,178.3,526.8,4787.412823909877,8.647864502226605e-05,6.29521808517156e-06
108,1,0,1,1,1,86,89,310,87,310,500.0,0,23.0,260.9739130434782,0.782608695652174,1.0,22.0,261.22272727272724,0.7092171717171718,1.0,117.2,1.4,0.0,0.0,800,800,0,0,392.34082262130454,0.00013644510890157156,0.0
109,1,0,1,1,1,55,58,363.1,56,363.1,500.0,0.0,21.0,236.30952380952385,0.7619047619047619,1.0,25.0,300.488,0.7466666666666666,1.0,179.7,1.4,53.1,53.1,800,800,53.1,53.1,1589.1904721060946,0.00024699254778242865,0.0
109,1,0,1,1,1,72,75,430.8,73,430.8,500.0,0.0,27.0,282.437037037037,0.7777777777777778,1.0,33.0,332.75757575757575,0.6109668109668109,1.0,356.2,1.4,120.8,93.4,800,800,120.8,120.8,2058.6100623313205,0.00023328738950991243,0.0
110,1,0,1,1,1,76,79,803.7,77,493.6,500.0,310.1,1.0,183.6,1.0,1.0,17.0,753.5176470588234,0.7490196078431373,1.0,736.7,1.4,183.6,493.7,800,800,183.6,493.7,6117.608567671937,4.514731226218345e-05,2.288505610915684e-06
111,1,0,1,1,1,46,49,738.9,47,404.6,500.0,334.29999999999995,4.0,228.35000000000002,0.5,1.0,15.0,556.8533333333332,0.49444444444444446,1.0,510.9,1.4,94.6,428.9,800,800,94.6,428.9,3182.3692689912714,0.00016929428331692462,1.7783944642850032e-05
111,1,0,1,1,1,75,78,350.9,76,350.9,500.0,0.0,11.0,222.36363636363637,0.8181818181818182,1.0,7.0,155.35714285714286,0.7619047619047619,1.0,224.8,1.4,40.9,40.9,800,800,40.9,40.9,1231.8844983646397,0.0002435021094170016,0.0
112,1,0,170,2,2,63,,3880.8,,3913.7,500.0,-32.899999999999636,0.03529411764705882,546.5,0.8333333333333334,-0.01764705882352941,39.0,669.2692307692307,0.7341727716727717,1.0,640.7,1.4,9.071176470588235,510.8,800,800,543.7,510.8,2873.0191482642244,0.00018820869903633428,-2.1552471037432363e-06
113,1,0,1,1,1,12,15,580.9,13,440.7,500.0,140.2,14.0,259.9214285714286,0.0,1.0,6.0,335.5,0.16666666666666666,1.0,289.1,1.4,126.4,270.9,800,800,130.7,270.9,1728.846985029294,0.00024459579722256695,1.9835376448901188e-05
113,1,0,1,1,1,42,45,382.5,43,382.5,500.0,0.0,22.0,280.0954545454545,0.5454545454545454,1.0,15.0,244.54000000000002,0.4222222222222223,1.0,262.3,1.4,72.5,72.5,800,800,72.5,72.5,1998.4063723726363,0.00023582827371047027,0.0
113,1,0,1,1,1,88,91,365,89,365,500.0,0,20.0,239.65,0.9,1.0,22.0,275.3636363636364,0.6841089466089466,1.0,99,1.4,55.0,55.0,800,800,55,55,707.4224083093079,0.00019901636055998188,0.0
114,1,0,1,1,1,80,83,667.1,81,543.4,500.0,123.70000000000005,9.0,367.32222222222225,0.8888888888888888,1.0,5.0,425.0,0.6666666666666666,1.0,434,1.4,193.8,357.1,800,800,233.4,357.1,2234.780258006671,0.00022493922215906706,1.2450880430586632e-05
115,1,0,1,1,1,87,90,432.5,88,383.4,500.0,49.10000000000002,19.0,257.7684210526316,0.8947368421052632,1.0,18.0,242.73333333333338,0.746866096866097,1.0,289,1.4,73.4,73.4,800,800,73.4,122.5,1400.7819367256131,0.0002471393889643633,8.662693085916891e-06
116,1,0,1,1,1,47,50,915.4,48,455.6,500.0,459.79999999999995,9.0,268.22222222222223,0.1111111111111111,1.0,7.0,747.5571428571428,0.42857142857142855,1.0,719,1.4,145.6,605.4,800,800,145.6,605.4,5358.996244569281,6.589352262319205e-05,5.653641152080865e-06
117,1,0,1,1,1,13,16,504.8,14,504.8,500.0,0.0,11.0,301.1,0.0,1.0,13.0,299.7769230769231,0.0,1.0,98.6,1.4,194.8,194.8,800,800,194.8,194.8,131.27443894205493,5.442179730174165e-05,0.0
117,1,0,1,1,1,33,36,310,34,310,500.0,0,12.0,260.71666666666664,0.25,1.0,12.0,297.69166666666666,0.4666666666666666,1.0,375.1,1.4,0.0,0.0,800,800,0,0,1940.5350071540918,0.0002380930978419645,0.0
118,1,0,1,1,1,82,85,1033.2,83,367,500.0,666.2,37.0,265.7243243243243,0.8648648648648649,1.0,2.0,774.55,0.0,1.0,841.7,1.4,57.0,723.2,800,800,57,723.2,7604.78787009571,2.063004328685434e-05,1.807247627740784e-06
119,1,0,1,1,1,46,50,595,47,541,500.0,54,17.0,368.964705882353,0.8235294117647058,1.0,7.0,415.28571428571433,0.4880952380952381,1.0,325.3,1.4,231.0,275.0,900,800,231,275,1287.0976138738151,0.0002451364285685681,1.028466450408667e-05
119,1,0,1,1,1,78,81,823.1,79,519.4,500.0,303.70000000000005,17.0,355.8529411764706,0.9411764705882353,1.0,7.0,599.1857142857143,0.7619047619047619,1.0,653.5,1.4,209.4,482.2,800,800,209.4,513.1,4254.427118758498,0.00011000625856697361,7.85273781738658e-06
120,1,0,1,1,1,65,68,735.7,66,681.7,500.0,54.0,4.0,312.0,0.75,-1.0,4.0,502.49999999999994,0.0,1.0,601.2,1.4,1.4,425.7,800,800,371.7,425.7,2808.475592060379,0.00019214764774040037,3.6945213294054325e-06
120,1,0,1,1,1,89,92,615.8,90,426.8,500.0,188.99999999999994,5.0,180.5,0.8,1.0,11.0,608.0363636363637,0.7393939393939394,1.0,509.2,1.4,116.8,305.8,800,800,116.8,305.8,3645.9165369121156,0.00014197894354863526,7.360020466463818e-06
120,1,0,1,1,1,97,100,606.5,98,310,500.0,296.5,31.0,215.9322580645161,0.7741935483870968,1.0,17.0,583.9705882352941,0.8189039718451483,1.0,508,1.4,0.0,296.5,800,800,0,296.5,3473.167796341397,0.00015192521220183048,1.2969665751621213e-05
121,1,0,1,1,1,27,30,450.2,28,450.2,500.0,0.0,13.0,325.8538461538462,0.46153846153846156,1.0,7.0,277.62857142857143,0.6428571428571429,1.0,328,1.4,140.2,140.2,800,800,140.2,140.2,1027.052954090239,0.00023301765965408255,0.0
121,1,0,1,1,1,70,73,716.3,72,320,500.0,396.29999999999995,11.0,299.52727272727276,0.8181818181818182,1.0,15.0,571.0466666666666,0.7155555555555556,1.0,506,1.4,0.0,362.3,800,800,0,406.3,3033.9521695767316,0.0001783512877699729,2.3296548987158537e-05
121,1,0,1,1,1,93,96,674.8,94,310,500.0,364.79999999999995,24.0,302.02083333333337,0.9166666666666666,1.0,7.0,505.81428571428575,0.5306122448979592,1.0,699.4,1.4,0.0,364.8,800,800,0,364.8,3711.9835283404436,0.00013826580257211905,1.3588251239051023e-05
124,1,0,1,1,1,47,50,544.9,48,544.9,500.0,0.0,7.0,299.7142857142857,0.14285714285714285,1.0,7.0,284.42857142857144,0.0,1.0,212.2,1.4,234.9,234.9,800,800,234.9,234.9,1260.0880644137608,0.00024439424340093384,0.0
125,181,0,1,2,1,40,,4500.1,41,588.7,500.0,3911.4000000000005,2.0,316.29999999999995,0.5,4.0,0.0055248618784530384,920.1,0.0,-0.0055248618784530384,247,1.4,278.7,5.083425414364641,800,950,278.7,920.1,1389.786114398806,0.0002470205019285954,0.0006952120050943705
126,1,0,1,1,1,97,100,477.7,98,477.7,500.0,0.0,10.0,359.38,0.8,1.0,6.0,292.76666666666665,0.5166666666666666,1.0,83.3,1.4,167.7,167.7,800,800,167.7,167.7,419.9906695431262,0.00014336834786833784,0.0
127,1,0,1,1,1,26,29,749.4,27,434.5,500.0,314.9,10.0,295.73,0.2,1.0,6.0,581.0333333333333,0.16666666666666666,1.0,610.1,1.4,124.5,439.4,800,800,124.5,439.4,4441.942587253659,0.00010123873562454581,7.17705760980583e-06
127,1,0,1,1,1,57,60,462.2,58,446.8,500.0,15.399999999999977,10.0,207.6,0.5,1.0,5.0,225.9,0.7333333333333333,1.0,259.1,1.4,136.8,152.2,800,800,136.8,152.2,1859.6163334515625,0.0002409337551982755,1.995239428321617e-06
128,1,0,1,1,1,13,16,487.7,14,459.2,500.0,28.5,3.0,178.69999999999996,0.3333333333333333,1.0,11.0,523.8636363636364,0.0,1.0,505,1.4,149.2,177.7,800,800,149.2,177.7,2627.4047161066865,0.00020305348905078736,2.2025630092202576e-06
128,1,0,1,1,1,64,67,499.2,65,499.2,500.0,0.0,31.0,313.341935483871,0.7419354838709677,1.0,26.0,396.5538461538462,0.6025641025641025,1.0,357.1,1.4,189.2,189.2,800,800,189.2,189.2,2151.3546847467637,0.00022904668454296103,0.0
128,1,0,1,1,1,72,75,1073.3,73,310,500.0,763.3,35.0,276.8085714285714,0.7714285714285715,1.0,11.0,896.1818181818181,0.6666666666666666,1.0,873.6,1.4,0.0,763.3,800,800,0,763.3,7463.056218448369,2.2271613630239805e-05,2.277876808959168e-06
129,1,0,1,1,1,52,55,445.4,53,445.4,500.0,0.0,23.0,314.5478260869565,0.6956521739130435,1.0,15.0,301.5533333333333,0.6944444444444445,1.0,238.8,1.4,135.4,135.4,800,800,135.4,135.4,876.6735168505503,0.0002200813243611848,0.0
129,1,0,1,1,1,60,63,310,61,310,500.0,0,28.0,339.9607142857143,0.5357142857142857,1.0,38.0,476.6421052631578,0.6476817042606516,1.0,459.9,1.4,0.0,0.0,800,800,0,0,2148.222561384902,0.00022919579665143218,0.0
129,1,0,1,1,1,82,85,442,83,310,500.0,132,21.0,223.98571428571427,0.8571428571428571,1.0,1.0,132.0,1.0,-1.0,352.1,1.4,0.0,132.0,800,800,0,132,2049.0108775596896,0.00023370438228857604,1.5055546458997936e-05
130,1,0,1,1,1,66,69,440.6,67,440.6,500.0,0.0,22.0,272.7272727272727,0.9090909090909091,1.0,24.0,276.3958333333333,0.7979166666666667,1.0,169.4,1.4,130.6,130.6,800,800,130.6,130.6,439.18473530557867,0.00014799644828776648,0.0
131,1,0,1,1,1,44,47,621.8,45,538.5,500.0,83.29999999999995,5.0,317.1,0.2,1.0,6.0,353.7166666666667,0.0,1.0,300,1.4,228.5,292.9,800,800,228.5,311.8,1062.7442201465874,0.00023539311847879736,1.8450579544510893e-05
132,1,0,1,1,1,71,74,558.7,72,444,500.0,114.70000000000005,20.0,264.625,0.7,1.0,14.0,351.9785714285714,0.7380952380952381,1.0,254.4,1.4,134.0,192.5,800,800,134,248.7,1988.199107862163,0.0002362408930242193,1.3628831399594675e-05
133,1,0,1,1,1,38,41,553.1,39,457.4,500.0,95.70000000000005,10.0,235.83,0.6,1.0,10.0,345.96999999999997,0.5,1.0,325.6,1.4,147.4,243.1,800,800,147.4,243.1,2271.334048799271,0.00022306339451337134,9.39851487992914e-06
134,1,0,1,1,1,56,59,587.9,57,409.7,500.0,178.2,12.0,232.33333333333334,0.8333333333333334,1.0,9.0,424.1444444444444,0.6481481481481481,1.0,248.3,1.4,99.7,277.9,800,800,99.7,277.9,2324.2638086107786,0.00022027421982531085,1.6888300642745015e-05
134,4,0,1,1,1,69,78,1653,70,310,500.0,1343,24.0,248.17083333333335,0.8333333333333334,1.0,4.0,347.375,0.26063988095238094,1.375,450.8,1.4,0.0,278.1,800,800,0,383,3274.7193205072376,0.00016371027578247592,6.713946413636742e-05
134,1,0,1,1,1,93,96,392.4,94,356.4,500.0,36.0,28.0,252.97857142857148,0.7857142857142857,1.0,13.0,294.5692307692307,0.5792207792207792,1.0,271.5,1.4,46.4,82.4,800,800,46.4,82.4,1773.2420976878734,0.00024349257668797382,4.943336712001524e-06
135,1,0,1,1,1,14,17,395.8,15,395.8,500.0,0.0,10.0,219.70999999999998,0.1,1.0,8.0,196.10000000000002,0.25,1.0,175.4,1.4,85.8,85.8,800,800,85.8,85.8,1013.3140264246616,0.0002320359834701329,0.0
135,1,0,1,1,1,63,66,735.4,64,310,500.0,425.4,19.0,225.66315789473686,0.7894736842105263,1.0,7.0,524.6714285714286,0.6428571428571429,1.0,496.9,1.4,0.0,425.4,800,800,0,425.4,3642.741323605407,0.00014215872695042298,1.6601322211058184e-05
136,1,0,1,1,1,53,56,439.6,54,439.6,500.0,0.0,25.0,269.232,0.96,1.0,23.0,268.0739130434782,0.7434782608695651,1.0,40.4,1.4,129.6,129.6,800,800,129.6,129.6,304.0989247737811,0.00011222731919436096,0.0
136,1,0,1,1,1,66,69,310,67,310,500.0,0,28.0,316.70357142857137,0.6428571428571429,1.0,26.0,314.50384615384615,0.5865384615384616,1.0,94.6,1.4,0.0,0.0,800,800,0,0,479.4825767896874,0.00015725323838890675,0.0
136,1,0,1,1,1,74,77,922.1,75,310,500.0,612.1,11.0,272.21818181818185,0.7272727272727273,1.0,8.0,755.1,0.3958333333333333,1.0,832.6,1.4,0.0,612.1,800,800,0,612.1,5158.329493537142,7.259629028505421e-05,8.614453446441463e-06
136,1,0,1,1,1,84,87,310,85,310,500.0,0,21.0,306.09523809523813,0.8571428571428571,1.0,18.0,297.4333333333334,0.700128883462217,1.0,307.2,1.4,0.0,0.0,800,800,0,0,1741.9876590558058,0.00024428514921420697,0.0
136,1,0,1,1,1,93,96,581.7,94,445.6,500.0,136.10000000000002,8.0,197.1125,0.875,1.0,16.0,428.82499999999993,0.7890338827838828,1.0,475.6,1.4,0.0,271.7,800,800,135.6,271.7,3371.335959249201,0.00015793089319612324,6.375631151509205e-06
137,1,0,1,1,1,55,58,547.1,56,547.1,500.0,0.0,1.0,237.1,1.0,5.0,2.0,285.55,0.6666666666666666,2.0,264.9,1.4,237.1,237.1,800,800,237.1,237.1,580.4084147159884,0.00017785426268896384,0.0
138,1,0,1,1,1,92,95,394.1,93,394.1,500.0,0.0,23.0,260.2086956521739,0.8695652173913043,1.0,26.0,292.3269230769231,0.707583122006199,1.0,228.7,1.4,84.1,84.1,800,800,84.1,84.1,830.0089526155939,0.00021501367515497664,0.0
139,1,0,1,1,1,34,37,468.8,35,468.8,500.0,0.0,12.0,218.63333333333335,0.5,1.0,14.0,243.82142857142858,0.7142857142857143,1.0,155.5,1.4,77.6,158.8,800,800,158.8,158.8,231.42830882714338,8.968888290284514e-05,0.0
139,1,0,1,1,1,94,97,310,95,310,500.0,0,24.0,263.425,0.9166666666666666,1.0,24.0,269.8666666666667,0.7723023504273504,1.0,61.4,1.4,0.0,0.0,800,800,0,0,276.88721302036447,0.0001040733159894267,0.0
140,1,0,1,1,1,6,9,570.7,7,521,500.0,49.700000000000045,7.0,295.95714285714286,0.0,1.0,8.0,302.97499999999997,0.0,1.0,178.9,1.4,211.0,260.7,800,800,211,260.7,1002.1293616482247,0.00023120853292283891,1.1466647446957838e-05
140,1,0,1,1,1,21,24,310,22,310,500.0,0,6.0,209.80000000000004,0.16666666666666666,1.0,9.0,245.30000000000004,0.3333333333333333,1.0,150.9,1.4,0.0,0.0,800,800,0,0,1525.9944702699702,0.00024747439572964103,0.0
140,1,0,1,1,1,48,51,381.2,49,381.2,500.0,0.0,21.0,238.96666666666664,0.5238095238095238,1.0,30.0,381.61,0.7194444444444444,1.0,357.2,1.4,0.0,71.2,800,800,71.2,71.2,2747.2503924373996,0.00019586466711401496,0.0
140,1,0,1,1,1,88,91,560.3,89,310,500.0,250.29999999999995,29.0,295.47931034482764,0.7586206896551724,1.0,20.0,503.725,0.7558531746031746,1.0,711.3,1.4,0.0,250.3,800,800,0,250.3,3159.1676742174336,0.0001707045924560177,1.3524878669925407e-05
