Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
31,1,0,1,1,1,69,73,401,70,310,500.0,91,29.0,263.9896551724138,0.7586206896551724,1.0,30.0,267.88000000000005,0.6144444444444443,1.0,83.7,1.4,0.0,0.0,800,800,0,81,269.63118733968764,0.00010184207375572025,3.4371501320783666e-05
32,1,0,1,1,1,36,39,599.7,37,532.6,500.0,67.10000000000002,6.0,379.18333333333334,0.3333333333333333,1.5,4.0,240.10000000000002,0.5,-1.0,199.9,1.4,216.6,216.6,800,800,222.6,289.7,898.243530767174,0.00022224675778346326,1.660213175655567e-05
32,1,0,1,1,1,71,74,310,72,310,500.0,0,25.0,230.46400000000003,0.76,1.0,24.0,253.15,0.7097222222222221,1.0,192.2,1.4,0.0,0.0,800,800,0,0,1246.1793860967775,0.0002439694981476188,0.0
32,161,0,1,2,1,80,,4008.1,81,310,500.0,3698.1,8.0,361.71250000000003,0.625,1.0,0.043478260869565216,1081.1142857142856,0.44372294372294363,-0.006211180124223602,1147.7,1.4,0.0,5.143478260869565,800,850,0,828.1,8663.309196732074,1.1527564620287494e-05,4.920762465498272e-06
33,1,0,1,1,1,50,54,549,51,709.8,500.0,-160.79999999999995,1.0,399.8,1.0,-1.0,2.0,314.4,0.75,2.0,78.4,1.4,399.8,229.0,800,800,399.8,229,147.798292779337,6.059446153870152e-05,-6.59249117983412e-05
33,1,0,1,1,1,65,68,353,66,353,500.0,0,27.0,230.39999999999998,0.8148148148148148,1.0,20.0,294.45500000000004,0.5766666666666667,1.0,228,1.4,43.0,43.0,800,800,43,43,1506.7195891035683,0.0002475386102134112,0.0
33,164,0,1,2,1,73,,3568.7,74,310,500.0,3258.7,15.0,317.3333333333333,0.6666666666666666,1.0,0.006097560975609756,318.7,1.0,-0.006097560975609756,457.5,1.4,0.0,1.943292682926829,800,800,0,318.7,2754.3196347609023,0.0001954367193167122,0.0002312257550647914
34,1,0,1,1,1,43,46,443.1,44,443.1,500.0,0.0,8.0,331.76250000000005,0.25,1.0,6.0,301.24999999999994,0.16666666666666666,1.0,284.5,1.4,133.1,133.1,800,800,133.1,133.1,1262.0783143711799,0.00024445263110835566,0.0
34,1,0,1,1,1,56,59,310,57,310,500.0,0,30.0,243.24666666666673,0.8,1.0,20.0,250.475,0.6279761904761905,1.0,182.6,1.4,0.0,0.0,800,800,0,0,975.1328450115521,0.00022910456983185097,0.0
34,1,0,1,1,1,100,103,770.4,101,310,500.0,460.4,20.0,359.1450000000001,0.85,1.0,35.0,739.7285714285714,0.7292857142857143,1.0,761.6,1.4,0.0,460.4,800,800,0,460.4,5133.7732029948575,7.345455847542539e-05,6.587450864085186e-06
35,1,0,1,1,1,27,30,592.9,28,435.1,500.0,157.79999999999995,13.0,229.92307692307696,0.46153846153846156,1.0,2.0,370.9,0.5,3.0,363.4,1.4,125.1,282.9,800,800,125.1,282.9,2195.832649380201,0.00022688839146156278,1.6304971229360487e-05
37,1,0,1,1,1,36,39,811.5,37,431.7,500.0,379.8,10.0,251.3,0.6,1.0,7.0,621.5571428571428,0.4642857142857143,1.0,742.6,1.4,121.7,501.5,800,800,121.7,501.5,5708.604347508861,5.547714790786008e-05,3.6909583311024084e-06
37,1,0,1,1,1,59,62,393.9,60,310,500.0,83.89999999999998,30.0,234.67999999999995,0.7,1.0,13.0,341.4461538461538,0.6611721611721612,1.0,317.5,1.4,0.0,83.9,800,800,0,83.9,2437.626145470427,0.0002140496490373267,7.367317415594062e-06
37,1,0,1,1,1,90,93,835.1,91,358.6,500.0,476.5,17.0,295.1882352941177,0.7647058823529411,1.0,24.0,684.1791666666668,0.6440972222222222,1.0,761.7,1.4,48.6,525.1,800,800,48.6,525.1,4588.865580016082,9.47414377879718e-05,9.83778982382185e-06
38,1,0,1,1,1,39,42,362,40,362,500.0,0,3.0,186.96666666666667,0.0,1.0,5.0,326.65999999999997,0.0,1.0,285.6,1.4,52.0,52.0,800,800,52,52,804.5251622849314,0.0002120170218486406,0.0
38,1,0,1,1,1,67,70,441.3,68,310,500.0,131.3,31.0,295.26129032258063,0.8387096774193549,1.0,21.0,275.5142857142857,0.6064625850340136,1.0,302.3,1.4,0.0,131.3,800,800,0,131.3,2593.2287006595548,0.0002050748718106703,1.038332279057865e-05
38,1,0,1,1,1,99,102,497,100,310,500.0,187,21.0,244.2761904761905,1.0,1.0,11.0,442.8818181818182,0.5520661157024794,1.0,376.9,1.4,0.0,187.0,800,800,0,187,3073.6077511453545,0.00017592452127723147,1.0703345430653329e-05
39,1,0,1,1,1,14,17,612.7,15,520.3,500.0,92.40000000000009,10.0,299.97,0.1,1.0,7.0,576.7142857142857,0.14285714285714285,1.0,294.5,1.4,210.3,275.5,800,800,210.3,302.7,1334.3804989925225,0.0002461825951488754,1.7047065517617086e-05
39,1,0,1,1,1,66,70,320,68,320,500.0,0,29.0,238.35862068965523,0.8275862068965517,1.0,35.0,303.6457142857143,0.6031972789115646,1.0,241.4,1.4,0.0,0.0,800,800,0,0,1025.1311044928282,0.000232882622598865,0.0
39,1,0,1,1,1,83,87,438.4,84,382.9,500.0,55.5,19.0,272.11052631578946,0.9473684210526315,1.0,34.0,351.3205882352941,0.7086834733893559,1.0,272.1,1.4,72.9,118.4,800,800,72.9,118.4,1440.1750042301817,0.0002474422417647852,9.535677523639786e-06
41,183,0,1,2,1,36,,3951,37,530.8,500.0,3420.2,7.0,358.1714285714285,0.42857142857142855,1.0,11.94535519125683,528.6526989936032,0.49986608009252015,0.9981785063752278,372.3,1.4,220.8,329.1912568306011,800,800,220.8,331,2051.316935233857,0.00023360460425114583,0.0003894934291900063
42,1,0,1,1,1,0,3,371.7,1,371.7,500.0,0.0,8.0,267.8,0.0,1.0,9.0,240.7111111111111,0.0,1.0,233.9,1.4,61.7,61.7,800,800,61.7,61.7,769.4376091016168,0.00020761515830654642,0.0
42,1,0,1,1,1,38,41,310,39,310,500.0,0,23.0,273.53478260869565,0.43478260869565216,1.0,20.0,240.42499999999995,0.425,1.0,118,1.4,0.0,0.0,800,800,0,0,930.6922092967336,0.00022530150416363146,0.0
42,1,0,1,1,1,79,82,314.9,80,469.8,500.0,-154.90000000000003,26.0,244.94615384615383,0.9230769230769231,1.0,27.0,364.3962962962962,0.7021604938271605,1.0,310.4,1.4,0.0,4.9,800,800,159.8,4.9,1767.978363359604,0.00024363125169411183,-2.1345555844758936e-05
43,1,0,1,1,1,54,57,490.1,55,490.1,500.0,0.0,1.0,180.1,1.0,1.0,3.0,303.93333333333334,0.0,1.5,193.4,1.4,180.1,180.1,800,800,180.1,180.1,568.8812562309918,0.00017567949932287443,0.0
44,1,0,1,1,1,61,64,1108.5,62,611.2,500.0,497.29999999999995,2.0,346.1,0.0,1.0,13.0,891.6538461538463,0.7884615384615383,1.0,774.1,1.4,301.2,798.5,800,800,301.2,798.5,7476.573914553821,2.2109909915950033e-05,1.4706279008087775e-06
44,1,0,1,1,1,84,87,310,85,310,500.0,0,13.0,271.8076923076923,0.9230769230769231,1.0,10.0,255.12000000000003,0.6647619047619048,1.0,239.4,1.4,0.0,0.0,800,800,0,0,1076.6245556232725,0.000236250469048109,0.0
45,1,0,1,1,1,26,30,467.8,28,467.8,500.0,0.0,13.0,256.79230769230765,0.23076923076923078,1.0,7.0,258.64285714285717,0.0,1.0,255.6,1.4,147.8,147.8,800,800,147.8,147.8,1371.1400257750795,0.00024678358731869843,0.0
46,1,0,1,1,1,55,58,806.3,56,413.2,500.0,393.09999999999997,26.0,279.0961538461538,0.6923076923076923,1.0,4.0,562.8249999999999,0.25,1.0,484.6,1.4,103.2,496.3,800,800,103.2,496.3,3270.7334596150595,0.0001639501822786751,1.9704698487210972e-05
46,1,0,1,1,1,81,84,383.8,82,310,500.0,73.80000000000001,20.0,310.92,0.7,1.0,3.0,88.73333333333333,0.7037037037037037,-1.0,272,1.4,0.0,0.0,800,800,0,73.8,1556.9424392509825,0.00024728919318345484,1.172165521142753e-05
47,1,0,1,1,1,71,74,485.2,73,438.1,500.0,47.099999999999966,22.0,293.82272727272726,0.8181818181818182,1.0,6.0,345.7666666666667,0.2916666666666667,1.0,448.5,1.4,118.1,175.2,800,800,118.1,175.2,1921.9154901146478,0.00023878183088518526,5.851778755381863e-06
48,1,0,1,1,1,41,44,433.6,42,433.6,500.0,0.0,27.0,324.71111111111105,0.37037037037037035,1.0,28.0,305.3107142857143,0.49404761904761907,1.0,177.6,1.4,123.6,123.6,800,800,123.6,123.6,1130.494866602462,0.00023923960000704067,0.0
48,169,0,1,2,1,63,,3446.5,64,490.7,500.0,2955.8,12.0,440.375,0.8333333333333334,1.0,0.01775147928994083,143.79999999999998,0.7575757575757575,-0.005917159763313609,426.8,1.4,180.7,0.5710059171597633,800,850,180.7,96.5,3195.839653941128,0.00016847672069697056,0.00015582242695499115
49,1,0,1,1,1,25,28,501.3,26,328.1,500.0,173.2,14.0,240.05,0.21428571428571427,1.0,5.0,342.22,0.0,1.0,396.8,1.4,18.1,191.3,800,800,18.1,191.3,2901.828506152349,0.00018644605781209368,1.1128313456356692e-05
49,1,0,1,1,1,62,65,713.7,63,430.4,500.0,283.30000000000007,32.0,298.2437499999999,0.71875,1.0,12.0,514.1916666666666,0.7333333333333334,1.0,570.4,1.4,120.4,367.5,800,800,120.4,403.7,3233.2909121061853,0.00016620892609826903,1.4563177283966347e-05
49,1,0,1,1,1,92,96,631.8,93,310,500.0,321.79999999999995,19.0,194.4105263157895,0.9473684210526315,1.0,4.0,510.625,0.4431818181818182,1.0,417.8,1.4,0.0,311.8,850,800,0,311.8,3274.9597080703084,0.00016369581047373855,1.608487325222328e-05
50,1,0,1,1,1,20,23,756.7,21,412.8,500.0,343.90000000000003,11.0,266.2909090909091,0.18181818181818182,1.0,12.0,623.2333333333333,0.4583333333333333,1.0,684.4,1.4,102.8,446.7,800,800,102.8,446.7,5023.971522068175,7.739616659058112e-05,5.297908551747493e-06
50,1,0,1,1,1,35,38,477.1,36,477.1,500.0,0.0,20.0,341.275,0.45,1.0,6.0,301.40000000000003,0.5277777777777778,1.0,418.7,1.4,167.1,167.1,800,800,167.1,167.1,1817.8177272642363,0.00024223702733900245,0.0
50,1,0,1,1,1,62,65,310,63,310,500.0,0,34.0,265.4411764705882,0.7352941176470589,1.0,31.0,288.20322580645154,0.6745775729646697,1.0,251.9,1.4,0.0,0.0,800,800,0,0,975.8025384938013,0.00022915861493742683,0.0
51,1,0,1,1,1,32,35,697.4,33,607.7,500.0,89.69999999999993,11.0,438.45454545454544,0.36363636363636365,1.0,8.0,442.0875,0.0,1.0,524.7,1.4,297.7,297.7,800,800,297.7,387.4,792.06591422264,0.00021049108818757485,2.383772647123181e-05
51,1,0,1,1,1,61,65,854.1,62,310,500.0,544.1,27.0,191.89629629629633,0.6666666666666666,1.0,3.0,598.1666666666666,0.5,2.0,618.1,1.4,0.0,510.8,800,800,0,534.1,4328.988107143456,0.00010645640521220346,1.3380246986675409e-05
51,1,0,1,1,1,75,78,630.9,76,630.9,500.0,0.0,4.0,348.84999999999997,0.75,1.0,23.0,492.90434782608685,0.6237060041407867,1.0,454.3,1.4,320.9,320.9,800,800,320.9,320.9,2355.497509962465,0.00021859119411250368,0.0
52,1,0,1,1,1,96,99,464.8,97,427.3,500.0,37.5,32.0,287.99687500000005,0.84375,1.0,30.0,396.6366666666666,0.5705555555555555,1.0,392.3,1.4,117.3,154.8,800,800,117.3,154.8,2240.386834973901,0.0002246543429649916,3.7603050195058505e-06
55,1,0,1,1,1,66,69,720,67,691.4,500.0,28.600000000000023,2.0,395.7,1.0,-1.0,1.0,410.0,0.0,2.0,317.4,1.4,381.4,410.0,800,800,381.4,410,1649.1402335725513,0.00024617548532829844,4.269266334699244e-06
56,1,0,159,2,2,86,,3906.3,,3826.6,500.0,79.70000000000027,0.031446540880503145,804.0400000000002,0.6,-0.006289308176100629,1.0,766.3,0.0,-1.0,335.6,1.4,4.3182389937106915,766.3,800,800,686.6,766.3,1826.9144123127635,0.0002419634869177998,1.0555770854604901e-05
57,1,0,1,1,1,86,89,406.7,87,379.7,500.0,27.0,24.0,230.45000000000002,0.9583333333333334,1.0,10.0,263.14,0.6816666666666666,1.0,296.3,1.4,69.7,96.7,800,800,69.7,96.7,2002.1470339378461,0.00023567569858399338,3.178210068444633e-06
58,1,0,1,1,1,42,45,310,43,310,500.0,0,5.0,182.34,0.2,1.0,5.0,182.34,0.0,1.0,200.3,1.4,0.0,0.0,800,800,0,0,780.2485681807785,0.00020900614767060995,0.0
58,1,0,1,1,1,50,53,739,51,310,500.0,429,28.0,215.33928571428572,0.6071428571428571,1.0,13.0,635.7461538461539,0.6307692307692307,1.0,678.2,1.4,0.0,429.0,800,800,0,429,4871.579258628393,8.315332479957968e-05,7.322630803109104e-06
59,1,0,1,1,1,40,43,545.7,41,378.3,500.0,167.40000000000003,23.0,229.3347826086956,0.6521739130434783,1.0,8.0,311.77500000000003,0.75,1.0,386.1,1.4,68.3,204.8,800,800,68.3,235.7,2728.7690758871686,0.00019698171595843614,1.20841076450273e-05
59,1,0,1,1,1,80,83,673.4,81,503.2,500.0,170.2,26.0,318.6461538461539,0.8076923076923077,1.0,24.0,540.1083333333332,0.5609126984126984,1.0,496.1,1.4,175.2,361.7,800,800,193.2,363.4,2478.5427467651184,0.00021173161444928247,1.4539479226776042e-05
60,4,0,1,1,1,82,91,1602.6,83,647.7,500.0,954.8999999999999,1.0,337.7,1.0,-1.0,15.0,493.29833333333335,0.5712301587301588,1.0916666666666668,314.1,1.4,337.7,336.42499999999995,800,800,337.7,332.6,1682.6827583296797,0.00024557630119834156,0.0001393612722620836
61,1,0,1,1,1,64,67,799.6,65,410.8,500.0,388.8,22.0,219.53636363636357,0.8181818181818182,1.0,19.0,703.0052631578945,0.5149122807017544,1.0,700.8,1.4,100.8,489.6,800,800,100.8,489.6,5523.050267918404,6.081244770754849e-05,4.280945948660731e-06
61,1,0,1,1,1,100,103,310,101,310,500.0,0,19.0,218.0736842105263,1.0,1.0,19.0,199.98947368421054,0.5118083670715249,1.0,172.7,1.4,0.0,0.0,800,800,0,0,915.2590581809056,0.00022387854746063162,0.0
62,1,0,1,1,1,78,81,723.6,79,723.6,500.0,0.0,1.0,413.6,1.0,1.0,1.0,413.6,0.0,3.0,321.4,1.4,413.6,413.6,800,800,413.6,413.6,2347.796155063954,0.00021900859941523666,0.0
65,164,0,1,2,1,73,,4055.5,74,585.9,500.0,3469.6,1.0,275.9,1.0,1.0,0.006097560975609756,805.5,0.0,-0.006097560975609756,351.8,1.4,275.9,4.911585365853658,800,850,275.9,805.5,2436.2648148609314,0.00021412618079952366,0.00030494722592151204
68,1,0,1,1,1,0,3,595.9,1,569.4,500.0,26.5,16.0,447.2875000000001,0.0,1.0,15.0,502.2666666666666,0.0,1.0,514.3,1.4,259.4,285.9,800,800,259.4,285.9,2867.154955904183,0.0001885672133603124,1.7428535363106736e-06
68,1,0,1,1,1,56,59,562.6,57,481.9,500.0,80.70000000000005,24.0,296.2208333333333,0.7083333333333334,1.0,25.0,526.684,0.6203809523809523,1.0,567.2,1.4,171.9,252.6,800,800,171.9,252.6,2851.033192508382,0.00018955226347317438,5.3653769105461616e-06
68,164,0,1,2,1,73,,4093.9,74,310,500.0,3783.9,12.0,221.45833333333334,1.0,1.0,0.018292682926829267,905.8666666666668,0.16666666666666666,-0.006097560975609756,1033.7,1.4,0.0,5.145731707317073,800,850,0,843.9,7946.202100335289,1.7131376504162207e-05,8.157785912765063e-06
