Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
5,1,0,162,2,2,79,,3611.3,,3611.3,500.0,0.0,0.012345679012345678,443.45000000000005,1.0,-0.006172839506172839,1.0,401.3,0.0,-1.0,313.9,1.4,2.4771604938271605,401.3,800,800,401.3,401.3,1845.8669044156545,0.00024137541575971756,0.0
6,1,0,1,1,1,7,10,473.7,8,473.7,500.0,0.0,5.0,227.51999999999998,0.0,1.0,4.0,406.775,0.25,1.0,288.2,1.4,163.7,163.7,800,800,163.7,163.7,1653.609974220088,0.00024610134656171756,0.0
6,1,0,1,1,1,93,96,389,94,389,500.0,0,19.0,270.18947368421055,0.8947368421052632,1.0,18.0,274.5833333333333,0.7638888888888888,1.0,88.8,1.4,79.0,79.0,800,800,79,79,205.47226524474186,8.103285737939749e-05,0.0
7,1,0,1,1,1,33,36,623.5,34,457.1,500.0,166.39999999999998,2.0,268.4,0.5,3.0,4.0,295.175,0.0,2.0,91.6,1.4,147.1,147.1,800,800,147.1,313.5,417.5258633509589,0.00014276356213249245,5.6896731014907995e-05
7,1,0,1,1,1,48,51,802.2,49,370.4,500.0,431.80000000000007,22.0,279.9909090909091,0.5909090909090909,1.0,6.0,739.0166666666668,0.5,1.0,548.7,1.4,60.4,492.2,800,800,60.4,492.2,3511.7536164041494,0.0001496756608191174,1.8403896571728334e-05
7,1,0,1,1,1,69,72,542.4,70,455.8,500.0,86.59999999999997,10.0,268.00000000000006,1.0,1.0,3.0,348.6666666666667,0.7999999999999999,1.0,315.4,1.4,145.8,232.4,800,800,145.8,232.4,2078.6717858288075,0.00023240203842410826,9.6821521630954e-06
9,1,0,1,1,1,12,15,843.7,13,433.6,500.0,410.1,11.0,342.17272727272734,0.2727272727272727,1.0,12.0,732.9166666666665,0.16666666666666666,1.0,857.5,1.4,123.6,533.7,800,800,123.6,533.7,4529.729412176836,9.731724345231093e-05,8.810636995778826e-06
9,1,0,1,1,1,20,23,310,21,310,500.0,0,15.0,219.28,0.3333333333333333,1.0,23.0,291.6608695652174,0.391304347826087,1.0,217.9,1.4,0.0,0.0,800,800,0,0,1475.178642194215,0.00024755583248038367,0.0
9,1,0,1,1,1,61,64,420.5,62,401.7,500.0,18.80000000000001,19.0,280.9684210526316,0.8947368421052632,1.0,19.0,365.3789473684211,0.9298245614035089,1.0,278.9,1.4,91.7,91.7,800,800,91.7,110.5,1616.5605297753877,0.00024666117878500683,2.868578117394991e-06
10,1,0,1,1,1,14,17,372.3,15,372.3,500.0,0.0,16.0,289.78749999999997,0.0625,1.0,18.0,340.9222222222222,0.1111111111111111,1.0,171.4,1.4,62.3,62.3,800,800,62.3,62.3,894.4505271983387,0.0002218738853951207,0.0
10,1,0,1,1,1,81,84,414.6,82,414.6,500.0,0.0,18.0,271.23333333333335,1.0,1.0,12.0,246.18333333333337,0.9166666666666666,1.0,70.9,1.4,104.6,104.6,800,800,104.6,104.6,395.9726057243589,0.00013737199481207705,0.0
11,1,0,1,1,1,21,24,576.6,22,462.5,500.0,114.10000000000002,6.0,319.4666666666667,0.3333333333333333,1.0,6.0,408.86666666666673,0.16666666666666666,1.0,328.9,1.4,152.5,266.6,800,800,152.5,266.6,1416.4843718000282,0.00024728290329323793,1.9919019106369424e-05
12,1,0,1,1,1,44,47,704,45,355.4,500.0,348.6,10.0,200.6,0.5,1.0,31.0,641.8419354838709,0.5806451612903226,1.0,622.5,1.4,45.4,394.0,800,800,45.4,394,4285.317946139052,0.00010852538209731198,8.828271011538002e-06
12,1,0,1,1,1,52,55,310,53,310,500.0,0,14.0,258.0857142857143,0.9285714285714286,1.0,10.0,285.65999999999997,0.9,1.0,180.8,1.4,0.0,0.0,800,800,0,0,1013.6402865267569,0.0002320597374173034,0.0
13,1,0,159,2,2,86,,3513,,3513,500.0,0,0.006289308176100629,373.0,1.0,-0.006289308176100629,1.0,373.0,0.0,-1.0,204.8,1.4,2.3459119496855347,373.0,800,800,373,373,1221.7329597401124,0.00024315089737429933,0.0
15,168,0,1,2,1,66,,3948.6,67,597.4,500.0,3351.2,1.0,287.4,1.0,2.0,0.023809523809523808,632.725,0.7857142857142857,-0.017857142857142856,633.5,1.4,287.4,10.964285714285714,800,800,287.4,628.6,4935.243883868466,8.070716492105603e-05,5.480293526475933e-05
16,1,0,1,1,1,24,27,449.9,25,449.9,500.0,0.0,16.0,241.76875,0.375,1.0,16.0,279.1625,0.5625,1.0,227.1,1.4,139.9,139.9,800,800,139.9,139.9,862.6308870833057,0.00021861217827062404,0.0
16,1,0,1,1,1,67,70,803.8,68,373.7,500.0,430.09999999999997,44.0,243.5227272727273,0.5909090909090909,1.0,11.0,702.6181818181817,0.7272727272727273,1.0,766.5,1.4,63.7,493.8,800,800,63.7,493.8,5671.591192653862,5.6507542524685156e-05,4.285198494444864e-06
17,1,0,1,1,1,6,9,453.6,7,385.5,500.0,68.10000000000002,18.0,308.8,0.05555555555555555,1.0,11.0,344.1181818181818,0.09090909090909091,1.0,385.3,1.4,75.5,143.6,800,800,75.5,143.6,2644.3486807022127,0.0002020459850687499,5.203297009805852e-06
17,1,0,1,1,1,14,17,716.4,15,310,500.0,406.4,15.0,283.5133333333333,0.26666666666666666,1.0,11.0,651.5363636363636,0.0,1.0,728.7,1.4,0.0,406.4,800,800,0,406.4,4328.6154986827505,0.00010647393664265829,9.996500697450308e-06
17,1,0,1,1,1,59,62,310,60,310,500.0,0,24.0,299.51250000000005,0.6666666666666666,1.0,10.0,291.55,0.5583333333333333,1.0,301.4,1.4,0.0,0.0,800,800,0,0,1547.1693930656156,0.0002473584086371135,0.0
18,1,0,1,1,1,68,71,814.3,69,534.9,500.0,279.4,9.0,355.7,0.7777777777777778,1.0,5.0,626.48,0.8133333333333332,1.0,628.1,1.4,224.9,504.3,800,800,224.9,504.3,3301.7376867237112,0.00016208698475898928,1.3716142176818306e-05
20,1,0,152,2,2,100,,3353.9,,3353.9,500.0,0.0,0.006578947368421052,353.9,1.0,-0.006578947368421052,1.0,353.9,0.0,-1.0,334.9,1.4,2.3282894736842104,353.9,800,800,353.9,353.9,1128.3471327791467,0.00023913045539842665,0.0
22,1,0,1,1,1,30,33,786.8,31,337.3,500.0,449.49999999999994,20.0,239.73000000000008,0.55,1.0,5.0,658.3,0.2,1.5,565.8,1.4,27.3,476.8,800,800,27.3,476.8,3711.2519607644545,0.00013830662497698804,1.675144360566411e-05
22,1,0,1,1,1,38,41,701.5,39,310,500.0,391.5,24.0,248.29583333333335,0.5416666666666666,1.0,12.0,660.5916666666667,0.6388888888888888,1.0,689.7,1.4,0.0,391.5,800,800,0,391.5,4033.904774268798,0.00012099040814025741,1.1742405296490136e-05
22,1,0,1,1,1,47,50,946.6,48,310,500.0,636.6,11.0,234.0909090909091,0.5454545454545454,1.0,38.0,941.352631578947,0.6710526315789473,1.0,963.3,1.4,0.0,636.6,800,800,0,636.6,6650.54382312104,3.428892035463365e-05,3.2821867321394397e-06
23,193,0,1,2,1,15,,4412.2,16,495.3,500.0,3916.8999999999996,5.0,264.84000000000003,0.2,1.0,0.010362694300518135,412.3,0.5,-0.010362694300518135,405.6,1.4,185.3,4.272538860103627,800,800,185.3,582.2,2022.1252378543127,0.00023484868523110546,0.0004549069454065095
24,162,0,1,2,1,78,,3228.9,79,338.9,500.0,2890.0,4.0,195.97500000000002,0.75,1.0,0.006172839506172839,28.9,0.0,-0.006172839506172839,480.7,1.4,28.9,0.17839506172839506,800,800,28.9,28.9,2414.406722042664,0.00021534950098355552,0.0002577693526780522
25,1,0,1,1,1,50,53,853.4,51,414.5,500.0,438.9,13.0,240.40769230769232,1.0,1.0,8.0,586.6374999999999,0.5,1.0,603,1.4,104.5,543.4,800,800,104.5,543.4,5535.02333671554,6.0455211161874536e-05,4.79379951353408e-06
25,162,0,1,2,1,77,,3527.2,78,403.3,500.0,3123.8999999999996,17.0,315.7823529411765,0.8823529411764706,1.0,0.012345679012345678,627.1,0.0,-0.006172839506172839,784.5,1.4,93.3,1.9580246913580246,800,800,93.3,317.2,5598.102156505341,5.8603011945976334e-05,3.270214510203192e-05
28,1,0,1,1,1,21,24,524.4,22,412.9,500.0,111.5,20.0,230.625,0.3,1.0,16.0,423.6500000000001,0.3125,1.0,340,1.4,102.9,214.4,800,800,102.9,214.4,2029.5870701621604,0.00023453464519240523,1.2884696263296452e-05
28,1,0,1,1,1,100,103,334.9,101,334.9,500.0,0.0,35.0,236.04285714285714,0.7714285714285715,1.0,34.0,239.12352941176468,0.7985294117647058,1.0,141.8,1.4,24.9,24.9,800,800,24.9,24.9,730.9085853475884,0.00020239932179564574,0.0
29,1,0,1,1,1,35,38,373.1,36,373.1,500.0,0.0,19.0,254.7263157894737,0.5263157894736842,1.0,23.0,294.25652173913045,0.7391304347826086,1.0,304.6,1.4,63.1,63.1,800,800,63.1,63.1,1757.4943100559458,0.0002439012390380799,0.0
29,1,0,1,1,1,60,63,621.4,61,310,500.0,311.4,9.0,272.8777777777778,1.0,1.0,24.0,548.1374999999998,0.7291666666666666,1.0,519.7,1.4,0.0,311.4,800,800,0,311.4,3215.691777552443,0.00016727361049143262,1.6198381533530734e-05
29,1,0,1,1,1,75,78,553.7,76,310,500.0,243.70000000000005,40.0,276.65749999999997,0.675,1.0,6.0,405.06666666666666,0.5,1.0,394.5,1.4,0.0,243.7,800,800,0,243.7,2526.789591168262,0.00020895748936001343,2.0153217480008315e-05
30,1,0,1,1,1,33,36,506.9,34,506.9,500.0,0.0,4.0,269.775,0.0,1.0,4.0,328.45,0.0,1.0,335.5,1.4,196.9,196.9,800,800,196.9,196.9,1201.528328233687,0.0002424032995782888,0.0
30,1,0,1,1,1,42,45,503,43,310,500.0,193,21.0,304.31428571428563,0.5714285714285714,1.0,38.0,409.2868421052631,0.7368421052631579,1.0,454.8,1.4,0.0,0.0,800,800,0,193,2022.0743198861303,0.00023485081865922818,2.241569835266169e-05
30,1,0,1,1,1,79,82,310,80,310,500.0,0,15.0,226.22666666666672,0.8,1.0,13.0,211.04615384615389,0.7692307692307693,1.0,75.3,1.4,0.0,0.0,800,800,0,0,316.7450772438734,0.00011590379694456476,0.0
32,1,0,1,1,1,95,98,445,96,398.3,500.0,46.69999999999999,28.0,228.18571428571428,0.8571428571428571,1.0,8.0,323.2875,0.96875,1.5,449,1.4,88.3,135.0,800,800,88.3,135,3388.7968336934573,0.00015689443689732472,2.162115512578363e-06
33,1,0,1,1,1,13,16,477.5,14,477.5,500.0,0.0,17.0,313.91764705882355,0.11764705882352941,1.0,8.0,351.95000000000005,0.0,1.0,457.1,1.4,167.5,167.5,800,800,167.5,167.5,3154.0685526919356,0.00017101488227251813,0.0
33,1,0,1,1,1,27,30,664.8,28,310,500.0,354.79999999999995,23.0,240.03043478260872,0.43478260869565216,1.0,5.0,598.7,0.8,1.0,570.8,1.4,0.0,354.8,800,800,0,354.8,4580.651864758525,9.509603932031977e-05,7.3657801874074754e-06
34,1,0,1,1,1,28,31,532.4,29,532.4,500.0,0.0,14.0,343.80000000000007,0.6428571428571429,1.0,9.0,318.5222222222222,0.3333333333333333,1.0,324.9,1.4,222.4,222.4,800,800,222.4,222.4,1113.3475987020372,0.00023834532774126365,0.0
35,1,0,1,1,1,35,38,508.1,36,508.1,500.0,0.0,4.0,227.325,0.5,1.0,3.0,268.56666666666666,0.0,1.0,296.9,1.4,103.6,198.1,800,800,198.1,198.1,1592.5340742570504,0.0002469559207174663,0.0
36,1,0,1,1,1,31,34,487.8,32,487.8,500.0,0.0,16.0,361.53124999999994,0.375,1.0,28.0,393.8642857142857,0.5714285714285714,1.0,246.5,1.4,177.8,177.8,800,800,177.8,177.8,1429.3447289458572,0.00024737782725695967,0.0
37,1,0,1,1,1,22,26,472.5,23,403.2,500.0,69.30000000000001,8.0,218.41250000000002,0.125,1.0,6.0,321.48333333333335,0.0,1.0,360.1,1.4,93.2,152.5,800,800,93.2,152.5,2326.426133593237,0.00022015855550827434,6.558122639878759e-06
37,1,0,1,1,1,85,88,447.2,86,447.2,500.0,0.0,11.0,231.4090909090909,0.7272727272727273,1.0,22.0,306.70454545454544,0.7159090909090909,1.0,305.2,1.4,137.2,137.2,800,800,137.2,137.2,1578.7428218478776,0.00024709996025637905,0.0
38,1,0,1,1,1,14,17,520.7,15,352.8,500.0,167.90000000000003,11.0,211.62727272727273,0.18181818181818182,1.0,6.0,276.8833333333334,0.16666666666666666,1.0,333,1.4,42.8,210.7,800,800,42.8,210.7,2506.817884275983,0.0002101108595082725,1.4072666998555346e-05
38,1,0,1,1,1,40,43,420.5,41,310,500.0,110.5,20.0,234.88999999999996,0.6,1.0,14.0,400.60714285714283,0.6428571428571429,1.0,416.9,1.4,0.0,102.3,800,800,0,110.5,2448.5792215679157,0.00021343246366257963,9.631825275235799e-06
38,1,0,1,1,1,81,84,808,82,352,500.0,456,25.0,304.49199999999996,0.8,1.0,6.0,545.6333333333333,0.6666666666666666,1.0,672.7,1.4,42.0,498.0,800,800,42,498,4706.498330593043,8.977463714278233e-05,8.698023809125719e-06
39,1,0,1,1,1,20,23,791.2,21,506.5,500.0,284.70000000000005,10.0,300.28999999999996,0.2,1.0,6.0,663.6666666666666,0.16666666666666666,1.0,690.2,1.4,196.5,481.2,800,800,196.5,481.2,3944.0831301736057,0.00012566729899234877,9.071177975284434e-06
39,1,0,1,1,1,36,39,310,37,310,500.0,0,16.0,268.45,0.5625,1.0,19.0,292.23157894736846,0.7368421052631579,1.0,207.8,1.4,0.0,0.0,800,800,0,0,572.803653187973,0.00017642449996119688,0.0
39,1,0,1,1,1,58,61,310,59,310,500.0,0,23.0,262.5695652173913,0.5652173913043478,1.0,14.0,212.97857142857143,0.6666666666666666,1.0,128.8,1.4,0.0,0.0,800,800,0,0,532.9217403368295,0.0001686057124697818,0.0
40,1,0,1,1,1,24,27,500.2,25,500.2,500.0,0.0,10.0,303.68,0.6,1.0,11.0,386.70909090909095,0.18181818181818182,1.0,316.3,1.4,190.2,190.2,800,800,190.2,190.2,1775.1244159257262,0.00024344248412159653,0.0
40,1,0,1,1,1,41,44,310,42,310,500.0,0,14.0,216.25714285714284,0.6428571428571429,1.0,9.0,202.2111111111111,0.6666666666666666,1.0,358.2,1.4,0.0,0.0,800,800,0,0,1931.9378356935906,0.00023841361198168482,0.0
41,173,0,1,2,1,56,,3815.6,57,650.4,500.0,3165.2,1.0,340.4,0.0,-1.0,0.005780346820809248,395.6,0.0,-0.005780346820809248,717,1.4,340.4,2.286705202312139,800,800,340.4,395.6,4664.3663841648395,9.1529633495693e-05,6.211124343149994e-05
42,1,0,1,1,1,41,44,500.5,42,500.5,500.0,0.0,11.0,292.9909090909091,0.6363636363636364,1.0,12.0,281.45833333333337,0.638888888888889,1.0,134.6,1.4,190.5,190.5,800,800,190.5,190.5,302.67045489398924,0.00011180757105425444,0.0
43,1,0,1,1,1,27,30,602.9,28,519.4,500.0,83.5,7.0,279.45714285714286,0.2857142857142857,1.0,5.0,457.43999999999994,0.2,1.0,445.2,1.4,188.0,292.9,800,800,209.4,292.9,2453.4619898253914,0.00021315652578841808,7.254471427372553e-06
43,1,0,1,1,1,71,74,376.9,72,376.9,500.0,0.0,9.0,264.2444444444444,0.7777777777777778,1.0,38.0,386.77894736842114,0.6749999999999999,1.0,399.8,1.4,66.9,66.9,800,800,66.9,66.9,1903.2323114868148,0.00023945232891678364,0.0
44,1,0,1,1,1,54,57,459.1,55,459.1,500.0,0.0,2.0,174.1,0.0,1.0,3.0,288.0,0.08333333333333333,1.0,254.5,1.4,149.1,149.1,850,800,149.1,149.1,1677.8082743084474,0.00024566944149451505,0.0
45,1,0,1,1,1,13,16,452.1,14,452.1,500.0,0.0,13.0,323.923076923077,0.15384615384615385,1.0,16.0,487.59999999999997,0.0625,1.0,354.2,1.4,142.1,142.1,800,800,142.1,142.1,2086.8722411946947,0.00023203486243834868,0.0
45,1,0,1,1,1,34,37,310,35,310,500.0,0,11.0,257.19090909090903,0.45454545454545453,1.0,10.0,254.57,0.6,1.0,308.3,1.4,0.0,0.0,800,800,0,0,1716.0890591972584,0.0002448842406847834,0.0
47,1,0,1,1,1,25,29,595.9,26,385.5,500.0,210.39999999999998,22.0,278.21818181818185,0.3181818181818182,1.0,7.0,408.85714285714283,0.2857142857142857,1.0,481.4,1.4,75.5,275.9,800,800,75.5,275.9,3418.4065120043992,0.00015514297352970996,9.548917460817476e-06
47,1,0,1,1,1,34,37,563.4,35,492.6,500.0,70.79999999999995,4.0,286.225,0.25,1.0,7.0,356.0285714285714,0.14285714285714285,1.0,296.3,1.4,182.6,253.4,800,800,182.6,253.4,2577.200327438151,0.00020601753971102488,5.659646111421889e-06
47,1,0,1,1,1,64,67,310,65,310,500.0,0,20.0,275.59,0.6,1.0,14.0,238.7214285714286,0.6666666666666666,1.0,243.7,1.4,0.0,0.0,800,800,0,0,451.0644045686384,0.00015078936315262662,0.0
48,1,0,169,2,2,66,,3897.5,,3897.5,500.0,0.0,0.011834319526627219,592.0,1.0,-0.005917159763313609,2.0,592.0,0.0,-1.0,232.7,1.4,3.298816568047337,557.5,800,800,557.5,557.5,698.6112409903975,0.00019770636626023944,0.0
49,1,0,1,1,1,28,31,828.2,29,456.7,500.0,371.50000000000006,4.0,182.45,0.0,1.0,8.0,601.8875,0.375,1.0,604.4,1.4,146.7,518.2,800,800,146.7,518.2,5152.809059521346,7.278850155044047e-05,5.247803288193357e-06
50,1,0,1,1,1,70,73,348.7,71,348.7,500.0,0.0,25.0,241.24,0.6,1.0,8.0,154.1,0.625,1.0,264.4,1.4,38.7,38.7,800,800,38.7,38.7,1097.9767452019046,0.00023749869816392383,0.0
51,1,0,1,1,1,30,33,526,31,526,500.0,0,4.0,320.7,0.5,1.0,4.0,320.525,0.25,2.0,87.3,1.4,216.0,216.0,800,800,216,216,205.2317103335653,8.095109215927517e-05,0.0
51,1,0,1,1,1,46,49,310,47,310,500.0,0,11.0,171.77272727272728,0.5454545454545454,1.0,6.0,155.0,0.5833333333333334,-1.0,381,1.4,0.0,0.0,800,800,0,0,1369.46220750382,0.00024676006074164387,0.0
51,1,0,1,1,1,84,87,310,85,310,500.0,0,37.0,305.4351351351351,0.7567567567567568,1.0,11.0,314.04545454545456,0.801948051948052,1.0,227.6,1.4,0.0,0.0,800,800,0,0,1586.2755214333624,0.0002470235916297333,0.0
52,1,0,1,1,1,52,55,435.7,53,435.7,500.0,0.0,14.0,242.81428571428572,0.7857142857142857,1.0,16.0,303.66875,0.7083333333333333,1.0,268.8,1.4,64.4,125.7,800,800,125.7,125.7,797.6401492435913,0.00021117878706260377,0.0
52,167,0,1,2,1,68,,3907,69,310,500.0,3597,16.0,315.2124999999999,0.75,1.0,0.005988023952095809,607.0,0.0,-0.005988023952095809,848.2,1.4,0.0,3.6347305389221556,800,800,0,607,4476.465634691648,9.968262276681007e-05,8.009854723634316e-05
53,1,0,158,2,2,88,,3731.9,,3523.7,500.0,208.20000000000027,0.006329113924050633,403.7,1.0,-0.006329113924050633,29.0,833.3655172413793,0.7126436781609196,1.0,791.7,1.4,2.5550632911392404,611.9,800,800,403.7,611.9,6972.78856098668,2.8941775224994736e-05,8.641704174938086e-07
55,1,0,1,1,1,24,27,511.2,25,570.2,500.0,-59.00000000000006,9.0,309.15555555555557,0.6666666666666666,1.0,7.0,364.6571428571429,0.42857142857142855,1.0,220.6,1.4,95.6,201.2,800,800,260.2,201.2,1095.7011919570548,0.00023736969390685228,-1.2781597796284232e-05
55,1,0,1,1,1,74,77,310,75,310,500.0,0,29.0,242.97931034482767,0.8275862068965517,1.0,14.0,235.91428571428574,0.7857142857142857,1.0,255.6,1.4,0.0,0.0,800,800,0,0,1705.8602861626357,0.00024510597285707606,0.0
56,3,0,1,1,1,31,38,1157.2,32,517.2,500.0,640.0,1.0,207.2,1.0,1.0,1.0,207.19999999999996,0.0,-1.0,372.2,1.4,207.2,207.19999999999996,800,800,207.2,207.2,604.9162930683515,0.00018233216308714484,0.0001929069950883059
57,1,0,1,1,1,51,54,923.9,52,557.5,500.0,366.4,9.0,334.6,0.4444444444444444,1.0,5.0,610.0600000000001,0.5333333333333333,1.0,549.7,1.4,247.5,356.9,800,800,247.5,613.9,3484.5437624015613,0.00015126042424250683,1.590504330594418e-05
57,1,0,1,1,1,66,69,409.9,67,393.3,500.0,16.599999999999966,39.0,233.28717948717946,0.7692307692307693,1.0,39.0,248.51794871794868,0.5974358974358974,1.0,92.6,1.4,83.3,83.3,800,800,83.3,99.9,497.84574888983536,0.0001612704588927911,5.377347549095414e-06
58,1,0,1,1,1,61,64,629.7,63,455.4,500.0,174.30000000000007,12.0,258.4166666666667,0.9166666666666666,1.0,4.0,348.20000000000005,1.0,1.0,417.8,1.4,135.4,319.7,800,800,135.4,319.7,2065.6786626151556,0.0002329775609381599,1.9658424907246436e-05
59,1,0,1,1,1,82,85,391.5,83,391.5,500.0,0.0,35.0,234.31428571428572,0.7428571428571429,1.0,33.0,266.75151515151515,0.696969696969697,1.0,171.4,1.4,81.5,81.5,800,800,81.5,81.5,948.4720213002896,0.00022687481014844405,0.0
61,1,0,1,1,1,27,30,362.3,28,362.3,500.0,0.0,11.0,203.44545454545457,0.2727272727272727,1.0,10.0,232.96000000000004,0.6,1.0,258.8,1.4,52.3,52.3,800,800,52.3,52.3,1207.6033674265639,0.00024263495140878642,0.0
61,165,0,1,2,1,72,,3747.6,73,350.4,500.0,3397.2,24.0,279.9916666666666,0.7916666666666666,1.0,0.006060606060606061,487.6,0.0,-0.006060606060606061,829.3,1.4,40.4,2.955151515151515,800,800,40.4,487.6,5060.223824269332,7.607589202407188e-05,5.107383178282534e-05
62,1,0,1,1,1,69,72,427.6,70,407.4,500.0,20.200000000000045,45.0,246.64666666666668,0.6888888888888889,1.0,34.0,337.85588235294114,0.6441176470588235,1.0,255.7,1.4,73.6,73.6,800,800,97.4,117.6,2228.463482253535,0.00022525892159267697,2.0418688717172346e-06
63,1,0,1,1,1,89,92,542.4,90,542.4,500.0,0.0,3.0,257.8333333333333,1.0,3.0,4.0,287.17499999999995,0.875,1.0,179.8,1.4,200.2,232.4,800,800,232.4,232.4,655.4723957723027,0.00019096205556957664,0.0
64,1,0,1,1,1,43,46,743.1,45,508.6,500.0,234.5,19.0,370.59473684210536,0.5263157894736842,1.0,6.0,448.1333333333334,0.4166666666666667,1.0,335.3,1.4,188.6,379.1,800,800,188.6,433.1,2122.619730702962,0.00023039983026232333,2.5453810409376418e-05
64,1,0,1,1,1,92,95,752.2,93,393.9,500.0,358.30000000000007,22.0,252.35,0.8181818181818182,1.0,11.0,603.6909090909091,0.7818181818181817,1.0,762.3,1.4,83.9,442.2,800,800,83.9,442.2,5115.909703149525,7.408421111103381e-05,5.1885929153014205e-06
65,1,0,165,2,2,74,,3719,,3719,500.0,0,0.006060606060606061,459.0,1.0,-0.006060606060606061,1.0,459.0,0.0,-1.0,261.6,1.4,2.7818181818181817,459.0,800,800,459,459,1701.2108830645564,0.00024520391756,0.0
66,162,0,1,2,1,77,,3540.5,78,358.7,500.0,3181.8,19.0,251.95263157894735,0.8947368421052632,1.0,0.006172839506172839,330.5,0.0,-0.006172839506172839,763.6,1.4,48.7,2.0401234567901234,800,800,48.7,330.5,6045.85036066292,4.6825171949706894e-05,2.4643073053703736e-05
67,1,0,1,1,1,64,67,371,65,371,500.0,0,29.0,265.01724137931035,0.7241379310344828,1.0,13.0,219.33076923076922,0.8,1.0,161.5,1.4,61.0,61.0,800,800,61,61,933.4768540552716,0.00022555254783844343,0.0
68,1,0,1,1,1,46,49,432.7,47,432.7,500.0,0.0,23.0,350.8826086956521,0.5652173913043478,1.0,29.0,368.903448275862,0.7413793103448276,1.0,221,1.4,122.7,122.7,800,800,122.7,122.7,1107.3828111111407,0.0002380218846582153,0.0
68,1,0,1,1,1,79,82,619.4,80,708.8,500.0,-89.39999999999998,2.0,199.4,1.0,1.0,3.0,347.59999999999997,0.6888888888888888,1.0,198.1,1.4,0.0,309.4,800,800,398.8,309.4,1226.0949122181498,0.00024330378745435584,-1.7740354667216294e-05
