Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
23,1,0,1,1,1,38,41,400.5,39,400.5,1000.0,0.0,10.0,257.28000000000003,0.4,1.0,14.0,502.60714285714283,0.6428571428571429,1.0,496.4,1.4,90.5,90.5,1600,1600,90.5,90.5,2698.0269451082545,0.0001232217507541342,0.0
24,1,0,1,1,1,20,23,1109.1,21,401,1000.0,708.0999999999999,14.0,260.70714285714286,0.07142857142857142,1.0,11.0,899.8363636363637,0.36363636363636365,1.0,1019.1,1.4,91.0,799.1,1600,1600,91,799.1,7486.1662181903985,6.826831308639401e-05,6.457349608269962e-06
24,1,0,1,1,1,31,34,310,32,310,1000.0,0,23.0,261.0173913043478,0.34782608695652173,1.0,25.0,317.72400000000005,0.72,1.0,266.2,1.4,0.0,0.0,1600,1600,0,0,1322.9546930350277,9.596716619195877e-05,0.0
24,6,0,1,1,1,63,76,2291.4,64,397.7,1000.0,1893.7,18.0,261.09444444444443,0.6111111111111112,1.0,0.3333333333333333,400.79999999999995,1.0,0.16666666666666666,358.9,1.4,87.7,63.56666666666666,1600,1600,87.7,381.4,2219.4513557092914,0.00011907484753476808,0.00010159809909621906
26,1,0,1,1,1,28,31,949.5,29,504.5,1000.0,445.0,12.0,313.2,0.5,1.0,3.0,591.5333333333333,0.6666666666666666,1.0,750.9,1.4,194.5,547.7,1600,1600,194.5,639.5,5885.914889833333,9.196345244840463e-05,6.952825024742902e-06
26,1,0,1,1,1,75,78,310,76,310,1000.0,0,37.0,326.29189189189196,0.7297297297297297,1.0,26.0,349.15384615384625,0.8461538461538461,1.0,300,1.4,0.0,0.0,1600,1600,0,0,1478.549396843373,0.00010178336143314795,0.0
27,176,0,1,2,1,49,,4115.2,50,596.6,1000.0,3518.6,3.0,317.93333333333334,0.6666666666666666,2.0,0.011363636363636364,491.95000000000005,0.5,-0.011363636363636364,199.4,1.4,286.6,5.5903409090909095,1600,1600,286.6,625.2,651.790110403575,5.9259970126215576e-05,0.00031990686504432497
28,1,0,1,1,1,20,23,641.8,21,472.3,1000.0,169.49999999999994,9.0,277.8,0.2222222222222222,1.0,11.0,703.8909090909091,0.0,1.0,739.1,1.4,162.3,331.8,1600,1600,162.3,331.8,4224.059451908689,0.00011544496113492528,4.632491832833424e-06
28,1,0,1,1,1,98,101,903.7,99,310,1000.0,593.7,23.0,322.5739130434783,0.9130434782608695,1.0,21.0,699.2285714285715,0.8095238095238095,1.0,666,1.4,0.0,593.7,1600,1600,0,593.7,5151.936812298985,0.0001030449212295142,1.1874712746459868e-05
29,183,0,1,2,1,36,,4389.7,37,449.3,1000.0,3940.3999999999996,9.0,235.59999999999997,0.3333333333333333,1.0,0.02185792349726776,863.325,1.0,-0.00546448087431694,822.2,1.4,139.3,4.206010928961748,1600,1600,139.3,769.7,6569.7270741766415,8.155009773231121e-05,4.8912230519815213e-05
30,15,0,1,1,1,76,107,5107.2,77,347.7,1000.0,4759.5,16.0,273.85,0.75,1.0,0.26666666666666666,370.075,1.0,0.3333333333333333,510.8,1.4,37.7,98.68666666666667,1600,1600,37.7,317.2,2509.945631117223,0.00012212072094493922,0.00023157217595933362
31,1,0,1,1,1,65,68,877.1,66,400.7,1000.0,476.40000000000003,17.0,205.71764705882353,0.6470588235294118,1.0,16.0,815.2875,0.875,1.0,852.4,1.4,43.1,567.1,1600,1600,90.7,567.1,6463.409026387451,8.315241092330183e-05,6.128934189702995e-06
32,1,0,1,1,1,80,83,545.5,81,522.9,1000.0,22.600000000000023,3.0,320.73333333333335,0.6666666666666666,2.0,11.0,403.81818181818176,0.8181818181818182,1.0,277.2,1.4,212.9,212.9,1600,1600,212.9,235.5,1624.375045372792,0.00010646774223373919,1.481290285354202e-06
33,1,0,1,1,1,56,59,707.7,57,378,1000.0,329.70000000000005,21.0,212.7571428571429,0.5714285714285714,1.0,2.0,532.95,0.5,1.0,613.1,1.4,68.0,397.7,1600,1600,68,397.7,3728.992470446025,0.00012038701098356689,1.0644054080520708e-05
35,1,0,1,1,1,38,41,1208.8,39,414.3,1000.0,794.5,24.0,297.97083333333336,0.2916666666666667,1.0,12.0,1072.4583333333333,0.5833333333333334,1.0,1135.8,1.4,104.3,898.8,1600,1600,104.3,898.8,7735.982078529895,6.485897184348315e-05,6.66113915551365e-06
35,1,0,1,1,1,100,103,572.9,101,466.2,1000.0,106.69999999999999,5.0,300.71999999999997,1.0,1.25,23.0,539.6652173913043,0.8260869565217391,1.0,498.4,1.4,156.2,262.9,1600,1600,156.2,262.9,3086.388194807273,0.00012369187560080689,4.27617081636428e-06
36,1,0,1,1,1,6,10,646.3,7,397.2,1000.0,249.09999999999997,9.0,211.0888888888889,0.0,1.0,13.0,487.8538461538462,0.15384615384615385,1.0,512.9,1.4,87.2,326.3,1600,1600,87.2,326.3,4035.618429725008,0.00011751453133295759,7.253626740185746e-06
36,1,0,1,1,1,39,42,859.7,40,368.5,1000.0,491.20000000000005,12.0,289.4166666666667,0.6666666666666666,1.0,31.0,871.4580645161291,0.5483870967741935,1.0,881.3,1.4,58.5,549.7,1600,1600,58.5,549.7,5225.659492946401,0.0001019586838515596,9.583882297629025e-06
36,1,0,1,1,1,77,80,381.1,78,310,1000.0,71.10000000000002,29.0,261.548275862069,0.8275862068965517,1.0,26.0,248.37692307692308,0.7307692307692307,1.0,300,1.4,0.0,71.1,1600,1600,0,71.1,2159.925184931699,0.00011822560741552504,3.891727706999093e-06
37,1,0,1,1,1,73,76,515.5,74,493.5,1000.0,22.0,26.0,297.5307692307692,0.6538461538461539,1.0,26.0,442.14615384615377,0.8461538461538461,1.0,347.4,1.4,183.5,205.5,1600,1600,183.5,205.5,2153.3078304755236,0.00011812612191914466,1.206875601082677e-06
38,1,0,1,1,1,25,28,681.4,26,501.4,1000.0,180.0,12.0,282.96666666666664,0.25,1.0,4.0,463.375,0.5,1.0,566.7,1.4,191.4,371.4,1600,1600,191.4,371.4,3748.6980916055804,0.00012022341128453779,5.772727891764744e-06
38,1,0,1,1,1,79,82,498.2,80,474.1,1000.0,24.099999999999966,17.0,313.0470588235294,0.8235294117647058,1.0,8.0,280.8125,0.625,1.0,176.3,1.4,164.1,188.2,1600,1600,164.1,188.2,907.9103463860465,7.573040507975096e-05,2.010223553114963e-06
39,1,0,1,1,1,26,29,1147.8,27,477.1,1000.0,670.6999999999999,18.0,315.6444444444444,0.16666666666666666,1.0,2.0,869.95,0.0,2.0,1019.5,1.4,167.1,837.8,1600,1600,167.1,837.8,7771.092696854057,6.438816505239755e-05,5.557151868504351e-06
39,1,0,1,1,1,85,88,310,86,310,1000.0,0,21.0,282.68095238095236,0.8095238095238095,1.0,20.0,341.5199999999999,0.75,1.0,274.6,1.4,0.0,0.0,1600,1600,0,0,1255.3333120770917,9.315756595901039e-05,0.0
40,1,0,1,1,1,55,58,697.3,56,415.3,1000.0,281.99999999999994,42.0,290.9642857142858,0.5714285714285714,1.0,25.0,612.6439999999999,0.8,1.0,672.3,1.4,105.3,387.3,1600,1600,105.3,387.3,3893.0455692526994,0.000118933679635362,8.615182396544669e-06
40,1,0,1,1,1,69,72,310,70,310,1000.0,0,18.0,379.7388888888889,0.7222222222222222,1.0,24.0,415.48333333333335,0.8333333333333334,1.0,434,1.4,0.0,0.0,1600,1600,0,0,1483.3516019089886,0.00010194908192855032,0.0
41,1,0,1,1,1,26,29,1136,27,482.3,1000.0,653.7,16.0,318.70624999999995,0.1875,1.0,2.0,873.8,0.0,1.0,971,1.4,172.3,826.0,1600,1600,172.3,826,8296.597698280904,5.76013918074993e-05,4.538490498625044e-06
41,1,0,1,1,1,35,38,887,36,310,1000.0,577,26.0,317.273076923077,0.3076923076923077,1.0,11.0,764.9909090909091,0.2727272727272727,1.0,771.1,1.4,0.0,534.3,1600,1600,0,577,5381.060398169601,9.96420263545316e-05,1.0684408825093556e-05
41,1,0,1,1,1,91,94,492.6,92,310,1000.0,182.60000000000002,28.0,260.3178571428571,0.8214285714285714,1.0,18.0,336.4555555555555,0.8333333333333334,1.0,358.9,1.4,0.0,182.6,1600,1600,0,182.6,2516.107895905442,0.00012216697667437505,8.865951248371756e-06
42,1,0,1,1,1,37,40,491.6,38,451.2,1000.0,40.400000000000034,8.0,250.0125,0.375,1.0,7.0,292.2,0.14285714285714285,1.0,353.5,1.4,117.1,181.6,1600,1600,141.2,181.6,2804.493655358684,0.00012357703843363002,1.7801831511293378e-06
42,1,0,1,1,1,51,54,310,52,310,1000.0,0,33.0,207.63030303030303,0.48484848484848486,1.0,11.0,176.9909090909091,0.7272727272727273,1.0,317.3,1.4,0.0,0.0,1600,1600,0,0,1558.237262108951,0.00010443111267165429,0.0
43,1,0,1,1,1,52,55,888.6,53,604.9,1000.0,283.70000000000005,10.0,432.64000000000004,0.6,1.0,2.0,614.85,0.0,-1.0,787.6,1.4,294.9,578.6,1600,1600,294.9,578.6,3677.9483332192362,0.00012079604880942879,9.31765102236747e-06
45,180,0,1,2,1,41,,4062.2,43,543.5,1000.0,3518.7,3.0,301.6666666666667,0.3333333333333333,1.0,0.022222222222222223,659.85,1.0,-0.005555555555555556,482.3,1.4,223.5,2.7344444444444442,1600,1600,223.5,492.2,2328.0305688756407,0.00012041944317946032,0.00018200787411490444
46,1,0,1,1,1,25,28,1131,26,419,1000.0,712,26.0,227.00769230769225,0.15384615384615385,1.0,3.0,861.2666666666668,0.6666666666666666,1.0,984.5,1.4,109.0,821.0,1600,1600,109,821,8224.817533275806,5.849898247552427e-05,5.064097209945554e-06
46,1,0,1,1,1,70,73,482.1,71,310,1000.0,172.10000000000002,22.0,218.65,0.6363636363636364,1.0,16.0,466.64375000000007,0.8125,1.0,377.1,1.4,0.0,172.1,1600,1600,0,172.1,2955.01501141607,0.0001237791860410164,7.208896684233974e-06
47,1,0,1,1,1,54,57,695.9,55,654.6,1000.0,41.299999999999955,2.0,353.0,0.5,3.0,20.0,571.625,0.75,1.0,668.8,1.4,344.6,385.9,1600,1600,344.6,385.9,4190.192313409904,0.00011583181301850112,1.1416788347289664e-06
47,1,0,1,1,1,76,79,310,77,310,1000.0,0,30.0,257.94666666666666,0.6333333333333333,1.0,18.0,212.36666666666667,0.7222222222222222,1.0,270.3,1.4,0.0,0.0,1600,1600,0,0,1635.2410464738093,0.00010678879549467314,0.0
49,2,0,1,1,1,83,88,1473.7,84,310.5,1000.0,1163.2,40.0,218.555,0.775,1.0,0.5,843.7,1.0,-0.5,937.1,1.4,0.5,421.85,1600,1600,0.5,843.7,7915.712143536844,6.247136511165019e-05,9.180057407368412e-06
50,1,0,1,1,1,44,47,666.7,45,499.7,1000.0,167.00000000000006,2.0,160.14999999999998,1.0,1.5,7.0,579.1571428571428,0.2857142857142857,1.0,450.9,1.4,130.6,356.7,1600,1600,189.7,356.7,3890.422877710321,0.0001189584857862049,5.1064030185809135e-06
50,1,0,1,1,1,54,57,953.2,55,310,1000.0,643.2,22.0,253.14090909090908,0.6363636363636364,1.0,10.0,777.8900000000001,0.9,1.0,854.6,1.4,0.0,643.2,1600,1600,0,643.2,6440.220085222144,8.350307500416647e-05,8.339649442403687e-06
51,1,0,166,2,2,72,,3894.9,,3894.9,1000.0,0.0,0.012048192771084338,506.45,1.0,-0.012048192771084338,1.0,614.9,0.0,-1.0,522.5,1.4,6.101807228915662,614.9,1600,1600,614.9,614.9,2934.2912765423484,0.00012377116313536273,0.0
53,1,0,1,1,1,26,29,983.7,27,455.5,1000.0,528.2,20.0,286.535,0.25,1.0,10.0,884.85,0.3,1.0,823.4,1.4,145.5,673.7,1600,1600,145.5,673.7,6250.319740060438,8.638806744880925e-05,7.300454876572415e-06
53,154,0,1,2,1,94,,3260.1,95,404.6,1000.0,2855.5,20.0,339.015,0.9,1.0,0.006493506493506494,220.1,0.0,-0.006493506493506494,446.1,1.4,94.6,1.4292207792207792,1600,1600,94.6,220.1,3196.583297272227,0.00012344515741584587,0.00011027325560442873
54,1,0,1,1,1,31,34,945.8,32,517.1,1000.0,428.69999999999993,11.0,293.1363636363636,0.6363636363636364,1.0,3.0,669.9333333333333,0.0,1.0,630.9,1.4,207.1,635.8,1600,1600,207.1,635.8,6285.565959604035,8.585101842522515e-05,5.85537274374773e-06
54,1,0,1,1,1,70,73,769.7,71,310,1000.0,459.70000000000005,40.0,318.40999999999997,0.7,1.0,18.0,537.1166666666667,0.6666666666666666,1.0,595.6,1.4,0.0,459.7,1600,1600,0,459.7,3735.830748880346,0.00012033059204205536,1.4806873458684238e-05
55,1,0,1,1,1,52,55,1043.9,54,378.4,1000.0,665.5000000000001,16.0,210.13125,0.5,1.0,2.0,775.8499999999999,1.0,1.0,836.4,1.4,58.4,733.9,1600,1600,58.4,733.9,6991.099134121333,7.530925422336806e-05,7.168873981637582e-06
55,1,0,1,1,1,91,94,1068.7,92,396.8,1000.0,671.9000000000001,31.0,325.1032258064515,0.7741935483870968,1.0,8.0,844.7749999999999,0.75,1.0,824.3,1.4,86.8,758.7,1600,1600,86.8,758.7,8283.600156387158,5.776321782077233e-05,4.685294475959372e-06
56,1,0,1,1,1,20,23,641.1,21,435.7,1000.0,205.40000000000003,18.0,325.56666666666666,0.16666666666666666,1.0,20.0,470.34000000000003,0.25,1.0,415.2,1.4,125.7,331.1,1600,1600,125.7,331.1,3175.4518407837477,0.00012350412432479737,7.988704728726812e-06
56,1,0,1,1,1,64,67,678.8,65,549.6,1000.0,129.19999999999993,7.0,280.81428571428575,0.8571428571428571,1.0,22.0,528.190909090909,0.7727272727272727,1.0,579.3,1.4,239.6,368.8,1600,1600,239.6,368.8,4223.564961550115,0.00011545065389236764,3.5316668782618657e-06
56,152,0,1,2,1,97,,3894.8,98,310,1000.0,3584.8,22.0,226.1909090909091,0.7727272727272727,1.0,0.013157894736842105,888.15,1.0,-0.006578947368421052,1258.7,1.4,0.0,5.821052631578947,1600,1600,0,884.8,10789.944655578283,3.2374589437425707e-05,1.0755979935011416e-05
58,1,0,1,1,1,21,24,368.1,22,368.1,1000.0,0.0,14.0,316.2357142857143,0.21428571428571427,1.0,18.0,418.7555555555556,0.2777777777777778,1.0,323.7,1.4,58.1,58.1,1600,1600,58.1,58.1,1913.6967873435608,0.00011379596039339837,0.0
58,1,0,1,1,1,39,42,310,40,310,1000.0,0,29.0,283.3206896551724,0.5862068965517241,1.0,26.0,314.38076923076926,0.5769230769230769,1.0,296.1,1.4,0.0,0.0,1600,1600,0,0,1515.2488041893569,0.0001030296177854,0.0
58,1,0,1,1,1,47,50,1207.2,48,310,1000.0,897.2,11.0,272.04545454545456,0.5454545454545454,1.0,3.0,899.4666666666667,0.3333333333333333,1.0,942.1,1.4,0.0,856.0,1600,1600,0,897.2,6361.92425632584,8.468987065054546e-05,1.1943517226272636e-05
58,173,0,1,2,1,56,,3574.8,57,310,1000.0,3264.8,10.0,264.88,1.0,1.0,0.005780346820809248,154.8,1.0,-0.005780346820809248,372.4,1.4,0.0,0.8947976878612718,1600,1600,0,154.8,2383.9423477320406,0.00012101338410554974,0.00016572737038027022
59,1,0,1,1,1,57,60,740.2,58,405.4,1000.0,334.80000000000007,23.0,258.61304347826086,0.5652173913043478,1.0,27.0,644.9962962962962,0.7777777777777778,1.0,725.1,1.4,95.4,430.2,1600,1600,95.4,430.2,4643.414597040542,0.00011020540082610665,7.946042169074562e-06
59,1,0,1,1,1,100,103,488.9,101,391.5,1000.0,97.39999999999998,29.0,253.1758620689655,0.6896551724137931,1.0,16.0,367.31874999999997,0.9375,1.0,385.2,1.4,81.5,178.9,1600,1600,81.5,178.9,2295.6913997878514,0.00012004583659979722,5.093221364988677e-06
60,1,0,1,1,1,55,58,833.2,56,446.2,1000.0,387.00000000000006,16.0,307.81875,0.6875,1.0,1.0,523.2,1.0,-1.0,652.6,1.4,136.2,523.2,1600,1600,136.2,523.2,5418.457855277875,9.907990170496656e-05,7.076537823852036e-06
60,1,0,1,1,1,71,75,632.9,72,511.6,1000.0,121.29999999999995,18.0,351.9,0.7222222222222222,1.0,15.0,498.03333333333325,0.8666666666666667,1.0,657.5,1.4,201.6,312.9,1600,1600,201.6,312.9,3910.515460709777,0.0001187672045702607,3.6840314426880636e-06
61,1,0,1,1,1,54,57,952.1,55,772,1000.0,180.10000000000002,2.0,315.5,1.0,3.0,1.0,642.1,0.0,3.0,531.6,1.4,169.0,642.1,1600,1600,462,642.1,3102.938994285638,0.00012366458009589954,7.177708268286143e-06
62,1,0,1,1,1,7,10,377.9,8,357.2,1000.0,20.69999999999999,17.0,213.44117647058823,0.0,1.0,13.0,252.85384615384615,0.07692307692307693,1.0,253.2,1.4,39.4,47.2,1600,1600,47.2,67.9,1729.200177742545,0.00010941052861218285,1.3097372828337647e-06
62,1,0,1,1,1,59,62,310,60,310,1000.0,0,32.0,253.41562499999998,0.625,1.0,31.0,298.88709677419354,0.8064516129032258,1.0,318.1,1.4,0.0,0.0,1600,1600,0,0,1575.0949468931422,0.00010496383206108205,0.0
62,1,0,1,1,1,82,85,713.7,83,310,1000.0,403.70000000000005,39.0,316.8871794871794,0.6153846153846154,1.0,4.0,571.425,1.0,1.0,650.2,1.4,0.0,403.7,1600,1600,0,403.7,4410.244047099356,0.00011321417157895716,1.036327254871194e-05
63,167,0,1,2,1,67,,3774.2,68,569.9,1000.0,3204.2999999999997,1.0,259.9,1.0,3.0,0.005988023952095809,464.2,0.0,-0.005988023952095809,332.7,1.4,259.9,2.779640718562874,1600,1600,259.9,464.2,1884.4541352092542,0.00011316508678410142,0.00019242436353699346
