Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
15,1,0,1,1,1,65,68,1116.3,66,493.9,1000.0,622.4,11.0,296.30909090909097,0.7272727272727273,1.0,16.0,930.8187499999999,0.8125,1.0,1024.5,1.4,147.4,806.3,1600,1600,183.9,806.3,8986.50757476662,4.946621893014077e-05,3.425999967837247e-06
16,1,0,1,1,1,89,92,600.9,90,440.2,1000.0,160.7,19.0,343.3789473684211,0.7894736842105263,1.0,17.0,504.6647058823529,0.9411764705882353,1.0,616.2,1.4,130.2,290.9,1600,1600,130.2,290.9,4298.9168035448265,0.00011456850403466793,4.2827436397907375e-06
18,182,0,1,2,1,37,,4517.9,38,410.8,1000.0,4107.099999999999,19.0,302.5736842105263,0.47368421052631576,1.0,0.02197802197802198,946.0749999999999,1.0,-0.005494505494505495,1295.1,1.4,100.8,4.9884615384615385,1600,1600,100.8,907.9,11713.17614943158,2.576022917036291e-05,9.032548975260803e-06
20,1,0,1,1,1,44,47,570.5,45,570.5,1000.0,0.0,5.0,269.15999999999997,0.6,1.0,3.0,231.36666666666667,0.6666666666666666,-1.0,219.6,1.4,210.8,210.8,1600,1600,260.5,260.5,774.0351729714935,6.753842468753902e-05,0.0
20,1,0,1,1,1,96,99,981.7,97,346.6,1000.0,635.1,26.0,250.85000000000002,0.8076923076923077,1.0,8.0,790.925,0.875,1.0,839.9,1.4,36.6,671.7,1600,1600,36.6,671.7,6236.730482956587,8.659529024469311e-05,8.818189111217269e-06
21,176,0,1,2,1,50,,3829,51,377.4,1000.0,3451.6,29.0,284.6275862068966,0.6206896551724138,1.0,0.017045454545454544,361.5,1.0,-0.005681818181818182,775.9,1.4,67.4,1.9829545454545454,1600,1600,67.4,349,7431.90670364028,6.902219895870956e-05,3.2055975865411385e-05
22,1,0,1,1,1,20,23,649.3,21,356.3,1000.0,292.99999999999994,9.0,277.3888888888889,0.2222222222222222,1.0,13.0,467.39230769230767,0.3076923076923077,1.0,433.3,1.4,46.3,303.3,1600,1600,46.3,339.3,2441.0632544612326,0.00012155413160541008,1.459010146307979e-05
24,173,0,1,2,1,56,,3797.6,57,689.7,1000.0,3107.8999999999996,3.0,456.8333333333333,0.0,-1.0,0.06358381502890173,503.21818181818185,0.8181818181818182,-0.005780346820809248,663.2,1.4,379.7,2.1826589595375725,1600,1600,379.7,377.6,4530.037636501414,0.00011169526914264385,7.663020814028382e-05
26,1,0,1,1,1,12,15,488.1,13,432.4,1000.0,55.700000000000045,12.0,238.94166666666663,0.08333333333333333,1.0,8.0,402.7625,0.0,1.0,445.7,1.4,122.4,178.1,1600,1600,122.4,178.1,2933.604318808854,0.0001237707919603872,2.350021462673873e-06
26,1,0,1,1,1,63,66,732.1,64,310,1000.0,422.1,34.0,258.0323529411765,0.6764705882352942,1.0,2.0,568.4000000000001,0.5,1.0,596.7,1.4,0.0,422.1,1600,1600,0,422.1,3758.2976256381644,0.00012014259001266996,1.3493393098620545e-05
27,1,0,1,1,1,39,42,425.8,40,425.8,1000.0,0.0,23.0,309.8652173913043,0.5217391304347826,1.0,19.0,325.1105263157895,0.631578947368421,1.0,402.6,1.4,114.8,115.8,1600,1600,115.8,115.8,1851.0626151251329,0.00011241582082638428,0.0
29,1,0,1,1,1,77,80,450.1,78,389.8,1000.0,60.30000000000001,35.0,249.09142857142854,0.8,1.0,12.0,304.15,0.75,1.0,521.3,1.4,79.8,140.1,1600,1600,79.8,140.1,2555.1727784465197,0.00012244367704594312,2.889571221230395e-06
30,1,0,1,1,1,72,75,1169.2,73,373.4,1000.0,795.8000000000001,28.0,346.39285714285705,0.6428571428571429,1.0,3.0,887.5,0.3333333333333333,1.0,1058.5,1.4,63.4,859.2,1600,1600,63.4,859.2,7169.455551008805,7.27321105371421e-05,8.073167223599487e-06
31,1,0,1,1,1,95,98,394,96,394,1000.0,0,22.0,348.8545454545455,0.9090909090909091,1.0,19.0,351.86315789473684,0.8947368421052632,1.0,403.2,1.4,84.0,84.0,1600,1600,84,84,378.576701988983,3.7733899096208406e-05,0.0
32,1,0,1,1,1,13,16,987.6,14,460.5,1000.0,527.1,10.0,257.96999999999997,0.0,1.0,8.0,807.1874999999999,0.25,1.0,843.8,1.4,150.5,677.6,1600,1600,150.5,677.6,9147.728259532381,4.769492428218849e-05,2.7482227145241713e-06
32,1,0,1,1,1,92,96,363.2,94,363.2,1000.0,0.0,19.0,215.7315789473684,1.0,1.0,10.0,270.85,0.9,1.0,262.3,1.4,43.2,43.2,1600,1600,43.2,43.2,2184.9386259497023,0.00011859241768814172,0.0
33,1,0,1,1,1,13,16,637,14,454.9,1000.0,182.10000000000002,12.0,291.3583333333333,0.25,1.0,6.0,574.65,0.0,1.0,540.9,1.4,144.9,327.0,1600,1600,144.9,327,4431.805798540187,0.00011294528759542218,4.640847953649311e-06
33,1,0,1,1,1,67,70,1415.4,68,482.1,1000.0,933.3000000000001,22.0,276.82727272727277,0.7272727272727273,1.0,1.0,1105.4,1.0,3.0,1260.3,1.4,172.1,1105.4,1600,1600,172.1,1105.4,9726.29713061431,4.1740851928270696e-05,4.005299918510154e-06
35,1,0,1,1,1,98,101,364.4,99,364.4,1000.0,0.0,21.0,213.64285714285714,0.7142857142857143,1.0,26.0,342.5269230769231,0.8461538461538461,1.0,370.9,1.4,54.4,54.4,1600,1600,54.4,54.4,1871.7953045692134,0.00011288469204322475,0.0
36,1,0,1,1,1,81,84,992.7,82,412.9,1000.0,579.8000000000001,12.0,276.53333333333336,0.8333333333333334,1.0,15.0,794.8599999999999,1.0,1.0,671.9,1.4,102.9,682.7,1600,1600,102.9,682.7,5421.044764177663,9.904095989620367e-05,1.0592782580818576e-05
37,1,0,1,1,1,48,51,403.4,49,368.7,1000.0,34.69999999999999,37.0,235.64324324324323,0.5675675675675675,1.0,30.0,288.8133333333333,0.7666666666666667,1.0,244.8,1.4,58.7,93.4,1600,1600,58.7,93.4,2019.3543859879908,0.00011588486584211169,1.9913319190647444e-06
37,1,0,1,1,1,92,95,672.6,93,342.3,1000.0,330.3,33.0,267.60909090909087,0.7878787878787878,1.0,7.0,440.4714285714286,1.0,1.0,522.4,1.4,32.3,362.6,1600,1600,32.3,362.6,3267.447289047828,0.0001232087087904167,1.2454932830862552e-05
38,1,0,1,1,1,49,53,878.8,50,649.1,1000.0,229.69999999999993,2.0,377.25,0.5,3.0,3.0,603.4333333333334,0.0,1.0,671.6,1.4,339.1,558.8,1600,1600,339.1,558.8,5106.775587189064,0.00010370558805082862,4.664621181912416e-06
38,1,0,1,1,1,64,67,437.4,65,413.3,1000.0,24.099999999999966,32.0,210.61562499999997,0.625,1.0,19.0,234.37368421052628,0.8947368421052632,1.0,177.3,1.4,103.3,127.4,1600,1600,103.3,127.4,1475.7716704816835,0.00010168713793772318,1.6605956553558477e-06
38,1,0,1,1,1,76,79,1172.6,77,310,1000.0,862.5999999999999,35.0,187.39428571428573,0.8,1.0,1.0,862.6,0.0,-1.0,922,1.4,0.0,862.6,1600,1600,0,862.6,7431.62116258639,6.902617854350501e-05,8.011977509212179e-06
39,1,0,1,1,1,58,61,616.5,59,416.4,1000.0,200.10000000000002,22.0,296.7136363636364,0.5909090909090909,1.0,4.0,448.0,0.0,1.0,401.7,1.4,106.4,306.5,1600,1600,106.4,306.5,2758.1768474548808,0.00012344503124011712,8.955680551789386e-06
40,1,0,169,2,2,65,,4023.5,,4023.5,1000.0,0.0,0.047337278106508875,759.9625,1.0,-0.005917159763313609,3.0,727.5333333333333,1.0,-1.0,446.6,1.4,3.985207100591716,673.5,1600,1600,673.5,673.5,2639.150512994642,0.00012294439916175464,0.0
41,180,0,1,2,1,42,,3944.7,43,403.8,1000.0,3540.8999999999996,10.0,229.91,0.4,1.0,0.016666666666666666,461.3,1.0,-0.005555555555555556,458.2,1.4,93.8,2.1372222222222224,1600,1600,93.8,384.7,3241.852514996044,0.00012330088200964716,0.00013467487835685588
43,1,0,1,1,1,59,62,1284.9,60,437.4,1000.0,847.5000000000001,14.0,323.40000000000003,0.42857142857142855,1.0,3.0,921.1999999999999,1.0,-1.0,958.3,1.4,127.4,859.8,1600,1600,127.4,974.9,6663.697485688795,8.01421001660776e-05,1.0192604036515647e-05
44,1,0,1,1,1,12,15,980.1,13,460.6,1000.0,519.5,8.0,288.66249999999997,0.0,1.0,7.0,761.4142857142857,0.0,1.0,835.8,1.4,150.6,670.1,1600,1600,150.6,670.1,7252.253882170788,7.155069477524034e-05,5.125383989537228e-06
44,1,0,1,1,1,32,36,945.1,33,310,1000.0,635.1,10.0,176.77,0.6,1.0,9.0,765.8222222222223,0.2222222222222222,1.0,878.9,1.4,0.0,625.1,1600,1600,0,625.1,6401.33839816195,8.409191650849692e-05,8.343064036402352e-06
44,1,0,1,1,1,62,65,789.1,63,505.6,1000.0,283.5,4.0,320.975,1.0,2.5,1.0,479.1,0.0,1.0,428.1,1.4,195.6,479.1,1600,1600,195.6,479.1,2564.036701638339,0.00012250253076966734,1.3544840232204808e-05
44,1,0,1,1,1,85,88,492.6,86,492.6,1000.0,0.0,14.0,288.8214285714286,0.6428571428571429,1.0,22.0,355.71363636363645,0.7272727272727273,1.0,273,1.4,182.6,182.6,1600,1600,182.6,182.6,1359.0848505321633,9.73967896406146e-05,0.0
46,1,0,1,1,1,39,42,897.6,41,500.3,1000.0,397.3,7.0,359.75714285714287,0.42857142857142855,1.0,16.0,816.7375,0.6875,1.0,841.1,1.4,180.3,587.6,1600,1600,180.3,587.6,3680.667195265496,0.00012077480732129363,1.3036720899534836e-05
47,1,0,1,1,1,41,44,902.6,42,369.3,1000.0,533.3,28.0,245.00714285714284,0.5,1.0,7.0,656.9142857142858,0.14285714285714285,1.0,657.8,1.4,59.3,591.3,1600,1600,59.3,592.6,5073.821011428761,0.00010418522042380954,1.095071700930413e-05
47,1,0,1,1,1,84,87,730.2,85,544.8,1000.0,185.4000000000001,10.0,290.24999999999994,0.8,1.0,17.0,571.8176470588235,0.8823529411764706,1.0,683.3,1.4,206.7,420.2,1600,1600,234.8,420.2,5127.610992202967,0.00010340125691414795,3.738698793850352e-06
48,165,0,1,2,1,71,,4095.2,72,502,1000.0,3593.2,10.0,442.38,0.7,1.0,0.01818181818181818,854.0333333333333,0.3333333333333333,-0.006060606060606061,990.6,1.4,192.0,5.001212121212122,1600,1600,192,825.2,6823.961033088718,7.77612059156719e-05,4.0945656597590895e-05
49,1,0,1,1,1,55,58,1169.3,56,555.9,1000.0,613.4,3.0,287.93333333333334,0.6666666666666666,-1.0,4.0,1159.85,1.0,2.0,1111.5,1.4,245.9,859.3,1600,1600,245.9,859.3,10372.366266858886,3.581647213026279e-05,2.1181110885854235e-06
50,1,0,1,1,1,50,53,850.6,51,431.3,1000.0,419.3,20.0,303.105,0.5,1.0,8.0,731.5,1.0,1.0,775,1.4,121.3,540.6,1600,1600,121.3,540.6,6140.879478573002,8.805912960843026e-05,6.012688113103125e-06
50,1,0,1,1,1,71,74,623.2,72,310,1000.0,313.20000000000005,12.0,286.23333333333335,0.75,1.0,14.0,427.7071428571429,1.0,1.0,553.3,1.4,0.0,313.2,1600,1600,0,313.2,4082.1946611844,0.00011702242495384036,8.978362507805748e-06
51,169,0,1,2,1,63,,4003.5,64,526,1000.0,3477.5,1.0,216.0,1.0,-1.0,0.01775147928994083,707.5333333333333,1.0,-0.005917159763313609,422.1,1.4,216.0,3.866863905325444,1600,1600,216,653.5,2456.1476421412176,0.0001216860822671169,0.00017228742434839716
52,1,0,1,1,1,18,21,644.5,19,406.3,1000.0,238.2,11.0,243.86363636363637,0.18181818181818182,1.0,4.0,366.975,0.0,1.0,558.9,1.4,96.3,334.5,1600,1600,96.3,334.5,3091.3209156706894,0.00012368411028168446,9.530409773941342e-06
52,1,0,1,1,1,32,35,667.7,33,310,1000.0,357.70000000000005,20.0,221.82000000000002,0.5,1.0,11.0,476.97272727272735,0.5454545454545454,1.0,543.3,1.4,0.0,357.7,1600,1600,0,357.7,3941.416794568967,0.00011846753142340473,1.0751422191264624e-05
52,172,0,1,2,1,57,,3908.3,58,383.4,1000.0,3524.9,23.0,207.06086956521742,0.6956521739130435,1.0,0.029069767441860465,636.6600000000001,1.0,-0.005813953488372093,1080.8,1.4,0.0,2.897093023255814,1600,1600,73.4,498.3,9103.239978415597,4.817878964892894e-05,1.865549145536944e-05
53,1,0,1,1,1,14,17,684.4,15,416.9,1000.0,267.5,18.0,262.7888888888889,0.1111111111111111,1.0,5.0,482.46000000000004,0.4,1.0,626.2,1.4,106.9,374.4,1600,1600,106.9,374.4,4035.1462835316283,0.0001175194508862705,7.790660090905958e-06
53,1,0,1,1,1,36,39,553.4,37,310,1000.0,243.39999999999998,18.0,228.57777777777775,0.3888888888888889,1.0,8.0,332.2125,0.625,1.0,490.7,1.4,0.0,243.4,1600,1600,0,243.4,3886.575872899315,0.00011899478333607231,7.452145850530864e-06
55,1,0,1,1,1,30,33,584.1,31,584.1,1000.0,0.0,8.0,321.6125,0.75,1.0,12.0,397.375,0.6666666666666666,1.0,454.5,1.4,274.1,274.1,1600,1600,274.1,274.1,2656.860960074222,0.00012303407946790638,0.0
56,1,0,1,1,1,98,101,325.7,99,325.7,1000.0,0.0,21.0,205.8,0.7142857142857143,1.0,22.0,263.3909090909091,0.8181818181818182,1.0,293.9,1.4,15.7,15.7,1600,1600,15.7,15.7,1774.3184309330786,0.00011057383362266356,0.0
57,1,0,1,1,1,31,34,1395.8,32,444.9,1000.0,950.9,12.0,264.15000000000003,0.4166666666666667,1.0,6.0,1151.8999999999999,0.5,1.0,1279.9,1.4,134.9,1085.8,1600,1600,134.9,1085.8,10124.055272756996,3.800534397161709e-05,3.5696448319339523e-06
57,1,0,1,1,1,81,84,310,82,310,1000.0,0,20.0,245.70999999999998,0.8,1.0,31.0,319.9516129032258,0.8064516129032258,1.0,374.4,1.4,0.0,0.0,1600,1600,0,0,1784.5433706329493,0.00011082908813986431,0.0
57,3,0,1,1,1,89,96,1504.7,90,310,1000.0,1194.7,22.0,267.32272727272726,0.7727272727272727,1.0,1.0,631.5,1.0,1.0,680.2,1.4,0.0,631.5,1600,1600,0,554.7,5663.348659211876,9.536691952020234e-05,2.0117931211150464e-05
58,1,0,1,1,1,33,36,945.2,34,439.1,1000.0,506.1,10.0,244.63999999999996,0.4,1.0,3.0,792.1666666666666,0.3333333333333333,-1.0,744.3,1.4,84.5,635.2,1600,1600,129.1,635.2,7008.987133165333,7.504887923117025e-05,5.419076545192927e-06
58,155,0,1,2,1,91,,3281.7,92,310,1000.0,2971.7,44.0,238.4204545454545,0.8181818181818182,1.0,0.025806451612903226,250.55,1.0,-0.0064516129032258064,662.2,1.4,0.0,1.3658064516129031,1600,1600,0,211.7,5372.606617355657,9.976887182010813e-05,5.5184229463228657e-05
60,1,0,1,1,1,31,34,722.2,32,468.4,1000.0,253.80000000000007,7.0,245.41428571428574,0.2857142857142857,1.0,4.0,489.65,0.0,2.0,504.9,1.4,158.4,412.2,1600,1600,158.4,412.2,4810.8719452639825,0.00010792424021661111,5.69359826630615e-06
60,1,0,1,1,1,61,64,1127.8,62,435.3,1000.0,692.5,29.0,263.31034482758616,0.6896551724137931,1.0,13.0,920.7,0.6153846153846154,1.0,949.5,1.4,99.6,817.8,1600,1600,125.3,817.8,8498.648837049435,5.512612864155044e-05,4.491872157118948e-06
60,164,0,1,2,1,73,,3459.5,74,310,1000.0,3149.5,30.0,247.70666666666668,0.7666666666666667,1.0,0.024390243902439025,270.55,1.0,-0.006097560975609756,874.4,1.4,0.0,1.2774390243902438,1600,1600,0,209.5,6586.164753487018,8.130321931336264e-05,3.8879150281180456e-05
63,1,0,1,1,1,31,34,656.3,32,436.9,1000.0,219.39999999999998,7.0,230.17142857142858,0.42857142857142855,1.0,3.0,511.8,0.0,1.0,628.5,1.4,126.9,346.3,1600,1600,126.9,346.3,5220.748154688916,0.00010203132842632814,4.287828639393594e-06
64,1,0,1,1,1,40,44,925.2,42,466.3,1000.0,458.90000000000003,10.0,425.15,0.3,1.0,2.0,667.3,0.0,1.0,646.4,1.4,146.3,605.2,1600,1600,146.3,605.2,5032.850134604572,0.00010477844876186201,9.553797321762755e-06
65,179,0,1,2,1,44,,4255.6,45,364.5,1000.0,3891.1000000000004,7.0,197.02857142857144,0.7142857142857143,1.0,0.0111731843575419,547.8,0.5,-0.0111731843575419,434.4,1.4,54.5,6.120670391061452,1600,1600,54.5,715.6,2983.5773982162123,0.00012378028380757828,0.00016143085901228045
66,1,0,1,1,1,36,39,1349.8,37,385,1000.0,964.8,17.0,234.1823529411765,0.5294117647058824,1.0,4.0,1052.575,0.5,1.0,1084.6,1.4,75.0,1039.8,1600,1600,75,1039.8,8125.230667397439,5.975994267982126e-05,7.09596995551626e-06
67,2,0,1,1,1,69,74,1180.5,70,416.9,1000.0,763.6,19.0,249.14210526315787,0.7368421052631579,1.0,1.5,254.76666666666665,1.0,0.5,402.6,1.4,106.9,106.9,1600,1600,106.9,550.5,2304.984241649235,0.00012015548788177082,3.980536130731714e-05
67,155,0,1,2,1,91,,3741.8,92,363.1,1000.0,3378.7000000000003,14.0,213.12857142857143,1.0,1.0,0.0064516129032258064,671.8,0.0,-0.0064516129032258064,599.6,1.4,53.1,4.334193548387097,1600,1600,53.1,671.8,6717.605403345847,7.933822455585251e-05,3.9904109159693406e-05
68,164,0,1,2,1,74,,4232.8,75,495.7,1000.0,3737.1000000000004,1.0,185.7,1.0,6.0,0.024390243902439025,1050.475,1.0,-0.006097560975609756,930.3,1.4,185.7,6.053658536585366,1600,1600,185.7,992.8,8199.410082571494,5.881896640501506e-05,2.680831390777864e-05
70,1,0,158,2,2,87,,3914.2,,3659.1,1000.0,255.0999999999999,0.06329113924050633,604.95,1.0,-0.006329113924050633,1.0,784.2,0.0,-1.0,776.7,1.4,3.34873417721519,784.2,1600,1600,529.1,784.2,4855.452560436992,0.00010730264819702092,5.637560086179991e-06
71,1,0,1,1,1,31,34,441.2,32,441.2,1000.0,0.0,15.0,227.14000000000001,0.4,1.0,3.0,219.9,0.3333333333333333,2.0,430.4,1.4,131.2,131.2,1600,1600,131.2,131.2,2354.2374961033265,0.00012070593978886727,0.0
72,1,0,1,1,1,25,28,800.2,26,459.3,1000.0,340.90000000000003,17.0,257.1,0.11764705882352941,1.0,5.0,599.8199999999999,0.0,1.0,799.5,1.4,149.3,490.2,1600,1600,149.3,490.2,5388.390166575872,9.953197790466171e-05,6.296955160776852e-06
72,1,0,1,1,1,42,45,759.6,43,310,1000.0,449.6,19.0,237.1526315789474,0.47368421052631576,1.0,3.0,449.0333333333333,0.6666666666666666,1.0,576.5,1.4,0.0,439.9,1600,1600,0,449.6,3372.09217612611,0.00012275542713901475,1.6366942882654165e-05
72,1,0,1,1,1,100,103,546.3,101,546.3,1000.0,0.0,11.0,380.09999999999997,0.8181818181818182,1.3333333333333333,9.0,362.2111111111111,1.0,2.0,295.1,1.4,236.3,236.3,1600,1600,236.3,236.3,991.9375458700953,8.043274936093641e-05,0.0
73,1,0,152,2,2,100,,4143.2,,3756.4,1000.0,386.7999999999997,0.06578947368421052,865.1200000000001,0.7,-0.006578947368421052,1.0,1143.2,1.0,-1.0,1411,1.4,4.976315789473684,1143.2,1600,1600,756.4,1143.2,11149.591667578941,2.9640771509291343e-05,1.0282933009226016e-06
75,1,0,1,1,1,7,10,647.4,8,385.2,1000.0,262.2,10.0,250.92000000000002,0.1,1.0,7.0,512.8571428571429,0.0,1.0,611.6,1.4,75.2,337.4,1600,1600,75.2,337.4,4528.285221105993,0.00011171791439586828,6.468770345575151e-06
75,1,0,1,1,1,25,28,310,26,310,1000.0,0,13.0,226.8,0.3076923076923077,1.0,7.0,168.15714285714284,0.5714285714285714,1.0,309.3,1.4,0.0,0.0,1600,1600,0,0,1346.654286480438,9.691045715542141e-05,0.0
75,1,0,1,1,1,42,45,310,43,310,1000.0,0,25.0,244.71599999999998,0.56,1.0,24.0,260.41249999999997,0.625,1.0,164.1,1.4,0.0,0.0,1600,1600,0,0,1097.7045999670545,8.589710703029253e-05,0.0
