Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
67,1,0,1,1,1,48,51,718.8,49,481.2,500.0,237.59999999999997,13.0,303.9769230769231,0.46153846153846156,1.0,22.0,684.6909090909091,0.5356060606060606,1.0,671.1,1.4,171.2,408.8,600,600,171.2,408.8,3489.0213887792343,0.00015099911755269487,1.028293791660399e-05
67,1,0,1,1,1,59,62,679.1,60,320.2,500.0,358.90000000000003,29.0,266.9689655172414,0.6551724137931034,1.0,13.0,452.79230769230776,0.46282051282051284,1.0,422,1.4,10.2,369.1,600,600,10.2,369.1,3747.7696376974527,0.0001362771113225196,1.3050389960387597e-05
67,1,0,1,1,1,80,83,310,81,310,500.0,0,25.0,246.97199999999998,0.76,1.0,9.0,228.85555555555553,0.7447089947089948,1.0,386.6,1.4,0.0,0.0,600,600,0,0,1805.368703314841,0.00024260201649135385,0.0
68,32,0,1,1,1,22,87,10277.6,23,352.9,500.0,9924.7,19.0,212.64210526315787,0.2631578947368421,1.0,26.96875,308.91923522595715,0.4840913528341109,1.0,245.8,1.4,42.9,73.27187499999995,600,600,42.9,47.6,1782.0261461003254,0.00024325656658952268,0.0013547772302411087
68,1,0,1,1,1,92,95,417.6,93,310,500.0,107.60000000000002,35.0,243.03714285714284,0.7428571428571429,1.0,18.0,355.95000000000005,0.4702641494308161,1.0,517.3,1.4,0.0,107.6,600,600,0,107.6,2621.449068128212,0.00020340680572906414,8.34903586819443e-06
69,1,0,1,1,1,24,27,377.2,25,377.2,500.0,0.0,6.0,199.9,0.3333333333333333,1.0,7.0,236.25714285714284,0.0,1.0,195.7,1.4,67.2,67.2,600,600,67.2,67.2,604.1125841163554,0.0001821884216399695,0.0
69,179,0,1,2,1,44,,3892.8,45,310,500.0,3582.8,20.0,278.225,0.55,1.0,0.0111731843575419,443.1,0.20833333333333331,-0.0111731843575419,516,1.4,0.0,4.950837988826816,600,600,0,352.8,5504.13152568339,6.138063947087924e-05,3.9954451318995635e-05
70,3,22,1,1,1,16,34,1627.1,17,436.5,500.0,1190.6,20.0,260.98,0.05,1.0,13.666666666666666,796.519512195122,0.225609756097561,1.0,860,1.4,126.5,622.8333333333334,600,600,126.5,567.1,6055.3795801930555,4.659919203750328e-05,9.162265933142804e-06
70,1,0,1,1,1,61,64,403.7,62,401.9,500.0,1.8000000000000114,33.0,244.25454545454545,0.7272727272727273,1.0,38.0,378.17894736842106,0.5891604010025063,1.0,313.4,1.4,0.0,93.7,600,600,91.9,93.7,1592.550872813171,0.0002469557339613306,2.7912472293282055e-07
71,1,0,1,1,1,72,75,715,73,369.2,500.0,345.8,40.0,255.29500000000002,0.725,1.0,6.0,578.45,0.4191137566137566,1.0,637.4,1.4,59.2,405.0,600,600,59.2,405,4073.3264457055648,0.00011897433715132584,1.0100178891947893e-05
73,1,0,1,1,1,31,34,358.6,32,358.6,500.0,0.0,15.0,242.08666666666667,0.4666666666666667,1.0,10.0,249.01,0.4833333333333333,1.0,190,1.4,48.6,48.6,650,600,48.6,48.6,997.4778590224895,0.0002308568500098212,0.0
74,1,0,1,1,1,17,20,436.6,18,436.6,500.0,0.0,11.0,187.27272727272728,0.18181818181818182,1.0,7.0,256.9,0.0,1.0,233.4,1.4,93.8,126.6,600,600,126.6,126.6,1832.8008999221606,0.00024178344444258384,0.0
74,1,0,1,1,1,39,42,310,40,310,500.0,0,22.0,244.17727272727276,0.5909090909090909,1.0,28.0,277.6178571428572,0.5089285714285714,1.0,170.4,1.4,0.0,0.0,600,600,0,0,503.65870969200967,0.00016251651252740992,0.0
74,1,0,1,1,1,47,50,489.6,48,310,500.0,179.60000000000002,28.0,283.87500000000006,0.6428571428571429,1.0,24.0,387.6000000000001,0.4944444444444444,1.0,311.4,1.4,0.0,179.6,600,600,0,179.6,2373.2908895055507,0.00021762098011817482,1.6468578800033688e-05
75,6,40,1,1,1,21,60,2888.6,22,499.4,500.0,2389.2,8.0,247.0875,0.625,1.0,9.333333333333334,844.3017857142856,0.13401360544217686,1.0,893.1,1.4,189.4,718.6,600,750,189.4,718.6,6623.416737121676,3.4778174964911386e-05,1.2545189125797842e-05
75,1,0,1,1,1,75,78,560.6,76,310,500.0,250.60000000000002,37.0,277.09729729729725,0.7297297297297297,1.0,38.0,494.57631578947365,0.5365762161814793,1.0,505,1.4,0.0,250.6,600,600,0,250.6,2912.5730761944305,0.00018578820003901318,1.5985357864603382e-05
75,1,0,1,1,1,94,97,525.9,95,310,500.0,215.89999999999998,21.0,244.53809523809525,0.9523809523809523,1.0,3.0,331.8,0.4383838383838384,2.0,345.3,1.4,0.0,215.9,600,600,0,215.9,2901.0464360593487,0.00018649393286637885,1.3879143610174009e-05
76,1,0,1,1,1,22,26,478.9,24,478.9,500.0,0.0,20.0,270.35499999999996,0.15,1.0,23.0,300.0043478260869,0.45652173913043476,1.0,186.6,1.4,158.9,158.9,600,600,158.9,158.9,934.3397242755849,0.00022562998676887316,0.0
76,1,0,1,1,1,54,57,425.3,55,425.3,500.0,0.0,15.0,220.76666666666668,0.6666666666666666,1.0,17.0,255.2882352941176,0.4946078431372549,1.0,143.2,1.4,115.3,115.3,700,600,115.3,115.3,452.14960103604284,0.00015104179817016728,0.0
77,1,0,1,1,1,17,20,533.1,18,441,500.0,92.10000000000002,15.0,238.36666666666667,0.2,1.0,6.0,366.59999999999997,0.0,1.0,487.8,1.4,131.0,223.1,600,600,131,223.1,3273.9006608151412,0.00016375954155488598,4.606814726458376e-06
78,1,0,1,1,1,41,44,511.1,42,469.4,500.0,41.700000000000045,21.0,370.8142857142857,0.5714285714285714,1.0,17.0,347.1823529411764,0.5025210084033612,1.0,128.8,1.4,159.4,159.4,600,600,159.4,201.1,522.1761014281228,0.00016640497909697644,1.3288788225592676e-05
78,1,0,1,1,1,71,74,310,72,310,500.0,0,21.0,206.96666666666664,0.9047619047619048,1.0,25.0,216.11200000000005,0.646809523809524,1.0,107.2,1.4,0.0,0.0,600,600,0,0,528.1163904076125,0.0001676265806946737,0.0
79,1,0,1,1,1,16,19,349.9,17,349.9,500.0,0.0,18.0,254.20000000000002,0.05555555555555555,1.0,15.0,296.7066666666667,0.06666666666666667,1.0,295.9,1.4,39.9,39.9,600,600,39.9,39.9,1487.7088701518487,0.0002475622744685592,0.0
79,1,0,1,1,1,29,32,310,30,310,500.0,0,28.0,334.65714285714284,0.5714285714285714,1.0,25.0,361.38800000000003,0.4,1.0,213.8,1.4,0.0,0.0,600,600,0,0,599.269021154942,0.00018131773250483683,0.0
79,1,0,1,1,1,56,60,456,57,310,500.0,146,19.0,278.51578947368426,0.7894736842105263,1.0,8.0,303.11249999999995,0.6285714285714286,1.0,264.8,1.4,0.0,136.0,600,600,0,136,2306.3108812010564,0.000221229456273331,1.400483381454877e-05
79,1,0,1,1,1,70,73,634.2,71,634.2,500.0,0.0,1.0,324.2,0.0,-1.0,1.0,324.2,0.0,-1.0,493.5,1.4,324.2,324.2,750,600,324.2,324.2,1599.6262100216477,0.00024687465218302027,0.0
80,1,0,1,1,1,50,53,478.5,51,532.8,500.0,-54.299999999999955,12.0,304.65,0.5,1.0,11.0,311.5454545454545,0.3143939393939394,1.0,424,1.4,168.5,168.5,600,600,222.8,168.5,2393.1514726666987,0.0002165287664030573,-4.9129827969412045e-06
80,1,0,1,1,1,72,75,310,73,310,500.0,0,22.0,354.1181818181818,0.7272727272727273,1.0,32.0,411.1656249999999,0.5118202110389609,1.0,336,1.4,0.0,0.0,600,600,0,0,1355.7582599048249,0.0002465540482215689,0.0
80,1,0,1,1,1,83,86,545.9,84,310,500.0,235.89999999999998,18.0,215.16666666666666,0.7777777777777778,1.0,27.0,506.8185185185185,0.4547498797498798,1.0,609.1,1.4,0.0,235.9,600,600,0,235.9,3467.712313492941,0.00015224447631611112,1.0356819919353358e-05
81,1,0,1,1,1,62,65,732.6,63,655,500.0,77.60000000000002,11.0,452.99090909090904,0.8181818181818182,1.0,5.0,776.52,0.6033333333333333,1.0,704.4,1.4,345.0,422.6,600,600,345,422.6,3268.627743088354,0.00016407696761375955,3.895326628659646e-06
82,168,0,1,2,1,65,,4111.5,66,644.2,500.0,3467.3,3.0,345.7,1.0,6.0,0.011904761904761904,804.8,0.05555555555555555,-0.011904761904761904,927.4,1.4,334.2,9.58095238095238,600,850,334.2,781.5,7386.317491731531,2.3210810228934976e-05,1.0895665180501206e-05
83,2,0,1,1,1,35,40,1038,37,351.4,500.0,686.6,27.0,278.89629629629627,0.37037037037037035,1.0,2.0,451.75,0.5,-1.0,569.4,1.4,31.4,408.0,600,600,31.4,408,2815.5098371241365,0.00019171922582221723,4.675331576322621e-05
83,1,0,1,1,1,47,50,466.5,49,320,500.0,146.5,28.0,279.7571428571428,0.7857142857142857,1.0,7.0,261.51428571428573,0.6285714285714287,1.0,468.8,1.4,0.0,156.5,600,600,0,156.5,2504.5885500428944,0.00021023917430913424,1.2297444638465936e-05
83,1,0,1,1,1,60,63,310,61,310,500.0,0,46.0,344.2173913043478,0.6956521739130435,1.0,34.0,421.25882352941176,0.5350840336134453,1.0,359.5,1.4,0.0,0.0,600,600,0,0,1895.6319348341754,0.00023971904332713626,0.0
84,1,0,1,1,1,10,13,531.5,11,372.1,500.0,159.39999999999998,12.0,297.575,0.0,1.0,17.0,374.99411764705883,0.0,1.0,440.6,1.4,62.1,62.1,600,600,62.1,221.5,2126.2667696181716,0.00023022996131670054,1.725966673526685e-05
84,164,0,1,2,1,74,,3619.1,75,310,500.0,3309.1,39.0,230.13846153846154,0.6666666666666666,1.0,0.006097560975609756,379.1,0.0,-0.006097560975609756,732.4,1.4,0.0,2.3115853658536585,600,600,0,379.1,7032.264440216984,2.8043465234596584e-05,1.3196123609501267e-05
85,1,0,1,1,1,19,22,413.8,20,413.8,500.0,0.0,10.0,255.56,0.1,1.0,16.0,306.9,0.09375,1.0,210.5,1.4,103.8,103.8,600,600,103.8,103.8,930.1164233954993,0.00022524937910811335,0.0
85,152,0,1,2,1,98,,3221.8,99,496.2,500.0,2725.6000000000004,20.0,308.48999999999995,0.8,1.0,49.7828947368421,500.0750759878371,0.5006514076490789,0.993421052631579,412.5,1.4,186.2,220.3407894736838,600,600,186.2,221.8,2669.0229373313255,0.0002005730642475804,0.00020482474551523179
86,1,0,1,1,1,54,57,572,55,370.4,500.0,201.60000000000002,21.0,338.0952380952381,0.5238095238095238,1.0,8.0,374.67500000000007,0.30892857142857144,1.5,295.8,1.4,60.4,262.0,600,600,60.4,262,2504.416016148226,0.00021024910124616347,1.692459181618566e-05
86,162,6,1,2,1,68,,3958,69,310,500.0,3648,33.0,235.3909090909091,0.696969696969697,1.0,0.06172839506172839,925.57,0.02,-0.06172839506172839,915.9,1.4,0.0,57.13395061728396,600,700,0,718,6997.111646030775,2.857122784086543e-05,1.4895837659329335e-05
87,1,0,1,1,1,55,58,607.4,56,445.3,500.0,162.09999999999997,18.0,279.41666666666674,0.7222222222222222,1.0,2.0,288.4,1.0,2.0,304.2,1.4,135.3,279.4,600,600,135.3,297.4,1514.566265866093,0.0002475172973097904,2.6491118149243364e-05
88,1,0,1,1,1,35,39,489.1,36,472.5,500.0,16.600000000000023,20.0,305.555,0.35,1.0,10.0,357.21000000000004,0.26666666666666666,1.0,320.8,1.4,162.5,169.1,600,600,162.5,169.1,1414.4443640055517,0.00024726598553616384,2.9019277564771116e-06
88,1,0,1,1,1,46,49,521,47,467.9,500.0,53.10000000000002,27.0,276.38518518518526,0.7777777777777778,1.0,9.0,347.8444444444445,0.5907407407407408,1.5,236.5,1.4,143.6,143.6,600,600,157.9,211,1733.2640616919607,0.0002444928980282887,7.4902452385869785e-06
89,1,0,1,1,1,59,62,556.7,60,424.7,500.0,132.00000000000006,17.0,196.10588235294117,0.8235294117647058,1.0,14.0,373.3285714285715,0.4561224489795919,1.0,362.8,1.4,114.7,246.7,600,600,114.7,246.7,3110.7481139061833,0.0001736553969718699,7.368810190003751e-06
89,1,0,1,1,1,90,93,310,91,310,500.0,0,39.0,265.42820512820515,0.717948717948718,1.0,34.0,248.01764705882348,0.5373992021050844,1.0,207.7,1.4,0.0,0.0,600,600,0,0,724.8795504121351,0.00020154584988138507,0.0
90,1,0,1,1,1,50,53,382.7,52,343.9,500.0,38.80000000000001,2.0,48.3,0.5,1.0,2.0,48.3,0.0,1.0,419.1,1.4,23.9,23.9,600,600,23.9,72.7,1224.840143007316,0.0002432601133085348,7.70589733709828e-06
92,1,0,1,1,1,33,36,403.4,34,325.6,500.0,77.79999999999995,17.0,199.7705882352941,0.47058823529411764,1.0,16.0,275.80625000000003,0.5,1.0,280.7,1.4,15.6,93.4,600,600,15.6,93.4,1717.4003727147392,0.0002448551981753394,1.109219185036567e-05
92,1,0,1,1,1,48,51,428.5,49,428.5,500.0,0.0,13.0,259.24615384615385,0.6923076923076923,1.0,12.0,312.81666666666666,0.3770833333333334,1.0,386.8,1.4,0.0,0.0,600,600,118.5,118.5,1549.59819366865,0.0002473421221347425,0.0
92,1,0,1,1,1,70,73,570.1,71,310,500.0,260.1,24.0,259.12500000000006,0.8333333333333334,1.0,5.0,363.21999999999997,0.243030303030303,-1.0,522.6,1.4,0.0,260.1,600,600,0,260.1,3510.3294367042586,0.0001497584191585469,1.1096441381213796e-05
92,1,0,1,1,1,100,103,310,101,310,500.0,0,24.0,276.53333333333336,0.875,1.0,34.0,323.3441176470588,0.527302104854008,1.0,218.6,1.4,0.0,0.0,600,600,0,0,1471.2171160507776,0.0002475500941107835,0.0
93,1,0,1,1,1,45,48,318.8,46,318.8,500.0,0.0,12.0,286.95,0.6666666666666666,1.0,14.0,288.9,0.5428571428571428,1.0,234.5,1.4,8.8,8.8,700,600,8.8,8.8,1286.48269140795,0.0002451207245323243,0.0
93,1,0,1,1,1,58,61,682.1,59,310,500.0,372.1,32.0,236.45000000000002,0.6875,1.0,17.0,625.9764705882353,0.500560224089636,1.0,629.5,1.4,0.0,372.1,600,600,0,372.1,4650.593960192697,9.210910541890095e-05,7.369767909162493e-06
95,1,0,1,1,1,20,23,344.1,21,344.1,500.0,0.0,12.0,244.33333333333334,0.25,1.0,9.0,298.29999999999995,0.0,1.0,272.6,1.4,34.1,34.1,600,600,34.1,34.1,1506.882784026798,0.00024753823504990424,0.0
95,1,0,1,1,1,63,66,530.2,64,310,500.0,220.20000000000005,28.0,239.33214285714283,0.6785714285714286,1.0,23.0,459.9304347826087,0.4514492753623188,1.0,545.5,1.4,0.0,220.2,600,600,0,220.2,3056.5466418365845,0.0001769681762604571,1.274915680303107e-05
95,1,0,1,1,1,76,79,468.1,77,374.6,500.0,93.5,13.0,262.1,0.6923076923076923,1.0,24.0,592.8375,0.37713293650793656,1.0,552.6,1.4,64.6,158.1,600,700,64.6,158.1,2667.011477236124,0.0002006933810193148,7.035901901986675e-06
95,1,0,1,1,1,100,103,470.6,101,310,500.0,160.60000000000002,25.0,287.288,0.8,1.0,7.0,368.59999999999997,0.6636054421768708,1.0,372.8,1.4,0.0,160.6,600,600,0,160.6,2343.724401551683,0.00021922865385931489,1.5022296045770626e-05
96,1,0,1,1,1,57,60,405.1,58,405.1,500.0,0.0,37.0,275.8675675675676,0.7027027027027027,1.0,20.0,260.61,0.45583333333333337,1.0,343.4,1.4,95.1,95.1,600,600,95.1,95.1,1271.9735655279835,0.0002447341361344669,0.0
97,1,0,1,1,1,37,40,476,38,404.2,500.0,71.80000000000001,18.0,259.3277777777778,0.6666666666666666,1.0,13.0,272.46923076923076,0.46794871794871795,1.0,94,1.4,72.1,94.2,600,600,94.2,166,195.88584338829423,7.775219980953515e-05,2.8499292494856375e-05
97,1,0,1,1,1,92,95,532.3,93,396.4,500.0,135.89999999999998,14.0,266.86428571428576,0.9285714285714286,1.0,8.0,328.43750000000006,0.7037878787878787,1.0,441,1.4,86.4,222.3,600,600,86.4,222.3,2348.2377286456754,0.0002189847085990523,1.2673342879885941e-05
98,1,0,1,1,1,35,38,444.3,36,444.3,500.0,0.0,26.0,277.4730769230769,0.6153846153846154,1.0,28.0,281.06428571428563,0.5297619047619049,1.0,95.9,1.4,87.7,134.3,600,600,134.3,134.3,397.8310559800211,0.00013784423339928005,0.0
99,1,0,1,1,1,36,39,427.3,37,417.8,500.0,9.5,19.0,282.33684210526314,0.3684210526315789,1.0,16.0,266.425,0.4895833333333333,1.0,362.4,1.4,107.8,117.3,600,600,107.8,117.3,1026.2930133709249,0.00023296435141205077,2.1564614681972867e-06
99,5,0,1,1,1,92,103,1716.2,93,510.7,500.0,1205.5,23.0,308.4304347826087,0.7391304347826086,1.0,26.6,316.95413533834585,0.387128009098376,1.0,100.7,1.4,200.7,185.8,600,600,200.7,126.2,173.95207559364937,7.007280883028355e-05,0.0004856094459156356
100,1,0,1,1,1,25,28,730.8,26,404.8,500.0,325.99999999999994,8.0,265.775,0.375,1.0,2.0,421.35,0.0,1.0,513.5,1.4,94.8,420.8,600,600,94.8,420.8,3098.1402888205184,0.00017442520075862863,1.8353789740412587e-05
101,4,0,1,1,1,61,70,1704.2,62,652.2,500.0,1052.0,1.0,342.2,1.0,-1.0,0.75,446.6666666666667,0.35555555555555557,-0.75,610,1.4,342.2,335.0,600,600,342.2,434.2,4223.3534821310395,0.00011151035460262726,2.777624310593382e-05
102,169,0,2,2,1,61,,3872.6,64,1188.7,500.0,2683.8999999999996,1.0,558.7,1.0,-1.0,0.023668639053254437,548.7,0.2717391304347826,-0.005917159763313609,380,1.4,558.7,3.0923076923076924,600,600,558.7,522.6,2900.2896015760707,0.00018654026189940457,0.00017262255763691547
103,1,0,1,1,1,49,52,389.9,50,389.9,500.0,0.0,23.0,329.28695652173917,0.6956521739130435,1.0,21.0,310.42857142857144,0.48174603174603176,1.0,300.5,1.4,79.9,79.9,600,600,79.9,79.9,777.7639493551134,0.00020868922879486166,0.0
103,1,0,1,1,1,76,79,310,77,310,500.0,0,47.0,255.12765957446808,0.7872340425531915,1.0,42.0,294.28809523809525,0.5804610733182161,1.0,259.7,1.4,0.0,0.0,600,600,0,0,1143.7573623725182,0.00023989562663802042,0.0
103,1,0,1,1,1,97,101,447.9,98,310,500.0,137.89999999999998,33.0,248.2545454545455,0.8484848484848485,1.0,26.0,253.51538461538465,0.45901565754506923,1.0,212.8,1.4,0.0,0.0,600,600,0,127.9,860.6911840654942,0.00021840551059905565,3.4992945750119284e-05
105,1,0,1,1,1,29,32,722.9,30,526.3,500.0,196.60000000000002,8.0,332.5375,0.375,1.0,5.0,519.0600000000001,0.1,1.3333333333333333,650.7,1.4,216.3,412.9,600,600,216.3,412.9,3307.649163716605,0.00016173251867111923,9.613054951394578e-06
105,1,0,1,1,1,73,76,553.1,74,475.4,500.0,77.70000000000005,28.0,285.025,0.8928571428571429,1.0,7.0,337.17142857142863,0.4517006802721089,1.0,342.7,1.4,165.4,243.1,600,600,165.4,243.1,2153.4798959958375,0.00022894528767621942,8.260605954817164e-06
107,1,0,1,1,1,23,26,470.3,24,375.4,500.0,94.90000000000003,11.0,242.3090909090909,0.09090909090909091,1.0,8.0,266.2,0.125,1.0,203.5,1.4,65.4,65.4,600,600,65.4,160.3,1107.409158042353,0.0002380233274957704,2.0397532037101612e-05
107,1,0,1,1,1,84,87,906.7,85,310,500.0,596.7,26.0,232.7346153846154,0.8076923076923077,1.0,20.0,725.65,0.56375,1.0,971.7,1.4,0.0,596.7,600,600,0,596.7,5669.154555946597,5.657595846043492e-05,5.954834019815269e-06
107,1,0,1,1,1,98,101,672.9,99,310,500.0,362.9,25.0,250.46,0.88,1.0,26.0,633.5192307692307,0.3543453278747396,1.0,549.8,1.4,0.0,362.9,600,600,0,362.9,4017.7071067611187,0.00012182528604185922,1.1003887324238275e-05
108,1,0,1,1,1,21,24,428.8,22,428.8,500.0,0.0,9.0,225.55555555555554,0.1111111111111111,1.0,2.0,146.8,0.125,-1.0,232.3,1.4,118.8,118.8,600,600,118.8,118.8,1608.3617056656296,0.00024676792667512905,0.0
108,1,0,1,1,1,69,72,432.7,70,432.7,500.0,0.0,29.0,287.15172413793107,0.8275862068965517,1.0,19.0,310.13157894736844,0.5852965747702591,1.0,272.1,1.4,122.7,122.7,600,600,122.7,122.7,1346.073952803905,0.00024639341490848563,0.0
109,1,0,1,1,1,67,71,757.9,69,391.2,500.0,366.7,33.0,299.2666666666667,0.6666666666666666,1.0,8.0,492.97499999999997,0.4694940476190476,1.0,553.1,1.4,71.2,437.9,600,600,71.2,437.9,4159.793067253231,0.00011463187832734282,1.0105192518721428e-05
110,1,0,1,1,1,23,26,400.3,24,376.2,500.0,24.100000000000023,21.0,282.7857142857142,0.42857142857142855,1.0,16.0,300.93749999999994,0.40625,1.0,279.3,1.4,66.2,66.2,600,600,66.2,90.3,1236.8127907664127,0.00024366681247781403,4.7479862955463185e-06
110,1,0,1,1,1,39,42,559.8,40,310,500.0,249.79999999999995,21.0,223.44285714285715,0.6666666666666666,1.0,5.0,438.76000000000005,0.3333333333333333,1.0,358.6,1.4,0.0,249.8,600,600,0,249.8,2637.5906817668556,0.00020244822377666642,1.9173394359102998e-05
110,1,0,1,1,1,83,86,310,84,310,500.0,0,21.0,293.5619047619047,0.8095238095238095,1.0,7.0,150.54285714285714,0.2828798185941043,1.3333333333333333,433.3,1.4,0.0,0.0,700,600,0,0,1872.2081753631114,0.00024051844792138068,0.0
111,1,0,1,1,1,66,69,343,67,343,500.0,0,14.0,211.42857142857142,0.6428571428571429,1.0,3.0,122.53333333333335,0.0,1.5,148.6,1.4,33.0,33.0,700,600,33,33,935.4761155201758,0.0002257317199389037,0.0
112,1,0,1,1,1,43,46,500.1,44,402.1,500.0,98.0,10.0,242.60999999999999,0.9,1.0,20.0,351.19,0.44749999999999995,1.0,446.5,1.4,92.1,190.1,600,600,92.1,190.1,2715.612646925759,0.00019777527654836623,7.137239224335432e-06
112,173,3,1,2,1,51,,3888.5,52,310,500.0,3578.5,29.0,232.42068965517237,0.6551724137931034,1.0,0.05202312138728324,739.5888888888888,0.2469135802469136,-0.04046242774566474,700.3,1.4,0.0,29.155491329479766,600,600,0,448.5,5024.32246225783,7.738329570630784e-05,5.5115117663164886e-05
113,1,0,1,1,1,33,36,814.8,34,406.2,500.0,408.59999999999997,10.0,328.68999999999994,0.4,1.0,8.0,659.65,0.33333333333333337,1.0,560,1.4,96.2,504.8,600,600,96.2,504.8,3929.3748134969737,0.00012644401354118683,1.3148408178182753e-05
114,1,0,1,1,1,10,13,861.4,11,528.9,500.0,332.5,11.0,296.95454545454544,0.09090909090909091,1.0,16.0,739.5750000000002,0.125,1.0,770.5,1.4,89.6,551.4,600,600,218.9,551.4,4816.902347585457,8.530163337255758e-05,5.888181044523907e-06
114,1,0,1,1,1,30,33,396.7,31,396.7,500.0,0.0,10.0,176.82,0.3,1.0,12.0,240.58333333333334,0.3333333333333333,1.0,103.9,1.4,0.0,86.7,600,600,86.7,86.7,672.0996443758646,0.0001936274497258782,0.0
114,160,1,1,2,1,79,,4023.4,81,595.8,500.0,3427.6000000000004,16.0,427.23125000000005,0.75,1.0,0.05,810.5625,0.025,0.10625,803.2,1.4,275.8,40.528125,650,850,275.8,843.4,5998.268165017419,4.796826942034234e-05,2.741058514590235e-05
115,1,0,1,1,1,27,30,714.2,28,366.2,500.0,348.00000000000006,24.0,288.5625,0.625,1.0,13.0,607.5384615384615,0.35128205128205126,1.0,666.8,1.4,56.2,404.2,600,600,56.2,404.2,4239.25925950307,0.00011073863914244994,9.090514182444678e-06
115,16,0,1,1,1,36,69,5154.8,37,461.7,500.0,4693.1,22.0,251.45000000000002,0.7272727272727273,1.0,26.4375,334.0952718676119,0.5148448347029903,1.0,167.9,1.4,0.0,135.53750000000002,600,600,151.7,44.8,799.8224431036565,0.0002114458095673838,0.0012406957787155803
115,1,0,1,1,1,79,83,563.5,80,493.1,500.0,70.39999999999998,17.0,270.3529411764706,0.9411764705882353,1.0,4.0,301.54999999999995,0.4797619047619047,1.0,139.6,1.4,183.1,243.5,600,600,183.1,243.5,1109.215981905521,0.0002381219742753239,1.5113185585537908e-05
115,1,0,1,1,1,94,97,788,95,415.5,500.0,372.5,33.0,309.5454545454546,0.7878787878787878,1.0,5.0,625.24,0.3702147525676937,1.0,723.3,1.4,105.5,478.0,600,600,105.5,478,4657.7262889742715,9.180865782976352e-05,7.342364690373033e-06
116,1,0,1,1,1,64,67,428.2,65,458.9,500.0,-30.69999999999999,15.0,305.38,0.8,1.0,12.0,249.475,0.5819444444444445,1.0,140.4,1.4,148.9,118.2,600,600,148.9,118.2,920.7418664522224,0.0002243902342300747,-7.481771430039291e-06
117,1,0,161,2,2,81,,3765.2,,3765.2,500.0,0.0,0.06832298136645963,293.3636363636364,1.0,0.055900621118012424,1.0,575.2,0.0,-1.0,315.7,1.4,10.211180124223603,575.2,600,600,575.2,575.2,2082.2441498570965,0.00023224245684346165,0.0
118,1,0,1,1,1,28,31,664.7,29,482.1,500.0,182.60000000000002,6.0,308.06666666666666,0.6666666666666666,1.0,7.0,544.0714285714286,0.5714285714285714,1.0,472.2,1.4,172.1,354.7,600,600,172.1,354.7,2537.4234909531533,0.00020834064134301583,1.499276776023867e-05
118,1,0,1,1,1,71,74,760,72,310,500.0,450,32.0,248.85624999999996,0.6875,1.0,33.0,864.0272727272728,0.5129050242686606,1.0,815.4,1.4,0.0,450.0,600,600,0,450,5718.868671863711,5.51943336147746e-05,4.34307055324534e-06
119,1,0,1,1,1,13,16,777.8,14,374.4,500.0,403.4,12.0,212.11666666666667,0.08333333333333333,1.0,7.0,548.3428571428573,0.42857142857142855,1.0,686.1,1.4,64.4,467.8,600,600,64.4,467.8,4787.586380767686,8.647168013626131e-05,7.286067131257567e-06
119,1,0,1,1,1,95,99,454.7,96,428.1,500.0,26.599999999999966,26.0,245.69615384615386,0.8461538461538461,1.0,42.0,314.66904761904755,0.5219611076753934,1.0,216.5,1.4,89.5,89.5,600,600,118.1,134.7,1635.3471791704897,0.0002463929547708705,4.007743848147041e-06
120,181,0,1,2,1,39,,4295.9,40,574.6,500.0,3721.2999999999997,4.0,254.32500000000002,0.25,1.0,0.022099447513812154,847.6499999999999,0.5826388888888889,-0.0055248618784530384,466.3,1.4,159.7,3.9,700,750,264.6,705.9,2589.182797168808,0.00020531315745155767,0.0002950860996218293
121,1,0,1,1,1,37,40,464.3,38,464.3,500.0,0.0,25.0,266.228,0.72,1.0,21.0,276.9190476190476,0.5515873015873016,1.0,177,1.4,117.3,117.3,600,600,154.3,154.3,881.9730447418061,0.00022062351347615922,0.0
121,1,0,1,1,1,60,63,310,61,452.2,500.0,-142.2,12.0,269.825,0.75,1.0,12.0,269.825,0.37222222222222223,1.0,121.9,1.4,0.0,0.0,600,600,142.2,0,105.26761956628606,4.4410755647888524e-05,-5.999194699328332e-05
121,1,0,1,1,1,75,78,661.1,76,504.5,500.0,156.60000000000002,15.0,276.90666666666664,1.0,1.0,5.0,341.02,0.5333333333333334,1.0,420.1,1.4,182.1,182.2,600,600,194.5,351.1,2573.643086508088,0.00020622625848478184,1.2548372479470201e-05
122,1,0,1,1,1,7,10,650,8,436.7,500.0,213.3,10.0,236.49,0.1,1.0,10.0,453.87,0.1,1.0,487,1.4,126.7,340.0,600,600,126.7,340,2962.934484581658,0.0001827026799827809,1.3152663969831072e-05
