Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
58,154,0,1,2,1,94,,3275.9,95,310,500.0,2965.9,10.0,259.36,1.0,1.0,16.92207792207792,584.8980046047599,0.5650961290351164,0.9935064935064936,436.1,1.4,0.0,326.1603896103905,600,600,0,235.9,3929.1902484494026,0.00012645377923206665,9.545204994143365e-05
59,1,0,1,1,1,12,15,621.8,13,407.6,500.0,214.19999999999993,14.0,287.92857142857144,0.42857142857142855,1.0,13.0,469.6307692307692,0.07692307692307693,1.0,549.8,1.4,97.6,311.8,600,600,97.6,311.8,3293.735688031418,0.00016256721083113282,1.0572158745634142e-05
59,1,0,1,1,1,22,25,623.1,23,310,500.0,313.1,18.0,253.9666666666667,0.5555555555555556,1.0,21.0,657.7047619047619,0.5714285714285714,1.0,614.5,1.4,0.0,313.1,600,600,0,313.1,4152.1397063084005,0.0001150117948030533,8.672683363260931e-06
59,1,0,1,1,1,34,37,511.9,35,475,500.0,36.89999999999998,7.0,267.09999999999997,0.8571428571428571,1.0,15.0,410.28666666666663,0.7777777777777778,1.0,438.7,1.4,165.0,201.9,600,600,165,201.9,2578.7451144120587,0.00020592684390605001,2.9466659956680935e-06
59,1,0,1,1,1,58,61,310,59,310,500.0,0,22.0,242.61363636363637,0.8181818181818182,1.0,25.0,299.484,0.7116190476190476,1.0,458.8,1.4,0.0,0.0,600,600,0,0,2083.1363404678605,0.00023220251202030645,0.0
59,1,0,1,1,1,68,71,579,69,310,500.0,269,20.0,233.785,0.9,1.0,19.0,530.9210526315788,0.6800269905533064,1.0,501.7,1.4,0.0,269.0,600,600,0,269,3720.295358988888,0.00013780246172493202,9.963956790269842e-06
60,1,0,1,1,1,14,17,482,15,482,500.0,0,5.0,268.98,0.0,1.0,3.0,224.83333333333334,0.0,1.0,524,1.4,172.0,172.0,600,600,172,172,1799.027849089866,0.0002427837058922654,0.0
60,151,0,1,2,1,99,,3134.2,100,454.2,500.0,2680.0,12.0,266.2,1.0,1.0,11.920529801324504,242.85877777777492,0.456860249318581,0.9933774834437086,150.2,1.4,144.2,143.2450331125832,600,600,144.2,144.2,692.4889652285914,0.00019678283556946133,0.0007615688130886943
61,1,0,1,1,1,52,55,688.3,53,437.5,500.0,250.79999999999995,13.0,224.82307692307694,0.6923076923076923,1.0,23.0,627.7826086956521,0.7663043478260869,1.0,611.5,1.4,127.5,378.3,600,600,127.5,378.3,4536.620363582189,9.701436705528943e-05,5.3632883749290125e-06
63,1,0,1,1,1,6,9,787.1,7,394.8,500.0,392.3,9.0,235.7555555555556,0.3333333333333333,1.0,14.0,695.5571428571429,0.14285714285714285,1.0,741.7,1.4,84.8,477.1,600,600,84.8,477.1,4852.4339909924,8.390054906333902e-05,6.783025891469452e-06
63,1,0,1,1,1,38,41,310,39,310,500.0,0,19.0,246.07894736842104,0.6842105263157895,1.0,31.0,350.4645161290322,0.7091397849462365,1.0,330.2,1.4,0.0,0.0,600,600,0,0,2151.633055609954,0.0002290334132265605,0.0
63,2,12,1,1,1,97,113,1371.6,98,310,500.0,1061.6,34.0,279.6323529411764,0.8823529411764706,1.0,12.0,756.8958333333334,0.4202686202686203,1.0,871.1,1.4,0.0,623.8,600,650,0,631.6,5917.623735406657,4.9962521064612146e-05,8.963093081575817e-06
64,1,0,1,1,1,25,28,368.6,26,368.6,500.0,0.0,14.0,189.58571428571432,0.5,1.0,12.0,199.42499999999998,0.5833333333333334,1.0,139.9,1.4,58.6,58.6,600,600,58.6,58.6,1295.0404004146817,0.00024533434965279824,0.0
64,1,0,1,1,1,100,103,456.6,101,454.2,500.0,2.400000000000034,18.0,300.70000000000005,0.8333333333333334,1.0,13.0,347.7923076923077,0.5796037296037295,1.0,556,1.4,144.2,146.6,600,600,144.2,146.6,1693.0368726797506,0.00024537175719222866,3.4783189117981487e-07
65,6,0,1,1,1,0,13,2366.5,1,401,500.0,1965.5,14.0,201.20714285714286,0.0,1.0,0.5,376.09999999999997,0.6666666666666666,1.0,500.1,1.4,91.0,188.04999999999998,600,600,91,456.5,3711.7548846829227,0.00013827856046266644,7.322318392061288e-05
65,1,0,1,1,1,100,103,428.1,101,428.1,500.0,0.0,13.0,240.18461538461537,0.8461538461538461,1.0,9.0,208.0222222222222,0.5397787397787398,1.0,155.7,1.4,118.1,118.1,600,600,118.1,118.1,631.240499030941,0.00018692588589679026,0.0
66,155,0,1,2,1,91,,3266,92,506,500.0,2760,3.0,219.20000000000002,0.6666666666666666,2.5,0.03870967741935484,424.21666666666664,0.5833333333333334,-0.0064516129032258064,459,1.4,196.0,1.264516129032258,600,600,196,196,2690.232979690568,0.00019930189687166166,0.00020447048248923625
67,1,0,152,2,2,99,,3622.4,,3491.8,500.0,130.5999999999999,0.006578947368421052,481.8,1.0,-0.006578947368421052,26.0,794.7038461538461,0.38588973161341583,1.0,739.8,1.4,3.169736842105263,612.4,600,850,481.8,612.4,5211.553609189096,7.07648332216142e-05,1.7733458987061674e-06
69,1,0,1,1,1,57,60,423.8,58,368.6,500.0,55.19999999999999,11.0,223.1909090909091,0.7272727272727273,1.0,9.0,359.0888888888889,0.7222222222222222,1.0,340.8,1.4,58.6,113.8,600,600,58.6,113.8,1808.7584160529395,0.00024250371582569243,7.400770050203556e-06
70,1,0,1,1,1,30,33,647.2,31,647.2,500.0,0.0,4.0,447.70000000000005,0.5,1.0,11.0,493.7181818181818,0.09090909090909091,1.0,302.3,1.4,337.2,337.2,600,600,337.2,337.2,1416.9267924611472,0.00024728650470379134,0.0
70,1,0,1,1,1,42,45,310,43,310,500.0,0,29.0,237.25862068965517,0.7586206896551724,1.0,16.0,244.94374999999997,0.796875,1.0,294.8,1.4,0.0,0.0,600,600,0,0,1602.4289368792486,0.0002468412031568512,0.0
71,7,0,1,1,1,0,16,2598.9,1,524.2,500.0,2074.7,8.0,258.65000000000003,0.0,1.0,0.42857142857142855,241.36666666666665,1.0,1.0,427.7,1.4,62.0,52.17142857142857,600,600,214.2,358.9,2406.2261939610453,0.00021580459982862944,0.00018607136951136766
71,164,0,1,2,1,73,,3462.8,75,532.8,500.0,2930.0,4.0,278.27500000000003,0.25,1.0,0.018292682926829267,484.1333333333334,0.0,-0.006097560975609756,424.5,1.4,212.8,1.2975609756097561,1000,600,212.8,212.8,2591.729178386002,0.00020516321303056933,0.00023194098333758793
72,169,0,1,2,1,64,,3714.9,66,696.4,500.0,3018.5,1.0,376.4,0.0,2.0,0.023668639053254437,445.4,0.39583333333333337,-0.005917159763313609,312.3,1.4,376.4,2.218343195266272,850,600,376.4,374.9,1476.7566247406664,0.00024755762052782837,0.0005060093620331483
73,188,4,1,2,1,19,,4801,20,442.9,500.0,4358.1,8.0,203.48749999999998,0.625,1.0,0.047872340425531915,888.8444444444445,0.08024691358024692,0.015957446808510637,839.3,1.4,132.9,32.795744680851065,600,1050,132.9,1051,7997.731977560208,1.665480605546081e-05,9.07548670972668e-06
74,1,0,1,1,1,43,46,459.8,44,377.7,500.0,82.10000000000002,9.0,226.86666666666665,0.4444444444444444,1.0,9.0,483.35555555555555,0.6666666666666666,1.0,391.1,1.4,67.7,149.8,650,700,67.7,149.8,2910.5952847639055,0.00018590931026614828,5.243997491767001e-06
74,1,0,1,1,1,97,100,499.6,98,310,500.0,189.60000000000002,26.0,320.59615384615387,0.9615384615384616,1.0,10.0,325.09000000000003,0.6666666666666667,1.0,332.8,1.4,0.0,189.6,600,600,0,189.6,2262.382584735379,0.00022352672974683342,1.8732759103587558e-05
76,1,0,1,1,1,11,14,844.1,12,522.8,500.0,321.30000000000007,8.0,317.3625,0.0,1.0,10.0,580.5,0.0,1.0,624.3,1.4,212.8,528.0,600,600,212.8,534.1,4196.5251486846,0.00011282058262699542,8.637921116573306e-06
76,1,0,1,1,1,42,45,715.5,43,412.3,500.0,303.2,19.0,288.40526315789475,0.8421052631578947,1.0,21.0,528.5714285714284,0.8071428571428572,1.0,526.1,1.4,102.3,404.3,600,600,102.3,405.5,2477.132234882628,0.00021181207610073644,2.5925713843365427e-05
77,1,0,1,1,1,94,97,717.2,95,414.8,500.0,302.40000000000003,20.0,293.29,0.9,1.0,24.0,607.3458333333333,0.593334558959559,1.0,646.2,1.4,104.8,407.2,600,600,104.8,407.2,3857.9215746182754,0.00013025993385068865,1.0210317455804108e-05
78,1,0,1,1,1,42,45,412.5,43,415.9,500.0,-3.3999999999999773,16.0,224.03125000000003,0.75,1.0,12.0,192.1916666666667,0.5,1.0,294.4,1.4,105.9,102.5,600,600,105.9,102.5,1587.3796969913524,0.00024701192981553424,-5.290735184307867e-07
79,1,0,1,1,1,73,76,400.3,75,576,500.0,-175.7,15.0,351.0066666666667,0.6666666666666666,1.0,4.0,226.925,0.0,1.5,432.1,1.4,90.3,90.3,700,1000,256,90.3,1904.622822084554,0.00023940315083810718,-2.2084757734982172e-05
80,1,0,1,1,1,65,68,450,66,450,500.0,0,5.0,203.76,0.6,1.0,5.0,203.76,0.0,1.0,231.5,1.4,140.0,140.0,600,600,140,140,1237.7407791832284,0.00024369740439665732,0.0
80,1,0,1,1,1,91,94,310,92,310,500.0,0,29.0,213.60000000000002,0.9655172413793104,1.0,30.0,287.42,0.6449057424057424,1.0,262.6,1.4,0.0,0.0,600,600,0,0,1683.064628193068,0.000245568918826742,0.0
81,1,0,1,1,1,14,18,896.7,15,489.4,500.0,407.30000000000007,17.0,328.3588235294118,0.11764705882352941,1.0,12.0,856.3916666666668,0.08333333333333333,1.0,796.6,1.4,179.4,576.7,600,600,179.4,576.7,4999.1215710362585,7.831203851376884e-05,6.380419606408229e-06
82,1,0,1,1,1,17,20,346.7,18,346.7,500.0,0.0,13.0,244.82307692307694,0.15384615384615385,1.0,9.0,186.86666666666667,0.0,1.0,269,1.4,36.7,36.7,600,600,36.7,36.7,843.6144678319555,0.00021654643108965935,0.0
82,1,0,1,1,1,25,28,899.7,26,310,500.0,589.7,16.0,303.6875,0.625,1.0,8.0,833.9375,0.25,1.0,890.1,1.4,0.0,589.7,600,600,0,589.7,4601.463128982212,9.419955935475092e-05,1.2072134143946406e-05
83,1,0,1,1,1,34,37,447.5,35,447.5,500.0,0.0,13.0,283.17692307692306,0.7692307692307693,1.0,13.0,334.2307692307692,0.5769230769230769,1.0,286.7,1.4,137.5,137.5,600,600,137.5,137.5,2133.22796010049,0.00022990420029685456,0.0
83,1,0,1,1,1,43,46,310,44,310,500.0,0,14.0,166.85714285714283,0.6428571428571429,1.0,8.0,147.45,0.9166666666666666,1.0,271.2,1.4,0.0,0.0,600,600,0,0,1792.5354997313784,0.00024296674961055405,0.0
83,1,0,1,1,1,68,71,310,69,310,500.0,0,25.0,245.70399999999998,0.84,1.0,17.0,187.58823529411765,0.632579185520362,1.0,218,1.4,0.0,0.0,600,600,0,0,932.9649378943892,0.00022550652706011573,0.0
84,1,0,1,1,1,20,23,699.4,21,485.5,500.0,213.89999999999998,16.0,262.76875,0.3125,1.0,3.0,389.7,0.16666666666666666,1.0,482.9,1.4,175.5,349.2,600,600,175.5,389.4,3323.8598077761976,0.00016076183333919882,1.034548932262608e-05
84,1,0,1,1,1,29,33,572.4,30,310,500.0,262.4,8.0,299.325,0.625,1.0,10.0,442.86,0.6,1.0,474.9,1.4,0.0,252.4,600,600,0,252.4,1980.4767436326215,0.00023654940273408844,3.134122300450446e-05
85,1,0,1,1,1,19,22,670.8,20,448.1,500.0,222.69999999999993,7.0,305.81428571428575,0.14285714285714285,1.0,2.0,350.4,0.0,-1.0,315.7,1.4,138.1,340.0,600,600,138.1,360.8,2211.9642124805223,0.0002260875183781171,2.276243442760945e-05
85,1,0,1,1,1,33,36,494.8,34,445.2,500.0,49.60000000000002,21.0,263.5142857142857,0.6666666666666666,1.0,17.0,268.65882352941173,0.6470588235294118,1.0,306.5,1.4,33.6,135.2,600,600,135.2,184.8,2316.768124092359,0.00022067415913507932,4.724442717972926e-06
85,1,0,1,1,1,49,52,780.9,50,415.5,500.0,365.4,17.0,254.62352941176468,0.8235294117647058,1.0,5.0,541.58,0.025,1.0,574.5,1.4,73.3,470.9,600,600,105.5,470.9,3553.726008267452,0.00014724630326023238,1.5140109025321251e-05
85,1,0,1,1,1,59,62,310,60,310,500.0,0,16.0,237.36249999999995,0.75,1.0,19.0,234.08421052631576,0.6850877192982455,1.0,133,1.4,0.0,0.0,600,600,0,0,650.5456099979357,0.00019015612015949436,0.0
86,3,15,1,1,1,17,33,1705.2,18,440,500.0,1265.2,20.0,240.5,0.35,1.0,7.333333333333333,758.4545454545455,0.0,1.0,771.1,1.4,130.0,637.0,600,750,130,665.2,5630.403748259629,5.767376724325289e-05,1.2959790021935534e-05
86,1,0,1,1,1,92,95,489.1,93,489.1,500.0,0.0,12.0,250.74999999999997,0.9166666666666666,1.0,14.0,280.99285714285713,0.5136621315192744,1.0,281.7,1.4,179.1,179.1,600,700,179.1,179.1,1222.7730727753421,0.00024318762611339422,0.0
87,182,43,1,2,1,10,,4316.9,11,451.9,500.0,3864.9999999999995,11.0,260.67272727272734,0.45454545454545453,1.0,0.3241758241758242,858.9864406779662,0.04889023405972558,0.04945054945054945,819.6,1.4,63.2,60.41538461538461,600,600,141.9,866.9,5926.590986379016,4.9737187029044346e-05,3.243588570715696e-05
88,1,0,1,1,1,30,33,528.4,31,436,500.0,92.39999999999998,11.0,296.3090909090909,0.6363636363636364,1.0,15.0,332.02000000000004,0.2,1.0,297,1.4,126.0,218.4,600,600,126,218.4,1907.6080104990024,0.00023929717743550858,1.1590986761088856e-05
88,1,0,1,1,1,79,83,440.8,81,440.8,500.0,0.0,26.0,290.48846153846154,0.8846153846153846,1.0,15.0,327.06666666666666,0.6777272727272728,1.0,491.1,1.4,120.8,120.8,600,600,120.8,120.8,2357.4213632359974,0.00021848668234796477,0.0
89,1,0,1,1,1,7,10,393.2,8,430.2,500.0,-37.0,9.0,287.75555555555553,0.2222222222222222,1.0,7.0,273.8142857142857,0.14285714285714285,1.0,144,1.4,120.2,83.2,600,600,120.2,83.2,747.9759729748473,0.00020476022091798498,-1.0128838956997102e-05
89,1,0,1,1,1,36,39,764.1,37,404.7,500.0,359.40000000000003,10.0,286.77,0.7,1.0,24.0,635.8458333333333,0.7534722222222223,1.0,678.3,1.4,94.7,454.1,600,600,94.7,454.1,4027.14428327745,0.00012133840562142169,1.0828770938608686e-05
89,1,0,1,1,1,56,60,320,58,320,500.0,0,16.0,221.90624999999997,0.8125,1.0,15.0,229.02,0.8571428571428572,1.0,152.9,1.4,0.0,0.0,600,600,0,0,600.0739460368528,0.0001814629548494328,0.0
89,1,0,1,1,1,75,78,588.6,76,310,500.0,278.6,16.0,349.85624999999993,0.8125,1.0,21.0,412.2952380952381,0.5272675736961452,1.0,302.4,1.4,0.0,0.0,600,600,0,278.6,1279.0392646546295,0.00024492625818979676,5.334977386335581e-05
90,1,0,1,1,1,27,30,504.9,28,504.9,500.0,0.0,12.0,320.90000000000003,0.3333333333333333,1.0,12.0,335.15,0.08333333333333333,1.0,272.8,1.4,194.9,194.9,600,600,194.9,194.9,1096.7321638509543,0.00023742825906735928,0.0
90,1,0,1,1,1,40,43,410.7,41,410.7,500.0,0.0,18.0,295.60555555555555,0.7777777777777778,1.0,9.0,200.33333333333331,0.5555555555555556,1.0,102.9,1.4,100.7,100.7,600,600,100.7,100.7,917.8034532860568,0.00022411685388808405,0.0
91,1,0,1,1,1,77,80,484.8,78,484.8,500.0,0.0,4.0,242.97500000000002,0.75,2.0,6.0,244.35,0.5238095238095238,1.5,39.8,1.4,174.8,174.8,600,600,174.8,174.8,369.97345742647366,0.00013061770245996755,0.0
91,1,0,1,1,1,92,95,310,93,310,500.0,0,25.0,290.3,0.96,1.0,25.0,285.60400000000004,0.6945982905982905,1.0,99,1.4,0.0,0.0,600,600,0,0,162.16237140125872,6.584390967991696e-05,0.0
92,1,0,1,1,1,6,9,884.9,7,392,500.0,492.9,15.0,215.02,0.06666666666666667,1.0,6.0,728.4833333333332,0.0,1.0,731.8,1.4,82.0,574.9,600,600,82,574.9,5531.805389782572,6.0551045158138375e-05,5.3952747892346745e-06
92,1,0,1,1,1,31,34,697.7,32,422.1,500.0,275.6,12.0,241.6833333333333,0.5,1.0,11.0,587.7272727272729,0.18181818181818182,1.0,570.1,1.4,112.1,387.7,600,600,112.1,387.7,3418.4597484467577,0.00015513983163340276,1.2507544550610271e-05
92,1,0,1,1,1,39,42,594.7,40,310,500.0,284.70000000000005,19.0,235.2894736842105,0.5789473684210527,1.0,22.0,501.66818181818184,0.7780303030303031,1.0,453.7,1.4,0.0,223.3,600,600,0,284.7,3139.467143166055,0.00017190403478607245,1.5588976240802214e-05
92,1,0,1,1,1,73,76,647.4,74,400,500.0,247.39999999999998,20.0,317.86999999999995,0.8,1.0,23.0,583.3260869565217,0.4988095238095238,1.0,565.1,1.4,90.0,337.4,600,700,90,337.4,3495.690376467815,0.0001506103036903421,1.0659121695623577e-05
92,1,0,1,1,1,84,88,429.8,85,395.6,500.0,34.19999999999999,18.0,185.9,0.9444444444444444,1.0,12.0,201.35833333333332,0.6148809523809523,1.0,138.6,1.4,0.0,85.6,600,600,85.6,109.8,890.7408158051127,0.00022150595335626434,8.504722664961725e-06
94,1,0,1,1,1,80,84,616.7,82,616.7,500.0,0.0,3.0,343.90000000000003,0.6666666666666666,1.0,7.0,475.7857142857143,0.5714285714285714,1.0,442.1,1.4,296.7,296.7,1100,600,296.7,296.7,1944.9953812530282,0.00023792513632700342,0.0
95,1,0,1,1,1,53,56,483.2,54,399.6,500.0,83.59999999999997,23.0,267.05652173913046,0.782608695652174,1.0,10.0,276.63,0.55,1.0,332,1.4,89.6,173.2,600,600,89.6,173.2,2135.214652551644,0.00022981086457466926,8.997778399227082e-06
96,1,0,1,1,1,19,22,356.7,20,356.7,500.0,0.0,20.0,229.67,0.3,1.0,18.0,231.69444444444446,0.4444444444444444,1.0,142.4,1.4,46.7,46.7,600,600,46.7,46.7,851.8568102032775,0.00021745266594563458,0.0
96,1,0,1,1,1,31,34,724.4,32,451.7,500.0,272.7,14.0,301.60714285714283,0.5714285714285714,1.0,12.0,595.1916666666667,0.013888888888888888,1.0,519.1,1.4,141.7,414.4,600,650,141.7,414.4,3623.3408170925,0.00014325978511338687,1.0782022827145841e-05
97,1,0,1,1,1,59,62,508.8,60,418.9,500.0,89.90000000000003,27.0,308.2037037037037,0.8888888888888888,1.0,23.0,398.10869565217394,0.6355072463768117,1.0,296.3,1.4,108.9,198.8,600,600,108.9,198.8,1928.7140994490026,0.00023853269295249984,1.1118334802735106e-05
97,1,0,1,1,1,71,74,519.6,72,310,500.0,209.60000000000002,29.0,245.62413793103448,0.9310344827586207,1.0,19.0,381.2210526315789,0.5742481203007519,1.0,406.3,1.4,0.0,209.6,600,600,0,209.6,2298.3823526169235,0.0002216483705685113,2.0213128776534403e-05
98,1,0,1,1,1,12,15,683,13,428.9,500.0,254.10000000000002,13.0,246.54615384615383,0.07692307692307693,1.0,10.0,470.4700000000001,0.0,1.0,518,1.4,118.9,373.0,600,600,118.9,373,3545.841107265329,0.0001477012396250142,1.0584480199018614e-05
98,1,0,1,1,1,76,79,428.2,77,428.2,500.0,0.0,21.0,298.9428571428572,0.9523809523809523,1.0,29.0,398.1586206896552,0.6990653025135782,1.0,268.1,1.4,118.2,118.2,600,600,118.2,118.2,1300.4234789355783,0.00024546332136682667,0.0
98,1,0,1,1,1,85,88,310,86,310,500.0,0,33.0,229.5424242424243,0.9393939393939394,1.0,24.0,236.74583333333337,0.5924107142857143,1.0,246.8,1.4,0.0,0.0,600,600,0,0,1537.8883588215526,0.00024741501992737156,0.0
99,1,0,1,1,1,55,58,708.3,56,414.1,500.0,294.19999999999993,17.0,338.66470588235296,0.7058823529411765,1.0,10.0,778.88,0.5,1.0,743.7,1.4,104.1,398.3,600,600,104.1,398.3,4368.619534646565,0.00010460371346183085,7.044424962257642e-06
99,1,0,1,1,1,92,95,546.5,93,393.8,500.0,152.7,30.0,287.7,0.9666666666666667,1.0,25.0,479.436,0.6227757797757798,1.0,519.2,1.4,83.8,236.5,600,600,83.8,236.5,2846.647740765863,0.00018982005929896442,1.0182335748768687e-05
100,1,0,1,1,1,13,16,533.6,15,524,500.0,9.600000000000023,17.0,313.72352941176473,0.4117647058823529,1.0,18.0,371.32222222222225,0.2222222222222222,1.0,396.8,1.4,204.0,223.6,600,600,204,223.6,1483.1698916535818,0.000247561985079014,1.60237547305446e-06
100,1,0,1,1,1,23,26,472.4,24,310,500.0,162.39999999999998,18.0,250.5888888888889,0.3888888888888889,1.0,16.0,350.0,0.5520833333333333,1.0,408.3,1.4,0.0,162.4,600,600,0,162.4,2586.933361119107,0.00020544554203890387,1.2897261494468715e-05
101,1,0,1,1,1,33,36,532.9,34,555.3,500.0,-22.399999999999977,8.0,305.8,0.5,1.0,4.0,272.225,0.5,1.0,330.8,1.4,222.9,222.9,600,700,245.3,222.9,1499.4053127570676,0.0002475524339248993,-3.6982492143644715e-06
101,1,0,1,1,1,67,70,599.2,68,310,500.0,289.20000000000005,27.0,231.26666666666662,0.8888888888888888,1.0,18.0,412.46111111111105,0.5714285714285714,1.0,411.2,1.4,0.0,272.2,600,600,0,289.2,2484.2585627332355,0.00021140517248137715,2.461031101945705e-05
102,1,0,1,1,1,86,89,673.4,87,456.5,500.0,216.89999999999998,30.0,280.4433333333333,0.9333333333333333,1.0,25.0,672.2320000000001,0.5478787878787879,1.0,625,1.4,146.5,363.4,600,700,146.5,363.4,3556.2381876714367,0.00014710149993205307,8.971928664922755e-06
103,5,5,1,1,1,16,36,2513.1,17,389.7,500.0,2123.4,12.0,345.7166666666667,0.08333333333333333,1.0,1.4,812.5571428571429,0.07142857142857142,1.2,828.7,1.4,79.7,804.3399999999999,600,900,79.7,833.1,5111.122115070318,7.425372565105142e-05,3.084848248539125e-05
103,2,0,1,1,1,61,66,908.7,62,410.1,500.0,498.6,16.0,256.01250000000005,0.8125,1.0,5.5,248.25454545454542,0.6818181818181818,2.0,372.4,1.4,100.1,141.8,600,600,100.1,278.7,3131.0049423648247,0.00017241974986621417,2.7457154768450488e-05
104,1,0,1,1,1,84,87,760,86,726.8,500.0,33.200000000000045,1.0,406.8,1.0,-1.0,2.0,381.9,0.18055555555555555,-1.0,181.9,1.4,406.8,313.8,650,650,406.8,450,509.3048236905887,0.00016371513251381634,1.0672081132223426e-05
105,1,0,172,2,2,60,,3725.1,,3725.1,500.0,0.0,0.005813953488372093,325.1,1.0,-0.005813953488372093,1.0,325.1,0.0,1.0,153.4,1.4,1.8901162790697676,325.1,600,600,325.1,325.1,867.2536989288236,0.00021910105225989246,0.0
106,1,0,1,1,1,28,31,765.2,29,449.2,500.0,316.00000000000006,23.0,258.7,0.5217391304347826,1.0,7.0,549.0714285714286,0.8333333333333334,3.0,655.2,1.4,110.3,455.2,600,600,139.2,455.2,4807.375894890295,8.568045227974033e-05,5.631975429501089e-06
106,1,0,1,1,1,96,99,365.4,97,365.4,500.0,0.0,21.0,232.88095238095238,0.9523809523809523,1.0,20.0,259.02500000000003,0.5134673659673659,1.0,151.3,1.4,55.4,55.4,600,600,55.4,55.4,1022.8655326700666,0.00023272248401868083,0.0
107,1,0,1,1,1,11,14,388.8,12,388.8,500.0,0.0,14.0,328.9357142857143,0.07142857142857142,1.0,11.0,342.31818181818176,0.0,1.0,112.9,1.4,78.8,78.8,600,600,78.8,78.8,362.627618091893,0.00012865871684039865,0.0
107,1,0,1,1,1,44,47,310,45,310,500.0,0,17.0,281.4588235294118,0.7647058823529411,1.0,5.0,259.23999999999995,0.42857142857142855,-1.0,396.1,1.4,0.0,0.0,600,600,0,0,1602.9658158359603,0.0002468347100565418,0.0
108,1,0,1,1,1,36,39,398.6,37,398.6,500.0,0.0,12.0,247.42499999999998,0.3333333333333333,1.0,9.0,226.2444444444444,0.1111111111111111,1.0,227.1,1.4,88.6,88.6,600,600,88.6,88.6,1070.6103205205334,0.00023588347699014648,0.0
108,1,0,1,1,1,56,59,793.7,57,310,500.0,483.70000000000005,20.0,394.25,0.8,1.0,12.0,619.7833333333334,0.5416666666666666,1.0,727.5,1.4,0.0,483.7,600,750,0,483.7,4068.9436463727075,0.000119197364144671,1.4169713332888026e-05
109,1,0,1,1,1,20,23,579.3,21,579.3,500.0,0.0,2.0,301.85,0.0,1.0,3.0,332.0,0.16666666666666666,2.0,146.3,1.4,269.3,269.3,600,600,269.3,269.3,1001.41658468573,0.00023115493201036934,0.0
109,1,0,1,1,1,28,31,310,29,310,500.0,0,24.0,225.80000000000004,0.625,1.0,26.0,266.38846153846157,0.6153846153846154,1.0,142,1.4,0.0,0.0,600,600,0,0,708.7459507543036,0.00019921119695338283,0.0
109,1,0,1,1,1,41,44,310,42,310,500.0,0,18.0,238.17777777777778,0.8333333333333334,1.0,21.0,266.6190476190476,0.7873015873015872,1.0,138.9,1.4,0.0,0.0,600,600,0,0,689.2816131982011,0.00019629462997464503,0.0
110,1,0,1,1,1,80,83,414.2,81,450.1,500.0,-35.900000000000034,30.0,290.8,0.9,1.0,29.0,315.86896551724135,0.5937055281882866,1.0,164.3,1.4,104.2,104.2,600,600,140.1,104.2,1038.7043537881732,0.00023382059410720056,-8.081374933911522e-06
111,157,0,1,2,1,87,,3414.8,88,614.8,500.0,2800.0,3.0,326.96666666666664,1.0,2.0,0.012738853503184714,486.20000000000005,0.0,-0.006369426751592357,639.7,1.4,234.6,1.9414012738853503,650,600,304.8,304.8,4218.447811143296,0.00011174913173994511,7.417362567466347e-05
112,1,0,1,1,1,21,24,475.8,22,328.6,500.0,147.2,9.0,160.7555555555556,0.2222222222222222,1.0,4.0,336.375,0.0,1.0,419.3,1.4,18.6,165.8,600,600,18.6,165.8,2597.9283181308347,0.00020479780676957944,1.1603952636449877e-05
112,1,0,1,1,1,100,103,642.5,101,357.9,500.0,284.6,14.0,274.1571428571429,0.9285714285714286,1.0,2.0,366.75,0.5,-1.0,266.9,1.4,47.9,332.5,600,600,47.9,332.5,2074.4081445221445,0.00023259174426493813,3.191060090686737e-05
113,1,0,175,2,2,53,,3875.1,,3761.2,500.0,113.90000000000009,0.011428571428571429,305.35,0.5,-0.005714285714285714,1.0,405.1,0.0,-1.0,475.2,1.4,1.664,405.1,600,600,291.2,405.1,2947.8590192738156,0.00018362655019078916,7.095001467160795e-06
114,1,0,1,1,1,61,64,604.4,62,668.8,500.0,-64.39999999999998,6.0,359.75,0.5,1.0,5.0,339.2,0.016666666666666666,1.0,292,1.4,255.6,255.6,600,600,358.8,294.4,1001.0896909761542,0.0002311303145658461,-1.486859008959172e-05
115,1,0,1,1,1,33,36,392.4,34,392.4,500.0,0.0,11.0,207.08181818181822,0.5454545454545454,1.0,11.0,338.6636363636364,0.5909090909090909,1.0,231.4,1.4,82.4,82.4,600,600,82.4,82.4,1866.1480045043909,0.0002407196048286315,0.0
115,173,0,1,2,1,55,,4201.8,56,310,500.0,3891.8,18.0,266.15,0.7777777777777778,1.0,0.005780346820809248,771.8,0.0,-0.005780346820809248,857.7,1.4,0.0,4.461271676300578,600,800,0,771.8,6854.100561846653,3.0814592616965476e-05,1.749671316675224e-05
