Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
66,1,0,1,1,1,34,37,626.8,35,450.8,500.0,175.99999999999994,4.0,274.9,0.5,1.0,8.0,469.6,0.0,1.0,580.4,1.4,140.8,316.8,600,600,140.8,316.8,3302.706498830176,0.00016202887485746237,8.6344584312939e-06
67,172,0,1,2,1,58,,3777.9,59,687.9,500.0,3090.0,2.0,392.85,0.5,-1.0,0.011627906976744186,400.2,0.0,-0.005813953488372093,362.7,1.4,377.9,2.197093023255814,600,700,377.9,377.9,1935.3287131999543,0.00023828770522010739,0.00038045682064660085
68,1,0,1,1,1,25,28,521.4,26,455.1,500.0,66.29999999999995,10.0,272.48999999999995,0.1,1.0,5.0,357.23999999999995,0.1,1.0,307,1.4,145.1,211.4,600,600,145.1,211.4,1947.5583619315864,0.00023782811117687097,8.096293327706927e-06
68,1,0,1,1,1,42,45,636.4,43,310,500.0,326.4,9.0,242.31111111111113,0.7777777777777778,1.0,7.0,393.7714285714286,0.6190476190476192,1.0,389.8,1.4,0.0,326.4,600,600,0,326.4,2186.3174213178154,0.00022735637516931975,3.394251911075931e-05
68,1,0,1,1,1,77,80,501.9,78,413,500.0,88.89999999999998,30.0,256.83000000000004,0.8318518518518518,1.0,13.0,321.1076923076923,0.5084249084249084,1.0,397.6,1.4,103.0,191.9,600,600,103,191.9,2280.1003265769004,0.00022260722430647586,8.679347136691994e-06
69,1,0,1,1,1,50,54,584.1,52,584.1,500.0,0.0,4.0,271.5,0.16666666666666666,1.0,3.0,270.93333333333334,0.0,1.0,225.9,1.4,264.1,264.1,650,600,264.1,264.1,1009.1995992687278,0.00023173456697926574,0.0
70,1,0,1,1,1,12,15,512.5,13,500,500.0,12.5,11.0,273.90000000000003,0.18181818181818182,1.0,13.0,357.65384615384613,0.23076923076923078,1.0,402,1.4,190.0,202.5,600,600,190,202.5,3260.670722584708,0.00016455632887457628,6.308377281658395e-07
70,1,0,1,1,1,43,46,474.9,44,474.9,500.0,0.0,28.0,310.6107142857142,0.5,1.0,30.0,317.8299999999999,0.565,1.0,137.7,1.4,164.9,164.9,600,600,164.9,164.9,452.19299139301154,0.0001510518821626131,0.0
70,1,0,1,1,1,51,54,618.4,52,310,500.0,308.4,27.0,379.9037037037036,0.4629629629629629,1.0,31.0,480.774193548387,0.5621863799283153,1.0,457.3,1.4,0.0,308.4,600,600,0,308.4,2050.089441047875,0.00023365774671773928,3.514970988334943e-05
72,1,0,1,1,1,36,40,719.6,37,569.6,500.0,150.0,3.0,352.6666666666667,0.6666666666666666,1.0,1.0,399.6,0.0,2.0,385.2,1.4,259.6,399.6,650,600,259.6,399.6,2211.7711934799613,0.00022609715576845586,1.5333671704037248e-05
72,1,0,152,2,2,99,,3487.7,,3487.7,500.0,0.0,0.006578947368421052,477.7,1.0,-0.006578947368421052,1.0,477.7,0.4444444444444444,-1.0,223.8,1.4,3.142763157894737,477.7,600,600,477.7,477.7,669.4762730675994,0.00019321246699591888,0.0
74,1,0,1,1,1,6,9,581.7,7,390.3,500.0,191.40000000000003,8.0,265.06250000000006,0.0,1.0,9.0,500.6666666666667,0.0,1.0,410.5,1.4,80.3,271.7,600,600,80.3,271.7,2425.750290233617,0.00021471594834807662,1.6941823187358654e-05
74,1,0,1,1,1,34,37,310,35,310,500.0,0,21.0,245.15714285714287,0.3333333333333333,1.0,18.0,235.65555555555557,0.4583333333333333,1.0,153.9,1.4,0.0,0.0,600,600,0,0,660.5430348904387,0.00019178377663235308,0.0
74,4,7,1,1,1,49,64,2016.1,50,310,500.0,1706.1,15.0,299.29333333333335,0.4666666666666667,1.0,4.0,762.8625000000001,0.5979166666666668,1.125,848.3,1.4,0.0,686.1,600,750,0,686.1,5889.941065746626,5.066387159291973e-05,1.4675466249970579e-05
74,159,0,1,2,1,84,,3527.4,85,310,500.0,3217.4,22.0,224.04999999999998,0.8455004591368227,1.0,0.06918238993710692,416.4272727272726,0.7743506493506495,0.018867924528301886,536.8,1.4,0.0,25.920125786163517,600,600,0,387.4,4216.3370608801615,0.00011185198049341335,8.53519433677308e-05
75,1,0,1,1,1,30,33,792.5,31,408,500.0,384.5,7.0,229.92857142857142,0.14285714285714285,1.0,13.0,608.1923076923075,0.38461538461538464,1.0,530.7,1.4,98.0,482.5,600,600,98,482.5,4188.476104764876,0.0001132157719756594,1.0393150930267684e-05
76,2,4,1,1,1,93,102,1120.6,94,766.4,500.0,354.19999999999993,3.0,371.6666666666667,1.0,-1.0,6.5,519.4230769230769,0.8045787545787546,2.75,380.6,1.4,241.8,241.85000000000002,600,600,456.4,450.6,1839.958099518312,0.00024156136160500055,4.650162104391967e-05
77,1,0,1,1,1,73,76,425.5,74,425.5,500.0,0.0,15.0,240.82,0.9333333333333333,1.0,10.0,236.61999999999998,0.75,1.0,119.1,1.4,115.5,115.5,600,600,115.5,115.5,440.0111759697527,0.0001481925022315255,0.0
78,1,0,1,1,1,50,54,639.6,51,473.1,500.0,166.5,12.0,274.4583333333333,0.7916666666666666,1.0,22.0,488.79090909090917,0.5643939393939393,1.0,382.2,1.4,163.1,200.7,600,600,163.1,319.6,3036.1103607719406,0.00017821913399817393,9.773520157268389e-06
78,1,0,1,1,1,58,61,446.3,59,368.7,500.0,77.60000000000002,40.0,281.62,0.55,1.0,18.0,347.3944444444444,0.42500000000000004,1.0,475.5,1.4,58.7,136.3,600,600,58.7,136.3,2754.4155898805993,0.00019543090808712415,5.505864301406398e-06
78,1,0,1,1,1,67,70,561.3,68,310,500.0,251.29999999999995,39.0,248.16923076923072,0.6769230769230768,1.0,27.0,533.5074074074073,0.4891975308641975,1.0,588,1.4,0.0,251.3,600,600,0,251.3,3823.0412131232897,0.00013214795161332722,8.686482407365607e-06
79,1,0,1,1,1,52,55,396.8,53,396.8,500.0,0.0,28.0,280.12142857142857,0.6428571428571429,1.0,25.0,307.584,0.4415873015873016,1.0,234.2,1.4,86.8,86.8,600,600,86.8,86.8,1649.0318947275623,0.0002461772601938928,0.0
80,1,0,1,1,1,27,30,653.8,28,533.1,500.0,120.69999999999993,4.0,323.29999999999995,0.25,1.0,5.0,358.99999999999994,0.0,1.0,238.6,1.4,223.1,223.1,600,650,223.1,343.8,676.9564218713454,0.000194390281893093,3.465940534198138e-05
80,1,0,1,1,1,86,89,611.4,87,611.4,500.0,0.0,2.0,334.95,1.0,-1.0,21.0,471.87142857142845,0.5380643166357453,1.0,316.2,1.4,301.4,301.4,600,600,301.4,301.4,1916.399779394357,0.00023898195134450026,0.0
82,1,0,1,1,1,41,44,812.2,42,445,500.0,367.20000000000005,21.0,330.33809523809526,0.42857142857142855,1.0,7.0,647.5857142857143,0.0,1.0,710.6,1.4,135.0,502.2,600,600,135,502.2,4521.762970526282,9.766828752647501e-05,7.931374424862321e-06
82,5,0,1,1,1,62,73,1751.9,63,528.8,500.0,1223.1000000000001,16.0,301.375,0.875,1.0,0.6,309.3666666666667,0.6904761904761904,1.0,370.4,1.4,218.8,109.0,600,600,218.8,161.9,2622.3540545528163,0.00020335314565984365,9.484654904807223e-05
83,1,0,1,1,1,77,80,626.1,78,477.6,500.0,148.5,4.0,324.6,1.0,3.0,9.0,353.5777777777778,0.4606902356902357,1.0,301.3,1.4,167.6,167.6,600,600,167.6,316.1,2113.2273669741294,0.00023083473469383506,1.62211405349712e-05
84,5,8,1,1,1,26,42,2316.8,27,420.2,500.0,1896.6000000000001,12.0,220.52499999999998,0.4166666666666667,1.0,2.0,682.15,0.0,-1.0,489.2,1.4,110.2,676.8,600,700,110.2,676.8,5439.321391439006,6.336194224494666e-05,2.209324491303382e-05
85,1,0,1,1,1,63,67,630.4,65,630.4,500.0,0.0,9.0,437.5,0.7777777777777778,1.0,9.0,406.58888888888896,0.5314814814814814,1.0,153.7,1.4,310.4,247.8,600,600,310.4,310.4,503.9667357657004,0.00016258219963178315,0.0
86,1,0,2,1,1,89,94,752.7,92,880.3,500.0,-127.59999999999991,1.0,171.2,1.0,1.75,4.0,263.75,1.0,1.0,205,1.4,46.05,92.1,600,600,250.3,422.7,1402.9727668637902,0.00024716125591453883,-2.2479250488371757e-05
87,1,0,1,1,1,7,10,770.5,8,398.6,500.0,371.9,9.0,214.96666666666664,0.0,1.0,11.0,653.3363636363637,0.09090909090909091,1.0,635.5,1.4,88.6,460.5,600,600,88.6,460.5,3615.6270222399758,0.00014369879817658797,1.478072343003029e-05
87,1,0,1,1,1,35,38,387.6,36,387.6,500.0,0.0,13.0,182.12307692307692,0.6153846153846154,1.0,20.0,262.54,0.5183333333333333,1.0,180.8,1.4,77.6,77.6,600,600,77.6,77.6,925.406421831319,0.00022482019755508536,0.0
87,1,0,1,1,1,75,78,881.6,76,378.7,500.0,502.90000000000003,10.0,349.57000000000005,0.8555555555555555,1.0,2.0,588.6,0.5,1.0,405.4,1.4,68.7,571.6,600,600,68.7,571.6,4237.991387389183,0.00011080001466445826,1.3148051112270715e-05
88,1,0,178,2,2,48,,4068.6,,4068.6,500.0,0.0,0.0056179775280898875,548.6,1.0,-0.0056179775280898875,2.0,572.2,0.0,2.0,226.9,1.4,3.0820224719101126,548.6,600,600,548.6,548.6,2049.0275047415766,0.00023370366377319974,0.0
90,1,0,163,2,2,77,,3604.1,,3646.3,500.0,-42.20000000000027,0.018404907975460124,470.4666666666667,0.3508771929824561,-0.006134969325153374,2.0,395.20000000000005,0.0,-1.0,140.1,1.4,2.55398773006135,374.1,600,600,416.3,374.1,722.0839002800329,0.00020114661086707085,-1.1755402627448895e-05
92,1,0,1,1,1,45,48,364.5,46,364.5,500.0,0.0,7.0,215.38571428571427,0.8571428571428571,1.0,6.0,247.8666666666667,0.75,1.0,123.9,1.4,54.5,54.5,600,600,54.5,54.5,996.0020983325031,0.00023074433871355204,0.0
92,162,0,1,2,1,78,,3304.8,80,450.1,500.0,2854.7000000000003,14.0,319.9571428571429,0.8968253968253969,1.0,0.018518518518518517,221.66666666666666,0.5767195767195766,-0.006172839506172839,389.9,1.4,130.1,0.6469135802469136,600,600,130.1,104.8,3015.8680806477164,0.00017945891811571137,0.00016986862815129985
93,1,0,1,1,1,54,57,895.9,55,557.9,500.0,338.0,4.0,302.625,0.375,1.0,5.0,771.0600000000001,0.7166666666666667,1.0,805.5,1.4,247.9,585.9,600,600,247.9,585.9,5181.047542958431,7.180975392773878e-05,4.68470837727853e-06
93,1,0,1,1,1,75,78,310,76,310,500.0,0,38.0,251.69736842105263,0.6947368421052631,1.0,40.0,314.1075,0.5645039682539681,1.0,267.7,1.4,0.0,0.0,600,600,0,0,1532.714702011413,0.0002474426780332048,0.0
94,1,0,1,1,1,20,23,569.1,21,569.1,500.0,0.0,9.0,321.72222222222223,0.0,1.0,7.0,324.64285714285717,0.14285714285714285,1.0,49.5,1.4,259.1,259.1,600,600,259.1,259.1,119.27191775904008,4.984696508428878e-05,0.0
94,1,0,1,1,1,63,66,513.2,64,310,500.0,203.20000000000005,28.0,267.5964285714285,0.6428571428571429,1.0,19.0,476.78421052631575,0.5347117794486216,1.0,563.7,1.4,0.0,203.2,600,600,0,203.2,2863.9232774519064,0.00018876474034744544,1.339316438418279e-05
94,1,0,1,1,1,75,79,615.2,76,399.5,500.0,215.70000000000005,18.0,222.71666666666664,0.8,1.0,1.0,295.2,1.0,4.0,342.3,1.4,0.0,295.2,600,600,89.5,295.2,2687.8749369221664,0.0001994434370188412,1.600519011283515e-05
94,1,0,1,1,1,95,98,353.1,96,353.1,500.0,0.0,42.0,240.12857142857138,0.756751185322614,1.0,50.0,254.17399999999998,0.6097330447330447,1.0,70.4,1.4,43.1,43.1,600,600,43.1,43.1,295.7117682503448,0.00010974974250459672,0.0
95,153,0,2,2,1,94,,4158.2,97,1023.6,500.0,3134.6,1.0,393.6,1.0,-1.0,0.006535947712418301,1138.2,0.0,-0.006535947712418301,663.5,1.4,393.6,7.43921568627451,600,1150,393.6,1138.2,5328.850109430912,6.686566499093946e-05,3.9332521871774414e-05
96,1,0,160,2,2,84,,3987.9,,3931.6,500.0,56.30000000000018,0.0125,795.2,0.5,-0.00625,6.0,802.9666666666667,0.42361111111111116,-1.0,431.1,1.4,4.8225,730.6,800,850,771.6,827.9,2138.8930071562772,0.00022963762928797347,6.044527933681877e-06
97,1,0,1,1,1,19,22,536.7,20,536.7,500.0,0.0,8.0,358.71250000000003,0.125,1.0,6.0,348.3,0.16666666666666666,2.0,491.8,1.4,226.7,226.7,600,600,226.7,226.7,3504.3338937735516,0.00015010704793835225,0.0
97,1,0,1,1,1,27,30,474,28,310,500.0,164,17.0,218.0235294117647,0.47058823529411764,1.0,20.0,261.4,0.45,1.0,168.8,1.4,0.0,0.0,600,600,0,164,718.2151560150434,0.00020059046587809213,4.5803595382938516e-05
97,1,0,1,1,1,95,98,551.7,96,310,500.0,241.70000000000005,29.0,326.13793103448273,0.6118773946360153,1.0,31.0,435.8064516129033,0.6224910394265233,1.0,348.5,1.4,0.0,241.7,650,600,0,241.7,2014.8187650725856,0.000235153491621743,2.820928607091254e-05
98,1,0,1,1,1,45,48,593.5,46,488.7,500.0,104.80000000000001,23.0,269.4130434782609,0.6521739130434783,1.0,24.0,516.05,0.4875,1.0,485.9,1.4,159.2,283.5,600,600,178.7,283.5,3325.813887699193,0.00016064495935360233,5.062096770515453e-06
99,188,31,1,2,1,6,,4306.3,7,507.7,500.0,3798.6000000000004,17.0,289.55294117647054,0.058823529411764705,1.0,0.26063829787234044,884.3673469387758,0.03458049886621315,0.061170212765957445,1004.4,1.4,197.7,46.69308510638297,600,650,197.7,696.3,6636.557854988085,3.454037275778332e-05,1.977004688644446e-05
101,1,0,1,1,1,34,37,685.5,35,331.2,500.0,354.3,30.0,325.90666666666664,0.3,1.0,19.0,494.5736842105263,0.2894736842105263,1.0,499.2,1.4,21.2,375.5,600,600,21.2,375.5,3269.8499133826067,0.0001640033770059282,1.7770355830518914e-05
101,1,0,1,1,1,69,72,361.5,70,310,500.0,51.5,25.0,190.64400000000006,0.816,1.0,8.0,220.7125,0.7339285714285714,1.0,282.4,1.4,0.0,51.5,600,600,0,51.5,1990.6680054600317,0.00023614159219752405,6.109151282291335e-06
102,1,0,1,1,1,38,41,774.8,39,454.6,500.0,320.19999999999993,20.0,258.03,0.55,1.0,9.0,504.77777777777777,0.5777777777777778,1.0,586.4,1.4,144.6,410.1,600,600,144.6,464.8,4259.632829926728,0.00010975569665127343,8.250423327764208e-06
102,17,0,2,1,1,56,94,5794.6,59,869.5,500.0,4925.1,2.0,331.35,0.9166666666666666,1.0,0.35294117647058826,260.4166666666667,0.8452380952380952,0.6470588235294118,185.6,1.4,294.2,51.04117647058824,600,600,239.5,354.6,744.0918443024925,0.00020423005142208037,0.0013517866563928938
102,1,0,1,1,1,99,102,534.9,100,534.9,500.0,0.0,12.0,356.3083333333334,0.9166666666666666,1.0,29.0,447.0862068965518,0.4756978653530377,1.0,412.4,1.4,224.9,224.9,600,600,224.9,224.9,1821.2808335924997,0.00024213356561929956,0.0
104,1,0,1,1,1,44,47,612.7,45,431.9,500.0,180.80000000000007,13.0,317.1615384615385,0.46153846153846156,1.0,13.0,465.2769230769231,0.4935897435897436,1.0,495.1,1.4,121.9,302.7,600,600,121.9,302.7,3769.3126936004724,0.0001350877937597909,6.479662234772133e-06
105,1,0,186,2,2,31,,4275.8,,4275.8,500.0,0.0,0.010752688172043012,472.9,1.0,-0.010752688172043012,9.0,805.6444444444445,0.33179012345679015,-1.0,374.5,1.4,5.08494623655914,585.8,600,600,585.8,585.8,2150.0726894116087,0.00022910776400417214,0.0
106,1,0,1,1,1,41,45,560.3,43,560.3,500.0,0.0,2.0,203.05,1.0,2.0,2.0,203.05,0.0,2.0,200.5,1.4,165.8,165.8,600,600,240.3,240.3,1106.3935945199182,0.0002379676209663159,0.0
106,1,0,1,1,1,52,55,397.8,53,397.8,500.0,0.0,30.0,279.02666666666664,0.6154761904761905,1.0,34.0,346.1882352941177,0.5552287581699346,1.0,346.9,1.4,87.8,87.8,600,600,87.8,87.8,1892.7410930020706,0.00023981955710593962,0.0
109,1,0,1,1,1,75,78,573.6,76,601,500.0,-27.399999999999977,4.0,202.3,1.0,6.0,3.0,261.23333333333335,0.5238095238095238,4.0,266.9,1.4,20.6,174.1,600,600,291,263.6,1928.0451365344143,0.0002385573276700971,-3.3902063049777485e-06
110,1,0,1,1,1,7,10,363.1,8,363.1,500.0,0.0,16.0,214.7625,0.0,1.0,16.0,240.26875000000004,0.0625,1.0,213.7,1.4,53.1,53.1,600,600,53.1,53.1,774.7648821923259,0.00020830449798983045,0.0
110,1,0,1,1,1,38,41,310,39,310,500.0,0,30.0,247.39000000000004,0.4666666666666667,1.0,15.0,255.99333333333334,0.43333333333333335,1.0,277,1.4,0.0,0.0,600,600,0,0,1568.8722192887724,0.00024719153988368134,0.0
110,1,0,1,1,1,92,95,546.4,93,310,500.0,236.39999999999998,19.0,264.0105263157895,0.5789473684210527,1.0,37.0,424.07027027027027,0.5767910767910767,1.0,444.8,1.4,0.0,236.4,600,600,0,236.4,2689.825949131261,0.00019932633241271996,1.7518139044493076e-05
111,1,0,162,2,2,80,,3473.9,,3516.1,500.0,-42.19999999999982,0.006172839506172839,316.1,0.05263157894736842,-0.006172839506172839,3.0,326.93333333333334,0.125,-1.0,91.6,1.4,1.9512345679012346,273.9,600,650,316.1,273.9,791.9037176049122,0.0002104709560316789,-1.1215851305004299e-05
112,1,0,1,1,1,51,54,541.3,52,424.1,500.0,117.19999999999993,12.0,260.31666666666666,0.875,1.0,32.0,558.5500000000001,0.4951388888888888,1.0,500.3,1.4,114.1,231.3,600,600,114.1,231.3,3723.101033447903,0.00013764625564645242,4.332985061870455e-06
113,1,0,166,2,2,72,,3807.4,,3807.4,500.0,0.0,0.018072289156626505,645.3000000000001,1.0,-0.006024096385542169,13.0,795.076923076923,0.547025197025197,1.0,546.2,1.4,3.1771084337349396,527.4,600,600,527.4,527.4,2938.5322450380127,0.0001841980518359339,0.0
115,1,0,1,1,1,24,27,836.7,25,418.9,500.0,417.80000000000007,16.0,242.9625,0.25,1.0,6.0,689.3000000000001,0.0,1.0,691.7,1.4,108.9,526.7,600,600,108.9,526.7,4886.3506678951335,8.258048757840435e-05,7.060919294422976e-06
115,1,0,1,1,1,87,90,504.5,88,310,500.0,194.5,40.0,292.0675,0.6666666666666667,1.0,14.0,409.10714285714283,0.5442460317460317,1.0,404.3,1.4,0.0,194.5,600,600,0,194.5,2559.1390936830226,0.00020707535521943154,1.5738166280057646e-05
116,1,0,1,1,1,74,77,415.2,75,415.2,500.0,0.0,22.0,296.73636363636365,0.8030303030303029,1.0,6.0,199.66666666666666,0.5555555555555555,1.3333333333333333,289.2,1.4,105.2,105.2,600,600,105.2,105.2,1601.7406928927953,0.00024684948660832026,0.0
117,1,0,1,1,1,66,69,852.4,67,586.5,500.0,265.9,9.0,421.9888888888889,0.4474426807760141,1.0,26.0,792.1730769230769,0.5231684981684982,1.0,719.5,1.4,195.6,542.4,600,600,276.5,542.4,6361.819277296168,3.983451010931876e-05,1.6649319599297941e-06
118,1,0,1,1,1,55,59,811.6,56,809.6,500.0,2.0,1.0,499.6,0.0,-1.0,2.0,495.6,0.0,1.5,505.9,1.4,499.6,491.6,700,600,499.6,491.6,2965.3852276369607,0.00018255248302304075,1.2312227181930904e-07
118,1,0,160,2,2,83,,3948.6,,3993.4,500.0,-44.80000000000018,0.0375,765.5166666666668,0.8333333333333334,-0.00625,42.0,1017.0928571428574,0.5853374139088424,1.0,929.1,1.4,3.955625,778.6,850,800,823.4,778.6,6999.833490656819,2.853003698033452e-05,-1.8259658010794468e-07
119,1,0,1,1,1,21,24,631.5,22,604.9,500.0,26.600000000000023,3.0,352.4666666666667,0.6666666666666666,1.0,7.0,563.8857142857144,0.0,1.0,338,1.4,294.9,321.5,600,600,294.9,321.5,2487.762843957202,0.00021120473152794281,2.258272275546508e-06
119,1,0,1,1,1,99,102,689.5,100,343.3,500.0,346.2,40.0,278.755,0.7541666666666667,1.0,4.0,403.475,0.16666666666666666,1.3333333333333333,494.5,1.4,33.3,379.5,600,800,33.3,379.5,3620.5470984764197,0.00014341870333893814,1.37138265973213e-05
121,1,0,1,1,1,21,24,698.9,22,698.9,500.0,0.0,8.0,443.34999999999997,0.25,1.0,5.0,451.2200000000001,0.0,1.0,505.1,1.4,388.9,388.9,600,600,388.9,388.9,2105.2507831107487,0.00023120114251763514,0.0
121,1,0,1,1,1,56,59,400.5,57,310,500.0,90.5,37.0,272.8891891891892,0.5135135135135135,1.0,17.0,312.4294117647059,0.36746031746031743,1.0,326.9,1.4,0.0,90.5,600,600,0,90.5,2228.009847505283,0.00022528182851732452,9.15076991407666e-06
121,1,0,1,1,1,64,67,515.9,65,310,500.0,205.89999999999998,33.0,275.5606060606061,0.6363636363636364,1.0,15.0,395.4266666666666,0.5027777777777778,1.0,504.9,1.4,0.0,205.9,600,600,0,205.9,2884.216433632453,0.00018752386459322385,1.338705489279698e-05
122,1,0,1,1,1,0,3,435.2,1,435.2,500.0,0.0,6.0,289.0833333333333,0.0,1.0,7.0,383.17142857142863,0.0,1.0,237.8,1.4,125.2,125.2,600,600,125.2,125.2,2097.272691211967,0.00023156487610198712,0.0
122,1,0,1,1,1,31,34,310,32,310,500.0,0,20.0,264.79999999999995,0.2,1.0,15.0,300.84,0.3,1.0,291.9,1.4,0.0,0.0,600,600,0,0,1809.6141449244053,0.0002424787714833666,0.0
122,1,0,1,1,1,56,59,310,57,310,500.0,0,36.0,305.6722222222223,0.5555555555555556,1.0,42.0,321.6357142857143,0.4735449735449735,1.0,181,1.4,0.0,0.0,600,600,0,0,388.3550071913984,0.00013542170012024597,0.0
125,1,0,1,1,1,33,37,431.3,35,431.3,500.0,0.0,16.0,256.7,0.4375,1.0,10.0,249.67000000000002,0.325,1.0,141.5,1.4,111.3,111.3,600,600,111.3,111.3,748.6574006048255,0.00020485280392087445,0.0
125,1,0,1,1,1,61,64,460.5,62,460.5,500.0,0.0,16.0,266.29375000000005,0.75,1.0,21.0,446.952380952381,0.5167800453514739,1.0,364.4,1.4,150.5,150.5,600,600,150.5,150.5,2739.846050517785,0.000196312511620975,0.0
126,1,0,1,1,1,90,93,395.3,91,395.3,500.0,0.0,23.0,285.38695652173914,0.6413043478260869,1.0,18.0,265.0555555555555,0.5594135802469136,1.0,158.9,1.4,85.3,85.3,600,600,85.3,85.3,1313.7711439094398,0.00024576531286895693,0.0
127,1,0,1,1,1,25,28,755.4,26,514.8,500.0,240.60000000000002,18.0,321.8666666666666,0.3333333333333333,1.0,5.0,506.4,0.4,1.0,653.8,1.4,204.8,445.4,600,600,204.8,445.4,4891.731520543744,8.237261212172831e-05,4.051500045179269e-06
128,1,0,1,1,1,13,16,424.8,14,424.8,500.0,0.0,26.0,308.0846153846154,0.15384615384615385,1.0,22.0,300.07272727272726,0.18181818181818182,1.0,358.2,1.4,114.8,114.8,600,600,114.8,114.8,1026.7064216152528,0.00023299336545047988,0.0
128,1,0,1,1,1,81,84,533.8,82,404,500.0,129.79999999999995,29.0,281.4620689655172,0.7068965517241379,1.0,30.0,482.09999999999997,0.5917460317460318,1.0,489.1,1.4,94.0,223.8,600,600,94,223.8,3293.6743091660046,0.0001625708961681808,6.406736168146828e-06
129,166,0,1,2,1,69,,3563.2,70,440.3,500.0,3122.8999999999996,13.0,270.5769230769231,0.7692307692307693,1.0,0.10843373493975904,203.13888888888889,0.8164682539682537,0.04819277108433735,315.6,1.4,130.3,17.61987951807229,600,600,130.3,273.2,2213.9357970925785,0.00022598900267154054,0.000318772142069232
130,1,0,1,1,1,27,31,815.1,29,534.1,500.0,281.0,5.0,322.46000000000004,0.4,2.0,2.0,489.15,0.0,1.5,642,1.4,214.1,483.2,700,600,214.1,495.1,4057.9732938102975,0.00011975683602589493,8.2927285338733e-06
130,1,0,1,1,1,69,72,512.2,70,363.8,500.0,148.40000000000003,39.0,242.5,0.6837606837606837,1.0,27.0,413.3222222222222,0.4891975308641975,1.0,462,1.4,53.8,202.2,600,600,53.8,202.2,3148.5666184752345,0.0001713498141725229,8.076155122141466e-06
131,188,12,1,2,1,14,,4007,15,527.3,500.0,3479.7,11.0,296.90000000000003,0.0,1.0,0.10638297872340426,654.3599999999998,0.11150793650793651,0.03723404255319149,830.1,1.4,217.3,26.4968085106383,600,600,217.3,287,6070.590774709162,4.624048795626305e-05,2.6505332333016183e-05
132,1,0,1,1,1,0,3,465,1,438.8,500.0,26.19999999999999,11.0,265.95454545454544,0.0,1.0,17.0,409.9823529411765,0.0,1.0,483.9,1.4,128.8,155.0,600,600,128.8,155,1781.8412441470123,0.00024326159328785893,3.576892029566274e-06
133,1,0,1,1,1,42,45,729.1,43,512.1,500.0,217.0,6.0,282.9166666666667,0.6666666666666666,-1.0,18.0,681.9055555555555,0.40277777777777785,1.0,638.9,1.4,129.9,419.1,600,600,202.1,419.1,5222.055457238456,7.040808441960868e-05,2.9257740451371492e-06
134,1,0,1,1,1,18,21,423.8,19,423.8,500.0,0.0,21.0,366.4380952380953,0.23809523809523808,1.0,30.0,423.57666666666665,0.3333333333333333,1.0,372.9,1.4,113.8,113.8,600,600,113.8,113.8,1093.8300848540134,0.00023726290426820954,0.0
134,1,0,1,1,1,85,88,408.5,86,408.5,500.0,0.0,14.0,310.42142857142863,0.6785714285714286,1.0,10.0,308.62,0.575,1.0,90.9,1.4,98.5,98.5,600,600,98.5,98.5,241.56184955603143,9.297986054152318e-05,0.0
135,1,0,1,1,1,33,37,431.1,34,398.9,500.0,32.200000000000045,10.0,216.26,0.4,1.0,17.0,267.59411764705885,0.361764705882353,1.0,279.7,1.4,88.9,88.9,600,700,88.9,111.1,1128.0714540953304,0.00023911638676012115,6.825407757393038e-06
135,161,0,1,2,1,80,,3312.2,81,442.2,500.0,2870.0,25.0,302.0,0.8022222222222223,1.0,0.018633540372670808,297.8666666666667,0.2989417989417989,-0.006211180124223602,513.4,1.4,132.2,0.8211180124223602,600,600,132.2,132.2,2982.9743121557767,0.00018147450540320165,0.00017460151379271744
136,1,0,173,2,2,57,,3963.3,,4088.4,500.0,-125.09999999999991,0.005780346820809248,658.4,1.0,-0.005780346820809248,2.0,568.2,0.0,-1.0,284.9,1.4,3.805780346820809,533.3,700,600,658.4,533.3,1416.0243006763524,0.0002472791326731065,-2.184610778404716e-05
137,1,0,1,1,1,25,28,757.6,26,417.7,500.0,339.90000000000003,17.0,276.1411764705883,0.17647058823529413,1.0,18.0,631.7944444444445,0.4444444444444444,1.0,665.4,1.4,107.7,447.6,600,600,107.7,447.6,4916.176602412654,8.143357048697411e-05,5.630243347022699e-06
139,6,91,1,1,1,55,121,3175.9,56,529.3,500.0,2646.6000000000004,5.0,239.35999999999999,0.9333333333333332,2.0,21.5,925.227131782946,0.3832810385135965,1.0,938,1.4,196.6,722.15,600,750,219.3,735.9,7347.525932762085,2.3699573238429456e-05,8.536654529267981e-06
141,1,0,1,1,1,0,3,622.2,1,438.7,500.0,183.50000000000006,9.0,256.2111111111111,0.0,1.0,4.0,364.175,0.0,1.0,508.1,1.4,128.7,312.2,600,600,128.7,312.2,3725.4526723288704,0.00013751540427166476,6.773425648721517e-06
