Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
15,1,0,1,1,1,15,18,1103.8,16,465,1000.0,638.8,5.0,241.68,0.2,1.0,5.0,908.3399999999999,0.0,1.0,1074.7,1.4,155.0,793.8,1600,1600,155,793.8,8243.663539563056,5.826239969239045e-05,4.514742837924181e-06
16,1,0,1,1,1,36,39,616.9,37,410,1000.0,206.89999999999998,5.0,249.42,1.0,1.0,1.0,306.9,1.0,1.0,407.1,1.4,100.0,306.9,1600,1600,100,306.9,2456.279471095293,0.00012168721575808986,1.0250089713578861e-05
17,1,0,1,1,1,14,17,915.9,15,526.8,1000.0,389.1,5.0,368.41999999999996,0.4,1.0,7.0,773.4285714285714,0.14285714285714285,1.0,691.7,1.4,216.8,605.9,1600,1600,216.8,605.9,3479.2720335256663,0.00012217087052699446,1.3662825230105098e-05
17,9,0,1,1,1,32,51,3511.4,33,310,1000.0,3201.4,6.0,257.31666666666666,0.6666666666666666,1.0,0.1111111111111111,641.4,1.0,0.2222222222222222,785.1,1.4,0.0,71.26666666666667,1600,1600,0,641.4,6149.521219906103,8.792701268976131e-05,4.5774220196820446e-05
20,1,0,1,1,1,67,70,934.8,68,386.3,1000.0,548.5,7.0,289.81428571428575,0.8571428571428571,1.0,1.0,624.8,0.0,3.0,761.8,1.4,76.3,624.8,1600,1600,76.3,624.8,5516.514579809223,9.759909734535724e-05,9.704153613562965e-06
24,1,0,1,1,1,40,43,1354.5,41,515,1000.0,839.5,6.0,337.84999999999997,0.8333333333333334,1.0,4.0,1025.425,0.75,1.0,1114.5,1.4,205.0,921.8,1600,1600,205,1044.5,7169.708923048721,7.272848036474794e-05,8.51576541272525e-06
24,1,0,1,1,1,50,53,1448.3,51,310,1000.0,1138.3,11.0,271.71818181818185,0.5454545454545454,1.0,1.0,1138.3,0.0,-1.0,1286.2,1.4,0.0,1138.3,1600,1600,0,1138.3,8464.510114186382,5.5539000834089875e-05,7.468836801729226e-06
24,1,0,1,1,1,61,64,637.5,62,310,1000.0,327.5,14.0,259.85714285714283,0.6428571428571429,1.0,4.0,391.8,0.25,1.0,483.1,1.4,0.0,327.5,1600,1600,0,327.5,2563.029778911482,0.0001224959175829634,1.5652339796636455e-05
24,1,0,1,1,1,70,73,1135.4,71,310,1000.0,825.4000000000001,9.0,213.06666666666666,0.4444444444444444,1.0,1.0,825.4,0.0,-1.0,644.9,1.4,0.0,825.4,1600,1600,0,825.4,4690.84977295506,0.00010956840301338978,1.927961120577083e-05
26,1,0,108,2,2,68,,2500.8,,2669.7,1000.0,-168.89999999999964,0.018518518518518517,559.75,1.0,-0.009259259259259259,4.0,413.75,0.5,2.0,370.2,1.4,5.089814814814815,380.8,1600,1600,549.7,380.8,2822.713333294392,0.00012361970135737826,-7.396913924267615e-06
28,129,0,1,2,1,24,,3683.2,25,586.7,1000.0,3096.5,6.0,354.01666666666665,0.0,1.0,0.015503875968992248,1212.45,0.0,-0.007751937984496124,1273.4,1.4,276.7,8.86201550387597,1600,1600,276.7,1143.2,11114.066612565011,2.9901621719992004e-05,8.330917465554612e-06
30,1,0,1,1,1,28,31,360.4,29,360.4,1000.0,0.0,4.0,152.8,0.0,1.0,4.0,152.8,0.25,1.0,294.1,1.4,50.4,50.4,1600,1600,50.4,50.4,1510.774005398653,0.00010288013749595054,0.0
31,1,0,1,1,1,31,34,714.9,32,415.6,1000.0,299.29999999999995,8.0,243.60000000000002,0.25,1.0,6.0,483.65000000000003,0.5,1.0,534.6,1.4,105.6,404.9,1600,1600,105.6,404.9,3378.0747198934914,0.00012272592056537348,1.0873610287215438e-05
31,113,0,1,2,1,55,,3104.7,56,310,1000.0,2794.7,9.0,234.82222222222222,0.5555555555555556,1.0,0.017699115044247787,885.3,0.0,-0.008849557522123894,666,1.4,0.0,7.7407079646017705,1600,1600,0,874.7,6137.270687924921,8.811430874594806e-05,4.012419708597893e-05
36,33,0,1,1,1,10,77,10640.9,11,462.3,1000.0,10178.6,1.0,152.3,0.0,1.0,0.09090909090909091,208.1,1.0,0.09090909090909091,212.2,1.4,152.3,18.918181818181818,1600,1600,152.3,90.9,1482.5641934965618,0.00010192196397412976,0.000699749061158938
37,1,0,1,1,1,33,36,977.1,34,395,1000.0,582.1,7.0,208.78571428571425,0.14285714285714285,1.0,6.0,720.5333333333334,0.3333333333333333,1.0,716.7,1.4,85.0,667.1,1600,1600,85,667.1,5854.572254292221,9.24435249298286e-05,9.191342001493271e-06
37,1,0,1,1,1,41,44,310,42,310,1000.0,0,4.0,190.425,0.5,1.0,7.0,257.28571428571433,0.42857142857142855,1.0,191.8,1.4,0.0,0.0,1600,1600,0,0,770.5884341155615,6.731570247056985e-05,0.0
38,137,0,1,2,1,7,,3234.1,8,375.5,1000.0,2858.6,5.0,262.36,0.0,1.0,0.0072992700729927005,524.1,0.0,-0.0072992700729927005,794.4,1.4,65.5,3.8255474452554745,1600,1600,65.5,524.1,4590.339991179851,0.00011090878752832845,6.906762040233761e-05
39,1,0,1,1,1,51,54,570.4,52,570.4,1000.0,0.0,7.0,343.2857142857143,0.7142857142857143,1.0,5.0,333.88,0.2,1.0,319.3,1.4,260.4,260.4,1600,1600,260.4,260.4,320.52143547173097,3.2577547103883054e-05,0.0
39,1,0,1,1,1,63,66,401.7,64,310,1000.0,91.69999999999999,18.0,259.9944444444444,0.7222222222222222,1.0,6.0,313.65000000000003,0.6666666666666666,1.0,269.7,1.4,0.0,91.7,1600,1600,0,91.7,2176.4324795220646,0.00011846931175606231,4.991487670877123e-06
40,106,0,1,2,1,69,,2377.2,70,597.2,1000.0,1779.9999999999998,1.0,287.2,1.0,3.0,0.018867924528301886,405.04999999999995,0.5,-0.018867924528301886,306.7,1.4,287.2,7.642452830188678,1600,1600,287.2,287.2,2826.9169945808962,0.00012362881296204404,7.784426903735927e-05
41,112,0,1,2,1,57,,2401.3,58,501.3,1000.0,1900.0000000000002,2.0,324.85,0.5,2.0,0.008928571428571428,191.3,0.0,-0.008928571428571428,438.2,1.4,191.3,1.7080357142857143,1600,1600,191.3,191.3,2959.3840697209093,0.0001237800976111475,7.946997750898876e-05
43,1,0,1,1,1,37,40,610.4,38,610.4,1000.0,0.0,5.0,396.76,0.4,-1.0,3.0,373.76666666666665,0.0,1.0,393.3,1.4,300.4,300.4,1600,1600,300.4,300.4,2664.635133009785,0.00012307173469789263,0.0
44,1,0,1,1,1,25,28,792.4,26,415.5,1000.0,376.9,6.0,225.26666666666665,0.6666666666666666,1.0,4.0,581.525,0.0,1.0,582.6,1.4,105.5,482.4,1600,1600,105.5,482.4,4391.475420545504,0.00011344653857878778,9.736591076042904e-06
46,110,0,1,2,1,62,,3027.2,63,564.9,1000.0,2462.2999999999997,3.0,312.43333333333334,1.0,1.0,0.03636363636363636,801.6500000000001,1.0,0.0,884,1.4,254.9,21.152727272727276,1600,1600,254.9,867.2,6161.111082530296,8.774986339018684e-05,3.5069403185783993e-05
52,1,0,1,1,1,12,15,825.5,13,468.8,1000.0,356.7,6.0,240.41666666666666,0.16666666666666666,1.0,7.0,573.0714285714286,0.0,1.0,547,1.4,158.8,513.9,1600,1600,158.8,515.5,2686.637792767837,0.00012317270710115994,1.6353415686049798e-05
52,1,0,1,1,1,39,42,868.1,40,409,1000.0,459.1,6.0,213.80000000000004,0.3333333333333333,1.0,2.0,583.2,0.0,2.0,688.6,1.4,99.0,558.1,1600,1600,99,558.1,4822.239916198433,0.00010776626648211427,1.0259857203650331e-05
56,123,0,1,2,1,35,,2959.2,36,602.3,1000.0,2356.8999999999996,2.0,390.75,1.0,3.0,0.008130081300813009,529.2,0.0,-0.008130081300813009,590.3,1.4,292.3,4.302439024390244,1600,1600,292.3,529.2,3698.454167367596,0.00012063431672068505,7.687617804963951e-05
57,1,0,1,1,1,27,30,471.1,28,471.1,1000.0,0.0,4.0,227.725,0.0,1.0,4.0,219.825,0.25,1.0,241,1.4,70.9,70.9,1600,1600,161.1,161.1,1357.5852396887983,9.733842464682325e-05,0.0
58,1,0,1,1,1,16,20,702.8,17,412.1,1000.0,290.69999999999993,13.0,236.57692307692312,0.15384615384615385,1.0,4.0,440.5,0.0,1.0,573.4,1.4,102.1,382.8,1600,1600,102.1,382.8,4255.43544655654,0.00011508111316836955,7.861493851379124e-06
58,1,0,1,1,1,66,69,569.6,67,569.6,1000.0,0.0,1.0,259.6,0.0,1.0,1.0,259.6,0.0,1.0,69,1.4,259.6,259.6,1600,1600,259.6,259.6,322.01440639609615,3.2712854286426594e-05,0.0
59,1,0,1,1,1,13,16,701.3,14,468.7,1000.0,232.59999999999997,6.0,264.26666666666665,0.16666666666666666,1.0,2.0,454.54999999999995,0.0,1.0,597,1.4,158.7,391.3,1600,1600,158.7,391.3,3866.042879215578,0.00011918672457015621,7.17085479937649e-06
59,1,0,1,1,1,42,45,1378.5,43,580.1,1000.0,798.4,5.0,279.53999999999996,0.4,1.0,3.0,1087.7,0.0,1.0,1185.3,1.4,214.7,1068.5,1600,1600,270.1,1068.5,8262.733853010976,5.802366631951511e-05,5.606630446243822e-06
62,128,0,1,2,1,26,,3056.6,27,426.2,1000.0,2630.4,2.0,204.9,0.5,1.0,0.0078125,536.6,0.0,-0.0078125,529.7,1.4,116.2,4.1921875,1600,1600,116.2,536.6,3634.4663300893167,0.00012112720454751859,8.76643143462449e-05
64,1,0,1,1,1,43,46,620.7,44,399.6,1000.0,221.10000000000002,2.0,152.0,0.5,2.0,6.0,421.6000000000001,0.5,1.0,533.5,1.4,89.6,310.7,1600,1600,89.6,310.7,3370.4677069914765,0.00012276337377799788,8.053179648038672e-06
65,1,0,1,1,1,17,20,606.5,18,516.3,1000.0,90.20000000000005,9.0,351.0777777777778,0.1111111111111111,1.0,7.0,395.0571428571429,0.2857142857142857,1.0,439.9,1.4,206.3,296.5,1600,1600,206.3,296.5,3243.986266160375,0.00012329348717563587,3.4282119684820395e-06
68,1,0,1,1,1,29,32,704,30,542.4,1000.0,161.60000000000002,8.0,286.4375,0.25,1.0,2.0,406.85,0.5,-1.0,390.5,1.4,232.4,394.0,1600,1600,232.4,394,2767.2534698879876,0.00012347359611999186,7.210518786990031e-06
70,1,0,1,1,1,18,21,1045.4,19,461.5,1000.0,583.9000000000001,4.0,210.875,0.25,1.0,4.0,817.4,0.25,1.0,903.2,1.4,151.5,671.9,1600,1600,151.5,735.4,7268.7873204914895,7.131597418019846e-05,5.728795669454563e-06
71,1,0,1,1,1,52,55,505.4,53,423.5,1000.0,81.89999999999998,12.0,186.3166666666667,0.6666666666666666,1.0,9.0,402.5888888888889,0.2222222222222222,1.0,541.2,1.4,113.5,195.4,1600,1600,113.5,195.4,3762.0244450093496,0.00012011101609388617,2.6148400580275406e-06
72,109,0,1,2,1,64,,2541.9,65,588.5,1000.0,1953.4,2.0,340.2,1.0,3.0,0.009174311926605505,401.9,0.0,-0.009174311926605505,453.9,1.4,278.5,3.687155963302752,1600,1600,278.5,401.9,2964.366061201459,0.00012378080789950075,8.156665713980202e-05
74,1,0,1,1,1,0,3,624.2,1,434.8,1000.0,189.40000000000003,6.0,239.73333333333335,0.0,1.0,2.0,332.25,0.0,-1.0,574.9,1.4,124.8,314.2,1600,1600,124.8,314.2,3822.070324903277,0.00011958742509699116,5.926070529312753e-06
75,1,0,1,1,1,30,33,407,31,406.4,1000.0,0.6000000000000227,8.0,185.48749999999998,0.125,1.0,3.0,176.66666666666666,0.3333333333333333,1.0,350.9,1.4,96.4,97.0,1600,1600,96.4,97,1812.9337800286908,0.00011152184845124217,3.6908744162563345e-08
77,1,0,1,1,1,48,51,550.7,49,550.7,1000.0,0.0,3.0,261.76666666666665,0.0,1.0,1.0,240.7,0.0,1.0,364,1.4,240.7,240.7,1600,1600,240.7,240.7,1708.046418129076,0.00010884404447584396,0.0
"

"
