Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
38,1,0,1,1,1,21,24,662.9,22,457.2,1000.0,205.7,7.0,286.04285714285714,0.42857142857142855,1.0,7.0,500.0285714285714,0.2857142857142857,1.0,541.1,1.4,147.2,352.9,1600,1600,147.2,352.9,3725.2640513887754,0.00012041761280718103,6.649167042320916e-06
38,1,0,1,1,1,31,34,1373.8,32,310,1000.0,1063.8,9.0,201.43333333333334,0.2222222222222222,1.0,6.0,1120.75,0.16666666666666666,1.0,1022.1,1.4,0.0,999.9,1600,1600,0,1063.8,8006.3094524707985,6.12892869604555e-05,8.143520289290287e-06
38,113,0,1,2,1,56,,3123.6,58,320,1000.0,2803.6,10.0,288.38,0.6,1.0,0.008849557522123894,903.6,0.0,-0.008849557522123894,1050.2,1.4,0.0,7.9964601769911505,1600,1600,0,903.6,8392.44678311317,5.6417690390844e-05,1.8847022908508245e-05
39,1,0,1,1,1,62,65,496.9,63,496.9,1000.0,0.0,7.0,289.68571428571425,0.7142857142857143,1.0,7.0,426.5,0.42857142857142855,1.0,376.3,1.4,186.9,186.9,1600,1600,186.9,186.9,1620.6145284241888,0.00010635575144103543,0.0
40,1,0,1,1,1,55,58,870,56,537,1000.0,333,6.0,357.88333333333327,0.6666666666666666,1.0,3.0,597.9666666666667,0.6666666666666666,1.0,684.7,1.4,227.0,560.0,1600,1600,227,560,5403.6758278749185,9.930228072414485e-05,6.119475063726134e-06
45,1,0,1,1,1,27,31,799.8,28,637.1,1000.0,162.69999999999993,1.0,327.1,1.0,-1.0,1.0,479.8,0.0,-1.0,358,1.4,327.1,479.8,1600,1600,327.1,479.8,2356.819824121225,0.00012073339171495706,8.334673117979143e-06
45,1,0,1,1,1,39,42,767.5,40,713,1000.0,54.5,1.0,403.0,1.0,-1.0,7.0,689.9714285714286,0.7142857142857143,1.0,657.2,1.4,403.0,457.5,1600,1600,403,457.5,5180.046519444277,0.00010263183819047699,1.079804044304426e-06
45,1,0,1,1,1,51,54,1081.9,52,310,1000.0,771.9000000000001,5.0,249.11999999999998,0.6,1.0,1.0,771.9,0.0,1.0,700.1,1.4,0.0,771.9,1600,1600,0,771.9,6694.185167464809,7.968710736745362e-05,9.188643074274628e-06
49,1,0,1,1,1,53,56,502,54,502,1000.0,0,2.0,233.4,1.0,1.0,2.0,251.3,0.5,1.0,271.2,1.4,192.0,192.0,1600,1600,192,192,1380.6511061196682,9.822693235432228e-05,0.0
50,1,0,1,1,1,30,33,1223.8,31,378.7,1000.0,845.0999999999999,9.0,212.1888888888889,0.4444444444444444,1.0,2.0,959.25,0.0,1.0,1120.9,1.4,68.7,913.8,1600,1600,68.7,913.8,7356.8959915456535,7.007196983440742e-05,8.049294400125982e-06
51,1,0,1,1,1,63,66,384.4,64,384.4,1000.0,0.0,6.0,225.69999999999996,0.6666666666666666,1.0,7.0,244.74285714285716,0.7142857142857143,1.0,191.2,1.4,74.4,74.4,1600,1600,74.4,74.4,795.3320324138475,6.890117635491592e-05,0.0
53,1,0,1,1,1,58,61,390.2,59,390.2,1000.0,0.0,9.0,207.33333333333334,0.6666666666666666,1.0,14.0,308.2785714285714,0.42857142857142855,1.0,247.5,1.4,80.2,80.2,1600,1600,80.2,80.2,1677.0178446386792,0.00010798833135551002,0.0
54,1,0,1,1,1,18,21,888.2,19,407.6,1000.0,480.6,5.0,205.24,0.0,1.0,5.0,733.14,0.0,1.0,700.2,1.4,97.6,578.2,1600,1600,97.6,578.2,5052.168307844137,0.00010449917205191447,9.940742079034372e-06
56,1,0,1,1,1,26,29,719.8,27,486.6,1000.0,233.19999999999993,7.0,331.34285714285716,0.2857142857142857,1.0,4.0,487.82500000000005,0.25,1.0,608.4,1.4,176.6,409.8,1600,1600,176.6,409.8,3562.7949775097277,0.00012163682342309779,7.961644551911056e-06
61,1,0,123,2,2,38,,2904.8,,2904.8,1000.0,0.0,0.008130081300813009,484.8,1.0,-0.008130081300813009,1.0,484.8,0.0,-1.0,192.6,1.4,3.9414634146341463,484.8,1600,1600,484.8,484.8,1337.4310822731666,9.654587107555411e-05,0.0
64,1,0,1,1,1,66,69,714.4,67,589.7,1000.0,124.69999999999993,1.0,279.7,1.0,1.0,6.0,532.2333333333332,0.8333333333333334,1.0,388,1.4,279.7,404.4,1600,1600,279.7,404.4,2376.956220852122,0.00012094271383867835,6.344902898664474e-06
65,1,0,1,1,1,60,63,590.6,61,652.4,1000.0,-61.799999999999955,3.0,376.7333333333333,0.0,1.0,7.0,390.30000000000007,0.7142857142857143,1.0,247.6,1.4,308.9,280.6,1600,1600,342.4,280.6,1694.5429413929185,0.00010847528939824102,-3.9560950159815786e-06
66,1,0,109,2,2,65,,2637.8,,2637.8,1000.0,0.0,0.009174311926605505,487.8,1.0,-0.009174311926605505,1.0,487.8,0.0,-1.0,349,1.4,4.475229357798165,487.8,1600,1600,487.8,487.8,2519.253439224803,0.00012219031200555523,0.0
67,1,0,1,1,1,6,9,376.2,7,376.2,1000.0,0.0,3.0,192.33333333333334,0.0,1.0,2.0,134.9,0.0,1.0,303,1.4,66.2,66.2,1600,1600,66.2,66.2,762.7450113501703,6.68066070798597e-05,0.0
71,1,0,1,1,1,25,28,918,26,400.2,1000.0,517.8,8.0,201.24999999999997,0.25,1.0,3.0,564.7666666666667,0.0,1.0,569.9,1.4,90.2,443.6,1600,1600,90.2,608,4083.183677589396,0.00011701183136444374,1.483859925602929e-05
72,1,0,1,1,1,28,31,701,29,739.2,1000.0,-38.200000000000045,1.0,429.2,1.0,-1.0,3.0,672.8666666666667,0.3333333333333333,-1.0,607.9,1.4,429.2,391.0,1600,1600,429.2,391,4537.452918656397,0.00011159931267553999,-9.395345407722697e-07
73,1,0,1,1,1,42,45,442.3,43,442.3,1000.0,0.0,6.0,270.6333333333333,0.16666666666666666,1.0,5.0,213.34,0.6,1.0,265.3,1.4,132.3,132.3,1600,1600,132.3,132.3,1060.2162129555827,8.40166960054494e-05,0.0
77,1,0,1,1,1,45,48,852.6,46,558.9,1000.0,293.70000000000005,2.0,276.25,0.0,1.0,6.0,670.4,0.8333333333333334,1.0,716.4,1.4,248.9,542.6,1600,1600,248.9,542.6,4336.7482629059805,0.00011411485385250304,7.728263331112046e-06
78,1,0,1,1,1,41,44,1104,42,573.1,1000.0,530.9,2.0,361.75,0.0,-1.0,3.0,831.3666666666667,0.0,1.0,700.4,1.4,263.1,794.0,1600,1600,263.1,794,5564.502924991567,9.687126324293781e-05,9.24232664605053e-06
78,115,0,1,2,1,52,,3080.9,53,310,1000.0,2770.9,12.0,204.7083333333333,0.4166666666666667,1.0,0.017391304347826087,821.0,0.5,-0.017391304347826087,769.7,1.4,0.0,14.278260869565218,1600,1600,0,820.9,6286.632004057164,8.583478495235734e-05,3.783259549326156e-05
"

"
