Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
27,1,0,1,1,1,27,30,687.2,28,326.3,1000.0,360.90000000000003,6.0,320.15000000000003,0.0,1.0,5.0,425.91999999999996,0.0,1.0,548.8,1.4,16.3,377.2,1600,1600,16.3,377.2,2620.882538272736,0.00012284616700562344,1.6916126924767915e-05
28,1,0,1,1,1,36,39,546.4,37,469.7,1000.0,76.69999999999999,6.0,189.9,0.5,1.0,3.0,350.2,0.0,1.0,287.1,1.4,159.7,236.4,1600,1600,159.7,236.4,1763.8115055996689,0.00011030833533732819,4.796799030685867e-06
29,1,0,1,1,1,50,53,654.6,51,375,1000.0,279.6,11.0,249.4454545454545,0.36363636363636365,1.0,3.0,566.8666666666667,0.3333333333333333,1.0,463.6,1.4,65.0,344.6,1600,1600,65,344.6,2425.6703960780405,0.00012141485004656347,1.3995138056640964e-05
31,1,0,1,1,1,24,27,676.8,25,430.6,1000.0,246.19999999999993,2.0,174.39999999999998,0.0,1.0,3.0,648.6666666666666,0.3333333333333333,1.0,619.2,1.4,120.6,366.8,1600,1600,120.6,366.8,5226.244771694943,0.00010195002431911242,4.802701955963912e-06
33,1,0,1,1,1,45,48,968.5,46,400.3,1000.0,568.2,8.0,273.8375,0.125,1.0,4.0,716.8499999999999,1.0,1.0,1356.2,1.4,90.3,658.5,1600,1600,90.3,658.5,6016.731523044339,8.995927451457437e-05,8.495452985297593e-06
34,1,0,1,1,1,62,65,872.4,63,542.1,1000.0,330.29999999999995,2.0,250.2,0.0,-1.0,1.0,562.4,1.0,5.0,631.9,1.4,232.1,562.4,1600,1600,232.1,562.4,5575.249420026172,9.670802745377123e-05,5.7293690490766755e-06
34,1,0,1,1,1,70,73,806.5,71,310,1000.0,496.5,5.0,261.88,0.8,1.0,1.0,496.5,0.0,1.0,487.7,1.4,0.0,496.5,1600,1600,0,496.5,3324.519025348783,0.00012297642338371856,1.8365903080855598e-05
35,1,0,1,1,1,32,35,1030.2,33,432.1,1000.0,598.1,9.0,256.9888888888888,0.2222222222222222,1.0,6.0,815.0833333333334,0.0,1.0,708.2,1.4,122.1,720.2,1600,1600,122.1,720.2,6504.476596333139,8.253239296595728e-05,7.589023267570359e-06
37,1,0,1,1,1,26,29,1058,27,467.3,1000.0,590.7,3.0,237.1,1.0,1.0,4.0,832.475,0.5,1.0,737.9,1.4,157.3,748.0,1600,1600,157.3,748,5824.857577605171,9.28985178598548e-05,9.420857723765597e-06
37,1,0,1,1,1,55,58,310,56,310,1000.0,0,12.0,231.75000000000003,0.3333333333333333,1.0,10.0,235.05,0.5,1.0,335.1,1.4,0.0,0.0,1600,1600,0,0,2351.9009118010576,0.0001206809805463414,0.0
38,130,0,1,2,1,21,,3189,22,463.1,1000.0,2725.9,1.0,153.1,0.0,1.0,0.023076923076923078,679.0,1.0,-0.023076923076923078,800.6,1.4,153.1,15.669230769230769,1600,1600,153.1,619,6058.165068311003,8.932475039811066e-05,4.01920935406427e-05
39,1,0,1,1,1,20,23,691.9,21,483.2,1000.0,208.7,4.0,221.29999999999998,0.25,1.0,3.0,463.4666666666667,0.0,1.0,337.7,1.4,173.2,381.9,1600,1600,173.2,381.9,2710.420127743535,0.00012327264505277956,9.491886796137839e-06
39,1,0,1,1,1,63,66,592.9,64,310,1000.0,282.9,7.0,278.3,0.5714285714285714,1.0,9.0,415.3333333333333,0.6666666666666666,1.0,489.2,1.4,0.0,282.9,1600,1600,0,282.9,3217.3592304288272,0.00012338195287088852,1.0848883188751684e-05
41,1,0,1,1,1,34,37,570,35,570,1000.0,0,4.0,309.54999999999995,0.25,1.0,1.0,260.0,0.0,1.0,372.1,1.4,260.0,260.0,1600,1600,260,260,1875.2440093244238,0.00011296152149287055,0.0
42,7,0,1,1,1,44,59,3577,45,321.2,1000.0,3255.8,4.0,332.47499999999997,0.25,1.0,0.14285714285714285,1347.0,1.0,0.5714285714285714,1407.5,1.4,11.2,192.42857142857142,1600,1600,11.2,1347,11438.448679931053,2.759227827043926e-05,7.853769519507749e-06
45,1,0,1,1,1,28,31,905.9,29,579.5,1000.0,326.4,2.0,228.5,0.5,1.0,3.0,705.7333333333332,0.0,1.0,645.6,1.4,187.5,595.9,1600,1600,269.5,595.9,4729.29130488047,0.00010904668989598795,7.5260408563371526e-06
45,1,0,1,1,1,57,60,1226.5,58,310,1000.0,916.5,7.0,208.64285714285714,0.5714285714285714,1.0,2.0,1000.35,0.0,1.0,927.9,1.4,0.0,916.5,1600,1600,0,916.5,7770.885515692018,6.43909370135953e-05,7.594281713942443e-06
46,1,0,1,1,1,12,15,1438.8,13,535.6,1000.0,903.1999999999999,3.0,282.2,0.0,1.0,2.0,1129.5,0.5,1.0,1136.9,1.4,211.0,1128.8,1600,1600,225.6,1128.8,9941.331945623244,3.9685854534072474e-05,3.6055796156122715e-06
48,2,0,1,1,1,68,73,1247.8,69,506.7,1000.0,741.0999999999999,6.0,320.3666666666666,0.5,1.0,0.5,617.8,1.0,-0.5,548.1,1.4,196.7,308.9,1600,1600,196.7,617.8,3641.4659651930574,0.00012107499416556605,2.4640811978959108e-05
49,1,0,1,1,1,38,41,862.2,39,486.6,1000.0,375.6,4.0,250.35,0.75,1.0,4.0,645.0,0.0,1.0,795.1,1.4,176.6,552.2,1600,1600,176.6,552.2,5470.720255235874,9.82918192098192e-05,6.7483632086423195e-06
51,1,0,1,1,1,69,72,742.9,70,564.5,1000.0,178.39999999999998,2.0,257.0,1.0,1.0,9.0,532.3777777777779,0.4444444444444444,1.0,543.2,1.4,254.5,432.9,1600,1600,254.5,432.9,4522.968461398154,0.00011178654480378974,4.409210403123468e-06
52,1,0,1,1,1,54,58,345.9,56,345.9,1000.0,0.0,7.0,195.1142857142857,0.5714285714285714,1.0,5.0,208.45999999999998,0.8,1.0,203.1,1.4,25.9,25.9,1600,1600,25.9,25.9,1703.4464674343772,0.00010871905627116514,0.0
53,1,0,1,1,1,40,43,700,41,544.3,1000.0,155.70000000000005,3.0,315.3333333333333,0.3333333333333333,-1.0,6.0,526.9499999999999,0.3333333333333333,1.0,478.4,1.4,234.3,390.0,1600,1600,234.3,390,3203.8147626246655,0.00012342374228158364,5.998185943028537e-06
54,120,0,1,2,1,42,,2604.2,43,444.6,1000.0,2159.6,5.0,214.98000000000002,0.6,1.0,0.025,257.4666666666667,1.0,0.016666666666666666,285.3,1.4,134.6,6.436666666666667,1600,1600,134.6,244.2,2043.2248991965287,0.00011631673456931795,0.00012294173787461146
60,1,0,9,1,1,60,79,1144.3,77,3072.8,1000.0,-1928.5000000000002,0.3333333333333333,339.59999999999997,0.3333333333333333,0.1111111111111111,2.0,707.8,1.0,1.0,625.4,1.4,113.19999999999999,674.3,1600,1600,202.8,674.3,5581.279278445322,9.66163990456777e-05,-3.338387424531292e-05
61,1,0,1,1,1,18,21,1267.1,19,437.9,1000.0,829.1999999999999,2.0,255.10000000000002,0.5,1.0,5.0,1084.02,0.0,1.0,1176.2,1.4,127.9,957.1,1600,1600,127.9,957.1,9759.493731604158,4.14180941818239e-05,3.519023080505971e-06
64,1,0,1,1,1,47,50,484,48,484,1000.0,0,3.0,209.6,1.0,1.0,2.0,198.8,1.0,1.0,223.5,1.4,174.0,174.0,1600,1600,174,174,1292.6768808941888,9.473099924473928e-05,0.0
64,1,0,1,1,1,66,69,848.6,67,462.1,1000.0,386.5,8.0,235.74999999999997,0.625,1.0,8.0,689.725,0.625,1.0,720.5,1.4,152.1,538.6,1600,1600,152.1,538.6,5873.4535504160995,9.215433693274485e-05,6.064175177137918e-06
65,1,0,1,1,1,52,55,1158.4,53,543.6,1000.0,614.8000000000001,3.0,265.23333333333335,0.6666666666666666,1.0,2.0,883.25,0.5,1.0,936.4,1.4,232.1,848.4,1600,1600,233.6,848.4,7027.1155258843155,7.478542657382087e-05,6.542952095810186e-06
66,1,0,1,1,1,14,17,1002.3,15,391.2,1000.0,611.0999999999999,5.0,178.62,0.0,1.0,2.0,695.75,0.0,1.0,661.8,1.4,81.2,692.3,1600,1600,81.2,692.3,6522.17410766714,8.226561852825077e-05,7.707938894718587e-06
66,1,0,1,1,1,39,42,507.1,40,310,1000.0,197.10000000000002,6.0,146.45000000000002,0.6666666666666666,1.0,7.0,485.85714285714283,0.7142857142857143,1.0,470.2,1.4,0.0,197.1,1600,1600,0,197.1,3196.483163230146,0.00012344544954911066,7.611833650812156e-06
70,1,0,1,1,1,7,10,922.6,8,535.7,1000.0,386.9,9.0,311.2777777777777,0.0,1.0,3.0,598.1333333333333,0.3333333333333333,1.0,560.9,1.4,225.7,520.8,1600,1600,225.7,612.6,4730.6877264406285,0.0001090276487478506,8.916842484608839e-06
70,1,0,1,1,1,25,28,581.9,26,310,1000.0,271.9,3.0,184.30000000000004,0.3333333333333333,1.0,8.0,372.9375,0.125,1.0,409.1,1.4,0.0,271.9,1600,1600,0,271.9,2847.26291628996,0.00012366907283110643,1.1809805378490542e-05
71,1,0,1,1,1,61,64,607.7,62,598.3,1000.0,9.400000000000091,4.0,297.2,0.75,1.0,4.0,433.5,0.0,1.0,396.3,1.4,288.3,297.7,1600,1600,288.3,297.7,1925.194555654056,0.00011403763347968461,5.568028184792292e-07
72,1,0,1,1,1,58,61,694.9,59,503.4,1000.0,191.5,3.0,266.03333333333336,0.6666666666666666,1.0,8.0,556.6125000000001,0.75,1.0,518.2,1.4,193.4,384.9,1600,1600,193.4,384.9,3393.413327687224,0.00012264854697732115,6.921407585254186e-06
74,115,0,1,2,1,51,,2592.6,52,522,1000.0,2070.6,8.0,326.0375,0.375,1.0,0.02608695652173913,382.6000000000001,1.0,-0.02608695652173913,517.7,1.4,212.0,9.980869565217393,1600,1600,212,322.6,3526.0441709010365,0.00012187996198525995,7.157160746009333e-05
76,1,0,1,1,1,22,25,568.8,23,568.8,1000.0,0.0,3.0,305.0,0.0,1.0,6.0,405.95000000000005,0.6666666666666666,1.0,360.1,1.4,258.8,258.8,1600,1600,258.8,258.8,2301.5620790572893,0.00012011532422345514,0.0
77,1,0,1,1,1,49,52,879.3,50,531.3,1000.0,348.0,4.0,273.825,0.25,1.0,4.0,686.025,0.0,1.0,760.8,1.4,221.3,569.3,1600,1600,221.3,569.3,4329.058589635207,0.00011420762641347212,9.18080759799497e-06
78,1,0,1,1,1,13,16,735.3,14,515.6,1000.0,219.69999999999993,5.0,275.5,0.0,1.0,4.0,507.125,0.0,1.0,396.8,1.4,205.6,425.3,1600,1600,205.6,425.3,2621.2505597811287,0.00012284820381773897,1.029651678205492e-05
"

"
