Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
40,1,0,1,1,1,35,38,818.4,36,517.1,1000.0,301.29999999999995,4.0,278.125,0.5,1.0,9.0,691.2333333333333,0.2222222222222222,1.0,652.3,1.4,207.1,508.4,1600,1600,207.1,508.4,3643.2166468122737,0.00012106186932793903,1.0012015415120479e-05
42,1,0,1,1,1,20,23,499,21,499,1000.0,0,3.0,288.43333333333334,0.3333333333333333,1.0,5.0,295.28,0.2,1.0,195.8,1.4,189.0,189.0,1600,1600,189,189,664.7077257753168,6.0172320816849146e-05,0.0
46,1,0,1,1,1,18,21,1224.2,19,535,1000.0,689.2,6.0,364.45,0.16666666666666666,1.0,1.0,914.2,0.0,-1.0,970.3,1.4,225.0,914.2,1600,1600,225,914.2,6698.125956473868,7.962836369953524e-05,8.193316849868616e-06
46,1,0,1,1,1,30,33,1040.2,31,310,1000.0,730.2,9.0,213.2111111111111,0.0,1.0,2.0,782.2,0.0,1.0,767.6,1.4,0.0,730.2,1600,1600,0,730.2,4984.399660651901,0.00010547530658334248,1.5451824514626426e-05
47,1,0,1,1,1,58,61,547.5,59,498.4,1000.0,49.10000000000002,5.0,236.82000000000002,0.8,1.0,6.0,414.48333333333335,0.6666666666666666,1.0,331.3,1.4,188.4,237.5,1600,1600,188.4,237.5,2233.0412490783174,0.00011925738557140532,2.622225466714e-06
51,1,0,1,1,1,63,66,841.8,64,841.8,1000.0,0.0,1.0,531.8,1.0,-1.0,1.0,531.8,0.0,-1.0,237.2,1.4,531.8,531.8,1600,1600,531.8,531.8,887.1246380931583,7.451596505699524e-05,0.0
54,1,0,1,1,1,27,30,698.3,28,430.9,1000.0,267.4,4.0,282.07500000000005,0.5,1.0,1.0,388.3,0.0,1.0,535,1.4,120.9,388.3,1600,1600,120.9,388.3,2971.822173325049,0.00012378121812164978,1.1137644110345921e-05
54,1,0,1,1,1,60,63,1394.2,61,310,1000.0,1084.2,15.0,320.08,0.5333333333333333,1.0,4.0,1161.875,0.75,1.0,1232.2,1.4,0.0,1084.2,1600,1600,0,1084.2,8889.309422633987,5.055791660193165e-05,6.166383750828207e-06
55,1,0,1,1,1,0,3,451.4,1,451.4,1000.0,0.0,4.0,337.75,0.0,1.0,5.0,335.5400000000001,0.0,1.0,323.9,1.4,141.4,141.4,1600,1600,141.4,141.4,863.716684216848,7.31234303076089e-05,0.0
56,1,0,1,1,1,24,27,745.6,25,501,1000.0,244.60000000000002,2.0,233.5,0.0,1.0,5.0,442.53999999999996,0.0,1.0,542,1.4,191.0,191.0,1600,1600,191,435.6,2984.1620918238664,0.000123780187046864,1.014577386215586e-05
58,1,0,1,1,1,32,35,475.6,33,475.6,1000.0,0.0,8.0,312.38750000000005,0.0,1.0,2.0,215.60000000000002,0.0,1.0,410.2,1.4,165.6,165.6,1600,1600,165.6,165.6,1842.5043136472636,0.00011221875529390965,0.0
59,1,0,1,1,1,46,49,859.9,47,555.7,1000.0,304.19999999999993,2.0,309.85,1.0,1.0,3.0,679.1,0.0,1.0,637.6,1.4,245.7,549.9,1600,1600,245.7,549.9,4202.616897390969,0.00011569061253711973,8.37408814389912e-06
60,1,0,1,1,1,41,44,1377.3,42,514.1,1000.0,863.1999999999999,2.0,209.75,1.0,1.0,3.0,1138.0333333333333,1.0,1.0,1238.6,1.4,204.1,1067.3,1600,1600,204.1,1067.3,9731.39688225158,4.1691137476051055e-05,3.6981114124492143e-06
61,1,0,1,1,1,13,17,1083.3,14,455.1,1000.0,628.1999999999999,8.0,260.975,0.125,1.0,3.0,787.5666666666666,0.0,1.0,704.4,1.4,145.1,763.3,1600,1600,145.1,763.3,5575.141346509679,9.670966947650568e-05,1.0897125398116647e-05
62,1,0,1,1,1,38,41,515.2,39,511.3,1000.0,3.900000000000034,8.0,257.825,0.25,1.0,5.0,332.14,0.6,1.0,431.3,1.4,201.3,205.2,1600,1600,201.3,205.2,3014.98013497093,0.0001237684067460093,1.6009949143963254e-07
63,1,0,1,1,1,70,73,535.4,71,535.4,1000.0,0.0,1.0,225.4,1.0,3.0,1.0,225.4,0.0,-1.0,231.5,1.4,225.4,225.4,1600,1600,225.4,225.4,880.9464883355724,7.415100112752516e-05,0.0
65,1,0,1,1,1,29,32,444,30,444,1000.0,0,5.0,326.64000000000004,0.0,1.0,10.0,445.53000000000003,0.1,1.0,364.6,1.4,134.0,134.0,1600,1600,134,134,1861.317826146059,0.00011264924596337902,0.0
65,1,0,1,1,1,56,59,831.1,57,542.2,1000.0,288.9,6.0,377.11666666666673,0.16666666666666666,1.0,2.0,537.85,0.0,1.0,451.8,1.4,232.2,521.1,1600,1600,232.2,521.1,2760.03558977142,0.00012345098888563678,1.2921931449447056e-05
67,1,0,1,1,1,25,28,541.2,27,493.9,1000.0,47.30000000000007,2.0,202.55,0.5,1.0,1.0,231.2,0.0,-1.0,460.3,1.4,173.9,231.2,1600,1600,173.9,231.2,2731.1176981652056,0.00012335195079961157,2.1363221646366055e-06
67,1,0,1,1,1,50,53,808.8,51,310,1000.0,498.79999999999995,11.0,244.4818181818182,0.36363636363636365,1.0,3.0,560.1333333333333,1.0,1.0,679.4,1.4,0.0,498.8,1600,1600,0,498.8,4914.894718916769,0.00010646547071091849,1.0804906275247814e-05
69,1,0,1,1,1,36,39,724.3,38,551.3,1000.0,173.0,5.0,374.41999999999996,0.6,1.0,4.0,469.20000000000005,0.5,1.0,462.9,1.4,231.3,414.3,1600,1600,231.3,414.3,3125.8493292936096,0.00012362101022221056,6.841799624832016e-06
70,1,0,1,1,1,51,54,534.7,52,534.7,1000.0,0.0,3.0,268.3666666666666,1.0,1.0,2.0,225.7,0.5,1.0,279,1.4,224.7,224.7,1600,1600,224.7,224.7,1690.990460067019,0.00010837734642333371,0.0
75,1,0,1,1,1,19,22,583.8,20,543.6,1000.0,40.19999999999993,6.0,327.46666666666664,0.0,1.0,3.0,411.3333333333333,0.3333333333333333,1.0,531.8,1.4,233.6,273.8,1600,1600,233.6,273.8,2405.1100644810335,0.00012122143378112274,2.0261449610841937e-06
77,1,0,1,1,1,48,51,981.9,49,464.7,1000.0,517.2,5.0,263.58,0.6,1.0,2.0,748.25,0.0,1.0,825.4,1.4,154.7,671.9,1600,1600,154.7,671.9,6296.091821929086,8.569075963897235e-05,7.039170034165311e-06
78,1,0,1,1,1,6,9,1223.5,7,414.6,1000.0,808.9,5.0,258.43999999999994,0.0,1.0,6.0,994.5166666666668,0.0,1.0,954.5,1.4,104.6,913.5,1600,1600,104.6,913.5,9589.961819674327,4.308767549270327e-05,3.634385763094863e-06
"

"
