Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
29,1,0,1,1,1,60,63,574.2,61,427.9,1000.0,146.30000000000007,3.0,260.59999999999997,0.0,1.0,2.0,381.15,0.0,1.0,412,1.4,117.9,264.2,800,800,117.9,264.2,1854.3950943824661,0.00011249199718123826,8.874904402772765e-06
33,7,42,1,1,1,61,101,3395.2,62,486,1000.0,2909.2,4.0,228.125,0.25,1.0,7.0,1021.7938775510207,0.07521865889212828,1.0,953,1.4,176.0,896.4285714285713,800,950,176,915.2,8061.287392152018,6.057909524939398e-05,2.186210406927191e-05
38,1,0,1,1,1,69,72,1003.8,70,529.8,1000.0,474.0,4.0,388.775,0.25,1.0,2.0,731.65,0.0,2.0,731.1,1.4,219.8,693.8,800,800,219.8,693.8,3925.7652078820306,0.00011862014033058733,1.4322289678407071e-05
39,1,0,1,1,1,62,65,461.9,63,414.6,1000.0,47.299999999999955,5.0,229.3,0.2,1.0,3.0,215.9,0.0,1.0,269.6,1.4,104.6,151.9,800,800,104.6,151.9,2119.1127213875166,0.0001175955125489254,2.624809755246148e-06
40,115,0,1,2,1,52,,2964.1,53,499.3,1000.0,2464.7999999999997,3.0,247.0,0.3333333333333333,1.0,6.0,948.6756521739131,0.0007246376811594203,0.991304347826087,1012,1.4,189.3,697.977391304348,800,800,189.3,704.1,6207.854149459822,8.703590355633111e-05,3.455720606843058e-05
59,1,0,1,1,1,55,59,699.5,56,536.3,1000.0,163.20000000000005,4.0,302.825,0.0,1.0,4.0,502.5,0.125,1.0,370.4,1.4,123.1,379.5,800,800,226.3,379.5,2342.378354421987,0.00012057808119116325,8.401009518060434e-06
59,1,0,1,1,1,67,70,812.6,68,450.8,1000.0,361.8,6.0,295.6333333333334,0.0,1.0,9.0,739.2888888888888,0.4166666666666667,1.0,682.7,1.4,140.8,502.6,800,800,140.8,502.6,4158.891510403109,0.00011618375659145117,1.010732860658649e-05
65,7,36,1,1,1,0,39,3440.1,1,496.2,1000.0,2943.9,6.0,314.1333333333333,0.0,1.0,6.0,1051.4666666666667,0.0,1.0,1052.7,1.4,186.2,970.1000000000001,800,1000,186.2,970.1,7775.014733885702,6.433570440223255e-05,2.435980981029954e-05
65,1,0,1,1,1,63,66,310,64,310,1000.0,0,5.0,170.96,0.0,1.0,5.0,260.3,0.02857142857142857,1.0,268.9,1.4,0.0,0.0,800,800,0,0,1335.646385664685,9.647495410447648e-05,0.0
68,5,0,1,1,1,42,54,1873.3,43,511.7,1000.0,1361.6,7.0,288.72857142857146,0.0,1.0,3.0,330.76666666666665,0.0,1.0,350.1,1.4,201.7,201.7,800,800,201.7,273.3,2282.9386588380157,0.00011989232180277407,7.150668929919773e-05
68,1,0,7,1,1,58,73,949.2,71,2550.3,1000.0,-1601.1000000000001,0.42857142857142855,350.9666666666667,1.0,0.42857142857142855,3.0,687.9,0.0,-1.0,835.4,1.4,150.41428571428574,519.2,800,800,320.3,519.2,6848.903533860251,7.739318136833272e-05,-1.8092563587181334e-05
71,1,0,1,1,1,68,71,654,69,476.9,1000.0,177.10000000000002,6.0,203.29999999999998,0.16666666666666666,1.0,6.0,449.18333333333334,0.4166666666666667,1.0,444.1,1.4,48.0,344.0,800,800,166.9,344,3433.8227546891962,0.00012243302228649697,6.3145042117647644e-06
72,112,0,1,2,1,58,,2641.8,59,590.6,1000.0,2051.2000000000003,5.0,310.76,0.4,1.5,0.008928571428571428,441.8,0.0,-0.008928571428571428,370.3,1.4,170.9,3.944642857142857,800,800,280.6,441.8,2203.9690762620817,0.00011886179785584216,0.00011062284057787353
74,1,0,107,2,2,70,,2576,,2480.3,1000.0,95.69999999999982,0.009345794392523364,380.3,1.0,-0.009345794392523364,3.0,519.7666666666667,0.0,1.0,438.2,1.4,3.5542056074766357,476.0,800,800,380.3,476,2315.69796031024,0.00012027960384576825,4.970751058785695e-06
78,114,8,1,2,1,49,,3524.3,50,458.6,1000.0,3065.7000000000003,6.0,268.73333333333335,0.16666666666666666,1.0,6.0,1139.8564327485444,0.0007309941520467836,0.9912280701754386,1161.1,1.4,148.6,1014.292105263156,800,1250,148.6,1314.3,7690.6379423145845,6.547010247664262e-05,2.6098185178931572e-05
"

"
