Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
12,1,0,1,1,1,49,52,709.8,50,310,1000.0,399.79999999999995,8.0,201.3375,0.75,1.0,14.0,568.5500000000001,0.3333333333333333,1.0,686.5,1.4,0.0,399.8,800,800,0,399.8,4195.658605084266,0.00011576979459994668,1.1031584844622765e-05
12,1,0,1,1,1,65,68,310,66,310,1000.0,0,10.0,238.52999999999997,0.7,1.0,2.0,121.85,0.7083333333333333,1.0,606,1.4,0.0,0.0,800,800,0,0,2273.3299304581305,0.00011977431692501169,0.0
14,1,0,1,1,1,56,59,369.9,57,369.9,1000.0,0.0,1.0,59.9,1.0,2.0,1.0,59.9,1.0,1.0,161.9,1.4,59.9,59.9,800,800,59.9,59.9,709.7550669517398,6.328369925748342e-05,0.0
17,1,0,1,1,1,52,55,413.6,53,413.6,1000.0,0.0,5.0,237.76,0.0,1.0,3.0,234.86666666666665,0.0,1.0,566.9,1.4,103.6,103.6,800,800,103.6,103.6,2285.5596313058495,0.00011992416063036804,0.0
20,1,0,1,1,1,66,69,1050.7,67,407.8,1000.0,642.9000000000001,5.0,222.48000000000002,0.6,1.0,5.0,884.3399999999999,0.5666666666666667,1.0,867.5,1.4,97.8,740.7,800,800,97.8,740.7,6546.089466244569,8.190552748148397e-05,8.0440488767189e-06
21,4,6,1,1,1,38,50,2124.5,39,479.5,1000.0,1645.0,6.0,283.3,0.3333333333333333,1.0,2.0,848.9499999999999,0.0,2.0,625.1,1.4,169.5,824.5,800,850,169.5,824.5,5373.7625399680865,9.97515327152682e-05,3.053563868819382e-05
21,1,0,1,1,1,63,66,538.4,64,310,1000.0,228.39999999999998,11.0,221.7181818181818,0.6363636363636364,1.0,1.0,228.4,0.3333333333333333,1.0,302.3,1.4,0.0,228.4,800,800,0,228.4,2106.147145253047,0.00011738700835772865,1.2729971298222824e-05
22,1,0,1,1,1,67,70,1047,68,423.5,1000.0,623.5,11.0,260.89090909090913,0.45454545454545453,1.0,3.0,799.3000000000001,0.0,1.0,608.3,1.4,113.5,737.0,850,800,113.5,737,3933.9724783206952,0.00011854032585169993,1.878759792444837e-05
24,112,0,1,2,1,58,,2413,59,523,1000.0,1890,7.0,306.3,0.2857142857142857,1.0,1.9910714285714286,313.89551569506824,0.0,1.9732142857142858,372.3,1.4,213.0,222.29464285714317,800,800,213,213,3455.814432470771,0.00012230874485860867,6.689118652053825e-05
25,1,0,1,1,1,45,48,438.8,46,438.8,1000.0,0.0,4.0,198.525,0.75,1.0,10.0,267.85,0.47333333333333333,1.0,207.3,1.4,128.8,128.8,800,800,128.8,128.8,1520.5124139378038,0.0001032045745892156,0.0
29,1,0,1,1,1,13,16,827.9,14,549.7,1000.0,278.19999999999993,1.0,239.7,1.0,-1.0,2.0,579.0999999999999,0.0,1.0,319.5,1.4,239.7,517.9,800,800,239.7,517.9,2136.463470995451,0.0001178682217449727,1.5348233065821145e-05
30,3,20,1,1,1,20,40,1951.7,21,738.2,1000.0,1213.5,1.0,428.2,0.0,1.0,10.333333333333334,1020.4870967741934,0.2150537634408602,1.0,1068.5,1.4,428.2,855.0,800,900,428.2,871.7,7030.8118459198795,7.473176192561044e-05,1.289850945867023e-05
31,5,0,1,1,1,51,62,1980.1,53,410,1000.0,1570.1,11.0,322.29999999999995,0.45454545454545453,1.0,0.2,390.1,0.6666666666666666,-0.2,505.8,1.4,90.0,78.02000000000001,800,800,90,390.1,2592.9764009701607,0.0001226847228787082,7.428809738483864e-05
32,1,0,7,1,1,31,46,1102.7,44,2655,1000.0,-1552.3,0.7142857142857143,432.71999999999997,0.2,-0.2857142857142857,3.0,716.8000000000001,0.3333333333333333,1.0,862,1.4,238.94285714285712,662.5,800,800,425,672.7,5658.450061072931,9.544161180365672e-05,-2.6182790764919112e-05
34,116,0,1,2,1,50,,2664.1,51,507.4,1000.0,2156.7,5.0,302.84000000000003,0.4,1.0,0.034482758620689655,608.175,0.0,-0.008620689655172414,604.5,1.4,197.4,3.3112068965517243,800,800,197.4,384.1,5544.424632148627,9.71760124023185e-05,3.780004596561034e-05
35,1,0,1,1,1,7,10,522.5,8,502.7,1000.0,19.80000000000001,8.0,308.77500000000003,0.0,1.0,7.0,396.02857142857147,0.0,1.0,496.7,1.4,192.7,212.5,800,800,192.7,212.5,2554.0042638085915,0.0001224358108774522,9.491875521611257e-07
36,1,0,1,1,1,32,35,530,33,530,1000.0,0,4.0,299.75,0.25,1.0,5.0,317.97999999999996,0.0,1.0,156.3,1.4,220.0,220.0,800,800,220,220,299.9759815960606,3.070082543574403e-05,0.0
37,1,0,1,1,1,59,62,392.7,60,392.7,1000.0,0.0,13.0,233.41538461538462,0.6153846153846154,1.0,6.0,190.4333333333333,0.4444444444444444,1.0,220.3,1.4,82.7,82.7,800,800,82.7,82.7,870.9326188287738,7.355553415816514e-05,0.0
38,1,0,19,1,1,36,75,1166.2,73,6455.9,1000.0,-5289.7,0.3157894736842105,282.23333333333335,1.0,0.10526315789473684,3.0,581.9333333333333,0.0,1.0,341.5,1.4,89.1263157894737,496.2,800,1000,385.9,496.2,2341.92587287276,0.00012057314446064867,-0.0002723381511094248
39,1,0,1,1,1,54,57,817,55,568.4,1000.0,248.60000000000002,4.0,373.025,0.25,-1.0,1.0,507.0,0.0,1.0,639.6,1.4,258.4,507.0,800,800,258.4,507,3559.3561627655636,0.00012166010671651788,8.49723971040501e-06
39,1,0,1,1,1,70,73,735.2,72,320,1000.0,415.20000000000005,2.0,132.5,0.5,1.0,4.0,644.75,0.3232142857142857,1.0,707.7,1.4,0.0,425.2,900,800,0,425.2,5124.9065759190935,0.00010344080507238473,8.380371745284313e-06
40,1,0,1,1,1,28,32,770.1,29,374.6,1000.0,395.5,6.0,236.83333333333334,0.16666666666666666,1.0,2.0,620.3,0.0,-1.0,530.9,1.4,64.6,450.1,800,800,64.6,450.1,4012.7879020928817,0.00011775079876095419,1.1605507703426944e-05
41,1,0,1,1,1,49,52,558.3,50,558.3,1000.0,0.0,3.0,291.03333333333336,0.0,1.0,2.0,309.9,0.0,1.0,341.8,1.4,241.7,248.3,800,800,248.3,248.3,2997.3527718014693,0.00012377674488396584,0.0
44,11,11,1,1,1,64,99,4705.9,65,556.2,1000.0,4149.7,2.0,323.04999999999995,1.0,-1.0,1.1818181818181819,1072.207692307692,0.3617299367299367,1.0,1075.8,1.4,246.2,1071.5363636363634,800,1100,246.2,1075.9,7568.945480685653,6.712722774618728e-05,3.6802730008978666e-05
47,1,0,1,1,1,12,15,955.6,13,425,1000.0,530.6,8.0,211.3125,0.0,1.0,3.0,815.1,0.0,-1.0,928.1,1.4,115.0,645.6,800,800,115,645.6,6887.6639987158205,7.682270805471186e-05,5.9181355103021955e-06
47,1,0,1,1,1,47,50,782.6,48,310,1000.0,472.6,5.0,281.06000000000006,0.4,1.0,1.0,472.6,0.0,-1.0,542.8,1.4,0.0,472.6,850,800,0,472.6,2726.2261645735293,0.00012333384679428733,2.1380315673148955e-05
48,1,0,1,1,1,35,38,867.2,36,678.6,1000.0,188.60000000000002,2.0,383.35,0.5,3.0,3.0,616.1333333333333,0.0,1.0,611.2,1.4,368.6,557.2,800,800,368.6,557.2,4024.4521052238447,0.0001176305025651886,5.512579651525163e-06
52,1,0,1,1,1,25,28,771.9,27,520.5,1000.0,251.39999999999998,5.0,352.5,0.0,1.0,2.0,499.8,0.0,2.0,382.6,1.4,200.5,461.9,800,800,200.5,461.9,2311.0154849171313,0.00012022566067229206,1.3078549793489602e-05
55,13,52,1,1,1,23,82,5758.8,24,418.1,1000.0,5340.7,10.0,285.13,0.0,1.0,4.538461538461538,1276.4796610169494,0.20804412160344363,0.3076923076923077,1192.6,1.4,108.1,1234.6846153846154,800,1300,108.1,1288.8,10491.875723906642,3.480121589369245e-05,1.7714930925071747e-05
56,1,0,1,1,1,0,3,1005.6,1,612.2,1000.0,393.4,5.0,422.9200000000001,0.0,1.0,6.0,767.1,0.0,1.0,785.9,1.4,302.2,695.6,800,800,302.2,695.6,5425.62627788289,9.8971974740377e-05,7.1762360451514895e-06
62,1,0,1,1,1,6,9,1003.7,7,576.8,1000.0,426.9000000000001,10.0,353.39,0.0,1.0,1.0,693.7,0.0,1.0,726.5,1.4,266.8,693.7,800,800,266.8,693.7,5327.426099105985,0.00010044529370336257,8.048933027745117e-06
62,1,0,1,1,1,17,20,585,18,310,1000.0,275,6.0,201.1,0.16666666666666666,1.0,8.0,348.20000000000005,0.125,1.0,278.2,1.4,0.0,275.0,800,800,0,275,1983.70436076236,0.00011521276422787871,1.5971891169554275e-05
63,110,0,1,2,1,61,,2545.4,62,685.4,1000.0,1860.0,2.0,382.85,0.0,1.0,2.9727272727272727,388.9666666666659,0.0,0.990909090909091,429.2,1.4,375.4,371.98727272727353,800,800,375.4,375.4,2406.4018445637976,0.00012123383607080991,9.370626755506885e-05
64,7,45,1,1,1,26,68,3475.9,28,479,1000.0,2996.9,4.0,267.45,0.25,1.0,8.0,1029.3410714285715,0.23248299319727894,1.0,845.1,1.4,159.0,880.0428571428572,800,1000,159,975.9,6096.054099563929,8.874479113783088e-05,4.362810109903557e-05
65,1,0,1,1,1,57,60,891.9,58,635.6,1000.0,256.29999999999995,3.0,383.40000000000003,0.0,1.0,2.0,847.4000000000001,0.5833333333333334,-1.0,911.7,1.4,325.6,581.9,800,800,325.6,581.9,6671.558877103579,8.00246898293707e-05,3.0742931871077412e-06
66,1,0,1,1,1,53,56,434.8,54,434.8,1000.0,0.0,3.0,141.76666666666665,0.3333333333333333,1.0,3.0,141.76666666666665,0.3333333333333333,1.0,416.6,1.4,124.8,124.8,800,800,124.8,124.8,1337.1481989191625,9.653463838051747e-05,0.0
67,1,0,1,1,1,29,32,911.6,30,481.7,1000.0,429.90000000000003,10.0,425.21999999999997,0.2,1.0,4.0,688.45,0.0,1.0,816.4,1.4,171.7,601.6,800,800,171.7,601.6,3911.455923403975,0.0001187581818522811,1.305246521450391e-05
67,1,0,1,1,1,68,72,750.2,69,310,1000.0,440.20000000000005,8.0,227.35,0.625,1.0,8.0,667.5625,0.38541666666666663,1.0,468.4,1.4,0.0,430.2,800,800,0,430.2,3649.1528055323975,0.00012101716875361942,1.4598390509868257e-05
71,1,0,1,1,1,40,43,588.5,41,588.5,1000.0,0.0,1.0,278.5,1.0,-1.0,5.0,391.82000000000005,0.0,1.0,371.6,1.4,278.5,278.5,800,800,278.5,278.5,3468.0467524516175,0.00012223752671024392,0.0
73,1,0,1,1,1,43,46,993.3,44,601.4,1000.0,391.9,3.0,303.59999999999997,0.3333333333333333,1.0,8.0,951.8875,0.34375,1.0,939.4,1.4,291.4,683.3,800,800,291.4,683.3,6360.486753284796,8.471169805991187e-05,5.219492745981193e-06
74,1,0,1,1,1,44,47,561.5,45,561.5,1000.0,0.0,5.0,365.36,0.2,1.0,4.0,378.25,0.0,1.0,182.9,1.4,251.5,251.5,800,800,251.5,251.5,589.7180273457113,5.474803512993632e-05,0.0
78,1,0,1,1,1,19,22,641.3,20,406.2,1000.0,235.09999999999997,8.0,242.475,0.0,1.0,4.0,434.675,0.0,1.0,725.4,1.4,96.2,331.3,800,800,96.2,331.3,4730.136212348875,0.00010903516975197729,5.4193298581481076e-06
78,1,0,1,1,1,27,30,596.1,28,310,1000.0,286.1,9.0,293.2444444444444,0.2222222222222222,1.0,6.0,419.6666666666667,0.4166666666666667,1.0,480.6,1.4,0.0,286.1,800,800,0,286.1,2682.8334719897643,0.00012315583720658036,1.3133459602570917e-05
"

"
