Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
19,1,0,1,1,1,21,24,532,22,532,500.0,0,4.0,256.0,0.0,1.0,4.0,256.0,0.0,1.0,396.5,1.4,222.0,222.0,1200,1200,222,222,268.60516681159186,0.00010152461073241454,0.0
19,1,0,1,1,1,67,70,562.6,68,562.6,500.0,0.0,1.0,252.6,1.0,1.0,1.0,252.6,1.0,-1.0,221.5,1.4,252.6,252.6,1200,1200,252.6,252.6,927.2390050717155,0.00022498777710709296,0.0
22,120,0,1,2,1,41,,2776,42,520.1,500.0,2255.9,1.0,210.1,1.0,1.0,0.008333333333333333,406.0,0.0,-0.008333333333333333,564.8,1.4,210.1,3.3833333333333333,1200,1200,210.1,406,2872.54108749554,0.00018823792971311873,0.00014782937221972248
23,1,0,1,1,1,55,58,587.7,56,582,500.0,5.7000000000000455,1.0,272.0,0.0,1.0,3.0,426.23333333333335,0.0,1.0,425.6,1.4,272.0,277.7,1200,1200,272,277.7,1992.5562075336554,0.00023606543043356933,6.752998727884711e-07
25,1,0,1,1,1,34,37,607.6,35,598.1,500.0,9.5,3.0,298.7666666666667,0.3333333333333333,1.0,3.0,453.73333333333335,0.0,1.0,494.7,1.4,288.1,297.6,1200,1200,288.1,297.6,2406.659071339601,0.00021578055627417088,8.517680418538028e-07
26,1,0,1,1,1,0,3,464.1,1,464.1,500.0,0.0,6.0,272.6166666666666,0.0,1.0,1.0,154.1,0.0,-1.0,325.8,1.4,154.1,154.1,1200,1200,154.1,154.1,1683.2589036617828,0.00024556515829433494,0.0
26,1,0,1,1,1,59,62,310,60,310,500.0,0,3.0,177.1,0.6666666666666666,1.0,8.0,272.5375,0.625,1.0,117.8,1.4,0.0,0.0,1200,1200,0,0,593.0367658776296,0.00018018618270966523,0.0
27,1,0,1,1,1,13,16,415.9,14,415.9,500.0,0.0,3.0,229.26666666666668,0.0,1.0,4.0,273.3,0.0,1.0,253.8,1.4,105.9,105.9,1200,1200,105.9,105.9,1661.6174403878977,0.0002459640968115877,0.0
28,1,0,119,2,2,45,,2892.3,,2751,500.0,141.30000000000018,0.01680672268907563,521.5,1.0,-0.008403361344537815,3.0,677.9,0.0,-1.0,434.9,1.4,3.369747899159664,542.3,1200,1200,401,542.3,2726.74260714532,0.00019710403898410544,1.021394561975605e-05
29,1,0,1,1,1,27,30,438.9,28,438.9,500.0,0.0,1.0,128.9,0.0,1.0,3.0,391.3999999999999,0.0,1.0,237.6,1.4,128.9,128.9,1200,1200,128.9,128.9,962.6835991623257,0.00022808247013588273,0.0
30,1,0,1,1,1,40,43,1018.8,41,433.8,500.0,585.0,4.0,219.575,0.5,1.0,6.0,800.4333333333334,0.3333333333333333,1.0,755.4,1.4,123.8,708.8,1200,1200,123.8,708.8,5275.6830762770505,6.860989430615655e-05,7.607884626273902e-06
38,1,0,1,1,1,39,42,1506.7,40,502.5,500.0,1004.2,7.0,267.2285714285714,0.42857142857142855,1.0,1.0,1196.7,0.0,1.0,1244.2,1.4,192.5,1196.7,1200,1200,192.5,1196.7,8693.57305954949,1.133462773765771e-05,1.3092698590314386e-06
40,1,0,1,1,1,54,57,390.4,55,390.4,500.0,0.0,13.0,252.57692307692304,0.38461538461538464,1.0,14.0,292.3714285714285,0.5,1.0,302.3,1.4,80.4,80.4,1200,1200,80.4,80.4,1204.3469497369395,0.00024251151814722805,0.0
41,1,0,1,1,1,7,10,506,8,447.4,500.0,58.60000000000002,7.0,243.27142857142857,0.0,1.0,4.0,309.17499999999995,0.0,1.0,409.7,1.4,137.4,196.0,1200,1200,137.4,196,2224.7749353690924,0.00022544497632520448,5.9381627339599894e-06
43,1,0,1,1,1,60,63,607.1,61,379.3,500.0,227.8,9.0,291.8666666666666,0.4444444444444444,1.0,9.0,468.40000000000003,0.4444444444444444,1.0,545.9,1.4,69.3,297.1,1200,1200,69.3,297.1,3335.7044782875146,0.00016005385666328068,1.093030536284597e-05
44,1,0,1,1,1,57,60,861.4,58,528.7,500.0,332.69999999999993,3.0,252.33333333333334,0.6666666666666666,1.5,9.0,664.9222222222222,0.5555555555555556,1.0,772.7,1.4,182.4,551.4,1200,1200,218.7,551.4,5487.076158890406,6.189679017389048e-05,3.753011894592999e-06
46,1,0,1,1,1,12,15,572.6,13,531.3,500.0,41.30000000000007,2.0,241.95000000000002,0.0,1.0,6.0,429.05,0.0,1.0,372.2,1.4,221.3,262.6,1200,1200,221.3,262.6,2841.389296906364,0.00019014106779950368,2.7637276274213754e-06
47,1,0,1,1,1,26,29,637.7,27,444.3,500.0,193.40000000000003,9.0,301.6666666666667,0.2222222222222222,1.0,6.0,388.90000000000003,0.0,1.0,368.4,1.4,134.3,327.7,1200,1200,134.3,327.7,2336.8958434677656,0.00021959670490318112,1.817368234317759e-05
47,1,0,1,1,1,35,38,976.2,36,310,500.0,666.2,10.0,330.54999999999995,0.3,1.0,4.0,714.5250000000001,0.5,1.0,944.4,1.4,0.0,666.2,1200,1200,0,666.2,5824.858256150769,5.234722123529622e-05,5.987050199913342e-06
47,1,0,1,1,1,69,72,310,70,310,500.0,0,8.0,222.29999999999998,0.5,1.0,10.0,283.89,0.7,1.0,341.9,1.4,0.0,0.0,1200,1200,0,0,1308.047496391055,0.0002456389050749841,0.0
49,1,0,1,1,1,53,56,476.8,54,476.8,500.0,0.0,11.0,287.04545454545456,0.6363636363636364,1.0,15.0,379.2600000000001,0.6666666666666666,1.0,235,1.4,166.8,166.8,1200,1200,166.8,166.8,1371.9067366695401,0.00024679421590870557,0.0
50,1,0,1,1,1,30,33,435.3,31,435.3,500.0,0.0,8.0,288.4,0.25,1.0,6.0,356.46666666666664,0.5,1.0,380.4,1.4,125.3,125.3,1200,1200,125.3,125.3,1693.1968166078018,0.00024536852659267315,0.0
51,1,0,1,1,1,6,9,607.4,7,412.4,500.0,195.0,8.0,343.01250000000005,0.0,1.0,7.0,363.38571428571424,0.0,1.0,351.9,1.4,102.4,297.4,1200,1200,102.4,297.4,2201.361222672808,0.00022661496752604635,2.0073906186975233e-05
54,1,0,1,1,1,25,28,324.9,26,324.9,500.0,0.0,2.0,161.29999999999998,0.0,1.0,4.0,389.3,0.0,1.0,250.2,1.4,14.9,14.9,1200,1200,14.9,14.9,1468.97827480988,0.00024754605796450116,0.0
54,1,0,1,1,1,66,69,872.4,67,391.3,500.0,481.09999999999997,6.0,260.5833333333333,0.5,1.0,1.0,562.4,1.0,1.0,590.4,1.4,81.3,562.4,1200,1200,81.3,562.4,4674.22453320977,9.111660576331737e-05,9.37828269080387e-06
55,1,0,1,1,1,14,17,481.9,15,481.9,500.0,0.0,3.0,206.5,0.0,1.0,3.0,206.5,0.0,1.0,132.3,1.4,171.9,171.9,1200,1200,171.9,171.9,366.88950008298644,0.0001297980178716949,0.0
55,1,0,1,1,1,43,46,310,44,310,500.0,0,8.0,258.71250000000003,0.25,1.0,16.0,461.3875,0.625,1.0,642.5,1.4,0.0,0.0,1200,1200,0,0,2337.387245771732,0.00021957026076383952,0.0
56,1,0,1,1,1,51,54,945.5,52,361.7,500.0,583.8,2.0,80.85,1.0,1.0,7.0,720.6285714285714,0.5714285714285714,1.0,641.6,1.4,51.7,635.5,1200,1200,51.7,635.5,4130.365298054574,0.00011609742554573225,1.640960838633865e-05
56,1,0,1,1,1,62,65,911.1,63,310,500.0,601.1,15.0,282.92,0.5333333333333333,1.0,2.0,636.4000000000001,0.0,-1.0,880.9,1.4,0.0,601.1,1200,1200,0,601.1,4768.773302231445,8.722926003125337e-05,1.0995177351007914e-05
59,116,0,1,2,1,49,,2585.4,50,561.9,500.0,2023.5,2.0,287.55,0.5,2.0,0.034482758620689655,393.07500000000005,0.25,-0.008620689655172414,196.5,1.4,251.9,2.546551724137931,1200,1200,251.9,295.4,929.007234864977,0.00022514875658891583,0.0004904036178188504
61,122,0,1,2,1,38,,2880.4,39,733,500.0,2147.4,2.0,451.7,0.5,1.0,0.01639344262295082,554.3499999999999,0.0,-0.00819672131147541,342.7,1.4,423.0,3.9377049180327868,1200,1200,423,480.4,1483.1651188930489,0.0002475619835569297,0.0003584325148415829
62,108,0,1,2,1,65,,2619.3,66,799.3,500.0,1820.0000000000002,1.0,489.3,1.0,-1.0,0.009259259259259259,489.3,0.0,-0.009259259259259259,471.1,1.4,489.3,4.530555555555556,1200,1200,489.3,489.3,1848.615342077477,0.00024128812971304538,0.0002375531491501263
64,1,0,1,1,1,56,59,490.5,57,447.6,500.0,42.89999999999998,10.0,222.98000000000002,0.2,1.0,13.0,404.6076923076923,0.6923076923076923,1.0,408.5,1.4,137.6,180.5,1200,1200,137.6,180.5,2306.042000798551,0.0002212436928808714,4.115863640515936e-06
65,106,0,1,2,1,70,,2569.2,71,526.5,500.0,2042.6999999999998,4.0,324.5,0.5,1.5,0.009433962264150943,489.2,0.0,-0.009433962264150943,793.7,1.4,216.5,4.615094339622641,1200,1200,216.5,489.2,4264.730732365773,0.00010951071839165623,5.2452911683487335e-05
66,1,0,1,1,1,68,71,530.4,69,530.4,500.0,0.0,1.0,220.4,1.0,1.0,2.0,233.95,0.0,1.0,351.7,1.4,220.4,220.4,1200,1200,220.4,220.4,1135.0341865388878,0.00023946760550548277,0.0
67,1,0,1,1,1,23,26,653.6,24,653.6,500.0,0.0,5.0,388.70000000000005,0.0,1.0,2.0,367.05,0.0,1.0,365.3,1.4,343.6,343.6,1200,1200,343.6,343.6,1949.5827369865954,0.0002377512125479652,0.0
67,1,0,1,1,1,31,34,510.7,32,310,500.0,200.7,10.0,232.2,0.1,1.0,5.0,287.86,0.2,2.0,399.1,1.4,0.0,200.7,1200,1200,0,200.7,2553.287234308592,0.0002074170432967232,1.630392383210462e-05
72,1,0,1,1,1,32,35,586.9,33,885.9,500.0,-299.0,3.0,615.9,0.0,1.0,2.0,426.4,0.0,1.0,303.4,1.4,575.9,276.9,1200,1200,575.9,276.9,884.0063712947996,0.0002208297736959759,-7.469188512565331e-05
72,1,0,1,1,1,46,49,1195.1,47,507.2,500.0,687.8999999999999,9.0,291.0444444444445,0.4444444444444444,1.0,1.0,885.1,1.0,-1.0,680.6,1.4,197.2,885.1,1200,1200,197.2,885.1,4929.435970113026,8.092786824075714e-05,1.1293438214908058e-05
75,1,0,1,1,1,64,67,406.3,65,406.3,500.0,0.0,12.0,248.8166666666667,0.3333333333333333,1.0,13.0,259.6923076923077,0.5384615384615384,1.0,200,1.4,96.3,96.3,1200,1200,96.3,96.3,978.8292436712057,0.00022940168737632823,0.0
76,1,0,1,1,1,37,40,763.5,38,362.7,500.0,400.8,10.0,358.52,0.5,1.0,5.0,627.2,0.2,1.0,655,1.4,52.7,453.5,1200,1200,52.7,453.5,4058.8856827412005,0.00011971023887235941,1.1820944833222816e-05
76,1,0,1,1,1,63,66,310,64,310,500.0,0,8.0,263.1875,0.5,1.0,8.0,248.53750000000002,0.625,1.0,165.1,1.4,0.0,0.0,1200,1200,0,0,952.5795495347153,0.00022722837267172302,0.0
77,1,0,1,1,1,33,36,662.2,34,504,500.0,158.20000000000005,9.0,347.17777777777775,0.2222222222222222,1.0,4.0,511.22499999999997,0.25,1.0,506.6,1.4,194.0,352.2,1200,1200,194,352.2,3024.563686196494,0.0001789262642417261,9.358749869352938e-06
78,1,0,11,1,1,18,41,992.3,39,3992.3,500.0,-3000.0,0.09090909090909091,482.3,0.0,-0.09090909090909091,3.0,542.9,0.3333333333333333,1.0,473.2,1.4,43.845454545454544,482.3,1200,1200,482.3,482.3,2248.9963329613297,0.00022421485151253703,-0.0002990865501554274
"

"
