Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
29,1,0,1,1,1,48,51,627.8,49,435.5,500.0,192.29999999999995,14.0,247.20714285714294,0.42857142857142855,1.0,4.0,343.45000000000005,0.25,1.0,313.4,1.4,125.5,317.8,1200,1200,125.5,317.8,2556.0160243513606,0.00020725777523924639,1.5592887446244094e-05
30,1,0,1,1,1,12,15,651.2,13,604.3,500.0,46.90000000000009,2.0,335.1,0.0,1.0,2.0,358.54999999999995,0.0,1.0,327.2,1.4,294.3,341.2,1200,1200,294.3,341.2,2551.644933191041,0.00020751284231280563,3.8141483471603156e-06
31,1,0,1,1,1,29,32,571.5,30,571.5,500.0,0.0,1.0,261.5,1.0,2.0,1.0,261.5,0.0,1.0,127.2,1.4,261.5,261.5,1200,1200,261.5,261.5,1174.5042041938234,0.00024129985036384796,0.0
32,1,0,1,1,1,45,48,402.6,46,402.6,500.0,0.0,8.0,264.0625,0.0,1.0,7.0,345.3142857142857,0.2857142857142857,1.0,368.3,1.4,92.6,92.6,1200,1200,92.6,92.6,1969.8768097895927,0.00023696765533071524,0.0
36,1,0,1,1,1,0,3,664.7,1,664.7,500.0,0.0,1.0,354.7,0.0,-1.0,2.0,395.65,0.0,1.0,328.7,1.4,354.7,354.7,1200,1200,354.7,354.7,1963.2296945170121,0.00023722681496459485,0.0
37,1,0,1,1,1,35,38,507.3,36,507.3,500.0,0.0,4.0,277.175,0.25,1.0,4.0,291.375,0.0,1.0,261.5,1.4,197.3,197.3,1200,1200,197.3,197.3,1253.1943473795118,0.00024418738952971945,0.0
37,1,0,1,1,1,59,62,310,60,310,500.0,0,11.0,219.50909090909093,0.6363636363636364,1.0,5.0,128.16000000000003,1.0,1.0,248.8,1.4,0.0,0.0,1200,1200,0,0,1441.5334732691604,0.0002474493305453765,0.0
39,1,0,1,1,1,18,21,863.2,19,372.7,500.0,490.50000000000006,8.0,235.1375,0.125,1.0,4.0,624.9,0.0,1.0,601.9,1.4,62.7,553.2,1200,1200,62.7,553.2,4347.118755276204,0.00010560588411366206,1.191586636433171e-05
39,126,0,1,2,1,30,,3050.1,31,678.9,500.0,2371.2,2.0,184.45,0.5,-1.0,0.023809523809523808,712.9333333333334,0.3333333333333333,-0.007936507936507936,657.9,1.4,0.0,4.5246031746031745,1200,1200,368.9,570.1,4441.292850305199,0.00010126819562760706,5.406694707278324e-05
40,1,0,1,1,1,57,60,426,58,426,500.0,0,7.0,265.8285714285714,0.42857142857142855,1.0,5.0,217.51999999999998,0.4,1.0,152.6,1.4,116.0,116.0,1200,1200,116,116,770.1166429912187,0.0002077034478713145,0.0
41,1,0,1,1,1,70,73,500.7,71,480.5,500.0,20.19999999999999,11.0,304.8727272727273,0.45454545454545453,1.0,13.0,395.33076923076925,0.6153846153846154,1.0,379.5,1.4,170.5,190.7,1200,1200,170.5,190.7,1387.5766668253186,0.000246994762558956,3.59568903324533e-06
42,1,0,1,1,1,13,16,432.8,14,432.8,500.0,0.0,8.0,353.6375,0.0,1.0,3.0,245.26666666666665,0.0,1.0,195.2,1.4,122.8,122.8,1200,1200,122.8,122.8,1009.2236302852806,0.00023173633746890055,0.0
45,1,0,1,1,1,23,26,383.7,24,383.7,500.0,0.0,2.0,136.95,0.0,1.0,6.0,295.4166666666667,0.0,1.0,158.5,1.4,73.7,73.7,1200,1200,73.7,73.7,877.4646205220662,0.000220162685155491,0.0
45,1,0,3,1,1,62,69,770.9,67,1092.3,500.0,-321.4,1.3333333333333333,188.39999999999998,1.0,-0.3333333333333333,6.0,548.7166666666667,0.3333333333333333,1.0,551.4,1.4,152.23333333333332,420.9,1200,1200,142.3,420.9,3375.971914231877,0.00015765545333504944,-1.5009148176937296e-05
49,128,0,1,2,1,25,,3147.4,26,580.7,500.0,2566.7,1.0,270.7,1.0,1.0,0.0078125,617.4,1.0,-0.0078125,483.1,1.4,270.7,4.8234375,1200,1200,270.7,617.4,2723.402033843716,0.00019730561271978403,0.00018595283027424334
51,1,0,1,1,1,55,58,564.6,56,462.2,500.0,102.40000000000003,12.0,252.59166666666667,0.6666666666666666,1.0,8.0,442.48750000000007,0.375,1.0,402.6,1.4,152.2,254.6,1200,1200,152.2,254.6,2266.6585674606067,0.000223305715800459,1.0088200148990644e-05
52,115,0,1,2,1,52,,2450.9,53,392.7,500.0,2058.2000000000003,7.0,236.4857142857143,0.14285714285714285,1.0,1.9478260869565218,626.5602678571428,0.48214285714285715,-0.991304347826087,500.9,1.4,82.7,450.31913043478175,1200,1200,82.7,190.9,2409.7359635772414,0.00021560953101744913,0.0001841560832587414
54,1,0,3,1,1,20,27,981.9,25,1336.5,500.0,-354.6,0.3333333333333333,386.5,0.0,0.6666666666666666,6.0,757.0833333333334,0.5,1.0,741.4,1.4,128.83333333333334,631.9,1200,1200,386.5,631.9,4196.440167809688,0.00011282474994760073,-9.533713035708794e-06
54,1,0,1,1,1,40,43,310,41,310,500.0,0,9.0,214.6222222222222,0.4444444444444444,1.0,9.0,225.83333333333334,0.5555555555555556,1.0,101.2,1.4,0.0,0.0,1200,1200,0,0,659.4216826146304,0.00019160273068598126,0.0
55,1,0,128,2,2,27,,2952.1,,2949,500.0,3.099999999999909,0.015625,420.55,1.0,-0.0078125,1.0,422.1,1.0,-1.0,146.1,1.4,3.2734375,422.1,1200,1200,419,422.1,343.23479256123636,0.00012337788291694323,1.1143142983509641e-06
56,1,0,1,1,1,28,31,365.1,29,365.1,500.0,0.0,3.0,148.36666666666665,0.0,1.0,2.0,84.6,0.0,1.0,211.2,1.4,55.1,55.1,1200,1200,55.1,55.1,1054.705688442737,0.000234879767749479,0.0
58,1,0,1,1,1,21,24,697.8,22,553,500.0,144.79999999999995,6.0,368.34999999999997,0.0,1.0,7.0,535.7,0.0,1.0,625,1.4,243.0,387.8,1200,1200,243,387.8,2573.5206080505923,0.00020623344158213382,1.1603793747629436e-05
58,1,0,1,1,1,44,47,1173.7,45,310,500.0,863.7,14.0,238.97142857142856,0.35714285714285715,1.0,1.0,863.7,1.0,-1.0,656.7,1.4,0.0,863.7,1200,1200,0,863.7,4353.791693693647,0.00010529410367478272,2.0888118619831463e-05
61,1,0,118,2,2,47,,2818.9,,2818.9,500.0,0.0,0.00847457627118644,488.9,1.0,-0.00847457627118644,1.0,488.9,0.0,-1.0,337.3,1.4,4.143220338983051,488.9,1200,1200,488.9,488.9,2221.867831860331,0.0002255912855414925,0.0
62,1,0,1,1,1,26,29,612.6,27,449.9,500.0,162.70000000000005,8.0,290.525,0.0,1.0,1.0,302.6,0.0,1.0,442.6,1.4,139.9,302.6,1200,1200,139.9,302.6,2538.2504522854283,0.00020829259389949954,1.335140312766808e-05
64,1,0,111,2,2,61,,2942,,2601.7,500.0,340.3000000000002,0.02702702702702703,470.5666666666666,0.6666666666666666,-0.009009009009009009,1.0,752.0,0.0,-1.0,555.7,1.4,3.709009009009009,752.0,1200,1200,411.7,752,3261.664890743904,0.00016449641337047224,1.7162440454514176e-05
67,1,0,1,1,1,33,36,507.9,34,507.9,500.0,0.0,3.0,261.3333333333333,0.0,1.0,3.0,261.3333333333333,0.0,1.0,140.2,1.4,197.9,197.9,1200,1200,197.9,197.9,305.20559588133005,0.00011255188296963445,0.0
68,1,0,1,1,1,10,13,471.9,11,471.9,500.0,0.0,10.0,277.24999999999994,0.1,1.0,9.0,268.71111111111105,0.1111111111111111,1.0,148.1,1.4,161.9,161.9,1200,1200,161.9,161.9,330.52425005909066,0.00011982958937633702,0.0
71,1,0,1,1,1,17,20,535.2,18,485.9,500.0,49.30000000000007,5.0,286.78000000000003,0.0,1.0,7.0,348.1,0.0,1.0,282.6,1.4,175.9,225.2,1200,1200,175.9,225.2,1322.5599611025104,0.0002459504683336644,9.168097058330536e-06
72,5,0,1,1,1,41,52,2114.2,42,364.4,500.0,1749.7999999999997,10.0,259.59000000000003,0.3,1.0,4.0,469.0,0.0,1.0,432.8,1.4,54.4,159.8,1200,1200,54.4,524.2,1965.6875601303805,0.00023713126975666066,0.00021108761343164987
72,1,0,1,1,1,60,63,310,61,310,500.0,0,11.0,241.12727272727273,0.18181818181818182,1.0,10.0,228.4,0.4,1.0,365.5,1.4,0.0,0.0,1200,1200,0,0,1542.2578938154072,0.00024738948136979134,0.0
73,119,0,7,2,1,31,,3153.6,44,2729.7,500.0,423.9000000000001,0.2857142857142857,268.2,1.0,-0.2857142857142857,0.025210084033613446,849.1666666666666,0.0,-0.008403361344537815,735.9,1.4,76.62857142857142,6.248739495798319,1200,1200,499.7,743.6,4596.1268299752255,9.442880531270835e-05,8.70915273943231e-06
75,1,0,1,1,1,14,17,513.7,15,513.7,500.0,0.0,2.0,246.5,0.5,1.0,3.0,296.46666666666664,0.0,1.0,433.4,1.4,203.7,203.7,1200,1200,203.7,203.7,2158.415860418849,0.00022870910021459138,0.0
76,1,0,1,1,1,49,52,707.9,51,459.6,500.0,248.29999999999995,14.0,260.95,0.5,1.0,4.0,442.775,0.25,1.0,418,1.4,139.6,397.9,1200,1200,139.6,397.9,3550.251074744863,0.00014744671374179095,1.0312233769189894e-05
77,1,0,1,1,1,68,71,473.6,69,533.6,500.0,-60.0,6.0,268.06666666666666,0.3333333333333333,3.0,2.0,322.75,1.0,1.0,293.7,1.4,180.5,163.6,1200,1200,223.6,163.6,1491.4436134430075,0.0002475607838125833,-9.959241432175403e-06
78,1,0,1,1,1,38,42,488.9,40,488.9,500.0,0.0,7.0,240.08571428571426,0.42857142857142855,1.0,2.0,215.7,0.5,2.0,296.5,1.4,168.9,168.9,1200,1200,168.9,168.9,2294.839077287876,0.00022183498818593704,0.0
"

"
