Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
32,20,0,1,1,1,31,72,6662.6,32,468.3,500.0,6194.3,2.0,191.15,0.5,1.0,0.15,217.80000000000004,1.0,0.1,267.7,1.4,158.3,32.67,1200,1200,158.3,272.6,1793.0799653558006,0.00024295151588946232,0.0008392902736914338
34,1,0,1,1,1,55,58,769,56,408.3,500.0,360.7,2.0,169.35,1.0,1.0,4.0,619.6500000000001,0.0,1.0,599.5,1.4,98.3,459.0,1200,1200,98.3,459,3560.7551509510677,0.00014684131367169798,1.4874839632608403e-05
36,1,0,1,1,1,50,53,1255.8,51,394.1,500.0,861.6999999999999,6.0,239.33333333333334,0.5,1.0,3.0,964.5666666666666,0.3333333333333333,1.0,935.3,1.4,84.1,945.2,1200,1200,84.1,945.8,8511.153562720676,1.2546153155063369e-05,1.2702179668183843e-06
41,1,0,1,1,1,64,67,545.7,65,545.7,500.0,0.0,3.0,312.0,0.3333333333333333,1.0,1.0,235.7,0.0,1.0,247.3,1.4,235.7,235.7,1200,1200,235.7,235.7,563.0550431830841,0.00017456334658167417,0.0
42,1,0,1,1,1,21,24,543.9,22,565.1,500.0,-21.200000000000045,2.0,306.3,0.0,-1.0,3.0,315.26666666666665,0.0,1.0,383.1,1.4,255.1,233.9,1200,1200,255.1,233.9,2242.5005171431712,0.00022454667165912537,-2.1228041656097168e-06
45,1,0,1,1,1,25,28,508.7,26,457.4,500.0,51.30000000000001,7.0,247.20000000000002,0.14285714285714285,1.0,5.0,310.5,0.0,1.0,203.7,1.4,147.4,198.7,1200,1200,147.4,198.7,1504.4159024573873,0.0002475435960168724,8.44114081413418e-06
45,1,0,1,1,1,57,60,310,58,310,500.0,0,11.0,219.16363636363633,0.2727272727272727,1.0,12.0,252.45000000000002,0.5833333333333334,1.0,145.7,1.4,0.0,0.0,1200,1200,0,0,811.6785261062382,0.00021287494095921386,0.0
46,1,0,1,1,1,69,72,539.2,70,368.7,500.0,170.50000000000006,10.0,271.09000000000003,0.4,1.0,3.0,409.7,0.0,1.0,476.1,1.4,58.7,229.2,1200,1200,58.7,229.2,2472.2571611580133,0.0002120898767129638,1.4626845680819975e-05
47,1,0,1,1,1,46,49,406.4,47,406.4,500.0,0.0,9.0,227.7444444444444,0.2222222222222222,1.0,10.0,254.07000000000002,0.6,1.0,248.4,1.4,96.4,96.4,1200,1200,96.4,96.4,1065.4577381803977,0.00023556360746898017,0.0
50,1,0,1,1,1,13,16,586.4,14,586.4,500.0,0.0,5.0,366.02,0.2,1.0,8.0,387.4124999999999,0.0,1.0,251.2,1.4,276.4,276.4,1200,1200,276.4,276.4,1157.756761217892,0.00024055497587784693,0.0
51,1,0,1,1,1,38,41,448.5,39,448.5,500.0,0.0,13.0,319.88461538461536,0.3076923076923077,1.0,10.0,288.73,0.4,1.0,235.3,1.4,138.5,138.5,1200,1200,138.5,138.5,974.2629457547957,0.0002290342255836019,0.0
52,1,0,1,1,1,45,48,500.4,46,500.4,500.0,0.0,7.0,329.4857142857143,0.5714285714285714,1.0,3.0,241.4,0.3333333333333333,1.0,259.3,1.4,190.4,190.4,1200,1200,190.4,190.4,1730.0685800171811,0.00024456749425592905,0.0
53,114,0,1,2,1,54,,2522.9,55,587.1,500.0,1935.8000000000002,2.0,280.0,0.5,-1.0,0.03508771929824561,361.65,0.0,-0.008771929824561403,163.2,1.4,277.1,2.481578947368421,1200,1200,277.1,282.9,642.5020801203715,0.00018882429230548332,0.0005689103216233542
54,1,0,1,1,1,27,30,756.8,28,753.2,500.0,3.599999999999909,2.0,454.75,0.5,-1.0,4.0,553.025,0.5,1.0,410.6,1.4,443.2,446.8,1200,1200,443.2,446.8,1547.7737639881623,0.00024735441277831644,5.753269028849667e-07
54,1,0,1,1,1,48,51,310,49,310,500.0,0,11.0,213.1909090909091,0.2727272727272727,1.0,12.0,254.7833333333334,0.5833333333333334,1.0,238.6,1.4,0.0,0.0,1200,1200,0,0,1197.7779060232735,0.0002422573120051215,0.0
55,1,0,1,1,1,60,63,680.6,61,680.6,500.0,0.0,2.0,403.4,0.5,1.0,3.0,525.0666666666667,0.3333333333333333,1.0,410.1,1.4,370.6,370.6,1200,1200,370.6,370.6,1849.6822704976553,0.00024125411047795596,0.0
56,1,0,1,1,1,33,36,835.5,34,532.5,500.0,303.0,3.0,376.4666666666667,0.0,1.0,2.0,566.8,1.0,1.0,484.2,1.4,222.5,525.5,1200,1200,222.5,525.5,2507.8183188913004,0.0002100532484800857,2.5379085003894442e-05
56,1,0,1,1,1,41,44,904.1,42,310,500.0,594.1,11.0,286.5,0.18181818181818182,1.0,7.0,757.8571428571428,0.2857142857142857,1.0,879.9,1.4,0.0,594.1,1200,1200,0,594.1,6203.728617400779,4.320498903327595e-05,4.1375252799861485e-06
56,1,0,1,1,1,66,69,310,67,310,500.0,0,13.0,277.86923076923074,0.46153846153846156,1.0,10.0,265.31,0.6,1.0,241.5,1.4,0.0,0.0,1200,1200,0,0,1290.615454991742,0.0002452252129462884,0.0
57,1,0,1,1,1,19,22,589.7,20,589.7,500.0,0.0,2.0,326.95,0.0,1.0,5.0,383.92,0.6,1.0,243.7,1.4,279.7,279.7,1200,1200,279.7,279.7,986.6793560501916,0.000230023109917452,0.0
57,1,0,1,1,1,34,37,310,35,310,500.0,0,14.0,287.56428571428575,0.35714285714285715,1.0,12.0,295.15000000000003,0.4166666666666667,1.0,306,1.4,0.0,0.0,1200,1200,0,0,1384.278920315697,0.00024695518450264253,0.0
58,1,0,1,1,1,61,64,443.5,62,443.5,500.0,0.0,8.0,245.6375,0.25,1.0,4.0,195.375,0.25,1.0,304.1,1.4,133.5,133.5,1200,1200,133.5,133.5,1288.6436620819954,0.0002451756692521631,0.0
59,1,0,120,2,2,43,,3096.8,,2738.4,500.0,358.4000000000001,0.008333333333333333,368.4,0.0,-0.008333333333333333,2.0,797.8499999999999,0.0,-1.0,420,1.4,3.07,726.8,1200,1200,368.4,726.8,2828.4220379517506,0.00019093219304792527,2.4193736673728946e-05
62,7,0,1,1,1,35,50,2400.8,36,452.9,500.0,1947.9,3.0,279.8,0.6666666666666666,1.0,4.714285714285714,308.360606060606,0.18181818181818182,1.0,192,1.4,142.9,142.9,1200,1200,142.9,170.8,1053.6911356999547,0.0002348140916304476,0.0004340877070993932
62,108,0,1,2,1,65,,2515.7,66,648.9,500.0,1866.7999999999997,2.0,362.29999999999995,1.0,2.0,5.944444444444445,668.1299065420562,0.6635514018691588,0.9907407407407407,584.8,1.4,338.9,382.12870370370354,1200,1200,338.9,385.7,4109.669669396211,0.00011713575049344744,5.320841736978201e-05
64,1,0,1,1,1,53,56,817.9,54,484.7,500.0,333.2,4.0,257.65,0.0,1.0,2.0,670.7,0.0,1.0,521.9,1.4,174.7,507.9,1200,1200,174.7,507.9,2925.534995566936,0.000184994320152608,2.1069687277114188e-05
66,1,0,1,1,1,37,40,748.3,38,563.4,500.0,184.89999999999998,5.0,350.3,0.0,1.0,5.0,508.71999999999997,0.0,1.0,402.6,1.4,253.4,438.3,1200,1200,253.4,438.3,1806.7751172654105,0.00024256132967534632,2.482300615521663e-05
67,1,0,1,1,1,28,31,427.3,29,427.3,500.0,0.0,4.0,220.825,0.0,1.0,5.0,384.4,0.0,1.0,242.7,1.4,117.3,117.3,1200,1200,117.3,117.3,1371.6887218418658,0.0002467912014609594,0.0
67,1,0,1,1,1,67,70,438,68,438,500.0,0,11.0,244.8090909090909,0.45454545454545453,1.0,9.0,269.6666666666667,0.6666666666666666,1.0,268.1,1.4,128.0,128.0,1200,1200,128,128,1719.3136313385567,0.0002448125741970941,0.0
71,1,0,1,1,1,6,10,647.7,7,539.4,500.0,108.30000000000007,3.0,380.0333333333333,0.0,1.0,5.0,433.46000000000004,0.0,1.0,541.8,1.4,229.4,327.7,1200,1200,229.4,327.7,3577.099499671621,0.0001459017279302558,4.417309928420292e-06
71,1,0,1,1,1,20,23,1299.7,21,483.1,500.0,816.6,6.0,312.73333333333335,0.16666666666666666,1.0,3.0,1015.2666666666668,0.0,1.0,892,1.4,173.1,989.7,1200,1200,173.1,989.7,4593.816937495385,9.45281711018526e-05,1.680339150907891e-05
73,1,0,1,1,1,0,3,454.7,1,454.7,500.0,0.0,5.0,191.23999999999998,0.0,1.0,4.0,235.875,0.0,1.0,187.6,1.4,144.7,144.7,1200,1200,144.7,144.7,1439.1212368084837,0.0002474365915192013,0.0
73,1,0,1,1,1,44,47,752.4,45,310,500.0,442.4,5.0,187.58,0.8,1.0,6.0,521.2833333333333,0.16666666666666666,1.0,461.9,1.4,0.0,421.6,1200,1200,0,442.4,2620.553204085314,0.00020345991496121076,3.4347963719461e-05
74,1,0,1,1,1,51,54,670,52,653.3,500.0,16.700000000000045,2.0,360.15,0.0,-1.0,2.0,369.55,0.0,1.0,385,1.4,343.3,360.0,1200,1200,343.3,360,1651.160852911979,0.0002461421902767176,2.4895058348626703e-06
75,128,0,1,2,1,26,,2903.8,27,569.5,500.0,2334.3,2.0,321.65,0.0,1.0,0.015625,468.5,0.0,-0.0078125,221.8,1.4,259.5,2.9984375,1200,1200,259.5,383.8,1886.9572231399236,0.00024001910472087312,0.0002969206663930759
76,1,0,1,1,1,36,39,389.9,37,389.9,500.0,0.0,12.0,214.625,0.3333333333333333,1.0,8.0,318.0625,0.375,1.0,285,1.4,79.9,79.9,1200,1200,79.9,79.9,2260.6035844007583,0.000223618510736841,0.0
77,1,0,1,1,1,29,32,783.1,30,483.9,500.0,299.20000000000005,7.0,254.7571428571429,0.2857142857142857,1.0,4.0,653.45,0.0,1.0,629.3,1.4,81.6,473.1,1200,1200,173.9,473.1,3748.5378430248616,0.00013623459896906618,1.0873944380044574e-05
77,1,0,1,1,1,39,42,540.9,40,540.9,500.0,0.0,6.0,326.4666666666667,0.5,1.0,6.0,326.4666666666667,0.16666666666666666,1.0,41.3,1.4,230.9,230.9,1200,1200,230.9,230.9,166.08693144741585,6.725955794572552e-05,0.0
78,1,0,1,1,1,42,45,568.6,43,568.6,500.0,0.0,6.0,370.23333333333335,0.16666666666666666,1.0,6.0,379.3666666666666,0.0,1.0,249.9,1.4,258.6,258.6,1200,1200,258.6,258.6,1418.2444138859087,0.0002472970880022297,0.0
"

"
