Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
14,1,0,1,1,1,18,21,513.4,19,513.4,500.0,0.0,3.0,332.09999999999997,0.3333333333333333,1.0,3.0,346.1333333333334,0.0,1.0,437.9,1.4,203.4,203.4,1200,1200,203.4,203.4,1862.1433209418637,0.00024085123290352856,0.0
14,1,0,1,1,1,51,54,310,52,310,500.0,0,14.0,204.07857142857145,0.6428571428571429,1.0,16.0,218.80625,0.625,1.0,146.8,1.4,0.0,0.0,1200,1200,0,0,819.2134923992589,0.000213764429957813,0.0
15,1,0,1,1,1,0,3,461.8,1,461.8,500.0,0.0,4.0,199.375,0.0,1.0,4.0,199.375,0.0,1.0,137,1.4,151.8,151.8,1200,1200,151.8,151.8,202.8895354016015,8.015348512854471e-05,0.0
15,1,0,1,1,1,62,65,310,63,310,500.0,0,12.0,170.86666666666667,0.5,1.0,6.0,168.33333333333334,0.5,1.0,194.2,1.4,0.0,0.0,1200,1200,0,0,1474.2099779835435,0.0002475545945985077,0.0
17,1,0,1,1,1,6,9,528.5,7,528.5,500.0,0.0,4.0,250.575,0.0,1.0,7.0,353.2714285714286,0.0,1.0,267.2,1.4,218.5,218.5,1200,1200,218.5,218.5,1451.3065569845317,0.0002474938810902706,0.0
17,1,0,1,1,1,32,35,640.6,33,310,500.0,330.6,12.0,191.33333333333334,0.3333333333333333,1.0,2.0,524.1,0.0,1.0,460.6,1.4,0.0,330.6,1200,1200,0,330.6,2392.329763996845,0.0002165741440983712,2.99287385528745e-05
17,1,0,1,1,1,46,49,310,47,310,500.0,0,4.0,142.55,1.0,1.0,3.0,118.86666666666667,1.0,1.0,124.3,1.4,0.0,0.0,1200,1200,0,0,840.387887893823,0.00021618710376878933,0.0
18,1,0,1,1,1,7,10,860.5,8,713.1,500.0,147.39999999999998,2.0,414.35,0.0,-1.0,1.0,550.5,0.0,-1.0,451.7,1.4,403.1,550.5,1200,1200,403.1,550.5,1636.012033507164,0.00024638286758534803,2.21983909276186e-05
18,1,0,1,1,1,25,28,698.1,26,310,500.0,388.1,11.0,216.7818181818182,0.2727272727272727,1.0,4.0,563.4,0.5,1.0,680.1,1.4,0.0,388.1,1200,1200,0,388.1,4580.644684339743,9.509634975880257e-05,8.057139526138789e-06
18,1,0,1,1,1,53,56,392.2,54,392.2,500.0,0.0,14.0,194.95714285714286,0.6428571428571429,1.0,12.0,273.5166666666667,0.6666666666666666,1.0,352.5,1.4,82.2,82.2,1200,1200,82.2,82.2,2285.073405780771,0.00022234739260918978,0.0
24,1,0,1,1,1,33,36,776.6,34,414.3,500.0,362.3,4.0,202.57500000000002,0.25,1.0,1.0,466.6,0.0,1.0,547.8,1.4,104.3,466.6,1200,1200,104.3,466.6,2970.8693813655987,0.00018221637615855902,2.22214391168892e-05
24,1,0,1,1,1,57,60,1012.3,58,310,500.0,702.3,5.0,305.94000000000005,0.4,1.0,1.0,702.3,0.0,-1.0,522.5,1.4,0.0,702.3,1200,1200,0,702.3,3152.0015713378466,0.00017114069470836412,3.8131995550582596e-05
24,1,0,1,1,1,65,68,625.1,66,310,500.0,315.1,5.0,224.88000000000002,0.8,1.0,4.0,409.275,0.75,1.0,423.8,1.4,0.0,315.1,1200,1200,0,315.1,2388.9172803459187,0.0002167624216193632,2.859112771052966e-05
26,1,0,1,1,1,14,17,398.6,15,398.6,500.0,0.0,5.0,307.3,0.0,1.0,3.0,255.36666666666667,0.0,1.0,1091.5,1.4,88.6,88.6,1200,1200,88.6,88.6,1440.4073528163096,0.0002474434697910316,0.0
26,1,0,1,1,1,63,66,712.1,64,358.6,500.0,353.5,2.0,138.35,0.5,1.0,8.0,562.2750000000001,0.875,1.0,575.1,1.4,48.6,402.1,1200,1200,48.6,402.1,4050.089476897692,0.00012015997802889635,1.0487805880711374e-05
27,1,0,1,1,1,56,59,662.2,57,577.9,500.0,84.30000000000007,3.0,260.09999999999997,0.6666666666666666,1.0,1.0,352.2,0.0,1.0,338.2,1.4,174.3,352.2,1200,1200,267.9,352.2,3121.078094050666,0.0001730250863862006,4.6733898809389866e-06
27,1,0,1,1,1,64,67,646.7,65,310,500.0,336.70000000000005,4.0,168.05,0.75,1.0,5.0,505.53999999999996,0.6,1.0,457.9,1.4,0.0,336.7,1200,1200,0,336.7,3293.0832139698223,0.00016260638835386898,1.6625626320795856e-05
34,1,0,1,1,1,36,39,778.8,37,496.9,500.0,281.9,3.0,267.90000000000003,0.3333333333333333,1.0,2.0,493.1,0.5,1.0,461.2,1.4,186.9,468.8,1200,1200,186.9,468.8,2890.512094215172,0.0001871386720619202,1.8250880790235577e-05
35,1,0,1,1,1,42,45,516.1,43,516.1,500.0,0.0,3.0,222.1,0.0,1.0,4.0,244.375,0.0,1.0,91.5,1.4,206.1,206.1,1200,1200,206.1,206.1,673.7522290171714,0.00019388780627545808,0.0
36,2,0,1,1,1,27,32,1346,28,456.2,500.0,889.8,4.0,267.525,0.0,1.0,0.5,716.0,1.0,-0.5,300.4,1.4,146.2,358.0,1200,1200,146.2,716,1843.988779007925,0.0002414347724586387,0.00011650215173721154
37,107,0,1,2,1,67,,2312.6,68,412,500.0,1900.6,3.0,207.0666666666667,1.0,1.0,0.018691588785046728,246.8,0.0,-0.009345794392523364,415.8,1.4,102.0,1.8934579439252337,1200,1200,102,202.6,2903.6784264163343,0.00018633280849938692,0.00012196396564168192
38,1,0,1,1,1,70,73,716.7,71,598.5,500.0,118.20000000000005,2.0,310.05,0.5,1.0,3.0,451.9666666666667,0.0,1.0,547.4,1.4,288.5,406.7,1200,1200,288.5,406.7,3743.8533534715752,0.00013649395493258487,4.3093529446262345e-06
40,1,0,1,1,1,48,51,556,49,556,500.0,0,2.0,266.4,0.0,-1.0,2.0,266.4,0.0,1.0,100.5,1.4,246.0,246.0,1200,1200,246,246,347.48980653057475,0.0001245502274526218,0.0
41,1,0,1,1,1,26,29,391,27,391,500.0,0,6.0,252.73333333333335,0.0,1.0,8.0,294.13750000000005,0.125,1.0,204.6,1.4,81.0,81.0,1200,1200,81,81,1584.4147297597451,0.0002470429748144247,0.0
43,1,0,1,1,1,24,27,485.3,25,485.3,500.0,0.0,8.0,333.6125,0.0,1.0,6.0,266.4166666666667,0.16666666666666666,1.0,227.4,1.4,175.3,175.3,1200,1200,175.3,175.3,1649.1583716683729,0.00024617518807761756,0.0
46,1,0,1,1,1,28,31,681.3,29,582.8,500.0,98.5,5.0,341.36,0.4,1.0,8.0,518.0625,0.125,1.0,540.1,1.4,272.8,371.3,1200,1200,272.8,371.3,2447.741827832539,0.00021347973763729194,8.590674849027362e-06
46,1,0,1,1,1,36,39,527.3,37,469.2,500.0,58.099999999999966,4.0,161.925,0.25,1.0,15.0,453.05333333333334,0.6,1.0,416.5,1.4,0.0,217.3,1200,1200,159.2,217.3,2681.4805709133507,0.00019982698643877212,4.329678177805383e-06
48,1,0,1,1,1,12,15,714,13,473.4,500.0,240.60000000000002,3.0,202.5666666666667,0.0,1.0,2.0,463.4,0.0,1.0,519.3,1.4,163.4,404.0,1200,1200,163.4,404,4372.560941340691,0.00010442076004470738,5.7457483620693294e-06
49,1,0,1,1,1,31,34,484.1,32,484.1,500.0,0.0,7.0,272.2,0.2857142857142857,1.0,6.0,263.48333333333335,0.0,1.0,342.6,1.4,174.1,174.1,1200,1200,174.1,174.1,1733.020881944354,0.0002444986033387476,0.0
50,1,0,1,1,1,19,22,516,20,516,500.0,0,6.0,306.68333333333334,0.0,1.0,5.0,279.41999999999996,0.0,1.0,336,1.4,206.0,206.0,1200,1200,206,206,830.4093431585869,0.00021505944270256276,0.0
52,1,0,1,1,1,13,16,562.4,14,583.6,500.0,-21.200000000000045,2.0,299.25,0.5,-1.0,9.0,409.1000000000001,0.3333333333333333,1.0,357.2,1.4,273.6,252.4,1200,1200,273.6,252.4,2311.3997852205466,0.00022095961749772243,-2.0266264282380556e-06
52,116,0,1,2,1,49,,2512.9,50,310,500.0,2202.9,14.0,199.3,0.6428571428571429,1.0,6.853448275862069,457.26000000000244,0.5660377358490566,0.9913793103448276,527.5,1.4,0.0,344.511206896551,1200,1200,0,222.9,3650.899931450762,0.0001416970210276818,8.549792475353964e-05
54,1,0,113,2,2,58,,2726.8,,2726.8,500.0,0.0,0.017699115044247787,528.3,1.0,-0.008849557522123894,2.0,558.85,0.0,1.0,576.5,1.4,4.4849557522123895,506.8,1200,1200,506.8,506.8,3591.291733047565,0.00014508828065972368,0.0
58,1,0,1,1,1,52,55,510.8,53,510.8,500.0,0.0,2.0,218.7,0.5,1.0,3.0,311.0,0.0,1.0,273.7,1.4,200.8,200.8,1200,1200,200.8,200.8,1850.1182732147074,0.00024124018671351096,0.0
68,1,0,1,1,1,39,42,732.9,40,569.2,500.0,163.69999999999993,2.0,284.29999999999995,0.0,1.0,6.0,623.4833333333332,0.3333333333333333,1.0,567.9,1.4,259.2,422.9,1200,1200,259.2,422.9,2978.4798081493022,0.00018174995596883524,9.989145372311659e-06
69,1,0,1,1,1,45,48,896.7,46,334.7,500.0,562.0,13.0,188.54615384615383,0.5384615384615384,1.0,3.0,790.7666666666668,0.3333333333333333,1.0,910.4,1.4,24.7,586.7,1200,1200,24.7,586.7,6290.163662282637,4.133156849560337e-05,3.6928039939265685e-06
71,1,0,1,1,1,55,58,366.5,56,366.5,500.0,0.0,11.0,244.21818181818182,0.6363636363636364,1.0,12.0,253.79166666666663,0.75,1.0,245.5,1.4,56.5,56.5,1200,1200,56.5,56.5,1325.5666305603118,0.00024601134103221915,0.0
72,1,0,1,1,1,66,69,652.4,67,652.4,500.0,0.0,6.0,437.0666666666666,0.8333333333333334,1.0,6.0,471.40000000000003,0.8333333333333334,1.0,378.5,1.4,342.4,342.4,1200,1200,342.4,342.4,743.009540956353,0.0002040815774709095,0.0
73,1,0,1,1,1,69,72,539.7,70,539.7,500.0,0.0,2.0,254.79999999999998,1.0,1.0,1.0,229.7,0.0,-1.0,290.8,1.4,229.7,229.7,1200,1200,229.7,229.7,1618.3360517258543,0.000246637229812625,0.0
74,1,0,1,1,1,37,40,682,38,672.8,500.0,9.200000000000045,3.0,425.20000000000005,0.0,1.0,2.0,418.85,0.0,1.0,564.8,1.4,362.8,372.0,1200,1200,362.8,372,3976.8467872953356,0.0001239480511140145,2.867402571031597e-07
74,1,0,1,1,1,47,50,310,48,310,500.0,0,5.0,265.98,0.6,1.0,2.0,199.55,0.5,1.0,290.7,1.4,0.0,0.0,1200,1200,0,0,1898.545192006827,0.00023961722903578173,0.0
77,1,0,1,1,1,21,24,724.6,22,485.9,500.0,238.70000000000005,9.0,305.68888888888887,0.0,1.0,8.0,734.8999999999999,0.0,1.0,672.1,1.4,175.9,414.6,1200,1200,175.9,414.6,3950.4931110782386,0.00012532975008099447,7.572779018507926e-06
"

"
