Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
6,1,0,1,1,1,73,76,574,74,310,1000.0,264,38.0,350.1684210526316,0.7631578947368421,1.0,8.0,337.58750000000003,0.875,1.0,443.5,1.4,0.0,264.0,2000,2000,0,264,1956.0848619340436,0.00011466934286016732,1.547617238096336e-05
8,1,0,1,1,1,46,49,644.3,47,551.3,1000.0,93.0,7.0,382.3857142857143,0.7142857142857143,1.0,24.0,536.4375000000001,0.9166666666666666,1.0,577,1.4,241.3,334.3,2000,2000,241.3,334.3,3626.715246769886,0.00012118452172950308,3.1075393997037656e-06
8,1,0,1,1,1,62,65,559,63,310,1000.0,249,23.0,224.23478260869564,0.6521739130434783,1.0,9.0,352.4666666666667,0.6666666666666666,1.0,456.5,1.4,0.0,249.0,2000,2000,0,249,2942.508636966743,0.0001237750781661813,1.0474054035453792e-05
8,153,0,1,2,1,95,,3223.7,96,503.7,1000.0,2720.0,5.0,337.82,0.8,4.0,0.058823529411764705,235.16666666666666,0.8888888888888888,-0.032679738562091505,294.2,1.4,193.7,6.273856209150326,2000,2000,193.7,193.7,2124.0901476955464,0.00011767448159060523,0.00015068785582085552
9,1,0,1,1,1,91,94,687.1,92,391.9,1000.0,295.20000000000005,29.0,253.15862068965515,0.8275862068965517,1.0,11.0,468.38181818181823,0.9090909090909091,1.0,537.2,1.4,81.9,377.1,2000,2000,81.9,377.1,3238.031994526621,0.00012331399019800655,1.1242103218246091e-05
10,1,0,1,1,1,16,19,1393.1,17,482.9,1000.0,910.1999999999999,15.0,325.2733333333333,0.2,1.0,2.0,950.55,0.0,2.0,1082.5,1.4,172.9,818.0,2000,2000,172.9,1083.1,5997.404503816869,9.025533286154061e-05,1.369765936552922e-05
10,1,0,1,1,1,33,36,310,34,310,1000.0,0,19.0,244.86315789473687,0.5789473684210527,1.0,9.0,202.76666666666668,0.6666666666666666,1.0,308.3,1.4,0.0,0.0,2000,2000,0,0,1312.2121100740144,9.553258589509228e-05,0.0
10,1,0,1,1,1,51,54,695.1,52,310,1000.0,385.1,30.0,241.35333333333338,0.7,1.0,10.0,516.3499999999999,0.7,1.0,593.6,1.4,0.0,385.1,2000,2000,0,385.1,3764.1696723299337,0.00012009279185546046,1.22863043298767e-05
10,1,0,1,1,1,79,82,310,80,310,1000.0,0,34.0,238.12647058823526,0.8529411764705882,1.0,36.0,281.0555555555555,0.8055555555555556,1.0,246.1,1.4,0.0,0.0,2000,2000,0,0,1244.52480201361,9.269195912601087e-05,0.0
11,1,0,1,1,1,6,9,667.6,7,388.4,1000.0,279.20000000000005,14.0,254.80714285714288,0.0,1.0,4.0,451.52500000000003,0.0,1.0,536.9,1.4,78.4,357.6,2000,2000,78.4,357.6,4210.237263278856,0.00011560359498321841,7.666200667792822e-06
11,1,0,1,1,1,23,27,623.2,24,310,1000.0,313.20000000000005,12.0,275.7916666666667,0.3333333333333333,1.0,14.0,436.0928571428572,0.2857142857142857,1.0,508.1,1.4,0.0,303.2,2000,2000,0,303.2,3307.8909588155693,0.00012304785491553684,1.1650501373644238e-05
12,1,0,1,1,1,31,34,1007,32,432.1,1000.0,574.9,15.0,192.82666666666668,0.5333333333333333,1.0,9.0,850.5666666666666,0.5555555555555556,1.0,924.7,1.4,105.7,697.0,2000,2000,122.1,697,7010.7901098306875,7.502265821934772e-05,6.152020747251357e-06
13,1,0,1,1,1,20,23,782.3,21,595.3,1000.0,187.0,7.0,333.8,0.7142857142857143,1.5,6.0,530.7333333333333,0.16666666666666666,1.0,639.3,1.4,259.4,421.8,2000,2000,285.3,472.3,3911.7796600281126,0.0001187550745210799,5.677006596859892e-06
13,164,0,1,2,1,74,,3837.8,75,310,1000.0,3527.8,22.0,258.2818181818182,0.7727272727272727,1.0,0.054878048780487805,931.8777777777777,0.7777777777777778,-0.006097560975609756,779.8,1.4,0.0,3.645121951219512,2000,2000,0,597.8,8480.69270800278,5.5343016972308326e-05,2.302159764504526e-05
15,1,0,164,2,2,75,,3723.3,,3723.3,1000.0,0.0,0.012195121951219513,543.9,1.0,-0.006097560975609756,4.0,540.35,0.75,-1.0,212.3,1.4,2.885975609756098,473.3,2000,2000,473.3,473.3,1162.3516346996753,8.899873620871067e-05,0.0
16,1,0,1,1,1,86,90,461.7,88,461.7,1000.0,0.0,11.0,267.04545454545456,0.9090909090909091,1.0,21.0,301.7380952380953,0.9047619047619048,1.0,93.5,1.4,141.7,141.7,2000,2000,141.7,141.7,591.3344904900964,5.486825308375134e-05,0.0
18,1,0,1,1,1,17,20,1259.8,18,404.2,1000.0,855.5999999999999,12.0,193.67499999999998,0.3333333333333333,1.0,4.0,972.05,0.5,-1.0,1125.5,1.4,55.6,949.8,2000,2000,94.2,949.8,8064.9921191210815,6.05314338260088e-05,6.421667128321663e-06
18,1,0,1,1,1,47,50,718.9,48,310,1000.0,408.9,26.0,202.54615384615383,0.6153846153846154,1.0,17.0,558.3411764705882,0.8235294117647058,1.0,649.4,1.4,0.0,408.9,2000,2000,0,408.9,4645.537168295416,0.00011017706223834046,9.697780712362287e-06
19,1,0,1,1,1,0,3,596.5,1,499.1,1000.0,97.39999999999998,16.0,370.53749999999997,0.0,1.0,6.0,385.15000000000003,0.0,1.0,436.9,1.4,189.1,286.5,2000,2000,189.1,286.5,2195.0903667214193,0.0001187371527245919,5.268575203420303e-06
19,1,0,1,1,1,21,24,495.7,23,320,1000.0,175.7,14.0,206.3642857142857,0.21428571428571427,1.0,8.0,351.73749999999995,0.375,1.0,369.2,1.4,0.0,185.7,2000,2000,0,185.7,2488.0311230744105,0.00012195038565214895,8.611903026601228e-06
19,1,0,1,1,1,54,57,445.9,55,445.9,1000.0,0.0,13.0,286.4153846153846,0.8461538461538461,1.0,13.0,286.4153846153846,0.9230769230769231,1.0,25.2,1.4,135.9,135.9,2000,2000,135.9,135.9,144.53798415538594,1.558688789198396e-05,0.0
19,1,0,1,1,1,88,91,310,89,310,1000.0,0,22.0,293.8636363636364,0.8636363636363636,1.0,19.0,299.07894736842104,0.6842105263157895,1.0,402.9,1.4,0.0,0.0,2000,2000,0,0,1209.234981171825,9.113937367593448e-05,0.0
20,1,0,1,1,1,7,10,850.4,8,379.8,1000.0,470.59999999999997,17.0,272.6529411764706,0.058823529411764705,1.0,5.0,631.5199999999999,0.0,1.0,593.1,1.4,69.8,540.4,2000,2000,69.8,540.4,5125.346817882914,0.00010343436810475284,9.497155092072964e-06
20,1,0,1,1,1,97,100,851.8,98,365.5,1000.0,486.29999999999995,32.0,252.03437500000004,0.8125,1.0,16.0,655.39375,0.875,1.0,740.5,1.4,55.5,541.8,2000,2000,55.5,541.8,5018.522869672545,0.00010498505708654012,1.0173159430977288e-05
21,1,0,1,1,1,26,29,374.3,27,374.3,1000.0,0.0,23.0,241.74347826086958,0.2608695652173913,1.0,15.0,168.81333333333336,0.4666666666666667,1.0,140.1,1.4,64.3,64.3,2000,2000,64.3,64.3,929.9903038419269,7.699796271769396e-05,0.0
22,1,0,1,1,1,24,27,771.4,25,412.4,1000.0,359.0,16.0,196.025,0.5,1.0,24.0,756.0749999999998,0.375,1.0,736.2,1.4,102.4,461.4,2000,2000,102.4,461.4,6103.436056195131,8.863183630565376e-05,5.213264944658974e-06
22,1,0,1,1,1,61,64,1080.7,62,465.1,1000.0,615.6,25.0,254.13600000000002,0.8,1.0,21.0,1056.6714285714286,0.9047619047619048,1.0,990.6,1.4,155.1,770.7,2000,2000,155.1,770.7,7358.957165242084,7.004300820678839e-05,5.859318770838435e-06
23,1,0,1,1,1,96,99,491.9,97,491.9,1000.0,0.0,18.0,308.25555555555553,0.8888888888888888,1.0,12.0,286.93333333333334,0.9166666666666666,1.0,162.2,1.4,181.9,181.9,2000,2000,181.9,181.9,903.8541202249953,7.549503400107898e-05,0.0
24,1,0,165,2,2,74,,3648,,3648,1000.0,0,0.05454545454545454,473.6555555555556,0.7777777777777778,-0.006060606060606061,7.0,458.95714285714286,0.8571428571428571,-1.0,320.6,1.4,2.3515151515151516,388.0,2000,2000,388,388,915.1457510188832,7.614831307118676e-05,0.0
25,1,0,1,1,1,37,40,494.1,38,350.3,1000.0,143.8,15.0,232.57999999999998,0.6,1.0,4.0,206.475,1.0,1.0,292,1.4,34.2,34.2,2000,2000,40.3,184.1,2340.952267696801,0.00012056250751347035,7.405912892659845e-06
26,1,0,1,1,1,48,52,445.1,50,445.1,1000.0,0.0,10.0,235.08,0.8,1.0,22.0,346.9,0.7727272727272727,1.0,278.1,1.4,125.1,125.1,2000,2000,125.1,125.1,1289.4037122668435,9.459525551755033e-05,0.0
27,1,0,1,1,1,18,21,876.6,19,402.5,1000.0,474.1,9.0,325.7888888888889,0.4444444444444444,1.0,18.0,816.4277777777776,0.2777777777777778,1.0,698.6,1.4,92.5,566.6,2000,2000,92.5,566.6,4210.534882188069,0.00011560019008499815,1.3016410421190198e-05
27,1,0,1,1,1,51,54,781.3,52,310,1000.0,471.29999999999995,21.0,398.1,0.6666666666666666,1.0,3.0,480.9666666666667,1.0,2.0,539.5,1.4,0.0,471.3,2000,2000,0,471.3,3972.3561277930894,0.00011816097036445668,1.401920259443293e-05
28,1,0,1,1,1,23,26,967.6,24,352,1000.0,615.6,12.0,182.80833333333337,0.4166666666666667,1.0,10.0,813.8199999999999,0.2,1.0,782.1,1.4,42.0,657.6,2000,2000,42,657.6,6402.931986921007,8.40677617856733e-05,8.08256502817339e-06
28,1,0,1,1,1,62,65,482.4,63,386,1000.0,96.39999999999998,7.0,249.41428571428568,0.8571428571428571,1.0,10.0,296.15,0.7,1.0,269,1.4,76.0,76.0,2000,2000,76,172.4,1607.7570541008702,0.00010596940934475091,6.353852427378665e-06
28,1,0,1,1,1,81,84,1008.6,82,496.5,1000.0,512.1,5.0,222.04000000000002,1.0,1.5,3.0,735.2999999999998,0.6666666666666666,-1.0,882.4,1.4,176.0,698.6,2000,2000,186.5,698.6,6307.788112375048,8.551275137045373e-05,6.942382844296409e-06
28,1,0,1,1,1,95,98,614.6,96,427.3,1000.0,187.3,36.0,257.0111111111111,0.8888888888888888,1.0,13.0,411.40769230769234,0.8461538461538461,1.0,503.8,1.4,0.0,304.6,2000,2000,117.3,304.6,3535.3208635760416,0.00012181978060705081,6.453967203593782e-06
29,1,0,1,1,1,32,35,783.4,33,397.5,1000.0,385.9,26.0,285.8230769230768,0.5384615384615384,1.0,17.0,680.3294117647059,0.7647058823529411,1.0,710.7,1.4,87.5,473.4,2000,2000,87.5,473.4,4749.774538070424,0.00010876677258105108,8.836861034687976e-06
29,1,0,1,1,1,83,86,310,84,310,1000.0,0,18.0,237.67777777777778,0.8888888888888888,1.0,9.0,178.08888888888887,0.7777777777777778,1.0,215.4,1.4,0.0,0.0,2000,2000,0,0,1071.9140679439492,8.461000946105023e-05,0.0
30,1,0,1,1,1,19,22,407.4,20,407.4,1000.0,0.0,13.0,268.46153846153845,0.23076923076923078,1.0,9.0,225.35555555555558,0.2222222222222222,1.0,262.1,1.4,97.4,97.4,2000,2000,97.4,97.4,504.22092825487175,4.8176863671459255e-05,0.0
30,178,0,1,2,1,46,,3687.7,47,347.9,1000.0,3339.7999999999997,24.0,366.05,0.7083333333333334,1.0,0.02247191011235955,374.175,0.75,-0.0056179775280898875,546.6,1.4,37.9,0.9421348314606741,2000,2000,37.9,167.7,3814.3215828885623,0.00011965654398653229,0.00010477064319877926
32,1,0,164,2,2,76,,3632.4,,3632.4,1000.0,0.0,0.018292682926829267,404.96666666666664,1.0,-0.006097560975609756,6.0,438.34999999999997,0.8333333333333334,-1.0,212.1,1.4,2.392682926829268,392.4,2000,2000,392.4,392.4,1084.7103525745206,8.52522131483468e-05,0.0
35,1,0,1,1,1,14,17,1042.9,15,530.3,1000.0,512.6000000000001,7.0,271.5285714285714,0.2857142857142857,1.0,7.0,880.257142857143,0.14285714285714285,1.0,940.7,1.4,220.3,732.9,2000,2000,220.3,732.9,7595.552553500858,6.676281937144763e-05,4.505613116195285e-06
35,1,0,1,1,1,35,38,763.8,36,310,1000.0,453.79999999999995,25.0,372.72399999999993,0.52,1.0,5.0,643.86,0.0,1.0,471.6,1.4,0.0,453.8,2000,2000,0,453.8,2719.285083812045,0.0001233074801378434,2.057781099144993e-05
35,1,0,1,1,1,50,53,812.1,51,310,1000.0,502.1,17.0,323.3176470588236,0.7647058823529411,1.0,29.0,783.9034482758623,0.6206896551724138,1.0,709.4,1.4,0.0,502.1,2000,2000,0,502.1,4010.2258555731796,0.00011777710524437065,1.4746272821770095e-05
35,1,0,1,1,1,80,83,511.3,81,310,1000.0,201.3,33.0,244.37878787878788,0.7878787878787878,1.0,31.0,447.99999999999994,0.9032258064516129,1.0,453.7,1.4,0.0,201.3,2000,2000,0,201.3,2757.544224573866,0.00012344299083787226,9.011305724209631e-06
36,1,0,1,1,1,12,15,560.4,13,541.7,1000.0,18.699999999999932,6.0,275.01666666666665,0.16666666666666666,1.0,10.0,368.31,0.0,1.0,288.7,1.4,195.9,231.7,2000,2000,231.7,250.4,977.1905018878969,7.96311116676517e-05,1.5238602762799988e-06
36,1,0,1,1,1,20,23,1046.9,21,310,1000.0,736.9000000000001,16.0,275.05,0.4375,1.0,2.0,744.15,0.0,1.0,872.3,1.4,0.0,736.9,2000,2000,0,736.9,4807.83522104577,0.00010796637698202444,1.6548076117456527e-05
37,1,0,1,1,1,27,30,694.8,28,399.3,1000.0,295.49999999999994,19.0,266.74736842105267,0.42105263157894735,1.0,13.0,573.7384615384616,0.5384615384615384,1.0,591.9,1.4,89.3,384.8,2000,2000,89.3,384.8,4852.198481462317,0.00010734820696980446,6.537530416525184e-06
37,1,0,1,1,1,40,43,729.9,41,485.8,1000.0,244.09999999999997,16.0,264.3,0.6875,1.0,14.0,714.7071428571428,0.8571428571428571,1.0,587.6,1.4,0.0,419.9,2000,2000,175.8,419.9,5066.903211026709,0.00010428562908056064,5.024000064411466e-06
37,1,0,1,1,1,70,73,310,71,310,1000.0,0,18.0,258.80555555555554,0.9444444444444444,1.0,16.0,239.16875,0.875,1.0,112,1.4,0.0,0.0,2000,2000,0,0,268.3788028966359,2.7760610593965805e-05,0.0
38,1,0,1,1,1,35,38,817.3,36,473.1,1000.0,344.19999999999993,30.0,288.89666666666665,0.3333333333333333,1.0,5.0,672.5,0.4,2.0,580.7,1.4,115.3,507.3,2000,2000,163.1,507.3,4637.490812013877,0.00011028440626341354,8.1854378099312e-06
39,1,0,1,1,1,0,3,485.8,1,485.8,1000.0,0.0,9.0,358.9222222222222,0.0,1.0,6.0,362.06666666666666,0.0,1.0,449.4,1.4,175.8,175.8,2000,2000,175.8,175.8,2276.013889555025,0.0001198074816128174,0.0
39,1,0,1,1,1,43,47,1014.7,44,310,1000.0,704.7,27.0,291.74444444444447,0.7407407407407407,1.0,2.0,742.1500000000001,0.0,1.0,643.2,1.4,0.0,694.7,2000,2000,0,694.7,4709.007054700416,0.00010932257693222034,1.6360056179409753e-05
39,1,0,1,1,1,51,54,824.8,53,420.7,1000.0,404.09999999999997,24.0,303.27500000000003,0.5416666666666666,1.0,2.0,521.25,1.0,1.0,663.1,1.4,100.7,514.8,2000,2000,100.7,514.8,4953.68372503795,0.00010591431772958417,8.64002995956248e-06
40,1,0,1,1,1,18,21,617.7,20,440.1,1000.0,177.60000000000002,17.0,265.79999999999995,0.23529411764705882,1.0,11.0,468.29090909090917,0.45454545454545453,1.0,598.7,1.4,120.1,307.7,2000,2000,120.1,307.7,3430.4186206797167,0.0001224518234236328,6.339588908751919e-06
40,1,0,1,1,1,85,88,684.5,86,310,1000.0,374.5,25.0,276.968,0.88,1.0,5.0,437.16,0.8,2.0,429.4,1.4,0.0,324.0,2000,2000,0,374.5,3272.0585301928445,0.00012319130280582648,1.4099730330332128e-05
41,1,0,162,2,2,79,,3755,,3755,1000.0,0,0.04938271604938271,591.1625000000001,0.75,-0.006172839506172839,8.0,591.1625000000001,0.875,-1.0,141.5,1.4,3.3641975308641974,545.0,2000,2000,545,545,106.05201969142233,1.158564562844109e-05,0.0
42,1,0,1,1,1,61,64,350.4,62,350.4,1000.0,0.0,29.0,266.8655172413793,0.7241379310344828,1.0,24.0,316.27500000000003,0.875,1.0,334.6,1.4,40.4,40.4,2000,2000,40.4,40.4,1866.3159690359498,0.00011276194431823792,0.0
42,1,0,1,1,1,94,97,530.2,95,310,1000.0,220.20000000000005,35.0,215.18285714285713,0.8285714285714286,1.0,39.0,465.79487179487177,0.8461538461538461,1.0,514.4,1.4,0.0,220.2,2000,2000,0,220.2,2920.409202607432,0.00012376234175355183,9.331729139122106e-06
43,185,0,1,2,1,31,,4232.5,32,630.4,1000.0,3602.1,3.0,341.09999999999997,1.0,2.0,0.032432432432432434,592.9499999999999,0.8333333333333334,-0.005405405405405406,355.7,1.4,293.0,3.0405405405405403,2000,2000,320.4,562.5,1781.38682917736,0.00011075061561289358,0.0002239461895445983
44,1,0,155,2,2,93,,3906.8,,3574.5,1000.0,332.3000000000002,0.03225806451612903,548.7,0.8,-0.0064516129032258064,6.0,944.2333333333335,0.8333333333333334,-1.0,915.2,1.4,3.2548387096774194,836.8,2000,2000,504.5,836.8,7754.382226676838,6.461197728325718e-05,2.7688292147068485e-06
45,181,0,1,2,1,39,,4417.2,40,629.7,1000.0,3787.5,3.0,345.43333333333334,0.6666666666666666,-1.0,0.04419889502762431,1016.6500000000001,0.75,-0.0055248618784530384,815.3,1.4,213.6,4.570165745856354,2000,2000,319.7,827.2,8268.5980611611,5.795038943838439e-05,2.6544657071776917e-05
46,1,0,1,1,1,71,74,1196.3,72,536.2,1000.0,660.0999999999999,7.0,297.4,1.0,1.0,19.0,1039.4263157894738,0.8947368421052632,1.0,806.6,1.4,226.2,886.3,2000,2000,226.2,886.3,7376.409474670794,6.979804527542693e-05,6.246086235385619e-06
48,1,0,1,1,1,25,29,410.4,27,410.4,1000.0,0.0,18.0,253.99444444444447,0.5,1.0,27.0,333.1592592592592,0.7037037037037037,1.0,320.5,1.4,90.4,90.4,2000,2000,90.4,90.4,1955.04611115983,0.0001146485132437986,0.0
48,3,0,1,1,1,63,70,1080.1,64,444.4,1000.0,635.6999999999999,7.0,228.92857142857142,1.0,1.0,1.0,174.29999999999998,1.0,1.3333333333333333,366.1,1.4,134.4,43.36666666666667,2000,2000,134.4,130.1,1978.6845362387005,0.00011511548438525334,3.698361819858966e-05
50,1,0,1,1,1,12,15,650.3,13,348.3,1000.0,301.99999999999994,19.0,238.13684210526318,0.0,1.0,5.0,458.67999999999995,0.0,1.0,553.1,1.4,38.3,340.3,2000,2000,38.3,340.3,3689.6281861543243,0.00012070435903168851,9.879780451689457e-06
50,1,0,1,1,1,58,61,445.3,59,310,1000.0,135.3,29.0,225.06896551724134,0.6551724137931034,1.0,22.0,287.9545454545455,0.9090909090909091,1.0,269.7,1.4,0.0,135.3,2000,2000,0,135.3,1691.184869649825,0.00010838271641993037,8.670951233529502e-06
50,1,0,1,1,1,69,72,603.6,70,310,1000.0,293.6,14.0,197.56428571428572,0.6428571428571429,1.0,22.0,466.57727272727277,0.9090909090909091,1.0,517.6,1.4,0.0,293.6,2000,2000,0,293.6,3190.156127887114,0.00012346366357563566,1.1362745324259356e-05
52,1,0,1,1,1,25,28,1097.4,26,413.9,1000.0,683.5000000000001,7.0,290.5285714285714,0.42857142857142855,1.0,12.0,1047.5249999999999,0.5833333333333334,1.0,1049.6,1.4,103.9,787.4,2000,2000,103.9,787.4,7479.8870795050925,6.8355317617555e-05,6.2461985181051874e-06
53,1,0,1,1,1,21,24,435.4,22,435.4,1000.0,0.0,12.0,327.77500000000003,0.3333333333333333,1.0,12.0,337.32500000000005,0.08333333333333333,1.0,301.4,1.4,125.4,125.4,2000,2000,125.4,125.4,239.49626217943313,2.501497605489602e-05,0.0
54,1,0,1,1,1,36,39,592,37,459.6,1000.0,132.39999999999998,15.0,283.94,0.5333333333333333,1.0,5.0,316.84,1.0,1.0,469.1,1.4,149.6,282.0,2000,2000,149.6,282,2620.2583476721497,0.00012284270696663946,6.207164425917167e-06
54,174,0,1,2,1,54,,3813.6,55,310,1000.0,3503.6,28.0,229.70714285714286,0.6785714285714286,1.0,0.034482758620689655,450.68333333333334,0.8333333333333334,-0.005747126436781609,722.6,1.4,0.0,2.147126436781609,2000,2000,0,373.6,8862.413721055356,5.086316509976146e-05,2.0107861227483218e-05
55,1,0,1,1,1,13,16,781.6,14,471.2,1000.0,310.40000000000003,13.0,299.4076923076923,0.0,1.0,9.0,607.0333333333333,0.0,1.0,676.8,1.4,161.2,471.6,2000,2000,161.2,471.6,4759.86050597087,0.00010862846172081848,7.083878713639852e-06
55,1,0,1,1,1,51,54,310,52,310,1000.0,0,28.0,291.2928571428572,0.6071428571428571,1.0,31.0,378.08064516129025,0.6451612903225806,1.0,412.1,1.4,0.0,0.0,2000,2000,0,0,2305.0579355252166,0.00012015635000974262,0.0
55,1,0,1,1,1,62,65,425.2,63,402.9,1000.0,22.30000000000001,30.0,198.8033333333333,0.8,1.0,14.0,203.41428571428574,0.8571428571428571,1.0,292.5,1.4,0.0,92.9,2000,2000,92.9,115.2,1713.4072523571476,0.0001089888913211936,1.4184907138212625e-06
56,1,0,170,2,2,63,,4162,,4162,1000.0,0,0.06470588235294118,863.3818181818183,0.8181818181818182,-0.0058823529411764705,7.0,866.7714285714286,0.8571428571428571,-1.0,544,1.4,4.658823529411765,792.0,2000,2000,792,792,2647.119141419706,0.00012298542271341903,0.0
57,1,0,156,2,2,91,,3552,,3566.9,1000.0,-14.900000000000091,0.01282051282051282,500.15,1.0,-0.00641025641025641,6.0,496.26666666666665,0.8333333333333334,-1.0,255.6,1.4,3.057051282051282,462.0,2000,2000,476.9,462,1943.4357643168405,0.00011441374731850102,-8.771912436452136e-07
58,1,0,1,1,1,56,59,783.4,57,558.3,1000.0,225.10000000000002,9.0,262.67777777777775,0.8888888888888888,1.0,3.0,538.8666666666667,0.6666666666666666,-1.0,693.4,1.4,89.5,449.2,2000,2000,248.3,473.4,4301.518183105029,0.00011453753455878183,5.993790548287512e-06
59,1,0,1,1,1,18,21,1001.9,19,364.7,1000.0,637.2,12.0,255.46666666666667,0.16666666666666666,1.0,8.0,774.6874999999999,0.25,1.0,922.2,1.4,54.7,691.9,2000,2000,54.7,691.9,7484.104559696679,6.829687276857597e-05,5.81482620679746e-06
59,1,0,1,1,1,46,49,456.8,47,310,1000.0,146.8,28.0,211.05,0.5714285714285714,1.0,14.0,308.44999999999993,0.8571428571428571,1.0,498.9,1.4,0.0,146.8,2000,2000,0,146.8,2568.515462104404,0.00012253172158789184,7.0031335199224765e-06
59,1,0,1,1,1,59,62,768.5,60,405.7,1000.0,362.8,21.0,275.3,0.7619047619047619,1.0,7.0,577.842857142857,0.7142857142857143,1.0,556,1.4,0.0,458.5,2000,2000,95.7,458.5,4384.74951983751,0.00011352942153615185,9.393575151093752e-06
60,1,0,1,1,1,42,45,397,43,397,1000.0,0,7.0,264.3857142857143,0.42857142857142855,1.0,6.0,212.08333333333334,0.16666666666666666,1.0,199.1,1.4,87.0,87.0,2000,2000,87,87,1073.3542200491443,8.468264110248722e-05,0.0
61,1,0,1,1,1,35,38,674.7,36,446.7,1000.0,228.00000000000006,18.0,282.6222222222223,0.6111111111111112,1.0,5.0,472.98,0.0,1.0,484.1,1.4,136.7,364.7,2000,2000,136.7,364.7,3062.024843121131,0.00012372558174411386,9.21267268651681e-06
62,1,0,1,1,1,96,99,678.6,97,378.2,1000.0,300.40000000000003,30.0,221.35666666666668,0.7666666666666667,1.0,18.0,526.3722222222221,0.8888888888888888,1.0,727.4,1.4,68.2,368.6,2000,2000,68.2,368.6,4954.912134446856,0.00010589680334033226,6.420174336146345e-06
