Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
58,1,0,1,1,1,48,51,914.9,49,465.9,1000.0,449.0,2.0,178.75,0.5,1.5,13.0,706.5,0.3076923076923077,1.0,594.7,1.4,155.9,569.2,2000,2000,155.9,604.9,6201.279402393324,8.713627524449973e-05,6.309050930632278e-06
58,1,0,1,1,1,56,59,742.1,57,310,1000.0,432.1,25.0,253.59199999999998,0.72,1.0,5.0,628.32,0.0,1.0,588.2,1.4,0.0,432.1,2000,2000,0,432.1,3343.9814915559714,0.00012288896553259385,1.5879370786207898e-05
59,1,0,1,1,1,46,49,826.9,47,384.7,1000.0,442.2,37.0,254.58378378378376,0.6216216216216216,1.0,9.0,682.4111111111112,0.2222222222222222,1.0,648.1,1.4,74.7,516.9,2000,2000,74.7,516.9,4256.291761092803,0.00011507111099500317,1.195511213472965e-05
61,157,0,1,2,1,87,,3412.8,88,612.8,1000.0,2800.0,1.0,302.8,1.0,-1.0,0.9936305732484076,302.8000000000005,0.0,11.92356687898089,250.7,1.4,302.8,300.87133757961834,2000,2000,302.8,302.8,2019.9889468130007,0.00011589653348523204,0.00016064953933071747
62,1,0,1,1,1,41,44,506.6,42,502.6,1000.0,4.0,6.0,368.21666666666664,1.0,1.5,4.0,349.975,0.0,1.0,320.8,1.4,192.6,192.6,2000,2000,192.6,196.6,1186.0804029838796,9.009340499307122e-05,3.0383574255647054e-07
62,1,0,1,1,1,51,54,985.6,52,520.1,1000.0,465.5,5.0,248.34,1.0,1.5,16.0,809.5937499999999,0.25,1.0,887.7,1.4,0.0,675.6,2000,2000,210.1,675.6,5722.901265270802,9.44579254527269e-05,7.683194635049106e-06
62,1,0,1,1,1,74,77,677.5,75,310,1000.0,367.5,34.0,214.40294117647062,0.8529411764705882,1.0,8.0,546.6625,0.625,1.0,563.5,1.4,0.0,367.5,2000,2000,0,367.5,4118.806565421372,0.0001166263687300649,1.0405973144775266e-05
63,1,0,1,1,1,11,14,552.2,12,462.6,1000.0,89.60000000000002,15.0,246.99333333333334,0.4,1.0,15.0,454.3333333333333,0.2,1.0,446.6,1.4,152.6,242.2,2000,2000,152.6,242.2,3111.149983309096,0.00012364973289251603,3.5610678130616912e-06
63,1,0,1,1,1,44,47,447.7,45,447.7,1000.0,0.0,17.0,269.18823529411765,0.6470588235294118,1.0,10.0,243.09999999999997,1.0,1.0,285.6,1.4,117.4,117.4,2000,2000,137.7,137.7,1586.2825721184713,0.00010531219544729321,0.0
64,1,0,1,1,1,33,36,563.6,34,419.5,1000.0,144.10000000000002,12.0,291.18333333333334,0.5833333333333334,1.0,28.0,541.5142857142857,0.6071428571428571,1.0,498.3,1.4,109.5,253.6,2000,2000,109.5,253.6,3564.684692409431,0.00012162398231247748,4.916568326098395e-06
64,1,0,1,1,1,54,57,1073.1,55,310,1000.0,763.0999999999999,30.0,262.93666666666667,0.6666666666666666,1.0,1.0,763.1,0.0,1.0,674,1.4,0.0,763.1,2000,2000,0,763.1,4547.299370183989,0.00011147156342056743,1.8706476772562528e-05
65,172,0,1,2,1,58,,3661.1,59,336.5,1000.0,3324.6,11.0,255.12727272727273,0.8181818181818182,1.0,0.011627906976744186,362.15,1.0,-0.005813953488372093,629.4,1.4,26.5,1.5180232558139537,2000,2000,26.5,261.1,5525.5472999228805,9.746224209873346e-05,5.86408825214421e-05
66,1,0,1,1,1,43,46,454.8,44,444.4,1000.0,10.400000000000034,23.0,248.69130434782608,0.5652173913043478,1.0,22.0,392.5727272727274,0.8636363636363636,1.0,439.9,1.4,134.4,144.8,2000,2000,134.4,144.8,3084.115466630578,0.00012369534733656912,4.171152559685972e-07
67,1,0,1,1,1,17,20,975.1,18,424.6,1000.0,550.5,13.0,219.86153846153846,0.3076923076923077,1.0,8.0,828.3625,0.5,1.0,838.5,1.4,114.6,665.1,2000,2000,114.6,665.1,7147.8519651562265,7.304196573757186e-05,5.625410589718959e-06
67,1,0,1,1,1,31,34,983.9,32,310,1000.0,673.9,21.0,232.2809523809524,0.6666666666666666,1.0,14.0,819.6142857142856,0.21428571428571427,1.0,937.3,1.4,0.0,673.9,2000,2000,0,673.9,6710.0031757429215,7.945141062625115e-05,7.979475451604764e-06
67,171,0,1,2,1,60,,4580.7,61,462.3,1000.0,4118.4,12.0,262.425,0.9166666666666666,1.0,0.005847953216374269,1200.7,0.0,-0.005847953216374269,951.4,1.4,101.4,7.021637426900585,2000,2000,152.3,1200.7,10370.50210604088,3.583250353215944e-05,1.4230032551739564e-05
68,1,0,1,1,1,78,81,670.1,79,451,1000.0,219.10000000000002,16.0,312.15,0.6875,1.0,2.0,289.95000000000005,0.5,1.0,236.9,1.4,141.0,219.8,2000,2000,141,360.1,1415.335896399451,9.952627211158982e-05,1.540708906989734e-05
69,1,0,1,1,1,31,34,440.3,32,440.3,1000.0,0.0,4.0,220.575,0.75,1.0,13.0,346.59230769230777,0.8461538461538461,1.0,219.5,1.4,130.3,112.0,2000,2000,130.3,130.3,1033.356595402808,8.263162934592088e-05,0.0
69,1,0,1,1,1,66,69,1163.9,67,1141.9,1000.0,22.0,14.0,958.2928571428572,0.9285714285714286,1.0,11.0,990.9545454545455,1.0,1.0,988.9,1.4,831.9,853.9,2000,2000,831.9,853.9,2073.8529370164347,0.00011684990675312122,1.2395758169173857e-06
70,1,0,1,1,1,5,8,493.8,6,490.7,1000.0,3.1000000000000227,12.0,273.18333333333334,0.16666666666666666,1.0,10.0,300.69,0.3,1.0,277.1,1.4,180.7,180.7,2000,2000,180.7,183.8,869.1703985284289,7.345024252744772e-05,2.6196905948545384e-07
70,1,0,1,1,1,97,100,520,98,465.8,1000.0,54.19999999999999,7.0,218.41428571428574,0.8571428571428571,1.4,10.0,290.98,1.0,1.0,443,1.4,155.8,210.0,2000,2000,155.8,210,1273.5216008733053,9.39307036697966e-05,3.997611140173704e-06
71,1,0,1,1,1,42,45,791.3,43,485.1,1000.0,306.19999999999993,11.0,281.09090909090907,0.8181818181818182,1.0,12.0,659.5333333333334,0.25,1.0,814.3,1.4,175.1,481.3,2000,2000,175.1,481.3,5114.711166151063,0.00010358977455882414,6.201560154526059e-06
71,159,0,1,2,1,83,,3535.5,84,310,1000.0,3225.5,30.0,307.42,0.7333333333333333,1.0,0.012578616352201259,459.4,1.0,-0.006289308176100629,585.5,1.4,0.0,2.4245283018867925,2000,2000,0,385.5,4194.105417331324,0.00011578743309666437,8.90469667047445e-05
72,1,0,1,1,1,9,12,661.7,10,430.1,1000.0,231.60000000000002,11.0,243.21818181818182,0.09090909090909091,1.0,19.0,693.1,0.0,1.0,677.1,1.4,120.1,351.7,2000,2000,120.1,351.7,4392.646901966767,0.00011343208142571558,5.980646895709554e-06
72,1,0,1,1,1,17,20,907.4,18,310,1000.0,597.4,14.0,272.9142857142857,0.21428571428571427,1.0,14.0,880.6642857142857,0.0,1.0,947.7,1.4,0.0,597.4,2000,2000,0,597.4,5463.780026282156,9.839663207601807e-05,1.0758512919527558e-05
72,1,0,1,1,1,25,28,452,26,310,1000.0,142,16.0,284.10625,0.625,1.0,7.0,453.9428571428571,0.7142857142857143,1.0,344.4,1.4,0.0,142.0,2000,2000,0,142,2302.2169299998113,0.00012012302925979314,7.409149821034469e-06
73,1,0,1,1,1,40,43,1055.5,41,415.4,1000.0,640.1,11.0,232.3181818181818,0.7272727272727273,1.0,3.0,782.6666666666666,1.0,1.5,812.3,1.4,105.4,745.5,2000,2000,105.4,745.5,7021.985609081468,7.485993428649574e-05,6.823973531762045e-06
73,1,0,1,1,1,55,58,502,56,310,1000.0,192,32.0,212.990625,0.6875,1.0,11.0,425.97272727272735,0.9090909090909091,1.0,534.1,1.4,0.0,192.0,2000,2000,0,192,3144.1055622008353,0.00012358154465762862,7.546711172654021e-06
73,154,0,1,2,1,94,,3606.1,95,310,1000.0,3296.1,36.0,196.90277777777777,0.8611111111111112,1.0,0.012987012987012988,580.25,1.0,-0.006493506493506494,781.8,1.4,0.0,3.675974025974026,2000,2000,0,566.1,6096.274533277009,8.874141797576475e-05,4.798021909828372e-05
74,1,0,1,1,1,22,25,565.1,23,376.6,1000.0,188.5,16.0,261.90624999999994,0.625,1.0,13.0,380.59999999999997,0.46153846153846156,1.0,450.6,1.4,66.6,255.1,2000,2000,66.6,255.1,3059.0585972771987,0.00012372915368999944,7.624223181381403e-06
75,1,0,1,1,1,47,50,462.3,48,462.3,1000.0,0.0,6.0,261.75,0.8333333333333334,1.0,6.0,378.93333333333334,1.0,-1.0,401.3,1.4,113.6,152.3,2000,2000,152.3,152.3,2075.238323424284,0.00011687347288189097,0.0
77,159,0,1,2,1,84,,3731.4,85,658.2,1000.0,3073.2,1.0,348.2,1.0,-1.0,0.006289308176100629,591.4,0.0,-0.006289308176100629,1128.2,1.4,348.2,3.719496855345912,2000,2000,348.2,591.4,10240.61936446884,3.69643524292363e-05,1.1092966532832473e-05
79,1,0,1,1,1,22,25,688.5,23,511.8,1000.0,176.7,21.0,318.047619047619,0.38095238095238093,1.0,11.0,528.6181818181818,0.18181818181818182,1.0,461.4,1.4,201.8,378.5,2000,2000,201.8,378.5,3115.962560823815,0.00012364063096018306,7.0114127060911285e-06
79,1,0,1,1,1,52,55,941.7,53,738.5,1000.0,203.20000000000005,4.0,301.25,0.75,3.0,12.0,854.0666666666667,0.8333333333333334,1.0,870.2,1.4,158.3,631.7,2000,2000,428.5,631.7,6255.616020706529,8.630732815650165e-05,2.8035047265289762e-06
79,166,0,1,2,1,70,,3505.6,71,310,1000.0,3195.6,21.0,254.71428571428572,0.8095238095238095,1.0,0.018072289156626505,533.6666666666666,0.6666666666666666,-0.006024096385542169,693.9,1.4,0.0,1.3590361445783132,2000,2000,0,225.6,6735.674009362985,7.906945007377923e-05,3.7512850874988403e-05
81,1,0,1,1,1,13,16,762.3,15,429.8,1000.0,332.49999999999994,14.0,314.9071428571429,0.35714285714285715,1.0,9.0,590.3222222222223,0.1111111111111111,1.0,694.5,1.4,109.8,452.3,2000,2000,109.8,452.3,3530.4741090708126,0.00012185132455190743,1.1475955965634463e-05
81,1,0,1,1,1,87,90,487.4,88,487.4,1000.0,0.0,15.0,288.86,1.0,1.0,31.0,349.12258064516124,0.9354838709677419,1.0,163,1.4,177.4,177.4,2000,2000,177.4,177.4,623.0344158054181,5.7196270584700634e-05,0.0
82,1,0,1,1,1,20,23,461.2,21,461.2,1000.0,0.0,12.0,245.36666666666667,0.16666666666666666,1.0,8.0,298.7375,0.25,1.0,365.5,1.4,114.9,114.9,2000,2000,151.2,151.2,1997.4095536708678,0.00011547502324595279,0.0
82,1,0,1,1,1,51,54,1058.8,52,310,1000.0,748.8,14.0,238.42857142857142,0.7857142857142857,1.0,4.0,892.5500000000001,0.0,1.0,903.3,1.4,0.0,748.8,2000,2000,0,748.8,7213.444078571735,7.210323091819776e-05,7.484760223196558e-06
83,174,0,1,2,1,54,,3585.6,55,455.6,1000.0,3130.0,1.0,145.6,1.0,1.0,0.9942528735632183,145.59999999999965,0.0,10.545977011494253,148.2,1.4,145.6,144.76321839080427,2000,2000,145.6,145.6,469.108002390156,4.5354614580028693e-05,0.00030261675970605606
84,1,0,1,1,1,58,61,733,59,367,1000.0,366,23.0,263.395652173913,0.5652173913043478,1.0,9.0,546.2222222222222,0.8888888888888888,1.0,566.4,1.4,57.0,423.0,2000,2000,57,423,4258.949910054609,0.000115040038396757,9.886158546690489e-06
84,1,0,1,1,1,73,76,310,74,310,1000.0,0,7.0,298.9142857142857,0.8571428571428571,1.0,16.0,339.425,0.9375,1.0,170.6,1.4,0.0,0.0,2000,2000,0,0,751.8679004713052,6.609536946221096e-05,0.0
85,1,0,1,1,1,7,10,1171,8,416.7,1000.0,754.3,18.0,292.7777777777778,0.16666666666666666,1.0,10.0,985.9500000000002,0.5,1.0,1065.1,1.4,106.7,861.0,2000,2000,106.7,861,6884.661201704091,7.686683965045034e-05,8.421715382883812e-06
85,1,0,1,1,1,71,74,583.7,72,422.8,1000.0,160.90000000000003,28.0,285.7821428571429,0.8928571428571429,1.0,2.0,333.45,1.0,-1.0,296.4,1.4,112.8,273.7,2000,2000,112.8,273.7,2090.0903597376514,0.00011712314715029116,9.01641131862227e-06
86,1,0,1,1,1,6,9,536.7,7,373.1,1000.0,163.60000000000002,20.0,313.3,0.05,1.0,9.0,334.0888888888889,0.0,1.0,475.5,1.4,63.1,226.7,2000,2000,63.1,226.7,2275.825230385531,0.0001198051555696648,8.612314860344899e-06
87,1,0,1,1,1,78,81,480,79,480,1000.0,0,13.0,289.5,0.7692307692307693,1.0,7.0,267.3285714285715,0.42857142857142855,1.0,268.8,1.4,170.0,170.0,2000,2000,170,170,694.6227262670774,6.225060889236758e-05,0.0
89,1,0,1,1,1,26,29,316.4,27,316.4,1000.0,0.0,28.0,282.4607142857143,0.5714285714285714,1.0,21.0,296.5142857142857,0.5714285714285714,1.0,291.7,1.4,6.4,6.4,2000,2000,6.4,6.4,1336.7929117836895,9.652052641689196e-05,0.0
89,1,0,1,1,1,35,38,709.1,36,310,1000.0,399.1,13.0,220.05384615384617,0.5384615384615384,1.0,8.0,587.875,1.0,1.0,580.8,1.4,0.0,399.1,2000,2000,0,399.1,4465.787628658947,0.00011251741924641206,1.0055494294682348e-05
90,1,0,1,1,1,15,18,966.7,16,481.4,1000.0,485.30000000000007,17.0,283.2647058823529,0.17647058823529413,1.0,1.0,656.7,0.0,1.0,632.3,1.4,171.4,656.7,2000,2000,171.4,656.7,4549.524917409992,0.00011144263664432443,1.188763937890019e-05
90,6,0,1,1,1,64,77,2860.7,65,482.2,1000.0,2378.5,3.0,233.33333333333334,1.0,1.0,0.16666666666666666,950.7,1.0,0.16666666666666666,1127.5,1.4,172.2,158.45000000000002,2000,2000,172.2,950.7,9949.582350356452,3.960868246153117e-05,9.468663901392481e-06
91,1,0,1,1,1,33,36,675.8,34,337.1,1000.0,338.69999999999993,16.0,239.13750000000002,0.5625,1.0,5.0,382.76,1.0,2.0,450,1.4,27.1,350.0,2000,2000,27.1,365.8,3141.004053359866,0.0001235885436337771,1.332677036312135e-05
91,1,0,1,1,1,41,44,1310.2,42,310,1000.0,1000.2,20.0,261.85,0.65,1.0,10.0,1065.78,1.0,1.0,1039.6,1.4,0.0,1000.2,2000,2000,0,1000.2,8178.123711659187,5.9087959476958956e-05,7.226569217166332e-06
91,1,0,1,1,1,55,58,618.6,56,369.1,1000.0,249.5,6.0,240.95000000000002,0.8333333333333334,1.0,13.0,525.9846153846155,0.8461538461538461,1.0,387,1.4,59.1,195.4,2000,2000,59.1,308.6,2772.7003221282516,0.00012349010257210115,1.1112192812849567e-05
91,1,0,1,1,1,98,101,354.6,99,354.6,1000.0,0.0,15.0,179.06666666666666,1.0,1.0,7.0,161.0142857142857,1.0,1.0,249.2,1.4,44.6,44.6,2000,2000,44.6,44.6,1793.859140036881,0.00011105898382529093,0.0
92,1,0,1,1,1,36,39,388.3,37,388.3,1000.0,0.0,20.0,218.7,0.6,1.0,22.0,298.34999999999997,0.6818181818181818,1.0,303.1,1.4,78.3,78.3,2000,2000,78.3,78.3,1375.862441944445,9.804408766104063e-05,0.0
92,1,0,1,1,1,57,60,641.8,58,310,1000.0,331.79999999999995,35.0,202.12857142857143,0.8,1.0,15.0,562.4933333333333,0.6,1.0,589.6,1.4,0.0,331.8,2000,2000,0,331.8,4374.331475215235,0.00011365739393548296,8.62109410808601e-06
93,1,0,1,1,1,9,12,774.1,10,463,1000.0,311.1,10.0,247.18,0.4,1.0,7.0,604.8000000000001,0.2857142857142857,1.0,658.5,1.4,130.2,464.1,2000,2000,153,464.1,4445.105194485541,0.00011277842436500293,7.893034311871456e-06
93,155,0,1,2,1,92,,3327.7,93,310,1000.0,3017.7,38.0,233.02105263157893,0.9210526315789473,1.0,0.012903225806451613,308.4,1.0,-0.0064516129032258064,650.7,1.4,0.0,1.7270967741935483,2000,2000,0,267.7,4166.114373799114,0.00011610302864938778,8.409853357812582e-05
94,1,0,1,1,1,13,16,1166.2,14,616,1000.0,550.2,21.0,488.24285714285713,0.047619047619047616,1.0,2.0,820.95,1.0,-1.0,981,1.4,306.0,785.7,2000,2000,306,856.2,6026.424642071691,8.981080833302567e-05,8.199539474842552e-06
94,1,0,1,1,1,62,65,437.9,63,310,1000.0,127.89999999999998,47.0,209.51063829787242,0.7446808510638298,1.0,32.0,313.16249999999997,0.875,1.0,303.5,1.4,0.0,127.9,2000,2000,0,127.9,2006.7357065628185,0.00011565070950099998,7.371038297072757e-06
95,1,0,1,1,1,64,67,395.9,65,395.9,1000.0,0.0,25.0,240.284,0.84,1.0,9.0,157.62222222222226,0.8888888888888888,1.0,254.1,1.4,85.9,85.9,2000,2000,85.9,85.9,1456.7220401494699,0.00010101996901235117,0.0
97,1,0,1,1,1,37,41,884.7,38,626.1,1000.0,258.6,22.0,392.3227272727274,0.6818181818181818,1.0,1.0,564.7,1.0,-1.0,812.3,1.4,316.1,564.7,2000,2000,316.1,564.7,4784.8093674281445,0.00010828500371381601,5.852375676869293e-06
97,1,0,1,1,1,74,77,806.6,75,377.8,1000.0,428.8,19.0,285.93684210526317,0.8947368421052632,1.0,1.0,496.6,1.0,-1.0,474.3,1.4,67.8,496.6,2000,2000,67.8,496.6,2964.8774013174284,0.0001237808609985631,1.7901999311202296e-05
98,1,0,1,1,1,5,8,755.7,6,419.3,1000.0,336.40000000000003,15.0,250.2,0.13333333333333333,1.0,11.0,529.5181818181818,0.18181818181818182,1.0,478.2,1.4,109.3,319.2,2000,2000,109.3,445.7,3761.4209091742873,0.00012011613674102097,1.0742501138632124e-05
98,1,0,1,1,1,63,66,565.3,64,310,1000.0,255.29999999999995,26.0,239.88846153846154,0.8846153846153846,1.0,9.0,327.4888888888888,0.7777777777777778,1.0,391.5,1.4,0.0,255.3,2000,2000,0,255.3,2436.872819213616,0.00012151668005099025,1.2730745803561903e-05
99,1,0,1,1,1,6,9,678.2,8,427.6,1000.0,250.60000000000002,14.0,295.75,0.35714285714285715,1.0,7.0,517.0285714285714,0.14285714285714285,1.0,590.8,1.4,107.6,368.2,2000,2000,107.6,368.2,3143.4513704963633,0.00012358303091269355,9.852198712980485e-06
100,153,0,1,2,1,95,,3216.8,96,496.8,1000.0,2720.0,2.0,318.20000000000005,1.0,2.0,0.013071895424836602,318.20000000000005,1.0,-0.006535947712418301,239.7,1.4,186.8,1.2209150326797387,2000,2000,186.8,186.8,1534.5260023131375,0.00010366578759113394,0.00018375116604270152
101,1,0,1,1,1,24,27,909.9,25,576.6,1000.0,333.29999999999995,6.0,277.05,0.16666666666666666,2.0,5.0,731.8399999999999,0.0,1.5,733.7,1.4,200.2,599.9,2000,2000,266.6,599.9,7274.573278675682,7.123392742283799e-05,3.2637334315716892e-06
101,159,0,1,2,1,84,,3857.9,85,367.1,1000.0,3490.8,12.0,217.10000000000002,0.9166666666666666,1.0,0.031446540880503145,701.86,1.0,0.031446540880503145,803,1.4,57.1,17.381132075471697,2000,2000,57.1,717.9,6169.282803778517,8.762498799006477e-05,4.958133997170209e-05
103,1,0,1,1,1,34,37,523.5,35,487.2,1000.0,36.30000000000001,13.0,324.12307692307695,0.6153846153846154,1.0,20.0,391.85499999999996,0.3,1.0,271.2,1.4,177.2,213.5,2000,2000,177.2,213.5,1503.2565319756434,0.00010262747540532095,2.4782046696428473e-06
103,1,0,1,1,1,47,50,1190.2,48,452.7,1000.0,737.5,16.0,253.1875,0.625,1.0,15.0,1071.1133333333332,0.9333333333333333,1.0,1169.8,1.4,29.6,880.2,2000,2000,142.7,880.2,8622.89786205746,5.3641953528424666e-05,4.58789392615788e-06
103,167,0,1,2,1,67,,3546.8,68,310,1000.0,3236.8,15.0,268.73333333333335,0.9333333333333333,1.0,0.05389221556886228,399.9777777777778,1.0,0.08982035928143713,538.1,1.4,0.0,19.88982035928144,2000,2000,0,236.8,3462.3715311494116,0.0001222707532319424,0.00011430488337274649
104,167,0,1,2,1,67,,4243.4,68,414,1000.0,3829.3999999999996,28.0,281.4142857142857,0.75,1.0,0.005988023952095809,933.4,0.0,-0.005988023952095809,865,1.4,104.0,5.589221556886227,2000,2000,104,933.4,5783.85287200847,9.352606196621856e-05,6.192216669734693e-05
105,1,0,1,1,1,3,6,630.7,4,470.8,1000.0,159.90000000000003,16.0,288.55,0.0,1.0,24.0,636.7875,0.0,1.0,589.6,1.4,150.3,320.7,2000,2000,160.8,320.7,3816.855664449095,0.00011963398977998223,5.011841328975224e-06
105,1,0,1,1,1,30,33,1239.1,32,320,1000.0,919.0999999999999,17.0,257.0235294117647,0.47058823529411764,1.0,1.0,929.1,0.0,1.0,829.4,1.4,0.0,929.1,2000,2000,0,929.1,6837.599484417919,7.755988328596548e-05,1.0425484688095819e-05
106,1,0,1,1,1,12,15,1226.2,13,384.5,1000.0,841.7,15.0,294.4733333333333,0.2,1.0,2.0,951.45,1.0,-1.0,1111.5,1.4,74.5,916.2,2000,2000,74.5,916.2,8997.394705421037,4.934505398644807e-05,4.616195387690258e-06
107,1,0,1,1,1,47,50,653.7,48,367.1,1000.0,286.6,27.0,197.1740740740741,0.5555555555555556,1.0,9.0,526.0999999999999,1.0,1.0,565,1.4,57.1,343.7,2000,2000,57.1,343.7,4153.670404651033,0.00011624192814015231,8.020601867606917e-06
107,167,0,1,2,1,67,,4509.9,68,444.9,1000.0,4064.9999999999995,7.0,370.87142857142857,0.8571428571428571,1.25,0.005988023952095809,1199.9,0.0,-0.005988023952095809,1014.3,1.4,134.9,7.185029940119761,2000,2000,134.9,1199.9,10578.113888065507,3.4083776194922496e-05,1.3097850117559817e-05
108,1,0,1,1,1,88,91,934.6,89,679.7,1000.0,254.89999999999998,4.0,416.375,1.0,-1.0,17.0,778.3588235294119,0.7647058823529411,1.0,855.6,1.4,369.7,611.2,2000,2000,369.7,624.6,6414.600780188208,8.389094588347456e-05,3.3336138660012213e-06
110,163,0,1,2,1,76,,4054.5,77,441.8,1000.0,3612.7,29.0,342.35862068965514,0.7586206896551724,1.0,0.006134969325153374,834.5,0.0,-0.006134969325153374,866.1,1.4,131.8,5.119631901840491,2000,2000,131.8,834.5,6692.776765191172,7.970810563339243e-05,4.302571015358399e-05
111,1,0,1,1,1,11,14,531.7,12,346.3,1000.0,185.40000000000003,15.0,234.52666666666664,0.26666666666666666,1.0,15.0,354.97999999999996,0.5333333333333333,1.0,339.6,1.4,36.3,188.3,2000,2000,36.3,221.7,2306.539674470072,0.00012017365979762229,9.659576539301479e-06
111,164,0,1,2,1,74,,4231.6,75,404.8,1000.0,3826.8,15.0,259.76666666666665,0.9333333333333333,1.0,0.9939024390243902,991.600000000003,0.0,15.798780487804878,1043.7,1.4,94.8,985.5536585365883,2000,2000,94.8,991.6,9396.915082288184,4.505375882573827e-05,1.8347694191608286e-05
112,1,0,1,1,1,3,6,600.7,4,435.9,1000.0,164.80000000000007,13.0,235.6153846153846,0.0,1.0,5.0,368.38,0.0,1.0,405.1,1.4,119.3,290.7,2000,2000,125.9,290.7,2645.156922057043,0.00012297542335784552,7.661681467885294e-06
112,1,0,1,1,1,16,19,679.2,17,310,1000.0,369.20000000000005,14.0,261.35,0.35714285714285715,1.0,9.0,504.7555555555556,0.5555555555555556,1.0,561.9,1.4,0.0,369.2,2000,2000,0,369.2,3732.0453285858057,0.00012036187015846309,1.1907037173994732e-05
112,167,0,1,2,1,68,,4271.2,69,437.5,1000.0,3833.7,27.0,240.47407407407405,0.8148148148148148,1.0,0.9940119760479041,971.2000000000006,0.0,-0.9940119760479041,1076.7,1.4,127.5,965.3844311377252,2000,2000,127.5,971.2,8302.316620548128,5.7530287257585746e-05,2.6565339812931063e-05
113,1,0,1,1,1,0,3,704.3,1,399.1,1000.0,305.19999999999993,17.0,345.0411764705882,0.0,1.0,14.0,553.8000000000001,0.0,1.0,560.1,1.4,89.1,394.3,2000,2000,89.1,394.3,4160.908238186096,0.00011616124574172782,8.520354252231822e-06
114,1,0,1,1,1,0,3,431.1,1,431.1,1000.0,0.0,6.0,284.98333333333335,0.0,1.0,2.0,170.1,0.0,1.0,267.3,1.4,121.1,121.1,2000,2000,121.1,121.1,1231.3908230647519,9.211994301550758e-05,0.0
114,1,0,1,1,1,43,46,713.2,44,364.8,1000.0,348.40000000000003,16.0,253.54375,0.625,1.0,3.0,300.1666666666667,1.0,2.0,482,1.4,54.8,157.7,2000,2000,54.8,403.2,2828.581829498326,0.00012363234612463336,1.5227952375506046e-05
115,1,0,1,1,1,90,93,523,91,523,1000.0,0,11.0,289.58181818181816,0.9090909090909091,1.0,9.0,263.0,1.0,1.0,252.2,1.4,181.1,181.1,2000,2000,213,213,627.8094453023574,5.7542106219207054e-05,0.0
116,1,0,1,1,1,41,44,873.5,42,408.1,1000.0,465.4,32.0,262.90937499999995,0.59375,1.0,4.0,632.225,1.0,3.0,683.9,1.4,98.1,563.5,2000,2000,98.1,563.5,4901.139620352843,0.00010666001473605085,1.0128169100105011e-05
117,1,0,1,1,1,21,24,1209.3,22,470.3,1000.0,739.0,9.0,198.44444444444446,0.3333333333333333,1.0,3.0,902.9,0.6666666666666666,1.0,885,1.4,83.5,899.3,2000,2000,160.3,899.3,7779.207180127211,6.427965597117241e-05,6.106363368756509e-06
117,1,0,1,1,1,76,79,534,77,398.9,1000.0,135.10000000000002,30.0,226.60333333333332,0.7333333333333333,1.0,9.0,342.79999999999995,1.0,1.0,383,1.4,88.9,224.0,2000,2000,88.9,224,3201.6917355098926,0.00012343009432646466,5.208310830976893e-06
118,1,0,1,1,1,6,9,933.3,8,440.3,1000.0,492.99999999999994,14.0,265.9357142857143,0.21428571428571427,1.0,8.0,800.05,0.0,1.0,811.6,1.4,120.3,623.3,2000,2000,120.3,623.3,6111.410176681907,8.850983655669694e-05,7.139980489109096e-06
118,1,0,1,1,1,23,26,746.9,24,310,1000.0,436.9,27.0,297.925925925926,0.5185185185185185,1.0,7.0,564.6428571428571,0.7142857142857143,1.0,611.1,1.4,0.0,436.9,2000,2000,0,436.9,3973.7629747112205,0.00011814687834494568,1.2989796190010037e-05
118,1,0,1,1,1,89,93,479.5,90,360.2,1000.0,119.30000000000001,8.0,165.5125,1.0,1.0,1.0,159.5,1.0,1.0,320.9,1.4,50.2,159.5,2000,2000,50.2,159.5,2260.0488883662056,0.00011960788177286304,6.313677712440023e-06
119,1,0,1,1,1,58,61,674.2,59,674.2,1000.0,0.0,1.0,364.2,1.0,1.0,2.0,426.15,0.0,1.0,115.1,1.4,364.2,364.2,2000,2000,364.2,364.2,655.5335106973166,5.95252932262295e-05,0.0
119,1,0,1,1,1,68,71,592.5,70,320,1000.0,272.5,6.0,301.8833333333333,0.8333333333333334,3.0,26.0,431.2615384615385,0.9230769230769231,1.0,300.5,1.4,0.0,282.5,2000,2000,0,282.5,1940.8627715860036,0.00011436123468040799,1.6056486273342e-05
120,1,0,1,1,1,29,32,528.5,30,528.5,1000.0,0.0,10.0,290.89,0.7,1.0,15.0,336.14666666666665,0.7333333333333333,1.0,180.2,1.4,184.4,218.5,2000,2000,218.5,218.5,531.9236455424216,5.0352241555253794e-05,0.0
