Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
62,1,0,1,1,1,52,55,404.7,53,371.9,1000.0,32.80000000000001,11.0,216.49090909090907,0.45454545454545453,1.0,14.0,269.49285714285713,0.1973805225684925,1.0,302.9,1.4,61.9,61.9,400,400,61.9,94.7,1250.497346821496,9.294981373071243e-05,2.4380330738938927e-06
62,1,0,1,1,1,77,80,436.2,78,441.4,1000.0,-5.199999999999989,37.0,269.3135135135135,0.7297297297297297,1.0,16.0,266.76875,0.08140357905982906,1.0,377.5,1.4,126.2,126.2,500,400,131.4,126.2,2078.4122584103256,0.00011692728471662272,-2.925415196460988e-07
63,30,12,1,1,1,73,161,10733.8,75,444.3,1000.0,10289.5,12.0,314.89166666666665,0.9166666666666666,1.0,1.3,813.3692307692304,0.12346578969158796,2.1666666666666665,918.4,1.4,124.3,682.82,500,950,124.3,873.8,6330.09790886336,8.517342753284023e-05,0.00013844840873188414
64,172,0,1,2,1,58,,4341.8,60,729.7,1000.0,3612.1000000000004,2.0,411.54999999999995,1.0,2.0,0.023255813953488372,943.525,0.047596153846153844,-0.005813953488372093,849.3,1.4,409.7,5.182558139534883,550,950,409.7,941.8,5999.946439423411,9.021639236308562e-05,5.43122566417472e-05
65,1,0,1,1,1,36,39,607.7,37,708.9,1000.0,-101.19999999999993,1.0,398.9,1.0,3.0,9.0,502.21111111111117,0.0,1.0,488.6,1.4,398.9,297.7,450,550,398.9,297.7,2679.7300685709165,0.00012314189382139267,-4.650453342627459e-06
65,1,0,1,1,1,45,49,560.5,47,560.5,1000.0,0.0,9.0,254.9666666666667,0.5555555555555556,1.0,16.0,363.35625,0.1723090277777778,1.0,313,1.4,0.0,213.8,450,400,240.5,240.5,2297.7302384946843,0.00012007005331505027,0.0
66,1,1,1,1,1,50,55,801.2,51,414.7,1000.0,386.50000000000006,22.0,306.4136363636364,0.5454545454545454,1.0,6.0,528.7333333333332,0.0,1.0,550.7,1.4,104.7,372.9,400,700,104.7,471.2,2533.9410562617045,0.00012229681569826152,1.865383535681435e-05
66,1,0,1,1,1,59,62,327.1,60,327.1,1000.0,0.0,3.0,144.70000000000002,0.6666666666666666,1.0,2.0,74.89999999999999,0.2222222222222222,2.5,74.2,1.4,17.1,17.1,400,400,17.1,17.1,448.31065805026844,4.364824416576297e-05,0.0
67,1,0,1,1,1,30,33,504.6,31,374.6,1000.0,130.0,21.0,271.11428571428576,0.38095238095238093,1.0,25.0,476.51600000000013,0.2337142857142857,1.0,393.9,1.4,64.6,194.6,450,400,64.6,194.6,2672.6414335366326,0.0001231094310565317,5.988168048480477e-06
68,165,0,1,2,1,72,,3937.8,74,716,1000.0,3221.8,1.0,396.0,1.0,8.0,0.024242424242424242,686.05,0.05927579365079365,-0.006060606060606061,470.9,1.4,396.0,3.5860606060606064,500,700,396,677.8,3357.626440843379,0.00012282520282271575,0.00011785654104952424
70,3,10,1,1,1,25,47,1924.3,27,494,1000.0,1430.3,9.0,326.12222222222226,0.4444444444444444,1.0,7.333333333333333,756.7454545454544,0.10838744588744588,1.0,855.8,1.4,174.0,617.3,400,900,174,824.3,5366.518685044677,9.986016562345107e-05,2.66150186505934e-05
70,1,0,173,2,2,58,,4389.8,,4167,1000.0,222.80000000000018,0.028901734104046242,619.1,0.4,-0.017341040462427744,1.0,969.8,0.05263157894736842,-1.0,1111.4,1.4,9.002312138728325,969.8,750,1000,747,969.8,10520.704125054768,3.45599773671239e-05,7.318866556714546e-07
72,1,0,166,2,2,71,,3993.1,,3937.8,1000.0,55.29999999999973,0.1144578313253012,397.0157894736843,0.9473684210526315,-0.10843373493975904,2.0,675.45,0.05505952380952381,-1.0,661.4,1.4,43.10060240963856,647.8,650,750,647.8,703.1,4304.083698543555,0.00011450695922802983,1.47121554523969e-06
73,12,173,1,1,1,27,166,6065.2,29,495.2,1000.0,5570.0,5.0,241.64000000000001,0.6,1.0,19.083333333333332,1220.8030567685603,0.10241772253695103,1.0,1296.9,1.4,175.2,1057.1500000000003,500,1100,175.2,1095.2,10425.629692242685,3.5360954351651444e-05,1.8891953920562647e-05
74,1,0,1,1,1,28,31,618.1,29,411.4,1000.0,206.70000000000005,23.0,269.36956521739137,0.2608695652173913,1.0,9.0,378.73333333333335,0.2037037037037037,1.0,444.3,1.4,101.4,288.7,400,400,101.4,308.1,3299.4684990511687,0.00012308286759353065,7.71070514505562e-06
74,1,0,1,1,1,45,49,824.7,46,395.2,1000.0,429.50000000000006,22.0,252.8045454545455,0.5454545454545454,1.0,3.0,530.6666666666666,0.0,-1.0,361.8,1.4,85.2,481.8,550,800,85.2,504.7,2979.5936156433495,0.00012378081645145512,1.7842654913334856e-05
75,1,0,159,2,2,85,,3817.2,,3843.7,1000.0,-26.5,0.006289308176100629,693.7,1.0,-0.006289308176100629,4.0,636.325,0.047596153846153844,-1.0,524.9,1.4,4.3628930817610065,567.0,700,700,693.7,667.2,3014.4420771798686,0.00012376872410233317,-1.0880524835893612e-06
77,1,0,160,2,2,84,,3715.9,,3700.1,1000.0,15.800000000000182,0.0125,590.1500000000001,1.0,-0.00625,23.0,734.2478260869567,0.06659420190792292,1.0,728.1,1.4,3.3756250000000003,555.9,550,650,540.1,555.9,7121.489175879322,7.342096093066697e-05,1.628944668811232e-07
78,1,0,1,1,1,30,34,436.5,31,404.9,1000.0,31.600000000000023,11.0,204.63636363636363,0.36363636363636365,1.0,6.0,186.91666666666666,0.0,1.0,384.2,1.4,94.9,116.5,700,500,94.9,116.5,1451.413010638307,0.00010083176044587861,2.195297690413077e-06
78,1,0,1,1,1,48,52,653.3,49,431.7,1000.0,221.59999999999997,6.0,214.6833333333333,0.5,1.0,6.0,248.9,0.03333333333333333,2.0,257.8,1.4,121.7,121.7,650,800,121.7,333.3,1720.2385658655926,0.00010917220132040732,1.4063491130039282e-05
79,1,0,1,1,1,21,24,563,22,563,1000.0,0,8.0,316.88750000000005,0.25,1.0,13.0,394.40769230769223,0.19230769230769232,1.0,348.8,1.4,234.1,253.0,400,400,253,253,1760.5070374917707,0.00011022416064370155,0.0
79,1,2,1,1,1,56,60,619,57,310,1000.0,309,28.0,234.62142857142865,0.5714285714285714,1.0,14.0,445.34999999999997,0.07952900274328846,1.0,432.7,1.4,0.0,204.8,400,400,0,299,2822.667113007101,0.0001236195996544578,1.3532752805743754e-05
79,154,0,1,2,1,93,,3522,94,315.7,1000.0,3206.3,31.0,264.5806451612903,0.8387096774193549,1.0,0.012987012987012988,464.0,0.016666666666666666,-0.006493506493506494,917.6,1.4,5.7,2.961038961038961,400,500,5.7,472,6207.052656284655,8.704813838549119e-05,4.4965374318648405e-05
80,3,18,1,1,1,17,39,1661.6,18,446.9,1000.0,1214.6999999999998,15.0,305.68666666666667,0.06666666666666667,1.0,10.333333333333334,567.3387096774196,0.14516129032258068,1.0833333333333333,625.9,1.4,136.9,421.7,400,600,136.9,561.6,4428.3120563271505,0.00011298899487317424,3.099323858090485e-05
80,1,0,156,2,2,92,,3948,,3632.1,1000.0,315.9000000000001,0.03205128205128205,535.08,0.8,-0.00641025641025641,4.0,824.75,0.06928034371643393,-1.0,901.5,1.4,3.2108974358974356,766.4,600,900,552.1,868,8266.313161907401,5.7978933117015696e-05,2.215684866146429e-06
82,19,190,1,1,1,0,179,8745.1,1,492.9,1000.0,8252.2,11.0,286.7909090909091,0.0,1.0,12.947368421052632,1278.9520325203246,0.17172571036759504,1.362280701754386,1265.7,1.4,182.9,1164.9421052631576,400,1300,182.9,1275.1,10615.049638036668,3.378035017045771e-05,2.62610364701234e-05
83,1,0,1,1,1,24,27,675.2,25,522.9,1000.0,152.30000000000007,14.0,424.44999999999993,0.2857142857142857,1.0,11.0,493.99090909090916,0.0,1.0,431.8,1.4,212.9,365.2,400,400,212.9,365.2,2282.847359599811,0.00011989121003188986,7.998533590549724e-06
83,8,64,1,1,1,78,131,3721.6,80,592.2,1000.0,3129.3999999999996,10.0,350.93,0.6,1.0,12.25,990.0908163265307,0.07569234489161933,1.0,1036.9,1.4,272.2,824.7625000000002,600,900,272.2,811.6,7423.9727008542595,6.913282255450547e-05,2.914130528486118e-05
84,1,0,1,1,1,45,48,411.4,46,547.7,1000.0,-136.30000000000007,9.0,335.3777777777778,0.6666666666666666,1.0,8.0,310.6875,0.0,1.0,266.7,1.4,101.4,101.4,550,550,237.7,101.4,613.1364348435338,5.6475381266981e-05,-1.255445611979308e-05
84,6,3,1,1,1,55,77,2444.6,56,310,1000.0,2134.6,18.0,250.2555555555556,0.5555555555555556,1.0,1.6666666666666667,497.6,0.04833333333333333,-0.3333333333333333,477.1,1.4,0.0,444.59999999999997,400,550,0,444.6,3165.917272811068,0.0001235289529245037,8.328862702041348e-05
84,154,0,2,2,1,92,,4097.7,96,1011.5,1000.0,3086.2,2.0,295.15,1.0,3.0,0.032467532467532464,1180.18,0.04742063492063492,-0.006493506493506494,1136.8,1.4,218.8,6.868181818181818,600,1100,371.5,1057.7,11692.716965811063,2.5892867287927418e-05,6.834217167631459e-06
85,1,0,1,1,1,45,49,919.1,46,581.8,1000.0,337.30000000000007,3.0,257.43333333333334,1.0,-1.0,4.0,529.125,0.0,2.5,766.8,1.4,228.5,386.8,400,750,271.8,599.1,5890.051118152659,9.190008944234673e-05,5.262755712487885e-06
85,166,0,1,2,1,69,,3892.9,70,512.8,1000.0,3380.1000000000004,12.0,307.875,0.5833333333333334,1.0,0.030120481927710843,579.38,0.06371794871794871,-0.006024096385542169,787.2,1.4,202.8,2.6771084337349396,450,650,202.8,602.9,6108.58048610367,8.855312734163006e-05,4.899966963001623e-05
87,10,38,1,1,1,12,61,4368.4,13,387.8,1000.0,3980.5999999999995,14.0,268.2785714285714,0.14285714285714285,1.0,6.2,860.4064516129034,0.11338053217297696,1.1733333333333333,890.6,1.4,77.8,777.8,400,1000,77.8,898.4,6657.717035804463,8.023145911647646e-05,4.7969798722522035e-05
90,1,0,1,1,1,17,20,396.8,18,396.8,1000.0,0.0,8.0,274.3625,0.0,1.0,6.0,274.73333333333335,0.16666666666666666,1.0,152.3,1.4,86.8,86.8,400,400,86.8,86.8,530.0575951297151,5.02071138527465e-05,0.0
90,1,1,1,1,1,33,37,589.7,34,424.3,1000.0,165.40000000000003,23.0,293.9478260869566,0.5217391304347826,1.0,24.0,506.0,0.37187499999999996,1.0,593.6,1.4,0.0,162.3,400,400,114.3,269.7,2632.25219986943,0.000122907992152596,7.723037292189472e-06
90,1,0,1,1,1,72,75,573.8,73,455.7,1000.0,118.09999999999997,12.0,292.0,0.5,1.0,29.0,519.9448275862069,0.14737270842747513,1.0,440.8,1.4,145.7,263.8,500,500,145.7,263.8,3623.937049466078,0.00012120493769854814,3.949931510070652e-06
91,1,0,1,1,1,7,10,552.7,8,552.7,1000.0,0.0,8.0,319.725,0.125,1.0,12.0,324.6,0.08333333333333333,1.0,290.4,1.4,242.7,242.7,400,400,242.7,242.7,478.7131287251681,4.6133924347509674e-05,0.0
91,1,0,1,1,1,61,64,423.7,62,310,1000.0,113.69999999999999,34.0,259.43529411764706,0.7058823529411765,1.0,22.0,377.06363636363636,0.1055915044551408,1.0,441.5,1.4,0.0,113.7,550,400,0,113.7,2541.3513194827333,0.0001223490215020384,5.4738924280698144e-06
93,1,0,1,1,1,7,10,555.1,8,408.9,1000.0,146.20000000000005,14.0,214.67142857142858,0.0,1.0,12.0,478.6166666666666,0.0,1.0,502.8,1.4,98.9,245.1,400,400,98.9,245.1,3438.1471872782577,0.00012240896902297857,5.205184739437128e-06
93,1,0,1,1,1,31,35,501,32,310,1000.0,191,24.0,221.225,0.4166666666666667,1.0,9.0,239.7444444444444,0.125,1.0,315.6,1.4,0.0,158.8,400,400,0,181,2491.1850015108344,0.00012197546426470242,9.351900264504238e-06
94,2,0,1,1,1,63,69,1054.6,65,554.5,1000.0,500.0999999999999,7.0,325.5285714285714,0.8571428571428571,1.0,1.0,414.6,0.0,-1.0,373.4,1.4,231.9,414.6,450,450,234.5,414.6,2116.9253010584303,0.00011756061996813661,2.7772385741088727e-05
95,3,7,1,1,1,39,55,1939,40,367.8,1000.0,1571.2,19.0,242.8842105263158,0.47368421052631576,1.0,6.333333333333333,839.0157894736843,0.016626794258373205,2.4166666666666665,947,1.4,57.8,734.9,400,950,57.8,899,8398.039819914417,5.634914583325713e-05,1.054243369068901e-05
95,162,0,1,2,1,77,,3312.1,78,412.1,1000.0,2900.0,16.0,264.05,0.625,1.0,0.030864197530864196,220.92,0.056258741258741266,-0.006172839506172839,643.4,1.4,102.1,0.6302469135802469,650,400,102.1,102.1,3708.483056167731,0.00012055394445878331,9.427208743721419e-05
96,7,28,1,1,1,46,90,3291,47,644.9,1000.0,2646.1,7.0,317.7714285714286,0.8571428571428571,1.0,7.571428571428571,706.3905660377358,0.07766316492731587,1.0,419.5,1.4,235.0,604.5428571428572,400,800,334.9,771,2908.042821270578,0.00012375212986867365,0.00011260511999696887
97,6,4,1,1,1,90,111,2664.2,91,507,1000.0,2157.2,6.0,318.16666666666663,0.8333333333333334,1.75,1.8333333333333333,664.6545454545453,0.10642179567313258,6.666666666666667,695.3,1.4,197.0,661.9666666666667,500,700,197,674.2,6049.242520318431,8.946136892720266e-05,3.190251744768911e-05
99,167,30,1,2,1,12,,5031.6,13,451,1000.0,4580.6,10.0,333.71000000000004,0.0,1.0,0.47305389221556887,1290.2607594936703,0.16097660548854534,0.5199600798403194,1427.5,1.4,141.0,318.67065868263467,400,1200,141,1471.6,9550.9535961565,4.347935744071491e-05,2.0852529822057293e-05
100,2,3,1,1,1,39,50,1234.2,40,470.5,1000.0,763.7,11.0,285.59999999999997,0.45454545454545453,1.0,5.5,666.3181818181819,0.0,2.4166666666666665,864.1,1.4,160.5,544.2,450,750,160.5,544.2,6109.349555069304,8.85413613170503e-05,1.1068123869540847e-05
100,1,0,166,2,2,71,,4112.6,,4172.7,1000.0,-60.099999999999454,0.04819277108433735,810.625,0.625,-0.006024096385542169,22.0,951.1545454545457,0.06694741429411194,1.0,954.2,1.4,4.207831325301205,802.8,950,900,882.7,822.6,7871.827589495032,6.304916520785675e-05,-4.813691339034055e-07
101,174,8,1,2,1,37,,4561.8,38,319,1000.0,4242.8,23.0,245.77391304347827,0.391304347826087,1.0,0.46551724137931033,961.9469135802464,0.15410482658005237,0.6925287356321839,1055.8,1.4,9.0,264.2459770114942,400,1000,9,1031.8,8048.158212169607,6.0748201517430674e-05,3.202502518009933e-05
102,2,6,1,1,1,37,52,1540.9,38,397.4,1000.0,1143.5,17.0,257.3470588235294,0.5294117647058824,1.0,5.5,771.7636363636364,0.04381313131313131,1.4583333333333335,782.7,1.4,87.4,698.5,400,900,87.4,810.9,5331.2620967855955,0.00010038796397023552,2.1532169065403373e-05
102,1,0,1,1,1,73,77,620.4,75,620.4,1000.0,0.0,4.0,337.275,0.875,1.5,4.0,337.275,0.020833333333333332,1.3333333333333333,261.5,1.4,150.0,150.0,400,400,300.4,300.4,896.3205207802145,7.505579899238825e-05,0.0
102,1,0,1,1,1,87,90,464.4,88,341,1000.0,123.39999999999998,38.0,246.64473684210526,0.6578947368421053,1.0,21.0,305.06666666666666,0.16583539893690274,1.0,297.1,1.4,31.0,154.4,500,500,31,154.4,1640.1774542900228,0.00010693340559037212,8.045216214463719e-06
103,2,9,1,1,1,49,67,1606.6,50,458.9,1000.0,1147.6999999999998,8.0,246.46249999999998,0.625,1.0,9.5,802.9368421052632,0.06591478696741855,1.0,901.7,1.4,128.8,696.3,400,850,148.9,846.6,7499.312072541801,6.808636591157673e-05,1.0419985380103148e-05
103,164,0,1,2,1,73,,3428.2,74,488.2,1000.0,2940.0,23.0,320.5608695652174,0.6086956521739131,1.0,0.22560975609756098,504.6108108108111,0.03506685921313285,0.22560975609756098,515.3,1.4,178.2,52.5640243902439,400,400,178.2,178.2,3730.4915748531243,0.00012037467501184924,9.486726814247543e-05
104,4,6,1,1,1,52,69,1876.6,53,393.9,1000.0,1482.6999999999998,20.0,281.23,0.55,1.0,5.0,624.67,0.19202491952491957,2.875,750.8,1.4,83.9,526.6,400,600,83.9,526.6,5482.607980382329,9.811218085800851e-05,2.653316288136742e-05
105,166,0,1,2,1,70,,3472,71,487.1,1000.0,2984.9,28.0,343.42500000000007,0.6071428571428571,1.0,0.024096385542168676,331.15,0.05927579365079365,-0.006024096385542169,884.8,1.4,177.1,1.1566265060240963,400,850,177.1,192,6355.949225059639,8.478060552917274e-05,3.981492307180179e-05
106,1,0,1,1,1,67,71,556.6,69,556.6,1000.0,0.0,23.0,470.82608695652175,0.5217391304347826,1.0,34.0,570.7205882352941,0.1468928946870123,1.0,576.8,1.4,236.6,236.6,600,400,236.6,236.6,2345.6353092119775,0.0001206134889748148,0.0
108,4,67,1,1,1,85,143,3012.9,86,779.3,1000.0,2233.6000000000004,3.0,363.3,1.0,3.0,22.25,1275.7999999999997,0.10216175898709727,1.0,1299.1,1.4,240.6,1206.875,900,1300,469.3,1252.9,10071.507656086782,3.848250435404289e-05,8.534424503291029e-06
109,7,60,1,1,1,21,85,3661.1,22,479.6,1000.0,3181.5,12.0,327.2083333333333,0.4166666666666667,1.0,12.571428571428571,899.3488636363633,0.13724469871747424,1.0,905.8,1.4,169.6,753.3857142857142,400,950,169.6,941.1,6458.3161789506585,8.322939082821238e-05,4.100051771744957e-05
109,1,0,1,1,1,92,96,718.4,93,667.1,1000.0,51.299999999999955,3.0,426.59999999999997,0.6666666666666666,-1.0,24.0,544.9083333333333,0.08335139554369093,1.0,452.2,1.4,281.7,357.1,400,550,357.1,398.4,2227.821158947055,0.00011918776189031997,2.7445345693113232e-06
110,5,31,1,1,1,0,42,2795.2,1,496.4,1000.0,2298.7999999999997,6.0,234.68333333333337,0.0,1.0,9.4,912.73829787234,0.011347517730496453,1.0,813.6,1.4,186.4,742.8,400,950,186.4,895.2,7455.0691025293845,6.86998105851015e-05,2.1183857909438985e-05
110,3,2,1,1,1,51,61,1394.1,52,480.4,1000.0,913.6999999999999,14.0,257.60714285714283,0.7857142857142857,1.0,2.0,652.8,0.07380952380952381,-1.0,577.5,1.4,79.2,414.1000000000001,600,450,170.4,414.1,6746.4184720797375,7.890978631597143e-05,1.068713304033698e-05
111,1,1,1,1,1,66,72,817.5,67,470.2,1000.0,347.3,12.0,289.25,0.5,1.0,34.0,604.4205882352941,0.26574979887673383,1.0,661.3,1.4,160.2,394.5,450,500,160.2,477.5,4167.589347562285,0.00011608650723232727,9.67390032930415e-06
111,6,4,1,1,1,76,97,2597.4,77,321.2,1000.0,2276.2000000000003,39.0,301.56666666666666,0.6923076923076923,1.0,3.1666666666666665,600.857894736842,0.11102485060271403,4.25,756.3,1.4,11.2,575.8333333333334,400,650,11.2,607.4,5234.403818580066,0.00010182925027091526,4.428082882025964e-05
113,1,0,1,1,1,34,37,791,36,573.4,1000.0,217.60000000000002,11.0,334.88181818181823,0.5454545454545454,1.0,6.0,607.1666666666666,0.23896103896103896,2.0,677.5,1.4,242.0,481.0,400,600,253.4,481,6393.441068917733,8.42116451766769e-05,2.8661332438850206e-06
113,158,0,1,2,1,85,,3618.6,86,492.8,1000.0,3125.7999999999997,10.0,298.15,0.75,-1.0,0.04430379746835443,558.2285714285715,0.06342594187421773,-0.006329113924050633,933.9,1.4,182.8,3.079113924050633,400,700,182.8,488.6,9280.549547214498,4.62725771755544e-05,1.5585156999540014e-05
114,2,4,1,1,1,14,25,1285.7,15,358.8,1000.0,926.9000000000001,13.0,311.3,0.0,1.0,5.0,616.54,0.016666666666666666,1.0,764.5,1.4,48.8,559.4,400,600,48.8,595.7,5319.6482491113675,0.00010056147558886236,1.7521916367099474e-05
114,1,0,1,1,1,52,56,663.5,53,543.3,1000.0,120.20000000000005,5.0,292.44,0.8,1.6666666666666667,2.0,288.4,0.0,2.0,346.8,1.4,233.3,233.3,400,400,233.3,343.5,2026.8252699863308,0.00011602158256089538,6.880610001430307e-06
115,3,6,1,1,1,31,43,1649.5,33,363.6,1000.0,1285.9,15.0,225.2533333333333,0.4,1.0,5.666666666666667,658.6882352941177,0.09434960464372229,1.0,728,1.4,43.6,607.0,450,700,43.6,649.5,5659.007503696416,9.543311274912585e-05,2.1685329027032203e-05
116,1,0,1,1,1,41,45,878.2,43,612.2,1000.0,266.0,13.0,379.0076923076923,0.5384615384615384,1.0,13.0,713.2230769230769,0.18717948717948715,1.0,651.2,1.4,273.0,403.4,400,650,292.2,558.2,2885.8833188929243,0.00012372822350433383,1.1404379115638782e-05
118,1,0,1,1,1,53,57,479.5,54,400.9,1000.0,78.60000000000002,15.0,179.45333333333335,0.6,1.0,6.0,186.21666666666667,0.08949135659661976,1.0,311.8,1.4,90.9,156.7,400,400,90.9,159.5,2139.4929447138693,0.00011791510101857492,4.331926853490741e-06
119,1,0,1,1,1,19,22,595.2,20,506.9,1000.0,88.30000000000007,11.0,302.3545454545454,0.5454545454545454,1.0,14.0,641.15,0.07142857142857142,1.0,517,1.4,196.9,285.2,400,400,196.9,285.2,2966.6650882864683,0.00012378101770920539,3.684225734437682e-06
120,174,0,1,2,1,54,,3717,55,586.5,1000.0,3130.5,13.0,319.37692307692305,0.6153846153846154,1.1666666666666667,0.034482758620689655,368.6833333333334,0.053468775847808105,-0.005747126436781609,747.3,1.4,267.1,1.5919540229885059,400,500,276.5,277,4870.884309249204,0.00010708620512710752,6.882392269384094e-05
121,176,0,1,2,1,50,,4136.7,51,458.2,1000.0,3678.5,6.0,199.48333333333335,0.5,1.0,0.03409090909090909,897.0666666666667,0.053468775847808105,-0.005681818181818182,418.2,1.4,97.9,3.73125,400,900,148.2,656.7,4322.100709256069,0.00011429132447167943,9.727229080264458e-05
122,186,19,1,2,1,13,,3945.4,14,405.4,1000.0,3540.0,9.0,270.9222222222222,0.3333333333333333,1.0,0.1827956989247312,631.5058823529412,0.05469126856698014,0.03225806451612903,753.2,1.4,95.4,30.741935483870964,400,500,95.4,285.4,6119.120408431885,8.839189074925918e-05,5.113599216338425e-05
123,1,0,1,1,1,43,46,496.7,44,441.2,1000.0,55.5,14.0,281.57857142857137,0.5714285714285714,1.0,15.0,334.96000000000004,0.30730158730158735,1.0,346.8,1.4,131.2,186.7,400,400,131.2,186.7,1965.3140833468874,0.00011485316033727595,3.2434257978060353e-06
124,5,11,1,1,1,74,101,2592.8,75,488.8,1000.0,2104.0,15.0,315.9,0.4666666666666667,1.0,4.4,932.9136363636363,0.11713208493042436,5.7,1097.9,1.4,178.8,842.8,550,850,178.8,842.8,7582.729414895501,6.693829934276638e-05,1.8573547084578567e-05
125,175,0,1,2,1,51,,4077.8,52,653.6,1000.0,3424.2000000000003,3.0,312.8666666666667,0.6666666666666666,3.0,0.02857142857142857,704.78,0.06371794871794871,-0.005714285714285714,366.1,1.4,291.4,3.473142857142857,400,650,343.6,607.8,1291.7850633969547,9.469405510445623e-05,0.0002510103210483084
126,1,0,1,1,1,42,45,589,43,493.6,1000.0,95.39999999999998,9.0,272.97777777777776,0.3333333333333333,1.0,21.0,563.1809523809524,0.2623175766032909,1.0,485.3,1.4,183.6,279.0,400,400,183.6,279,3609.5407396198675,0.00012130964170162199,3.2062083941331325e-06
128,1,0,1,1,1,14,17,567.4,15,421.2,1000.0,146.2,13.0,299.8076923076923,0.0,1.0,8.0,398.4125,0.0,1.0,347.6,1.4,111.2,257.4,400,400,111.2,257.4,2184.57970034829,0.00011858725694086092,7.936289512344062e-06
128,2,0,1,1,1,34,40,973.8,36,479.6,1000.0,494.19999999999993,17.0,224.58235294117645,0.47058823529411764,1.0,7.5,506.05333333333334,0.22619047619047616,1.0,526,1.4,65.4,346.85,400,400,159.6,333.8,4310.808765667509,0.00011442665703654224,1.3118107756910139e-05
128,167,0,1,2,1,67,,3476,68,444.1,1000.0,3031.9,22.0,253.34545454545452,0.5454545454545454,1.0,0.023952095808383235,251.72499999999997,0.047596153846153844,-0.005988023952095809,617.3,1.4,134.1,0.9940119760479041,500,400,134.1,166,6312.112898974633,8.544695077358902e-05,4.104277192071904e-05
130,1,0,1,1,1,29,32,602.9,30,387,1000.0,215.89999999999998,8.0,311.41249999999997,0.625,1.0,13.0,566.1999999999999,0.25641025641025644,1.0,521,1.4,77.0,292.9,450,400,77,292.9,2637.214997319647,0.00012293426802225248,1.0064218690163662e-05
130,4,2,1,1,1,38,51,1854.8,40,320,1000.0,1534.8,14.0,203.07142857142858,0.5714285714285714,1.0,3.0,427.7333333333334,0.1871621434121434,3.625,535.4,1.4,0.0,240.8,400,550,0,544.8,3536.2820115304476,0.0001218134989523185,5.286890513324907e-05
130,1,0,160,2,2,83,,3676,,3586.4,1000.0,89.59999999999991,0.0125,461.2,1.0,-0.00625,6.0,525.4333333333333,0.06157062769965996,-1.0,258.7,1.4,2.6025,416.4,550,600,416.4,506,1482.2704149858591,0.00010191184087403695,6.160347565461471e-06
131,1,0,1,1,1,17,21,694,19,423.8,1000.0,270.2,14.0,249.53571428571425,0.21428571428571427,1.0,7.0,558.7857142857143,0.14285714285714285,1.0,532.4,1.4,103.8,374.0,400,400,103.8,374,4811.06310085938,0.00010792158690426329,6.061116258550659e-06
132,1,1,1,1,1,0,3,675.7,1,403.5,1000.0,272.20000000000005,9.0,233.13333333333333,0.0,1.0,4.0,416.875,0.0,2.0,557.8,1.4,93.5,356.3,400,400,93.5,365.7,4214.796831253337,0.00011555137912287183,7.4625389209787e-06
134,1,0,1,1,1,0,3,373.6,1,373.6,1000.0,0.0,9.0,193.14444444444445,0.0,1.0,14.0,391.7642857142857,0.0,1.0,339,1.4,63.6,63.6,400,400,63.6,63.6,2074.355491366845,0.0001168584609332595,0.0
134,1,0,1,1,1,56,60,850.4,57,484.9,1000.0,365.5,13.0,267.4230769230769,0.6153846153846154,1.0,9.0,578.0999999999999,0.05092592592592592,1.0,469.5,1.4,143.9,502.0,400,550,174.9,530.4,2957.2756271784733,0.00012377969143190592,1.529836339993995e-05
135,1,0,1,1,1,57,61,400.8,59,400.8,1000.0,0.0,15.0,235.13333333333333,0.5333333333333333,1.0,15.0,226.44666666666666,0.05814814814814814,1.0,284.1,1.4,80.8,80.8,400,400,80.8,80.8,1450.9816615461461,0.00010081642513184374,0.0
135,1,0,1,1,1,70,73,784.2,72,621,1000.0,163.20000000000005,7.0,366.15714285714284,0.5714285714285714,2.5,4.0,435.15,0.0,2.5,244.3,1.4,227.3,289.0,650,700,301,474.2,1561.6013031289742,0.00010453817207424275,1.0925086735219872e-05
135,1,1,1,1,1,100,103,737.4,101,452.4,1000.0,285.0,12.0,224.40833333333333,0.9166666666666666,1.0,37.0,719.6837837837837,0.1640048528782103,1.0,730.4,1.4,96.6,405.9,400,450,142.4,427.4,5058.070952501608,0.00010441368291634545,5.883250731475181e-06
136,10,12,1,1,1,62,104,4198.9,63,646.3,1000.0,3552.5999999999995,4.0,339.875,0.75,3.0,2.4,799.2291666666665,0.14292177708202958,2.5,906.9,1.4,253.9,760.8600000000001,450,800,336.3,798.9,8475.682952563533,5.540363659893678e-05,2.3222548611478087e-05
137,14,35,1,1,1,24,106,5852.1,25,324,1000.0,5528.1,16.0,241.65624999999997,0.4375,1.0,4.642857142857143,949.1015384615381,0.06952869484411674,1.494047619047619,892.7,1.4,14.0,849.8857142857145,400,950,14,852.1,7423.470256567844,6.91398314317925e-05,5.1486958110990456e-05
