Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
7,7,151,1,1,1,50,161,4172.8,51,499.4,1000.0,3673.4,15.0,284.0333333333334,0.6,1.0,25.857142857142858,986.8922651933703,0.12056815211219113,1.0,975.4,1.4,131.4,765.6000000000001,400,1000,189.4,982.8,6924.855148823205,7.627701396417007e-05,4.046236016122276e-05
8,179,0,1,2,1,43,,4368.8,44,493.6,1000.0,3875.2000000000003,10.0,266.82,0.7,1.1666666666666667,0.03910614525139665,810.7,0.12206425153793576,-0.00558659217877095,688.7,1.4,183.6,3.888268156424581,450,1000,183.6,818.8,5685.822392950684,9.502408625869316e-05,6.476412972839787e-05
9,1,0,161,2,2,81,,3862.7,,3690.1,1000.0,172.5999999999999,0.012422360248447204,625.3,0.35,-0.006211180124223602,5.0,621.5,0.04406166932482722,-1.0,534.4,1.4,3.1062111801242236,500.1,550,750,500.1,672.7,3970.254547896347,0.00011818199686002912,5.1377594086124975e-06
10,1,0,1,1,1,49,53,780.6,50,625.8,1000.0,154.80000000000007,10.0,451.2,0.4,1.25,3.0,479.1333333333334,0.0,5.0,454.9,1.4,315.8,460.6,500,650,315.8,460.6,2252.7486782477426,0.00011951474092874775,8.212581400851478e-06
10,1,0,153,2,2,98,,3448,,3448,1000.0,0,0.026143790849673203,545.35,0.925,-0.006535947712418301,1.0,428.0,0.0,-1.0,968.4,1.4,2.7973856209150325,428.0,450,450,428,428,9193.083085044225,4.7205486977494326e-05,0.0
11,10,10,1,1,1,24,63,4023.6,26,577.5,1000.0,3446.1,5.0,282.96,0.6,1.0,1.8,697.8777777777781,0.23818624186271245,2.3,534.6,1.4,257.5,691.5999999999999,400,800,257.5,653.6,4615.080793046502,0.00011058216480316892,8.257216183568569e-05
11,1,0,158,2,2,87,,3412.8,,3412.8,1000.0,0.0,0.006329113924050633,282.8,0.7,-0.006329113924050633,1.0,282.8,0.0,-1.0,477.3,1.4,1.789873417721519,282.8,400,400,282.8,282.8,5631.225796349073,9.585647353351771e-05,0.0
12,1,0,155,2,2,94,,3291.9,,3291.9,1000.0,0.0,0.0064516129032258064,231.9,0.0,-0.0064516129032258064,1.0,231.9,0.06666666666666667,-1.0,246.3,1.4,1.4961290322580645,231.9,400,400,231.9,231.9,2244.7110768240277,0.00011941082515156413,0.0
13,5,41,1,1,1,33,88,2798.1,34,551.3,1000.0,2246.8,6.0,289.45,0.5,1.6666666666666667,17.0,919.2352941176474,0.11139907907709766,1.0,1145.3,1.4,143.4,761.74,400,800,241.3,768.1,6395.14946969894,8.418574114098817e-05,2.957687292404702e-05
14,1,0,1,1,1,0,3,323.7,1,323.7,1000.0,0.0,10.0,209.68,0.0,1.0,6.0,204.48333333333335,0.0,1.0,406.4,1.4,13.7,13.7,400,400,13.7,13.7,1814.0818066788656,0.00011154937130765425,0.0
14,179,3,1,2,1,39,,4854.3,40,310,1000.0,4544.3,9.0,327.9111111111111,0.5555555555555556,1.0,0.13966480446927373,988.2839999999997,0.010522810522810521,0.26256983240223464,1010.6,1.4,0.0,94.02402234636872,400,1300,0,1294.3,9747.594892469384,4.1533549464211276e-05,1.9362818306701407e-05
15,154,0,1,2,1,94,,3192.5,95,462.5,1000.0,2730.0,1.0,152.5,0.625,4.0,0.006493506493506494,152.5,0.0,-0.006493506493506494,524.4,1.4,152.5,0.9902597402597403,400,400,152.5,152.5,5334.2733915733115,0.00010034294610782537,5.135399383674398e-05
16,171,0,2,2,1,58,,4143.2,62,758.8,1000.0,3384.3999999999996,2.0,170.5,0.0,2.0,0.005847953216374269,763.2,0.0,-0.005847953216374269,477.8,1.4,118.8,4.463157894736843,600,800,118.8,763.2,3805.4036075446606,0.00011973553016330085,0.00010648881697627378
17,1,0,1,1,1,18,21,670.3,19,644.6,1000.0,25.699999999999932,11.0,437.0,0.36363636363636365,1.0,12.0,481.4166666666667,0.1875,1.0,316.2,1.4,302.1,302.1,400,400,334.6,360.3,624.359149861296,5.7292341844726164e-05,2.3582791823208824e-06
17,1,0,1,1,1,37,40,310,38,310,1000.0,0,10.0,200.60999999999999,0.7,1.0,11.0,202.77272727272728,0.30894105894105894,1.0,67.4,1.4,0.0,0.0,400,400,0,0,405.8958271797794,4.0086699151830474e-05,0.0
17,165,0,1,2,1,71,,3879,72,470.4,1000.0,3408.6,15.0,283.9266666666666,0.6666666666666666,1.0,0.006060606060606061,609.0,0.0,-0.006060606060606061,681.5,1.4,0.0,3.690909090909091,850,650,160.4,609,5767.329217142106,9.377881129211629e-05,5.5425040627159906e-05
18,1,0,1,1,1,15,18,439.5,16,439.5,1000.0,0.0,10.0,251.16,0.3,1.0,10.0,289.63,0.2,1.0,157.2,1.4,129.5,129.5,400,400,129.5,129.5,617.4658170169091,5.67913670811884e-05,0.0
18,165,0,1,2,1,71,,3735.8,72,422.2,1000.0,3313.6000000000004,17.0,233.15294117647062,0.7058823529411765,1.0,0.03636363636363636,482.8,0.022222222222222223,0.07878787878787878,689,1.4,112.2,17.55636363636364,400,500,112.2,465.8,7023.293242823082,7.484093875433682e-05,3.531006410842775e-05
20,1,0,1,1,1,36,39,665.1,38,425.9,1000.0,239.20000000000005,20.0,328.755,0.5,1.0,6.0,422.43333333333334,0.027777777777777776,1.3333333333333333,351,1.4,105.9,335.2,400,500,105.9,355.1,2237.362788103287,0.00011931456201568004,1.2756108837559307e-05
20,156,0,1,2,1,90,,3452.5,91,310,1000.0,3142.5,29.0,254.13793103448276,0.7931034482758621,1.0,0.019230769230769232,490.06666666666666,0.05491759702286018,-0.00641025641025641,839,1.4,0.0,2.3878205128205128,450,600,0,372.5,6329.277030531204,8.518590769519352e-05,4.229499098251327e-05
21,1,0,1,1,1,23,27,475.9,25,475.9,1000.0,0.0,12.0,284.94166666666666,0.4166666666666667,1.0,5.0,231.28000000000003,0.125,1.0,223.9,1.4,119.4,119.4,400,400,155.9,155.9,1381.987939904704,9.827782584500114e-05,0.0
21,1,0,1,1,1,94,97,525.6,95,366.6,1000.0,159.0,39.0,237.30000000000007,0.8478632478632477,1.0,15.0,321.1866666666666,0.10898946083156608,1.0,417.5,1.4,56.6,215.6,400,400,56.6,215.6,2598.7493779951124,0.0001227192596715748,7.508366313812771e-06
22,1,0,1,1,1,7,10,379,8,379,1000.0,0,13.0,271.0153846153846,0.07692307692307693,1.0,13.0,270.7769230769231,0.0,1.0,135.9,1.4,69.0,69.0,400,400,69,69,650.513163143402,5.916928867875184e-05,0.0
22,4,27,1,1,1,21,52,2133.2,23,320,1000.0,1813.1999999999998,10.0,221.17999999999998,0.4,1.0,10.75,662.7720930232558,0.04360465116279069,1.0,502.9,1.4,0.0,563.8,400,700,0,643.2,3601.3987993964824,0.00012136804413735499,6.11052954387418e-05
22,156,0,1,2,1,89,,4214.4,90,387.3,1000.0,3827.0999999999995,31.0,258.5032258064516,0.8064516129032258,1.0,0.9935897435897436,1124.399999999997,0.0,9.91025641025641,970.5,1.4,77.3,1117.1923076923044,400,1150,77.3,1124.4,7253.753479643606,7.152938889590082e-05,3.773909948990326e-05
23,9,15,1,1,1,58,99,4018.8,59,338.7,1000.0,3680.1000000000004,30.0,225.04333333333335,0.6666666666666666,1.0,2.7777777777777777,835.3439999999999,0.011071428571428572,1.0,754.7,1.4,28.7,777.1111111111111,500,1000,28.7,928.8,5001.8269906121595,0.00010522525403048984,7.741960249413036e-05
24,4,3,1,1,1,19,35,1823,20,389.3,1000.0,1433.7,15.0,280.5466666666667,0.2,1.0,2.25,478.0888888888889,0.05291005291005291,3.0,586.1,1.4,79.3,429.0,400,550,79.3,483,4385.769057115596,0.00011351687108871009,3.7108460559690175e-05
24,1,0,1,1,1,75,79,620,76,539,1000.0,81,10.0,291.77,0.7,1.0,4.0,348.45000000000005,0.12385620915032679,1.0,226.1,1.4,229.0,300.0,650,450,229,300,871.0288430400685,7.356127915997367e-05,6.840719064091623e-06
24,1,0,1,1,1,83,87,501.4,85,501.4,1000.0,0.0,19.0,381.4105263157895,0.8421052631578947,1.0,25.0,470.87199999999996,0.1077980716601406,1.0,410.6,1.4,181.4,181.4,400,400,181.4,181.4,1666.3795443454146,0.00010768807813544514,0.0
25,6,7,1,1,1,89,115,2553,90,452.7,1000.0,2100.3,6.0,261.23333333333335,1.0,3.0,2.0,567.6916666666667,0.16952393413773792,1.6666666666666667,700,1.4,142.7,537.85,400,550,142.7,513,6332.1259991210145,8.514259531481308e-05,2.8240908813963156e-05
26,162,0,1,2,1,77,,4095.4,78,532.6,1000.0,3562.8,10.0,254.86000000000004,0.7,1.0,0.006172839506172839,885.4,0.0,-0.006172839506172839,695.7,1.4,129.6,5.465432098765432,400,900,222.6,885.4,7276.135049637994,7.121178946426453e-05,3.486924882130996e-05
27,166,0,1,2,1,69,,4025.4,70,365.2,1000.0,3660.2000000000003,31.0,222.39999999999995,0.7419354838709677,1.0,0.04216867469879518,755.9714285714284,0.019047619047619046,0.0963855421686747,912.3,1.4,55.2,31.878313253012045,400,750,55.2,735.4,6696.459495931956,7.96532029992138e-05,4.35374325484735e-05
28,3,24,1,1,1,25,46,1915.2,26,586.4,1000.0,1328.8000000000002,15.0,378.7866666666666,0.3333333333333333,1.0,10.0,762.8200000000002,0.016666666666666666,1.0,728.5,1.4,276.4,602.0,400,900,276.4,825.2,5393.68559009182,9.945243401818441e-05,2.450131586574622e-05
29,178,0,1,2,1,46,,4045.4,48,685.4,1000.0,3360.0,2.0,464.4,1.0,1.0,0.0056179775280898875,525.4,0.0,-0.0056179775280898875,445,1.4,365.4,2.951685393258427,400,550,365.4,525.4,3877.3182384108977,0.0001190816984269541,0.00010319362046447622
31,1,2,1,1,1,7,13,655.7,8,389.5,1000.0,266.20000000000005,12.0,267.06666666666666,0.0,1.0,5.0,351.62,0.0,1.0,409.2,1.4,79.5,222.1,400,400,79.5,315.7,2576.8242287279227,0.00012258490718186017,1.2663689640919113e-05
31,3,2,2,1,1,70,85,1459.9,75,1079.9,1000.0,380.0,1.5,409.5,0.5,-1.0,1.0,429.8999999999999,0.0,2.0,212,1.4,399.29999999999995,429.8999999999999,500,500,429.9,429.9,908.123653012638,7.574276097593006e-05,3.169419613217901e-05
31,1,0,1,1,1,95,98,526.9,97,408.4,1000.0,118.5,40.0,246.85250000000005,0.8266666666666668,1.0,20.0,348.625,0.11042515082956261,1.0,397.7,1.4,88.4,216.9,400,400,88.4,216.9,2823.2337816273402,0.00012362084426778414,5.188755582716409e-06
33,1,0,1,1,1,28,32,536.3,29,427.3,1000.0,108.99999999999994,16.0,280.15625000000006,0.4375,1.0,12.0,311.7583333333334,0.1111111111111111,1.0,375,1.4,117.3,216.3,400,400,117.3,216.3,1966.30067585129,0.00011487267732892361,6.367857155636573e-06
33,1,0,1,1,1,57,60,699.8,58,393.2,1000.0,306.59999999999997,8.0,244.325,0.875,2.5,4.0,410.775,0.0625,1.0,499,1.4,83.2,345.7,400,400,83.2,389.8,2434.1958135905647,0.00012149257266484502,1.5302640227655457e-05
33,4,3,1,1,1,96,112,2036.8,98,433.9,1000.0,1602.9,30.0,280.14,0.88,1.0,2.25,687.8555555555555,0.1552972199132191,1.5,659.7,1.4,113.9,654.85,400,750,113.9,696.8,4078.266009299424,0.00011706444725675262,4.601038825814174e-05
34,1,0,1,1,1,54,57,539.9,56,515,1000.0,24.899999999999977,4.0,255.875,1.0,1.5,7.0,352.2142857142857,0.023809523809523808,1.0,317.1,1.4,195.0,229.9,400,550,195,229.9,1817.1598170182065,0.00011162297677927957,1.5295364203930177e-06
35,1,1,1,1,1,49,53,493.9,50,404.6,1000.0,89.29999999999995,19.0,272.178947368421,0.631578947368421,1.0,23.0,353.50869565217386,0.1692201518288475,1.0,382.2,1.4,94.6,102.2,400,550,94.6,173.9,1503.1757259409214,0.00010262474899422021,6.0966857879822124e-06
35,1,1,1,1,1,82,85,737.1,83,769.9,1000.0,-32.799999999999955,3.0,448.93333333333334,0.8333333333333334,-1.0,9.0,490.09999999999997,0.14589947089947086,1.0,542.8,1.4,326.1,381.3,550,500,459.9,427.1,4065.56400068017,0.00011719967056052857,-9.455389691915327e-07
36,185,12,1,2,1,17,,4993.7,19,447.9,1000.0,4545.8,18.0,228.31666666666666,0.3333333333333333,1.0,0.14054054054054055,1122.1115384615387,0.02701273085888471,0.021621621621621623,1207.4,1.4,127.9,52.67459459459459,400,1200,127.9,1303.7,10323.905206857286,3.6235185579489785e-05,1.5954999906221214e-05
38,1,0,1,1,1,0,3,576.4,1,409,1000.0,167.39999999999998,9.0,289.9,0.0,1.0,1.0,266.4,0.0,-1.0,413.1,1.4,99.0,266.4,400,400,99,266.4,2638.030109911283,0.0001229385425597011,7.8012422781581e-06
38,1,0,1,1,1,22,26,320,24,320,1000.0,0,11.0,229.9909090909091,0.45454545454545453,1.0,10.0,229.49,0.2,1.0,103.5,1.4,0.0,0.0,400,400,0,0,736.4441544859782,6.507634482394778e-05,0.0
38,4,1,1,1,1,42,54,1719,43,380.6,1000.0,1338.4,11.0,196.98181818181817,0.7272727272727273,1.0,0.5,419.0,0.225,4.5,422.6,1.4,14.0,209.5,400,450,70.6,419,3430.9928701842755,0.00012244866007166472,4.776614025173242e-05
40,4,1,1,1,1,23,34,1500.9,24,520.9,1000.0,980.0000000000001,10.0,265.13,0.3,1.0,1.25,221.82,0.06666666666666667,-1.0,437.6,1.4,99.4,210.9,450,450,210.9,210.9,3163.855473798907,0.00012353417552123192,3.826454558793226e-05
41,1,0,1,1,1,27,31,473.6,28,413.2,1000.0,60.400000000000034,11.0,222.63636363636363,0.36363636363636365,1.0,15.0,414.66666666666674,0.013333333333333334,1.0,402,1.4,103.2,153.6,400,400,103.2,153.6,2540.6768333507057,0.00012234431190284313,2.9085149051350034e-06
41,1,0,1,1,1,52,56,599.8,54,459.4,1000.0,140.39999999999998,3.0,211.16666666666666,0.6666666666666666,4.0,8.0,289.75,0.03125,1.0,234.5,1.4,139.4,139.4,500,400,139.4,279.8,1398.1250230103087,9.888700314412846e-05,9.93025302668749e-06
41,1,0,159,2,2,86,,3749.3,,3693.3,1000.0,56.0,0.03773584905660377,629.6666666666666,0.8333333333333334,-0.006289308176100629,1.0,609.3,0.0,-1.0,554.9,1.4,2.9849056603773585,609.3,800,650,553.3,609.3,2872.8708228566848,0.0001237107952215547,2.4114570266400946e-06
42,1,0,1,1,1,13,16,404.3,14,404.3,1000.0,0.0,15.0,219.76666666666662,0.06666666666666667,1.0,8.0,174.5625,0.0,1.0,340.2,1.4,94.3,94.3,400,400,94.3,94.3,1701.2873199525056,0.00010866016521225652,0.0
42,1,0,1,1,1,70,73,690.9,71,603.7,1000.0,87.19999999999993,22.0,457.52727272727265,0.7272727272727273,1.0,17.0,556.5705882352942,0.12341857488916315,1.0,524.4,1.4,197.2,380.9,400,400,293.7,380.9,2813.9358156292456,0.0001235997931676333,3.83018756304059e-06
43,1,1,1,1,1,20,25,653.4,22,465.6,1000.0,187.79999999999995,6.0,194.08333333333334,0.16666666666666666,1.0,17.0,392.4588235294118,0.0,1.0,395.7,1.4,141.6,145.6,400,400,145.6,323.4,2125.4300599440166,0.00011769563840834407,1.0399420479481316e-05
43,1,0,1,1,1,31,34,633.6,32,487.2,1000.0,146.40000000000003,20.0,327.06500000000005,0.65,1.0,11.0,514.3636363636364,0.13939393939393938,1.0,673.3,1.4,177.2,323.6,400,400,177.2,323.6,3883.1930573980976,0.00011902661393336763,4.487414357791636e-06
43,1,0,1,1,1,42,45,445.7,43,310,1000.0,135.7,16.0,271.79375,0.6875,1.0,6.0,212.58333333333334,0.23148148148148148,1.0,331.8,1.4,0.0,0.0,400,500,0,135.7,1726.979526000597,0.00010935169851900012,8.59247331286728e-06
43,1,0,1,1,1,77,80,599.8,78,310,1000.0,289.79999999999995,32.0,260.44375,0.6875,1.0,11.0,450.4636363636364,0.1017766523747385,1.0,450,1.4,0.0,289.8,500,450,0,289.8,3475.8393486901086,0.0001221913854776551,1.0187773357468123e-05
43,1,0,1,1,1,96,99,310,97,310,1000.0,0,33.0,198.33939393939397,0.8484848484848485,1.0,29.0,256.7655172413793,0.12021085429166994,1.0,255.4,1.4,0.0,0.0,400,400,0,0,1544.0812361202213,0.00010397646723714263,0.0
44,1,0,1,1,1,86,89,496.5,87,496.5,1000.0,0.0,8.0,334.7625,0.8,2.3333333333333335,2.0,225.65,0.0,1.0,275,1.4,186.5,186.5,400,400,186.5,186.5,937.918463676482,7.744749454468918e-05,0.0
45,2,13,1,1,1,37,53,1379.7,39,489.7,1000.0,890.0,12.0,270.8,0.5,1.0,14.0,740.2785714285714,0.1271683673469388,1.0,661.7,1.4,169.7,566.2,550,700,169.7,639.7,4257.6476433614325,0.00011505526587958507,2.4050648435525793e-05
45,1,3,1,1,1,90,94,901.8,91,311,1000.0,590.8,15.0,220.59999999999997,0.9333333333333333,1.0,41.0,746.1731707317073,0.12982670159008605,1.0,736,1.4,1.0,431.0,400,600,1,581.8,5748.058396390204,9.407346903382048e-05,9.669109405722922e-06
46,1,0,1,1,1,7,10,351.2,8,351.2,1000.0,0.0,15.0,210.72,0.0,1.0,16.0,269.75625,0.0625,1.0,214.5,1.4,41.2,41.2,400,400,41.2,41.2,1176.3581679111812,8.964769633907046e-05,0.0
46,1,1,1,1,1,61,66,642.3,62,310,1000.0,332.29999999999995,36.0,282.88888888888886,0.6111111111111112,1.0,7.0,344.3,0.18622448979591838,2.0,383.7,1.4,0.0,232.7,400,500,0,312.3,3165.881101893684,0.0001235290449962854,1.2965964396992732e-05
46,1,0,1,1,1,76,80,556.3,78,400.4,1000.0,155.89999999999998,30.0,271.21999999999997,0.8,1.0,8.0,350.2874999999999,0.1080158709754298,1.0,403.4,1.4,80.4,236.3,450,550,80.4,236.3,2282.390746359384,0.0001198856470288551,8.188857408229065e-06
47,1,0,1,1,1,68,71,470.8,69,461.4,1000.0,9.400000000000034,13.0,291.0307692307693,0.6923076923076923,1.0,7.0,315.1857142857143,0.02797619047619047,1.0,437,1.4,151.4,160.8,500,850,151.4,160.8,2096.433535243373,0.00011722813447718516,5.256281420615706e-07
47,6,5,1,1,1,86,106,2527.6,87,310,1000.0,2217.6,33.0,290.9030303030303,0.8484848484848485,1.0,1.8333333333333333,507.4454545454546,0.17787809338611477,0.5833333333333334,580.8,1.4,0.0,475.6666666666667,400,650,0,547.6,3296.331927559779,0.00012309570430087005,8.281236230348011e-05
48,178,9,1,2,1,35,,4599.7,36,425.2,1000.0,4174.5,23.0,247.30434782608697,0.391304347826087,1.0,1.2808988764044944,976.896052631583,0.0023547359073674864,8.098314606741573,1092.7,1.4,115.2,963.5556179775292,450,1000,115.2,1059.7,7758.521641916035,6.455649138971516e-05,3.473484843432269e-05
49,1,0,1,1,1,42,46,726,44,380.8,1000.0,345.2,5.0,184.04000000000002,0.8,1.3333333333333333,10.0,546.03,0.13333333333333333,1.0,536.7,1.4,60.8,406.0,650,450,60.8,406,4884.876207747278,0.00010688940698405949,7.553563636347176e-06
49,1,0,1,1,1,88,91,594.5,89,351,1000.0,243.5,35.0,261.6857142857143,0.7714285714285715,1.0,8.0,356.2875,0.1024050024050024,1.0,419,1.4,41.0,284.5,400,550,41,284.5,3239.079837275096,0.0001233104119830375,9.26994295488849e-06
49,1,0,1,1,1,98,101,310,99,310,1000.0,0,27.0,218.75925925925927,0.8148148148148148,1.0,23.0,206.8434782608696,0.11779451535138706,1.0,112.1,1.4,0.0,0.0,400,400,0,0,413.9267197990539,4.0769523301502414e-05,0.0
50,5,104,1,1,1,64,143,2907.6,65,425.9,1000.0,2481.7,3.0,191.16666666666666,0.6666666666666666,2.0,28.2,883.7553191489361,0.10504938676437693,1.0,940.5,1.4,115.9,608.04,450,650,115.9,637.6,7254.574000966375,7.151773254030833e-05,2.4465331364962366e-05
52,1,0,154,2,2,95,,3634.4,,3390.7,1000.0,243.70000000000027,0.006493506493506494,340.7,0.7,-0.006493506493506494,6.0,578.0333333333333,0.036708437761069336,-1.0,282.9,1.4,2.2123376623376623,548.2,400,950,340.7,584.4,3454.3468978502146,0.00012231718907702074,8.629329902165065e-06
53,2,3,1,1,1,22,29,937.3,23,530.4,1000.0,406.9,9.0,303.76666666666665,0.3333333333333333,1.0,5.5,290.7636363636364,0.0303030303030303,1.0,250.7,1.4,109.0,164.7,550,500,220.4,287.3,1362.9334227260897,9.754619376495405e-05,2.9122146086615312e-05
55,1,0,1,1,1,30,34,646.3,31,433.8,1000.0,212.49999999999994,19.0,287.7210526315789,0.5789473684210527,1.0,12.0,431.42499999999995,0.125,1.0,505.2,1.4,123.8,305.5,400,400,123.8,326.3,2630.0726477077087,0.00012289631617877364,9.929561151381441e-06
55,1,1,1,1,1,48,51,759.8,49,483.6,1000.0,276.19999999999993,14.0,298.4857142857143,0.7142857142857143,1.0,7.0,478.8857142857143,0.047619047619047616,1.0,447.2,1.4,173.6,328.4,400,450,173.6,449.8,2520.762477029829,0.0001222014407905838,1.3389614552708149e-05
55,1,0,1,1,1,61,65,641.9,62,310,1000.0,331.9,34.0,241.08529411764704,0.5882352941176471,1.0,6.0,278.3833333333334,0.18948412698412698,2.6666666666666665,388.8,1.4,0.0,243.5,400,400,0,321.9,3433.45347669696,0.0001224350675034148,1.1835371930967906e-05
56,1,0,1,1,1,12,15,449.2,13,449.2,1000.0,0.0,8.0,217.125,0.125,1.0,7.0,377.74285714285713,0.0,1.0,379.1,1.4,139.2,139.2,400,400,139.2,139.2,2326.816283432421,0.00012040581774793749,0.0
56,2,2,1,1,1,65,73,1107.4,66,372.9,1000.0,734.5000000000001,25.0,227.37200000000004,0.76,1.0,3.5,442.47142857142853,0.12506184291898578,6.0,567.8,1.4,62.9,403.85,400,550,62.9,447.4,4284.732830961034,0.00011473677147610608,1.9668474552308984e-05
57,1,0,1,1,1,45,48,539.6,46,539.6,1000.0,0.0,5.0,263.5,0.6,1.5,4.0,306.7,0.0625,1.0,160.2,1.4,216.2,229.6,400,400,229.6,229.6,519.6923048398534,4.939729193482803e-05,0.0
58,190,10,1,2,1,6,,5135.7,7,458.3,1000.0,4677.4,12.0,298.47499999999997,0.08333333333333333,1.0,0.13157894736842105,1059.2000000000003,0.06924292549555706,0.010526315789473684,1101.1,1.4,148.3,41.69842105263158,400,1250,148.3,1315.7,8784.20810650912,5.1758539199184354e-05,2.756029778835403e-05
59,1,0,1,1,1,51,54,756.6,53,462.1,1000.0,294.5,5.0,201.98000000000002,0.8,1.25,8.0,492.95,0.03125,1.0,414.2,1.4,142.1,374.9,750,450,142.1,446.6,3470.2954863122704,0.0001222242730245716,1.0372329545916185e-05
60,6,32,1,1,1,37,84,3094.6,39,421.4,1000.0,2673.2,10.0,270.97999999999996,0.4,1.0,7.833333333333333,768.1978723404256,0.0870696262435937,3.1666666666666665,806.8,1.4,101.4,666.7499999999999,400,950,101.4,844.6,5278.701929270297,0.000101171750830284,5.1234626986582144e-05
61,1,0,1,1,1,54,57,627.2,55,620.9,1000.0,6.300000000000068,8.0,381.1875,0.75,1.5,8.0,497.97499999999997,0.0,1.0,398,1.4,222.2,317.2,400,450,310.9,317.2,1630.123803275911,0.00010663806841128508,4.1212810317903966e-07
61,3,10,1,1,1,62,80,1680.7,63,310,1000.0,1370.7,32.0,201.73125,0.75,1.0,6.666666666666667,584.2500000000001,0.12742843267843268,1.0,678.9,1.4,0.0,442.5333333333333,400,750,0,620.7,4908.5112373441725,0.00010655581482498233,2.975567301739116e-05
62,1,1,1,1,1,40,45,677.5,42,485,1000.0,192.5,18.0,293.43333333333334,0.6111111111111112,1.0,3.0,348.26666666666665,0.47222222222222215,2.0,464.6,1.4,165.0,335.0,400,550,165,347.5,2779.577068725665,0.0001235102648896241,8.553720729230562e-06
