Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
33,1,0,1,1,1,40,43,913.1,41,433.9,500.0,479.20000000000005,2.0,202.55,0.5,1.0,6.0,726.8499999999999,0.6666666666666666,1.0,566.1,1.4,123.9,603.1,1400,1400,123.9,603.1,5030.801527819916,7.714598975434427e-05,7.348403248637383e-06
33,1,0,1,1,1,48,51,527.4,49,310,500.0,217.39999999999998,8.0,224.45,0.25,1.0,10.0,386.28000000000003,0.5,1.0,337.5,1.4,0.0,217.4,1400,1400,0,217.4,2066.69292242149,0.0002329329138026758,2.4502728446647315e-05
34,1,0,1,1,1,60,63,472.8,61,472.8,500.0,0.0,9.0,383.05555555555554,0.6666666666666666,1.0,9.0,364.3888888888889,0.6666666666666666,1.0,228.8,1.4,162.8,162.8,1400,1400,162.8,162.8,713.0965673731598,0.00019984809187331535,0.0
36,1,0,1,1,1,61,64,610.7,62,610.7,500.0,0.0,2.0,316.9,0.5,-1.0,3.0,372.7,0.6666666666666666,1.0,227.1,1.4,300.7,300.7,1400,1400,300.7,300.7,992.5593020186575,0.00023048010494932717,0.0
37,1,0,1,1,1,0,3,745.1,1,486.6,500.0,258.5,6.0,318.81666666666666,0.0,1.0,4.0,530.25,0.0,1.0,440.5,1.4,176.6,435.1,1400,1400,176.6,435.1,2638.8505006612386,0.00020237327873450571,1.982434872296142e-05
38,13,0,1,1,1,6,33,4438,7,390.3,500.0,4047.7,10.0,253.51,0.0,1.0,0.07692307692307693,288.0,1.0,0.07692307692307693,534.3,1.4,80.3,22.153846153846153,1400,1400,80.3,288,3711.643357986094,0.00013828478368151998,0.00015080525387853967
38,1,0,1,1,1,62,65,754,63,477.9,500.0,276.1,5.0,295.03999999999996,0.4,1.0,1.0,444.0,1.0,1.0,455.7,1.4,167.9,444.0,1400,1400,167.9,444,2504.699468245382,0.00021023279222282985,2.3174546355210353e-05
39,1,0,1,1,1,27,30,620.5,28,465,500.0,155.5,5.0,299.64,0.6,1.0,4.0,335.8,0.5,1.0,440.7,1.4,155.0,310.5,1400,1400,155,310.5,3055.158909099639,0.00017705309607845155,9.01156282188702e-06
39,7,0,1,1,1,35,50,2822.9,36,310,500.0,2512.9,9.0,240.48888888888885,0.1111111111111111,1.0,0.14285714285714285,592.9,1.0,-0.14285714285714285,701.6,1.4,0.0,84.7,1400,1400,0,592.9,5184.778325527275,7.168127310293784e-05,3.474167261761458e-05
40,1,0,1,1,1,56,59,504.3,57,455.3,500.0,49.0,5.0,244.32000000000002,0.2,1.0,7.0,317.7142857142857,1.0,1.0,231.5,1.4,145.3,145.3,1400,1400,145.3,194.3,826.5502348566876,0.00021461663963552377,1.2723020209369405e-05
41,1,0,1,1,1,39,42,614.8,40,537.8,500.0,77.0,6.0,377.1333333333334,0.5,1.0,8.0,466.2875,0.875,1.0,464.3,1.4,227.8,304.8,1400,1400,227.8,304.8,3123.9117719826495,0.00017285225090234917,4.260563130767833e-06
43,1,0,8,1,1,7,24,957.3,22,3057.3,500.0,-2100.0,0.125,507.3,1.0,-0.125,2.0,522.45,0.5,-1.0,197.9,1.4,63.4125,507.3,1400,1400,507.3,507.3,990.7562193309499,0.00023034073500289518,-0.0004882286218023737
44,1,0,1,1,1,9,12,729.5,10,503.8,500.0,225.7,4.0,251.35000000000002,0.0,1.0,7.0,519.5285714285714,0.0,1.0,536.8,1.4,193.8,419.5,1400,1400,193.8,419.5,4039.2874260821036,0.00012071380648669029,6.745027835385391e-06
44,1,0,1,1,1,17,20,310,18,310,500.0,0,5.0,228.66,0.0,1.0,2.0,188.45,0.5,1.0,143.6,1.4,0.0,0.0,1400,1400,0,0,875.5382137373484,0.00021996430396702116,0.0
44,1,0,1,1,1,55,58,310,56,310,500.0,0,4.0,214.2,1.0,1.0,1.0,0.0,1.0,1.0,269.3,1.4,0.0,0.0,1400,1400,0,0,971.0173042310199,0.00022877034560447743,0.0
47,1,0,1,1,1,37,40,543.5,38,439.5,500.0,104.0,7.0,285.0571428571429,0.14285714285714285,1.0,6.0,505.88333333333327,0.8333333333333334,1.5,418.1,1.4,129.5,233.5,1400,1400,129.5,233.5,2243.3622306081534,0.00022450273339443133,1.0407719250355467e-05
50,1,0,1,1,1,10,13,426.4,11,426.4,500.0,0.0,7.0,199.52857142857144,0.0,1.0,9.0,287.6333333333333,0.1111111111111111,1.0,129.4,1.4,116.4,116.4,1400,1400,116.4,116.4,810.8816561564659,0.00021278002232529003,0.0
51,1,0,1,1,1,45,48,503.4,46,503.4,500.0,0.0,4.0,223.65,0.75,1.0,11.0,419.05454545454546,0.5454545454545454,1.0,341.3,1.4,159.6,159.6,1400,1400,193.4,193.4,1926.6591507466921,0.0002386082835909804,0.0
51,1,0,1,1,1,57,61,320,59,320,500.0,0,3.0,195.4,0.3333333333333333,1.0,2.0,146.45,1.0,1.0,273.7,1.4,0.0,0.0,1400,1400,0,0,1393.6010232244078,0.0002470634819897229,0.0
54,106,0,1,2,1,70,,2241.7,71,471.7,500.0,1769.9999999999998,4.0,306.5,0.75,1.0,5.009433962264151,354.85819209039585,0.5988700564971752,0.9905660377358491,270.9,1.4,161.7,160.1745283018871,1400,1400,161.7,161.7,1116.3823757935315,0.00023850742619882357,0.00037814834193512325
55,1,0,1,1,1,19,22,757.2,20,358.3,500.0,398.90000000000003,6.0,191.6,0.16666666666666666,1.0,5.0,569.1200000000001,0.0,1.0,525.4,1.4,48.3,447.2,1400,1400,48.3,447.2,5306.9891077465745,6.757823897987992e-05,5.079520417655506e-06
55,1,0,1,1,1,49,52,493.3,50,493.3,500.0,0.0,11.0,379.21818181818185,0.5454545454545454,1.0,6.0,315.56666666666666,0.8333333333333334,1.0,411.8,1.4,183.3,183.3,1400,1400,183.3,183.3,2310.7077038714383,0.0002209963587580036,0.0
56,18,0,1,1,1,28,65,5868.5,29,514.8,500.0,5353.7,9.0,277.37777777777774,0.1111111111111111,1.0,9.444444444444445,339.3335294117648,0.5294117647058824,1.0,257.6,1.4,204.8,200.0055555555556,1400,1400,204.8,118.5,1208.1290617590928,0.0002426547178732734,0.0010752994892669764
58,1,0,1,1,1,32,35,699.1,33,599.8,500.0,99.30000000000007,1.0,289.8,0.0,1.0,5.0,483.76000000000005,0.4,1.0,384.3,1.4,289.8,389.1,1400,1400,289.8,389.1,3044.4369584091255,0.00017770934327238037,5.796322284882721e-06
61,1,0,1,1,1,29,32,425.8,30,425.8,500.0,0.0,11.0,274.03636363636366,0.18181818181818182,1.0,6.0,302.5,0.5,1.0,385.6,1.4,115.8,115.8,1400,1400,115.8,115.8,1911.2935802151992,0.000239165597660292,0.0
66,1,0,1,1,1,59,62,530.8,60,484.6,500.0,46.19999999999993,6.0,227.58333333333334,0.5,1.0,1.0,220.8,1.0,1.0,424.3,1.4,174.6,220.8,1400,1400,174.6,220.8,2848.4418219683835,0.00018971051310406675,3.0769895448842885e-06
69,1,0,1,1,1,44,47,607.9,45,516,500.0,91.89999999999998,1.0,206.0,1.0,1.0,2.0,408.84999999999997,0.5,1.0,369.9,1.4,206.0,297.9,1400,1400,206,297.9,2770.898544821547,0.00019443174017502293,6.448549679120556e-06
72,1,0,1,1,1,53,56,1099.4,54,429.4,500.0,670.0000000000001,10.0,375.17,0.7,1.0,1.0,789.4,0.0,1.0,775.1,1.4,119.4,789.4,1400,1400,119.4,789.4,6593.081109078409,3.533286848284289e-05,3.590585568696848e-06
73,1,0,1,1,1,13,17,577.8,15,577.8,500.0,0.0,7.0,326.34285714285716,0.2857142857142857,1.0,5.0,357.86,0.0,1.0,278.1,1.4,53.6,257.8,1400,1400,257.8,257.8,1254.2175267546488,0.00024421854519742674,0.0
75,1,0,1,1,1,12,15,894.3,13,424.3,500.0,469.99999999999994,8.0,395.75,0.125,1.0,3.0,586.2666666666667,0.3333333333333333,1.0,457.2,1.4,114.3,534.8,1400,1400,114.3,584.3,2501.5095273506436,0.00021041624968978182,3.953438364831579e-05
75,1,0,1,1,1,65,68,472.2,66,472.2,500.0,0.0,11.0,286.79090909090905,0.6363636363636364,1.0,8.0,264.625,0.625,1.0,230.2,1.4,162.2,162.2,1400,1400,162.2,162.2,1297.3156746456405,0.00024538936933116677,0.0
76,1,0,1,1,1,24,27,695.3,25,706.3,500.0,-11.0,2.0,363.85,0.5,1.0,5.0,412.08000000000004,0.4,2.0,240.5,1.4,331.4,331.4,1400,1400,396.3,385.3,781.551279810881,0.00020917165537042941,-2.9440015882662105e-06
76,1,0,1,1,1,67,70,310,68,310,500.0,0,2.0,150.05,0.5,1.0,5.0,280.76,0.8,1.0,213.7,1.4,0.0,0.0,1400,1400,0,0,1103.1076736243028,0.0002377860935345478,0.0
77,1,0,1,1,1,21,24,493.1,22,436.5,500.0,56.60000000000002,10.0,278.34999999999997,0.2,1.0,12.0,409.8833333333334,0.4166666666666667,1.0,380.1,1.4,126.5,183.1,1400,1400,126.5,183.1,2231.4796976561265,0.0002251064357504247,5.7096751885561855e-06
"

"
