Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
28,1,0,1,1,1,67,70,801.1,68,310,500.0,491.1,12.0,238.525,0.75,1.0,2.0,495.70000000000005,0.0,1.0,480.3,1.4,0.0,491.1,1400,1400,0,491.1,2774.4537191047752,0.00019421599852297372,3.437775019199391e-05
29,1,0,1,1,1,14,17,398.9,15,398.9,500.0,0.0,4.0,220.87500000000003,0.0,1.0,9.0,330.6222222222222,0.2222222222222222,1.0,237.5,1.4,88.9,88.9,1400,1400,88.9,88.9,1282.1614334828757,0.0002450088136807055,0.0
29,1,0,1,1,1,40,43,461.2,41,578.5,500.0,-117.30000000000001,4.0,253.8,0.25,1.0,2.0,155.8,1.0,3.0,217.6,1.4,160.4,151.2,1400,1400,268.5,151.2,950.9377997692887,0.00022708749879072346,-2.8011678171395095e-05
30,117,0,1,2,1,48,,2670.9,49,538.8,500.0,2132.1000000000004,2.0,299.85,0.5,1.0,0.02564102564102564,491.5333333333333,0.3333333333333333,-0.017094017094017096,539.5,1.4,228.8,7.929059829059828,1400,1400,228.8,370.9,4062.384895700353,0.00011953164057252936,6.273492478135884e-05
31,1,0,1,1,1,33,36,658.6,34,399.1,500.0,259.5,7.0,263.1714285714286,0.5714285714285714,1.0,4.0,467.92500000000007,0.5,1.0,500.7,1.4,89.1,348.6,1400,1400,89.1,348.6,5182.884527415873,7.17464676828365e-05,3.5922483445678654e-06
32,1,0,1,1,1,60,63,658.1,61,467.5,500.0,190.60000000000002,11.0,276.36363636363643,0.6363636363636364,1.0,2.0,392.4,1.0,1.0,440.1,1.4,157.5,348.1,1400,1400,157.5,348.1,2976.477628232365,0.0001818726630528488,1.1646292667907394e-05
34,1,0,121,2,2,42,,2733.1,,2733.1,500.0,0.0,0.01652892561983471,391.70000000000005,1.0,-0.008264462809917356,3.0,425.4666666666667,0.0,3.0,449.2,1.4,2.9181818181818184,353.1,1400,1400,353.1,353.1,1610.525959090431,0.000246740364023814,0.0
35,1,0,1,1,1,30,33,527.5,31,527.5,500.0,0.0,3.0,260.76666666666665,0.3333333333333333,1.0,1.0,217.5,1.0,-1.0,355.7,1.4,217.5,217.5,1400,1400,217.5,217.5,1802.330773406076,0.00024268942253600424,0.0
35,1,0,1,1,1,43,46,570.9,44,310,500.0,260.9,3.0,284.2,0.6666666666666666,2.0,4.0,458.925,0.5,1.0,334.9,1.4,0.0,260.9,1400,1400,0,260.9,1866.3516853091874,0.0002407128823979809,3.36496017936883e-05
37,1,0,1,1,1,51,54,992.6,52,662.8,500.0,329.80000000000007,2.0,307.9,1.0,1.0,4.0,768.275,0.25,1.0,898.8,1.4,263.0,682.6,1400,1400,352.8,682.6,5082.982347147337,7.525660307499206e-05,4.8828868563869035e-06
39,1,0,1,1,1,58,61,435.3,59,435.3,500.0,0.0,12.0,281.78333333333336,0.6666666666666666,1.0,6.0,234.76666666666665,0.8333333333333334,1.0,304.3,1.4,125.3,125.3,1400,1400,125.3,125.3,1290.1233386066574,0.00024521290065335124,0.0
40,1,0,1,1,1,49,52,652.2,50,404.6,500.0,247.60000000000002,10.0,218.85999999999999,0.4,1.0,3.0,416.0666666666666,0.3333333333333333,1.0,535.1,1.4,94.6,342.2,1400,1400,94.6,342.2,3322.371848468965,0.00016085084828100155,1.1987420990437644e-05
40,3,0,1,1,1,68,75,1161.7,69,477,500.0,684.7,1.0,167.0,1.0,1.0,0.6666666666666666,249.6,1.0,0.3333333333333333,251.5,1.4,167.0,70.56666666666666,1400,1400,167,211.7,1625.9371940338756,0.00024653138221759376,0.00010381707117825461
41,127,0,1,2,1,28,,2667.5,29,334.4,500.0,2333.1,7.0,235.28571428571428,0.5714285714285714,1.0,0.015748031496062992,209.4,0.0,-0.007874015748031496,339.1,1.4,24.4,1.3188976377952757,1400,1400,24.4,167.5,3156.8653018117398,0.00017084468097751314,0.00012626377342101952
43,1,0,116,2,2,52,,2746,,2537.6,500.0,208.4000000000001,0.008620689655172414,257.6,1.0,-0.008620689655172414,1.0,466.0,0.0,-1.0,375.8,1.4,2.220689655172414,466.0,1400,1400,257.6,466,2019.206373848699,0.00023497077417803847,2.42510671385056e-05
45,1,0,1,1,1,62,65,650.6,63,560.9,500.0,89.70000000000005,4.0,298.6,0.25,1.0,19.0,623.0894736842106,0.7368421052631579,1.0,567,1.4,250.9,340.6,1400,1400,250.9,340.6,3445.276261469945,0.00015356053209002432,3.998047959903882e-06
47,1,0,1,1,1,64,67,378.1,65,378.1,500.0,0.0,17.0,194.3882352941176,0.6470588235294118,1.0,12.0,166.875,0.75,1.0,255.7,1.4,68.1,68.1,1400,1400,68.1,68.1,1238.6688602248405,0.0002437278661864473,0.0
48,1,0,1,1,1,53,56,498.9,54,498.9,500.0,0.0,11.0,278.4818181818182,0.36363636363636365,1.0,15.0,313.7133333333333,0.3333333333333333,1.0,198.4,1.4,188.9,188.9,1400,1400,188.9,188.9,769.5178835980822,0.0002076256022494065,0.0
49,1,0,1,1,1,50,53,598.2,51,690.1,500.0,-91.89999999999998,2.0,347.75,0.5,2.0,7.0,483.40000000000003,0.7142857142857143,1.0,556.5,1.4,315.4,288.2,1400,1400,380.1,288.2,3821.2381775154763,0.00013224598996915474,-3.180489127758929e-06
50,1,0,1,1,1,36,39,861.3,37,461.2,500.0,400.09999999999997,4.0,201.37499999999997,0.75,1.0,2.0,578.0999999999999,0.0,-1.0,722.5,1.4,151.2,551.3,1400,1400,151.2,551.3,5869.870878726314,5.117779932871749e-05,3.4883625099199703e-06
51,1,0,1,1,1,12,15,652.9,13,475.2,500.0,177.7,6.0,332.43333333333334,0.0,1.0,6.0,544.6333333333333,0.0,1.0,533.1,1.4,165.2,342.9,1400,1400,165.2,342.9,2886.8761070515625,0.00018736114767755187,1.1532907789487726e-05
52,1,0,1,1,1,38,41,368.3,39,368.3,500.0,0.0,3.0,169.6,0.0,1.0,3.0,249.13333333333333,0.0,1.0,311.6,1.4,58.3,58.3,1400,1400,58.3,58.3,1276.2674079383805,0.0002448517664677569,0.0
54,1,0,1,1,1,66,69,826.6,67,365.4,500.0,461.20000000000005,11.0,227.45454545454547,0.8181818181818182,1.0,3.0,530.1333333333333,0.3333333333333333,1.0,560.8,1.4,55.4,516.6,1400,1400,55.4,516.6,3477.196385079734,0.00015168964188174715,2.0119445406089017e-05
55,1,0,1,1,1,37,40,455,38,455,500.0,0,4.0,244.82500000000002,0.0,1.0,2.0,207.3,0.0,1.0,203.5,1.4,145.0,145.0,1400,1400,145,145,1509.083017569147,0.00024753289387886103,0.0
56,1,0,1,1,1,21,24,660.1,22,533.9,500.0,126.20000000000005,5.0,300.2,0.0,1.0,1.0,350.1,1.0,1.0,430.5,1.4,223.9,350.1,1400,1400,223.9,350.1,3559.430948174214,0.00014691756724568856,5.208977855271046e-06
57,1,0,1,1,1,26,29,508.4,27,508.4,500.0,0.0,5.0,237.36000000000004,0.2,1.0,4.0,244.87500000000003,0.25,1.0,162.4,1.4,198.4,198.4,1400,1400,198.4,198.4,635.8420590105233,0.0001877063699735768,0.0
57,1,0,1,1,1,56,59,427.1,57,310,500.0,117.10000000000002,12.0,211.71666666666667,0.5,1.0,12.0,390.35833333333335,0.5,1.0,303.1,1.4,0.0,117.1,1400,1400,0,117.1,2075.1396947486023,0.00023255925348277396,1.3123303771668252e-05
58,1,0,1,1,1,23,26,320.4,24,320.4,500.0,0.0,8.0,204.53750000000002,0.0,1.0,4.0,148.65,0.0,1.0,228.3,1.4,10.4,10.4,1400,1400,10.4,10.4,1660.5497571508868,0.0002459827239881246,0.0
61,1,0,1,1,1,44,47,648.7,45,440.5,500.0,208.20000000000005,3.0,232.33333333333334,1.0,1.0,3.0,370.0,0.0,1.0,391.3,1.4,130.5,338.7,1400,1400,130.5,338.7,2813.5611076116534,0.00019183793795256204,1.4195767269340682e-05
63,1,0,1,1,1,29,32,565.9,30,409.8,500.0,156.09999999999997,6.0,286.2,0.3333333333333333,1.0,6.0,468.6833333333334,0.0,1.0,445.9,1.4,99.8,255.9,1400,1400,99.8,255.9,2483.237492912601,0.00021146353320034868,1.329291202584795e-05
64,125,0,1,2,1,32,,2828.2,33,482.2,500.0,2346.0,12.0,288.3833333333333,0.25,1.0,3.064,391.21671018276754,0.6684073107049608,0.9973333333333333,522.9,1.4,172.2,365.2543999999995,1400,1400,172.2,368.2,3393.457867374852,0.00015661821076666966,0.00010827490330470632
65,1,0,1,1,1,7,10,930,8,400.3,500.0,529.7,6.0,217.3166666666667,0.0,1.0,3.0,642.0666666666667,0.0,1.0,846.3,1.4,90.3,620.0,1400,1400,90.3,620,8534.025661010633,1.2387726071224149e-05,7.688960357719805e-07
65,123,0,1,2,1,35,,2733.6,36,310,500.0,2423.6,13.0,265.36153846153843,0.15384615384615385,1.0,3.0,330.4371273712744,0.6639566395663956,0.994579945799458,443.9,1.4,0.0,301.1317073170725,1400,1400,0,303.6,2580.058751205071,0.00020584969242454682,0.00019336664885135312
66,132,0,1,2,1,18,,2901.2,19,783.6,500.0,2117.6,1.0,473.6,0.0,-1.0,0.015151515151515152,381.79999999999995,0.0,-0.007575757575757576,156.5,1.4,473.6,2.2818181818181817,1400,1400,473.6,301.2,746.6310622783445,0.0002045771171853712,0.0005802229846020525
67,1,0,1,1,1,41,44,528.8,42,528.8,500.0,0.0,3.0,190.1,0.3333333333333333,-1.0,3.0,268.6333333333334,0.3333333333333333,1.0,334.4,1.4,92.3,92.3,1400,1400,218.8,218.8,2319.383549945704,0.00022053478966988776,0.0
67,1,0,1,1,1,69,72,852.2,70,310,500.0,542.2,6.0,354.51666666666665,0.6666666666666666,1.0,6.0,593.6,0.6666666666666666,1.0,700,1.4,0.0,542.2,1400,1400,0,542.2,4950.544721967716,8.012807291571062e-05,8.775891053384897e-06
68,1,0,1,1,1,34,37,463.8,35,463.8,500.0,0.0,5.0,262.78000000000003,0.6,1.0,2.0,276.85,0.0,1.0,277.1,1.4,153.8,153.8,1400,1400,153.8,153.8,1869.206339466897,0.00024061838379129104,0.0
68,1,0,1,1,1,63,66,487.3,64,487.3,500.0,0.0,6.0,255.78333333333333,0.8333333333333334,1.0,5.0,236.14000000000001,0.6,1.0,230.9,1.4,177.3,177.3,1400,1400,177.3,177.3,1207.059488588183,0.00024261445449923143,0.0
71,1,0,1,1,1,46,49,1118.5,47,460.7,500.0,657.8,5.0,231.3,0.6,1.0,7.0,874.5285714285716,0.42857142857142855,1.0,1004.5,1.4,150.7,808.5,1400,1400,150.7,808.5,8211.44171664412,1.48092880263289e-05,1.1863385261535243e-06
71,1,0,1,1,1,61,64,310,62,310,500.0,0,7.0,214.4857142857143,0.7142857142857143,1.0,6.0,287.05,0.8333333333333334,1.0,285,1.4,0.0,0.0,1400,1400,0,0,1666.4630265848414,0.0002458783028085895,0.0
73,1,0,1,1,1,47,51,659.9,48,429.1,500.0,230.79999999999995,3.0,231.83333333333334,0.3333333333333333,1.0,1.0,339.9,0.0,1.0,305.2,1.4,119.1,339.9,1400,1400,119.1,339.9,2514.312443979152,0.00020967885152537724,1.9247360863182493e-05
"

"
