Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
13,1,0,1,1,1,66,69,1228.6,67,408.2,1000.0,820.3999999999999,7.0,323.4857142857143,0.8571428571428571,1.0,5.0,1008.6,0.32857142857142857,1.0,1102.1,1.4,98.2,918.6,1000,1000,98.2,918.6,7037.531211708487,7.463425328497328e-05,8.700485945003348e-06
14,1,0,1,1,1,37,40,529.2,38,529.2,1000.0,0.0,3.0,348.06666666666666,0.3333333333333333,-1.0,4.0,352.5,0.5,-1.0,153.5,1.4,219.2,219.2,1000,1000,219.2,219.2,377.0377287381557,3.759996996285304e-05,0.0
14,114,0,1,2,1,54,,2646.1,55,310,1000.0,2336.1,6.0,250.48333333333335,0.5,1.0,0.06140350877192982,364.35714285714283,0.8928571428571429,-0.03508771929824561,355.9,1.4,0.0,11.028070175438595,1000,1000,0,406.1,2943.5454847551996,0.00012377550346869546,9.823254138614638e-05
15,1,0,1,1,1,11,14,334.5,12,334.5,1000.0,0.0,6.0,235.33333333333334,0.0,1.0,1.0,24.5,0.0,2.0,417.8,1.4,24.5,24.5,1000,1000,24.5,24.5,1098.3371193192952,8.592831300522285e-05,0.0
20,134,0,1,2,1,13,,3455.2,14,342.2,1000.0,3113.0,4.0,164.075,0.25,1.0,0.014925373134328358,856.8,0.5,-0.014925373134328358,942.1,1.4,32.2,12.788059701492537,1000,1000,32.2,805.2,9539.577550550614,4.359411688580313e-05,1.4225838109327199e-05
23,1,0,1,1,1,43,46,619,44,433.6,1000.0,185.39999999999998,13.0,263.7769230769231,0.3076923076923077,1.0,7.0,441.17142857142863,0.02040816326530612,1.0,492.4,1.4,123.6,309.0,1000,1000,123.6,309,3177.2506171929626,0.00012349931571556657,7.206473738573032e-06
25,1,0,1,1,1,0,3,744.4,1,371.3,1000.0,373.09999999999997,4.0,186.675,0.0,1.0,1.0,434.4,0.0,1.0,438.9,1.4,61.3,434.4,1000,1000,61.3,434.4,3266.3418484718536,0.00012321284540629094,1.4074066571627943e-05
25,1,0,1,1,1,70,73,689.3,71,310,1000.0,379.29999999999995,7.0,284.5571428571429,0.7142857142857143,1.0,16.0,546.41875,0.5,1.0,449.9,1.4,0.0,379.3,1000,1000,0,379.3,2625.7647669116122,0.00012287299355170618,1.7749391355029552e-05
26,1,0,1,1,1,59,62,772.1,60,437.7,1000.0,334.40000000000003,5.0,206.64000000000001,0.6,1.0,3.0,500.6333333333334,0.0,2.0,606.1,1.4,127.7,462.1,1000,1000,127.7,462.1,4923.591047892199,0.00010634222801725111,7.222541576476474e-06
29,132,0,1,2,1,17,,3724.9,18,457,1000.0,3267.9,8.0,297.5,0.25,1.0,0.007575757575757576,1114.9,0.0,-0.007575757575757576,1142,1.4,147.0,8.446212121212122,1000,1150,147,1114.9,10539.975786572124,3.439949963252017e-05,1.0665501242643053e-05
36,9,0,1,1,1,18,37,3314.4,19,521.2,1000.0,2793.2,8.0,319.2375,0.125,1.0,0.3333333333333333,337.8,1.0,-0.1111111111111111,511.3,1.4,211.2,112.6,1000,1000,211.2,444.4,2941.2706227803833,0.0001237745502184913,0.00011754344227715912
36,118,0,1,2,1,46,,3479.8,47,310,1000.0,3169.8,4.0,113.27499999999999,1.0,1.3333333333333333,0.00847457627118644,1159.8,0.0,-0.00847457627118644,1187.2,1.4,0.0,9.828813559322034,1000,1200,0,1159.8,11018.111259838463,3.061615643808444e-05,8.80796085543094e-06
37,7,12,1,1,1,7,34,3530.3,8,529.8,1000.0,3000.5,3.0,308.0,0.0,1.0,2.0,1150.6999999999998,0.0,2.5714285714285716,1186.1,1.4,219.8,1121.1000000000001,1000,1200,219.8,1180.3,10281.04574584053,3.6608905259830184e-05,1.0684226385877251e-05
38,1,0,1,1,1,9,12,1125.2,10,705.4,1000.0,419.80000000000007,3.0,435.96666666666664,0.0,1.0,10.0,1018.7500000000002,0.0,1.0,960.7,1.4,395.4,815.2,1000,1000,395.4,815.2,6065.958319163278,8.920543559093035e-05,6.173540913192115e-06
39,119,0,1,2,1,44,,2757.3,45,567.3,1000.0,2190.0,1.0,257.3,1.0,1.0,0.008403361344537815,417.3,0.0,-0.008403361344537815,509.3,1.4,257.3,3.5067226890756302,1000,1000,257.3,417.3,2537.506084460906,0.00012232205898219254,0.00010557031205224242
41,1,0,1,1,1,24,27,468.2,25,468.2,1000.0,0.0,9.0,248.94444444444446,0.1111111111111111,1.0,3.0,233.0666666666667,0.0,1.0,349.8,1.4,158.2,158.2,1000,1000,158.2,158.2,2199.5501828945485,0.00011879998816014376,0.0
41,1,0,1,1,1,34,37,874.9,35,310,1000.0,564.9,11.0,168.14545454545453,0.18181818181818182,1.0,2.0,520.85,0.07142857142857142,-1.0,621.9,1.4,0.0,476.8,1000,1150,0,564.9,5350.9845221136065,0.00010009290815900139,1.0566744042213365e-05
41,1,0,1,1,1,52,55,310,53,310,1000.0,0,9.0,228.7888888888889,0.2222222222222222,1.0,8.0,209.0,0.2857142857142857,1.0,63.7,1.4,0.0,0.0,1000,1000,0,0,319.55198090607865,3.24896087076724e-05,0.0
42,1,0,1,1,1,20,23,1184.4,21,618,1000.0,566.4000000000001,3.0,333.23333333333335,0.0,1.0,12.0,987.9250000000001,0.08333333333333333,1.0,1008.6,1.4,308.0,874.4,1000,1000,308,874.4,5727.56090510768,9.43867346681038e-05,9.3339289449265e-06
45,130,0,1,2,1,21,,3248.8,22,454.6,1000.0,2794.2000000000003,6.0,234.08333333333334,0.16666666666666666,1.0,0.05384615384615385,769.9428571428572,0.6071428571428571,-0.03076923076923077,908.2,1.4,144.6,21.52769230769231,1000,1000,144.6,678.8,8800.931414929299,5.156610004359224e-05,1.63716758998244e-05
49,1,0,1,1,1,32,35,378.2,33,378.2,1000.0,0.0,7.0,221.57142857142858,0.2857142857142857,1.0,3.0,193.46666666666667,0.0,-1.0,174,1.4,68.2,68.2,1000,1000,68.2,68.2,1258.9489464895648,9.331229098100693e-05,0.0
49,1,0,1,1,1,40,43,652.7,41,310,1000.0,342.70000000000005,8.0,292.3,0.5,1.0,1.0,342.7,0.0,1.0,516.1,1.4,0.0,342.7,1000,1000,0,342.7,3921.8809737180213,0.00011865775199070976,1.0368497126690194e-05
49,108,0,1,2,1,65,,2776.2,66,310,1000.0,2466.2,10.0,322.79,0.8,1.0,0.009259259259259259,646.2,0.0,-0.009259259259259259,411.2,1.4,0.0,5.983333333333333,1000,1000,0,646.2,3585.191350349537,0.00012148253350172656,8.356603451381991e-05
51,1,0,1,1,1,64,67,486.7,65,486.7,1000.0,0.0,5.0,385.41999999999996,0.8,1.0,8.0,403.63750000000005,0.5,1.0,307.7,1.4,176.7,176.7,1000,1000,176.7,176.7,1739.4858198465229,0.00010968107967540245,0.0
52,109,0,12,2,1,42,,2696.2,65,4038.4,1000.0,-1342.2000000000003,0.25,191.9333333333333,0.6666666666666666,0.16666666666666666,0.05504587155963303,481.09999999999997,0.5416666666666666,-0.027522935779816515,669.2,1.4,47.98333333333333,14.011009174311926,1000,1000,208.4,336.2,5293.501618532154,0.00010095144201871532,-2.5596861065113265e-05
53,1,0,1,1,1,36,39,687.6,37,546.8,1000.0,140.80000000000007,4.0,362.3,0.25,1.0,7.0,457.7285714285714,0.0,1.0,582,1.4,236.8,377.6,1000,1000,236.8,377.6,3168.7486069441284,0.00012352169607909668,5.488556198438583e-06
55,106,0,1,2,1,69,,2432.9,70,559.9,1000.0,1873.0,4.0,315.125,0.0,1.0,0.009433962264150943,342.9,0.0,-0.009433962264150943,550.5,1.4,249.9,3.2349056603773585,1000,1000,249.9,342.9,4244.462233144725,0.00011520894907753396,5.0839505635639694e-05
56,5,8,1,1,1,38,57,2740.4,39,642.7,1000.0,2097.7,1.0,332.7,0.0,-1.0,2.2,1138.072727272727,0.06818181818181818,2.3,1237.4,1.4,332.7,1070.4,1000,1100,332.7,1070.4,11697.187877184977,2.5863830659279282e-05,4.638256488962794e-06
58,1,0,1,1,1,48,51,1175.7,49,411.3,1000.0,764.4000000000001,11.0,267.8181818181818,0.36363636363636365,1.0,1.0,865.7,1.0,-1.0,1126.4,1.4,101.3,865.7,1000,1000,101.3,865.7,7729.555142462113,6.494537969897549e-05,6.422652704704501e-06
58,1,0,1,1,1,58,61,927.4,59,310,1000.0,617.4,15.0,296.0066666666667,0.4,1.0,1.0,617.4,1.0,1.0,563,1.4,0.0,617.4,1000,1000,0,617.4,4034.4370896903106,0.00011752683773389163,1.798542597239373e-05
59,1,0,1,1,1,51,54,1132.7,52,587.4,1000.0,545.3000000000001,7.0,321.88571428571424,0.2857142857142857,1.0,3.0,730.3666666666668,0.08333333333333333,2.0,685.8,1.4,259.4,662.4,1000,1000,277.4,822.7,5740.540816513092,9.418837973333607e-05,8.947053093124023e-06
60,1,0,1,1,1,40,44,1012.8,41,530.7,1000.0,482.0999999999999,6.0,289.56666666666666,0.16666666666666666,1.0,3.0,717.0,0.0,1.5,774,1.4,220.7,658.0,1000,1000,220.7,692.8,5744.5819758280295,9.412661080046187e-05,7.899345723996178e-06
63,128,0,1,2,1,25,,2722.5,26,502.5,1000.0,2220.0,3.0,263.3333333333333,0.3333333333333333,1.0,3.234375,272.3115942028992,0.00966183574879227,-0.8828125,360.8,1.4,192.5,190.99609375,1000,1000,192.5,192.5,2726.6935293035876,0.00012333559357212605,0.00010041649887952428
66,1,0,1,1,1,22,25,483,23,459.6,1000.0,23.399999999999977,7.0,279.3857142857143,0.0,1.0,5.0,288.56,0.0,1.0,402.1,1.4,149.6,173.0,1000,1000,149.6,173,1927.5087901517618,0.00011408584517165014,1.3850047224980074e-06
68,138,0,1,2,1,6,,3327.2,7,479.2,1000.0,2848.0,11.0,327.67272727272723,0.0,1.0,0.007246376811594203,607.2,0.0,-0.007246376811594203,771.3,1.4,169.2,4.4,1000,1000,169.2,607.2,6183.563566440422,8.740681639365837e-05,4.025746811113299e-05
69,133,0,1,2,1,16,,2783,17,473,1000.0,2310,7.0,202.35714285714286,0.2857142857142857,1.0,0.05263157894736842,184.71428571428572,0.6071428571428571,-0.03007518796992481,353.2,1.4,122.4,5.66015037593985,1000,1000,163,163,2878.409426535988,0.0001237185219733938,9.928739918784675e-05
74,1,0,9,1,1,41,60,1157.8,58,3029.7,1000.0,-1871.8999999999999,0.1111111111111111,159.7,1.0,0.2222222222222222,6.0,772.9499999999999,0.4166666666666667,1.0,770.3,1.4,17.744444444444444,687.8,1000,1000,159.7,687.8,5369.758730163119,9.981158392538223e-05,-3.4794357314494716e-05
75,1,0,1,1,1,30,33,790.2,31,547.9,1000.0,242.30000000000007,1.0,237.9,0.0,2.0,1.0,480.2,0.0,1.0,381.7,1.4,237.9,480.2,1000,1000,237.9,480.2,1702.7429409314157,0.0001086998831820824,1.5467972917046104e-05
77,1,0,1,1,1,63,66,861.1,64,441.8,1000.0,419.3,12.0,296.68333333333334,0.3333333333333333,1.0,8.0,831.5875,0.5,1.0,832.3,1.4,131.8,551.1,1000,1000,131.8,551.1,6014.106583475444,8.99994818666185e-05,6.274711334574608e-06
"

"
