Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
27,1,0,1,1,1,29,32,731.5,30,485.2,1000.0,246.3,3.0,302.8,0.3333333333333333,1.0,1.0,421.5,0.0,1.0,392.9,1.4,175.2,421.5,1000,1000,175.2,421.5,2149.1651937970096,0.00011806331695092327,1.3530367534771707e-05
27,8,0,1,1,1,44,61,2971.4,45,310,1000.0,2661.4,10.0,162.33,0.5,1.0,0.125,421.4,1.0,-0.125,480.3,1.4,0.0,52.675,1000,1000,0,421.4,4087.7794909859776,0.00011696252711942296,7.614991717680696e-05
29,21,0,1,1,1,19,62,7281.7,20,648.7,1000.0,6633.0,3.0,372.3333333333333,0.3333333333333333,1.0,0.09523809523809523,569.95,0.6666666666666666,0.047619047619047616,528.8,1.4,338.7,27.05714285714286,1000,1000,338.7,571.7,2612.3379218779755,0.00012279820425019827,0.00031179752128163304
30,1,0,1,1,1,45,48,1092.6,46,536,1000.0,556.5999999999999,7.0,284.2142857142857,0.2857142857142857,1.0,1.0,782.6,0.0,-1.0,507.9,1.4,226.0,782.6,1000,1000,226,782.6,5142.558995286961,0.00010318241974296183,1.1167851429913991e-05
32,1,0,1,1,1,30,33,891.9,31,896.7,1000.0,-4.800000000000068,1.0,586.7,0.0,1.0,5.0,652.9,0.4,1.0,581.9,1.4,586.7,581.9,1000,1000,586.7,581.9,2269.3680655282938,0.00011972507330532044,-2.532336471086124e-07
33,1,0,1,1,1,7,10,742.9,8,420.4,1000.0,322.5,6.0,255.7833333333333,0.0,1.0,6.0,620.8333333333334,0.16666666666666666,1.0,626.4,1.4,110.4,432.9,1000,1000,110.4,432.9,3965.0382130195035,0.00011823405969218999,9.616675099252999e-06
37,1,0,1,1,1,22,25,804,23,540.4,1000.0,263.6,6.0,387.8999999999999,0.16666666666666666,1.0,6.0,544.9166666666666,0.0,1.0,803.5,1.4,230.4,494.0,1000,1000,230.4,494,4463.301304094113,0.00011254889192822985,6.647072624263014e-06
37,1,0,1,1,1,57,60,679.7,58,310,1000.0,369.70000000000005,9.0,255.83333333333334,0.4444444444444444,1.0,1.0,369.7,1.0,-1.0,468.3,1.4,0.0,369.7,1000,1000,0,369.7,3007.931499364887,0.0001237722512719357,1.5212647397354757e-05
38,121,2,1,2,1,38,,3629.7,39,547.9,1000.0,3081.7999999999997,6.0,340.75,0.16666666666666666,1.0,0.05785123966942149,1178.0142857142855,0.3551020408163265,-0.04132231404958678,1262.6,1.4,237.9,48.285123966942145,1000,1250,237.9,1249.7,9271.268753511311,4.637088123961408e-05,1.541383230316993e-05
41,1,0,1,1,1,26,29,969.5,27,376.7,1000.0,592.8,4.0,274.25,0.25,1.0,2.0,706.3,0.0,1.0,639.1,1.4,66.7,659.5,1000,1000,66.7,659.5,4786.990204386449,0.00010825489259967788,1.3405814006948485e-05
43,1,0,1,1,1,13,16,975.1,14,534,1000.0,441.1,3.0,267.1333333333334,0.0,1.0,3.0,724.7666666666668,0.0,1.0,882.1,1.4,224.0,665.1,1000,1000,224,665.1,6450.34623535952,8.334989789676782e-05,5.69979325461978e-06
44,1,0,1,1,1,24,27,708,25,545.3,1000.0,162.70000000000005,5.0,345.46000000000004,0.2,1.0,3.0,492.1666666666667,0.0,1.0,703.5,1.4,235.3,398.0,1000,1000,235.3,398,4166.777265598264,0.00011609560500119093,4.533180856496232e-06
51,1,0,1,1,1,48,51,1158.9,49,559.4,1000.0,599.5000000000001,7.0,326.4857142857143,0.42857142857142855,1.0,3.0,863.6999999999999,0.0,1.0,722.6,1.4,249.4,848.9,1000,1000,249.4,848.9,6323.665350572849,8.527123500865725e-05,8.083935906421607e-06
52,1,0,1,1,1,54,57,734.3,55,472.2,1000.0,262.09999999999997,8.0,260.09999999999997,0.25,1.0,4.0,680.85,1.0,1.0,771.5,1.4,162.2,424.3,1000,1000,162.2,424.3,4931.004132449618,0.00010623702214112885,5.646866795335092e-06
58,6,0,1,1,1,31,44,2221.5,32,486.3,1000.0,1735.2,3.0,189.0666666666667,0.3333333333333333,1.0,2.5,403.21999999999997,0.2,1.0,533.5,1.4,102.9,386.95000000000005,1000,1000,176.3,311.5,4160.681322402292,0.00011616377973601811,4.844576524345724e-05
60,1,0,1,1,1,49,52,748.5,50,784.3,1000.0,-35.799999999999955,1.0,474.3,1.0,-1.0,3.0,581.0,0.0,1.0,442.7,1.4,474.3,438.5,1000,1000,474.3,438.5,2780.4389165192433,0.00012351273863336074,-1.5903086440071073e-06
63,1,0,1,1,1,52,55,532.8,53,532.8,1000.0,0.0,3.0,268.3,0.6666666666666666,1.0,2.0,282.75,0.625,1.0,364.7,1.4,222.8,222.8,1000,1000,222.8,222.8,1479.0646231764374,0.00010180117990433582,0.0
64,1,0,1,1,1,66,69,881.4,67,592.2,1000.0,289.19999999999993,1.0,282.2,1.0,-1.0,1.0,571.4,0.0,1.0,671.5,1.4,282.2,571.4,1000,1000,282.2,571.4,6581.081797317918,8.137953484416217e-05,3.576153921460638e-06
65,1,0,1,1,1,59,62,1189.2,60,391.9,1000.0,797.3000000000001,4.0,228.4,0.5,1.0,12.0,1107.033333333333,0.75,1.0,1102.3,1.4,81.9,879.2,1000,1000,81.9,879.2,8197.05356127948,5.884870463494175e-05,5.724016789041854e-06
66,1,0,1,1,1,42,46,1324.5,43,521.1,1000.0,803.4,3.0,332.09999999999997,0.6666666666666666,1.0,1.0,1004.5,0.0,-1.0,1080.7,1.4,211.1,1004.5,1000,1200,211.1,1004.5,8852.538972820174,5.09755812592369e-05,4.626218772875302e-06
67,1,0,1,1,1,28,31,494.5,29,494.5,1000.0,0.0,3.0,275.8,0.6666666666666666,1.0,6.0,329.45,0.0,1.0,496.2,1.4,184.5,184.5,1000,1000,184.5,184.5,2432.9276350901478,0.00012148110266851179,0.0
67,1,0,1,1,1,37,40,1081,38,310,1000.0,771,4.0,228.47500000000002,0.5,1.0,3.0,847.6,0.0,1.0,779.8,1.4,0.0,771.0,1000,1000,0,771,8347.545095230758,5.697008618491696e-05,5.261898671702444e-06
68,1,0,1,1,1,62,65,954.9,63,431.4,1000.0,523.5,2.0,259.8,0.5,1.0,4.0,788.0999999999999,0.2857142857142857,1.0,950.6,1.4,121.4,644.9,1000,1000,121.4,644.9,6175.109581470019,8.75359613520852e-05,7.42093320988608e-06
70,1,0,1,1,1,0,3,894.4,1,469.5,1000.0,424.9,5.0,301.28,0.0,1.0,1.0,584.4,0.0,-1.0,431,1.4,159.5,584.4,1000,1000,159.5,584.4,2506.533477623069,0.00012209479952789544,2.0697142401065574e-05
70,5,8,1,1,1,21,40,2766.4,22,310,1000.0,2456.4,5.0,307.2,0.0,1.0,2.0,1143.45,0.0,1.2,1266.7,1.4,0.0,1096.4,1000,1100,0,1096.4,10916.065150223554,3.139217677820007e-05,7.064060352955245e-06
71,1,0,118,2,2,47,,2744.6,,2744.6,1000.0,0.0,0.025423728813559324,302.40000000000003,0.3333333333333333,-0.00847457627118644,1.0,414.6,0.0,-1.0,73.9,1.4,7.6881355932203395,414.6,1000,1000,414.6,414.6,501.5483868439373,4.796462213143902e-05,0.0
72,1,0,1,1,1,41,44,975.7,42,534.8,1000.0,440.9000000000001,4.0,313.5,0.0,1.0,2.0,689.55,0.0,1.0,712.3,1.4,224.8,665.7,1000,1000,224.8,665.7,4344.607362167538,0.00011401974470146198,1.1570966314846478e-05
73,1,0,1,1,1,36,39,693.3,37,596.7,1000.0,96.59999999999991,3.0,329.3666666666667,0.6666666666666666,1.0,6.0,462.4333333333332,0.16666666666666666,1.0,332.3,1.4,286.7,383.3,1000,1000,286.7,383.3,2696.9031478093784,0.00012321700855986192,4.413492948959232e-06
74,1,0,1,1,1,60,63,728.5,61,514.9,1000.0,213.60000000000002,4.0,249.20000000000002,0.5,1.0,9.0,649.5666666666666,0.6666666666666666,1.0,600.1,1.4,167.0,415.8,1000,1000,204.9,418.5,3925.4418782155353,0.00011862327516258841,6.4547972841842825e-06
75,1,0,1,1,1,34,37,546.5,35,381.3,1000.0,165.2,3.0,192.23333333333335,0.0,1.0,5.0,330.74,0.0,1.0,216.1,1.4,71.3,236.5,1000,1000,71.3,236.5,2438.73289330094,0.00012153334711702812,8.232680585431995e-06
75,1,0,1,1,1,61,64,707.3,62,310,1000.0,397.29999999999995,9.0,219.58888888888885,0.4444444444444444,1.0,2.0,419.95000000000005,1.0,1.0,283.7,1.4,0.0,397.3,1000,1000,0,397.3,2061.9618659985654,0.00011664568077627484,2.247535695815154e-05
77,1,0,1,1,1,65,68,624.7,66,430.4,1000.0,194.30000000000007,9.0,302.35555555555555,0.2222222222222222,1.0,6.0,368.18333333333334,0.5238095238095238,1.0,285.1,1.4,120.4,314.7,1000,1000,120.4,314.7,2389.130090933914,0.00012106521598082755,9.845831147637358e-06
78,1,0,1,1,1,58,62,483.6,60,483.6,1000.0,0.0,7.0,224.11428571428567,0.5714285714285714,1.0,5.0,222.82,0.8,1.0,143.4,1.4,163.6,163.6,1000,1000,163.6,163.6,945.2221154389828,7.785901289291742e-05,0.0
"

"
