Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
23,1,0,110,2,2,63,,2864.8,,2828.5,500.0,36.30000000000018,0.02727272727272727,689.8666666666667,0.3333333333333333,-0.00909090909090909,1.0,694.8,0.0,-1.0,350.7,1.4,5.986363636363636,694.8,700,700,658.5,694.8,2366.297068553901,0.00021800328717961937,3.3442628272604663e-06
24,4,2,1,1,1,21,32,2000.4,22,448.4,500.0,1552.0,12.0,305.2,0.08333333333333333,1.0,1.5,620.2833333333334,0.4444444444444444,-0.5,715.2,1.4,138.4,538.7,400,400,138.4,710.4,5429.209112606312,6.367598986484008e-05,1.8202492153187747e-05
25,6,5,1,1,1,70,88,2467.4,71,639.7,500.0,1827.7,4.0,458.87500000000006,0.75,1.0,1.1666666666666667,501.85714285714295,0.07142857142857142,1.0,531.5,1.4,329.7,500.9333333333334,400,550,329.7,507.4,1827.8633899225317,0.00024193462209029127,0.0002419129959231614
26,1,0,1,1,1,52,55,443.8,53,443.8,500.0,0.0,9.0,262.67777777777775,0.3333333333333333,1.0,5.0,246.64000000000001,0.0,1.0,212.4,1.4,133.8,133.8,400,400,133.8,133.8,811.2639548389341,0.00021282557992040216,0.0
28,1,2,1,1,1,27,31,971.9,28,640.7,500.0,331.19999999999993,6.0,455.2833333333333,0.16666666666666666,1.0,10.0,727.86,0.1,1.0,586.6,1.4,330.7,556.4,400,400,330.7,651.9,3471.6500843121844,0.00015201400171178798,1.4502336394573333e-05
38,1,0,1,1,1,13,16,703.7,14,478.6,500.0,225.10000000000002,9.0,232.47777777777776,0.1111111111111111,1.0,2.0,472.85,0.0,1.0,528.7,1.4,168.6,393.7,400,400,168.6,393.7,3559.6740429512215,0.0001469035673073806,9.28961264483522e-06
43,1,0,1,1,1,68,71,488.6,69,488.6,500.0,0.0,6.0,246.98333333333332,0.5,1.0,9.0,329.27777777777777,0.5833333333333334,1.0,372.3,1.4,178.6,178.6,400,400,178.6,178.6,2349.8119578654564,0.00021889949502863418,0.0
45,1,0,1,1,1,32,35,631.6,33,475.6,500.0,156.0,6.0,307.15000000000003,0.3333333333333333,1.0,9.0,398.4111111111111,0.1111111111111111,1.0,305.7,1.4,165.6,321.6,400,400,165.6,321.6,1442.7935673957609,0.00024745570969270385,2.6755796244462255e-05
45,7,6,1,1,1,69,90,2859.2,70,310,500.0,2549.2,8.0,245.60000000000002,0.7125,1.0,1.0,569.1999999999999,0.0,-1.0,580.2,1.4,0.0,569.1999999999999,400,600,0,569.2,5774.916668471657,5.367224054260154e-05,2.369233764673696e-05
46,1,0,1,1,1,6,9,700.8,7,546.3,500.0,154.5,5.0,355.8,0.0,1.0,3.0,533.4333333333333,0.0,1.0,577.5,1.4,236.3,390.8,400,400,236.3,390.8,3138.584208239411,0.0001719578301573675,8.464799093033196e-06
47,1,0,1,1,1,25,28,453.6,26,453.6,500.0,0.0,5.0,227.4,0.4,1.0,5.0,340.98,0.2,1.0,270.6,1.4,143.6,143.6,400,400,143.6,143.6,1949.9257482513874,0.00023773815985355474,0.0
49,1,0,1,1,1,56,59,600.8,57,401.5,500.0,199.29999999999995,5.0,251.06,0.4666666666666666,1.0,5.0,418.56000000000006,0.4,1.0,413.7,1.4,91.5,290.8,400,400,91.5,290.8,2393.2447084669548,0.00021652361657605626,1.8031234595834834e-05
50,1,0,1,1,1,26,29,755.6,27,414.2,500.0,341.40000000000003,8.0,217.64999999999998,0.0,1.0,3.0,573.0666666666667,0.3333333333333333,1.0,588.2,1.4,104.2,445.6,400,400,104.2,445.6,4761.262669523699,8.753317475004469e-05,6.276449743247361e-06
50,4,7,1,1,1,34,47,1310,35,310,500.0,1000,4.0,203.225,0.0,1.0,2.75,103.26363636363637,0.4121212121212121,-1.0,384.2,1.4,0.0,0.0,400,450,0,0,1668.5192416964005,0.00024584127647877147,0.00014734098974418907
51,1,0,1,1,1,7,10,538.2,8,626.4,500.0,-88.19999999999993,3.0,342.3,0.0,1.0,4.0,313.775,0.0,1.0,322.2,1.4,316.4,228.2,400,400,316.4,228.2,1322.4268751783718,0.0002459477449041481,-1.6403622391309845e-05
53,1,0,1,1,1,20,23,1087.7,21,477.5,500.0,610.2,4.0,244.475,0.5,1.0,1.0,777.7,1.0,1.0,785.6,1.4,167.5,777.7,400,400,167.5,777.7,5676.594493953125,5.6367286369002856e-05,6.059146584982326e-06
53,1,0,1,1,1,59,62,517.2,60,517.2,500.0,0.0,9.0,335.9777777777778,0.35555555555555557,1.0,6.0,317.15000000000003,0.5583333333333333,1.0,180.7,1.4,207.2,207.2,400,400,207.2,207.2,283.67065023661564,0.00010613738804470183,0.0
54,1,0,1,1,1,43,46,1057.1,44,528.3,500.0,528.8,5.0,276.56000000000006,0.6,1.0,5.0,801.04,0.4,1.0,854.2,1.4,218.3,747.1,400,400,218.3,747.1,5794.874456777127,5.313922916692529e-05,4.8491170245469264e-06
55,1,0,1,1,1,50,53,619.4,51,427.8,500.0,191.59999999999997,4.0,235.1,0.25,1.0,4.0,255.025,0.25,1.0,117.2,1.4,117.8,117.8,400,400,117.8,309.4,546.7507481994028,0.00017137861223667675,6.0056876396942304e-05
58,1,2,1,1,1,51,55,1161.7,53,633,500.0,528.7,2.0,285.25,0.5,2.0,4.0,784.2750000000001,0.0,1.0,813.1,1.4,257.5,677.5,400,400,313,841.7,6336.615649856258,4.035537910431483e-05,3.367079543941606e-06
61,1,0,1,1,1,42,45,434,43,434,500.0,0,6.0,261.6333333333333,0.3666666666666667,1.0,9.0,344.28888888888895,0.5555555555555556,1.0,311.5,1.4,124.0,124.0,400,400,124,124,1302.3842356092139,0.00024550926836601125,0.0
62,3,0,1,1,1,44,51,1168.7,45,473.7,500.0,695.0,4.0,233.875,0.5,1.0,2.0,191.20000000000002,0.0,1.0,361.1,1.4,163.7,163.7,400,400,163.7,218.7,1524.940455261514,0.00024747893642214765,0.00011278988646405638
63,1,0,1,1,1,31,34,612.6,32,430.8,500.0,181.8,10.0,289.65,0.1,1.0,8.0,574.525,0.25,1.0,562.1,1.4,120.8,302.6,400,400,120.8,302.6,2940.4131588712103,0.00018408280402249232,1.1381480072050965e-05
63,1,0,1,1,1,39,43,451.5,40,310,500.0,141.5,7.0,196.87142857142857,0.31428571428571433,1.0,2.0,234.3,0.16666666666666666,2.0,405.7,1.4,0.0,131.5,400,400,0,131.5,2268.9676815440775,0.0002231861243764873,1.391859251947633e-05
64,114,0,1,2,1,53,,2436.9,55,506.9,500.0,1930.0,6.0,250.38333333333335,0.16666666666666666,1.0,1.0087719298245614,189.74000000000012,0.0,-0.9912280701754386,480.8,1.4,104.4,185.2605263157896,400,400,186.9,186.9,2953.57699800959,0.00018327614806493316,0.00011976087503515033
69,1,0,1,1,1,39,42,646.1,40,638.4,500.0,7.7000000000000455,5.0,417.18,0.0,1.0,6.0,502.5166666666667,0.5,1.0,503.3,1.4,328.4,336.1,400,400,328.4,336.1,2788.79875727988,0.00019334469885446952,5.338334927513791e-07
71,1,0,1,1,1,47,50,650.3,48,360.1,500.0,290.19999999999993,6.0,234.5333333333333,0.5,1.0,8.0,475.3375,0.40625,1.0,507.1,1.4,50.1,340.3,400,400,50.1,340.3,3017.6613631269474,0.00017934906177994223,1.7247494488449563e-05
73,1,0,1,1,1,35,38,568.6,36,466.4,500.0,102.20000000000005,5.0,285.6,0.0,1.0,1.0,258.6,0.0,2.0,329.5,1.4,156.4,258.6,400,400,156.4,258.6,1755.864409659632,0.0002439424623340977,1.419865879927344e-05
74,1,0,1,1,1,60,63,576.5,61,475.5,500.0,101.0,6.0,296.59999999999997,0.38888888888888884,1.0,4.0,355.32500000000005,1.0,1.0,395.5,1.4,165.5,256.2,400,400,165.5,266.5,2389.788107980949,0.00021671440172844916,9.159035690852912e-06
78,1,0,1,1,1,45,48,1210.8,46,504.6,500.0,706.1999999999999,5.0,270.73999999999995,0.2,1.0,2.0,934.0999999999999,0.75,1.0,1133.7,1.4,194.6,900.8,400,400,194.6,900.8,7697.0048692598975,1.962383205405867e-05,1.8004860893259088e-06
"

"
