Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
38,4,9,1,1,1,0,18,1769.7,1,481.7,1000.0,1288.0,9.0,261.2,0.0,1.0,3.0,445.3333333333333,0.0,1.0,531.6,1.4,171.7,409.7,400,450,171.7,409.7,4209.516677228026,0.00011561183684406159,3.537414322662989e-05
38,7,17,1,1,1,49,86,3170.4,50,392.2,1000.0,2778.2000000000003,6.0,225.16666666666666,0.16666666666666666,1.0,3.2857142857142856,712.8999999999999,0.011645962732919254,1.0,785.9,1.4,82.2,664.5,400,750,82.2,720.4,6338.492738098171,8.504582025281932e-05,3.727610136811097e-05
39,1,0,1,1,1,34,37,381.8,35,381.8,1000.0,0.0,5.0,193.11999999999998,0.2,1.0,6.0,214.1833333333333,0.0,1.0,208.9,1.4,71.8,71.8,400,400,71.8,71.8,1676.8618520268549,0.00010798395413679645,0.0
44,137,0,1,2,1,88,,3198.3,89,481.7,1000.0,2716.6000000000004,8.0,284.5375,0.625,1.0,0.0072992700729927005,498.3,0.17647058823529413,-0.0072992700729927005,971.1,1.4,171.7,3.637226277372263,400,500,171.7,498.3,7825.97126498615,6.365652264548376e-05,2.2096849523638935e-05
46,152,6,1,2,1,51,,3474.2,52,419.8,1000.0,3054.3999999999996,14.0,251.46428571428572,0.35714285714285715,1.0,0.05921052631578947,586.6888888888889,0.05135387488328665,-0.05921052631578947,558.4,1.4,109.8,34.738157894736844,400,450,109.8,464.2,4907.671638712054,0.00010656768979493989,6.632480240570599e-05
47,1,0,1,1,1,53,57,532.1,55,532.1,1000.0,0.0,1.0,212.1,1.0,-1.0,1.0,212.1,0.0,-1.0,46.4,1.4,212.1,212.1,400,400,212.1,212.1,314.6203599481065,3.20413228888343e-05,0.0
47,5,3,1,1,1,72,89,1881.4,73,541.4,1000.0,1340.0,3.0,214.0,0.3333333333333333,1.0,1.2,225.93333333333337,0.023809523809523808,-1.0,394.7,1.4,198.6,224.84,650,650,231.4,231.4,1530.5233588586373,0.00010353473119306432,9.064647004287912e-05
49,141,0,1,2,1,79,,3121.6,81,541.5,1000.0,2580.1,3.0,262.73333333333335,1.0,2.0,0.0070921985815602835,331.6,0.17647058823529413,-0.0070921985815602835,642.8,1.4,221.5,2.35177304964539,400,400,221.5,331.6,4839.602068907994,0.00010752428912834608,5.7323601079177866e-05
51,1,0,1,1,1,63,66,679.5,65,659.7,1000.0,19.799999999999955,3.0,425.7333333333333,0.3333333333333333,-1.0,10.0,496.07000000000005,0.0,1.0,370.6,1.4,339.7,369.5,400,400,339.7,369.5,1974.5618120298755,0.000115035097436069,1.153519183525919e-06
51,8,8,1,1,1,80,108,3430.5,81,310,1000.0,3120.5,11.0,271.41818181818184,0.36363636363636365,1.0,1.375,775.7909090909092,0.006060606060606061,-1.0,767.9,1.4,0.0,770.5,400,850,0,770.5,5248.246801262091,0.0001016241027074481,6.042360897020538e-05
52,14,22,1,1,1,68,125,6029.2,69,442.4,1000.0,5586.8,10.0,305.59000000000003,0.5,1.0,2.0714285714285716,1133.989655172414,0.004440961337513061,-1.0,1091.5,1.4,132.4,1006.8214285714288,400,1300,132.4,1279.2,7906.469125987878,6.259278089019916e-05,4.422876289087792e-05
53,1,0,1,1,1,36,39,443.9,37,443.9,1000.0,0.0,6.0,220.5666666666667,0.0,1.0,4.0,228.77499999999998,0.0,1.0,311.7,1.4,133.9,133.9,400,400,133.9,133.9,1613.6991556273588,0.00010614862039469144,0.0
56,155,0,1,2,1,52,,4103.1,53,569.1,1000.0,3534.0000000000005,1.0,259.1,0.0,-1.0,0.0064516129032258064,1043.1,0.17647058823529413,-0.0064516129032258064,1201.9,1.4,259.1,6.7296774193548385,400,1050,259.1,1043.1,8988.548305129183,4.9443490140571034e-05,1.9439545544531263e-05
57,4,3,12,1,1,60,105,2036.3,94,4346.3,1000.0,-2310.0,1.0,406.3000000000001,0.29374167499167503,-1.0,1.0,406.3,0.0,1.0,408.6,1.4,406.3000000000001,406.3,450,450,406.3,406.3,3150.4478651537925,0.00012356685953421114,-9.060281513660082e-05
58,10,19,1,1,1,40,82,4115.6,41,480.4,1000.0,3635.2000000000003,7.0,283.95714285714286,0.0,1.0,2.4,757.7416666666667,0.014285714285714285,1.1,672.3,1.4,170.4,724.32,400,400,170.4,715.6,4656.6646498167565,0.00011002824233068076,8.589295055555054e-05
62,1,0,146,2,2,71,,3529.9,,3443.4,1000.0,86.5,0.00684931506849315,553.4,0.0,-0.00684931506849315,2.0,791.5999999999999,0.08823529411764706,-1.0,685.1,1.4,3.7904109589041095,639.9,650,650,553.4,639.9,7100.820678899581,7.37187627819932e-05,8.980191542635334e-07
64,8,24,1,1,1,59,96,3567,60,507.5,1000.0,3059.5,3.0,245.9333333333333,0.3333333333333333,1.0,4.0,846.5749999999999,0.0,1.0,816.9,1.4,153.4,817.0,400,850,197.5,817,5818.291445343595,9.299903496236256e-05,4.890276641178904e-05
66,1,4,1,1,1,55,61,863.6,56,418.8,1000.0,444.8,4.0,223.2,0.25,1.0,9.0,510.3333333333333,0.25476992143658816,1.0,583.4,1.4,108.8,413.0,400,700,108.8,523.6,4222.989789822894,0.00011545727384592502,1.2160909204760646e-05
69,1,0,1,1,1,89,92,581.4,90,444.3,1000.0,137.09999999999997,4.0,246.775,0.75,1.0,9.0,314.67777777777775,0.25,1.0,232.2,1.4,134.3,134.3,400,450,134.3,271.4,1419.7485279954171,9.968844773986437e-05,9.626554221142689e-06
72,2,1,1,1,1,66,72,926,68,606,1000.0,320,3.0,389.40000000000003,0.3333333333333333,1.0,2.5,453.78000000000003,0.2,-1.0,407.4,1.4,286.0,286.0,550,400,286,286,2493.7570121848353,0.00012199577509970764,1.5654551682925928e-05
72,1,0,1,1,1,90,93,310,91,310,1000.0,0,5.0,136.3,0.8,1.0,5.0,136.3,0.125,1.0,175.6,1.4,0.0,0.0,400,400,0,0,600.1399355481085,5.5520545879970163e-05,0.0
74,1,0,1,1,1,84,87,525.1,85,525.1,1000.0,0.0,5.0,287.58,0.4,1.0,12.0,380.8416666666667,0.2214646464646465,1.0,383.8,1.4,160.7,215.1,400,400,215.1,215.1,2814.55539216677,0.0001236012376788171,0.0
77,160,0,1,2,1,42,,3498,43,401.8,1000.0,3096.2,4.0,202.55,0.0,1.0,0.00625,338.0,0.0,-0.00625,320.7,1.4,91.8,2.1125,400,400,91.8,338,3136.9408816993755,0.00012359753094547528,0.00012199231344967834
"

"
