Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
29,22,3,1,1,1,56,104,7347.4,57,432.8,1000.0,6914.599999999999,5.0,260.44,0.2,1.0,0.18181818181818182,287.4,0.5208333333333333,-0.18181818181818182,530.2,1.4,122.8,52.25454545454545,400,450,122.8,287.4,4042.994449846921,0.00011743749474387629,0.0002008494721497213
30,5,12,1,1,1,36,55,2361.2,37,548.9,1000.0,1812.2999999999997,8.0,323.28749999999997,0.125,1.0,3.0,760.1000000000001,0.0,1.0,747.7,1.4,176.6,691.2,400,700,238.9,691.2,5847.9487106040615,9.25449589755458e-05,2.868001028245289e-05
31,2,7,1,1,1,86,99,1596,87,516.4,1000.0,1079.6,5.0,337.03999999999996,0.2,1.0,5.0,918.1400000000001,0.10437441643323997,1.0,783.5,1.4,206.4,789.0,400,900,206.4,886,7785.469229851473,6.419599540409012e-05,8.901967831626492e-06
32,1,0,1,1,1,55,58,715.3,56,505.6,1000.0,209.69999999999993,3.0,266.53333333333336,0.0,1.0,2.0,563.15,0.125,2.0,462,1.4,195.6,405.3,700,500,195.6,405.3,2946.6168537785825,0.00012377667323089486,8.808735463259878e-06
34,1,0,1,1,1,38,41,417,39,417,1000.0,0,3.0,195.29999999999998,0.3333333333333333,1.0,3.0,240.16666666666666,0.0,1.0,68.9,1.4,107.0,107.0,400,400,107,107,712.293089496648,6.345578353398495e-05,0.0
35,8,18,1,1,1,20,56,3378.6,21,411.3,1000.0,2967.2999999999997,8.0,276.6,0.0,1.0,2.75,779.3090909090909,0.02624458874458874,1.0,831,1.4,101.3,638.6,400,650,101.3,638.6,5462.967916329935,9.840889367234238e-05,5.3452393399761215e-05
35,1,1,1,1,1,61,64,984,62,310,1000.0,674,8.0,258.91249999999997,0.375,1.0,4.0,571.425,0.12045454545454547,1.0,456.9,1.4,0.0,253.6,400,750,0,674,2850.165339052152,0.00012367430031594363,2.9246190482643e-05
39,1,0,140,2,2,84,,3327.4,,3211.5,1000.0,115.90000000000009,0.007142857142857143,451.5,1.0,-0.007142857142857143,1.0,567.4,0.0,-1.0,432.8,1.4,3.225,567.4,500,600,451.5,567.4,4285.109996728863,0.00011473231011765146,3.1031816575972955e-06
41,1,0,1,1,1,30,33,446.5,31,446.5,1000.0,0.0,7.0,270.4714285714286,0.2857142857142857,1.0,6.0,318.8,0.16666666666666666,1.0,294.8,1.4,136.5,136.5,400,400,136.5,136.5,1551.2692672111575,0.00010420816005160351,0.0
42,157,0,1,2,1,48,,3613.8,49,553.8,1000.0,3060.0,7.0,328.08571428571435,0.14285714285714285,1.0,1.089171974522293,530.5549707602356,0.005912930474333983,-0.8980891719745223,659.3,1.4,243.8,510.52738853503337,400,550,243.8,513.8,4752.421123393333,0.00010873050976440672,7.000965428785876e-05
43,12,20,1,1,1,35,72,4936,36,697.1,1000.0,4238.9,1.0,387.1,0.0,-1.0,1.8333333333333333,917.3181818181819,0.3350479066388158,1.0833333333333333,904,1.4,387.1,860.0833333333331,650,400,387.1,986,6604.260920357032,8.103171257675282e-05,5.200965415870158e-05
46,1,0,1,1,1,85,88,507.5,86,476.2,1000.0,31.30000000000001,10.0,312.63,0.4,1.0,7.0,423.1714285714285,0.047619047619047616,1.0,418.1,1.4,166.2,197.5,500,400,166.2,197.5,2325.624145513468,0.00012039241043604567,1.62033166619718e-06
48,1,0,1,1,1,69,72,689.7,70,530.1,1000.0,159.60000000000002,2.0,221.95,0.5,1.0,6.0,580.8333333333334,0.13896103896103895,1.0,655.8,1.4,220.1,379.7,400,550,220.1,379.7,5106.891749584914,0.0001037038936232621,3.24094228619941e-06
49,1,0,1,1,1,60,63,697.3,61,551.3,1000.0,146.0,3.0,348.43333333333334,0.3333333333333333,1.0,3.0,440.93333333333334,0.0,3.0,381.9,1.4,241.3,387.3,400,400,241.3,387.3,2042.361836380715,0.00011630137074581064,8.313903945139681e-06
49,141,0,1,2,1,80,,3538.4,81,310,1000.0,3228.4,6.0,257.96666666666664,0.6666666666666666,1.0,0.0070921985815602835,758.4,0.0,-0.0070921985815602835,990.9,1.4,0.0,5.378723404255319,400,800,0,758.4,8026.356038806426,6.1029701955527424e-05,2.454766382660047e-05
50,1,0,1,1,1,88,91,640.6,89,474.3,1000.0,166.3,5.0,291.41999999999996,0.4,1.0,1.0,330.6,0.0,2.0,292.6,1.4,164.3,330.6,400,400,164.3,330.6,3102.2833137658263,0.00012366572850636565,6.62918520669998e-06
52,1,0,1,1,1,89,92,703.9,90,434.9,1000.0,269.0,3.0,278.5333333333333,1.0,3.0,5.0,566.12,0.05196078431372549,1.0,433.4,1.4,124.9,393.9,400,650,124.9,393.9,2488.194915793081,0.00012195169277137824,1.3184258655654622e-05
53,22,7,1,1,1,44,98,7635.8,45,399.5,1000.0,7236.3,2.0,302.65,0.5,1.0,4.318181818181818,502.9410526315791,0.005263157894736842,1.1136363636363635,327.9,1.4,89.5,89.5,500,600,89.5,515.8,1260.8701438048931,9.33942962412523e-05,0.0005360021800906023
54,144,0,1,2,1,73,,3241.1,74,812.6,1000.0,2428.5,2.0,517.6,0.5,-1.0,0.020833333333333332,500.40000000000003,0.07638888888888888,-0.013888888888888888,611.2,1.4,502.6,6.414583333333334,600,400,502.6,391.1,2690.161036408457,0.00012318811232722357,0.00011120610503899944
55,1,0,1,1,1,76,80,526.4,77,367,1000.0,159.39999999999998,4.0,207.925,0.5,1.0,8.0,405.6125,0.2599702380952381,1.0,439,1.4,57.0,206.4,400,400,57,206.4,3782.7057548222983,0.00011993382059839013,5.053909091134548e-06
56,149,0,1,2,1,63,,3205.3,64,565.3,1000.0,2640.0,1.0,255.3,1.0,3.0,0.9932885906040269,255.29999999999995,0.0,-0.9932885906040269,128.7,1.4,255.3,253.586577181208,400,400,255.3,255.3,592.4387782794862,5.495029557568534e-05,0.0002448671249054739
59,5,4,1,1,1,12,27,1782.1,13,462.1,1000.0,1320.0,3.0,180.36666666666667,0.0,1.0,1.0,152.1,0.0,-1.0,558.4,1.4,152.1,152.1,400,500,152.1,152.1,3089.477123321094,0.00012368704971992602,5.284612868561894e-05
62,12,48,1,1,1,59,110,5114.8,60,561.7,1000.0,4553.1,1.0,251.7,1.0,2.0,4.916666666666667,1042.2796610169494,0.11569788323015477,1.0,1091.2,1.4,251.7,946.0999999999999,400,1050,251.7,1024.8,8782.36361072436,5.177979670464974e-05,2.6844549238208512e-05
63,144,0,1,2,1,74,,3616,75,508.4,1000.0,3107.6,4.0,251.65,0.75,1.0,0.006944444444444444,776.0,0.0,-0.006944444444444444,960.7,1.4,198.4,5.388888888888889,400,800,198.4,776,8199.706099803392,5.881523152087308e-05,2.229033714740674e-05
64,23,9,1,1,1,71,132,8213.2,72,565.2,1000.0,7648.000000000001,2.0,263.2,0.6875,2.0,0.7391304347826086,718.4470588235296,0.10890202477067941,-0.5652173913043478,862.2,1.4,255.2,405.25217391304346,400,750,255.2,723.2,6692.9449752749215,7.970559763654686e-05,9.107925031152236e-05
67,1,0,1,1,1,68,71,491.4,69,474.3,1000.0,17.099999999999966,9.0,282.0222222222222,0.24074074074074078,1.0,5.0,296.91999999999996,0.065,1.0,361.9,1.4,164.3,181.4,400,400,164.3,181.4,1568.521781043235,0.0001047572326258411,1.1420617166759652e-06
71,5,21,1,1,1,7,31,2306.4,8,411.5,1000.0,1894.9,1.0,101.5,0.0,1.0,5.0,587.3999999999999,0.0,1.0,507.6,1.4,101.5,513.6,400,600,101.5,586.4,2639.949562491639,0.00012294856260796814,8.824987969313778e-05
72,11,23,1,1,1,37,76,4675.3,38,651.9,1000.0,4023.4,1.0,341.9,0.0,-1.0,2.4545454545454546,986.244444444444,0.006430041152263374,1.0909090909090908,914.4,1.4,341.9,959.6636363636363,400,400,341.9,1005.3,9232.644120054325,4.6781744892418904e-05,2.0386540405182508e-05
72,11,44,1,1,1,83,137,4765.3,84,456.3,1000.0,4309.0,4.0,286.825,0.5,1.0,4.363636363636363,930.5625000000005,0.002976190476190476,1.0,967.6,1.4,146.3,805.3999999999997,400,950,146.3,945.3,7705.622116064976,6.526776692350266e-05,3.649787174056142e-05
74,1,0,1,1,1,13,16,563.3,14,563.3,1000.0,0.0,2.0,292.55,0.0,1.0,3.0,320.73333333333335,0.3333333333333333,1.0,84.4,1.4,253.3,253.3,400,400,253.3,253.3,531.8048111114011,5.0343005508981376e-05,0.0
74,2,2,1,1,1,66,74,1636,67,476.8,1000.0,1159.2,3.0,171.9666666666667,1.0,1.0,2.0,1014.75,0.0,1.0,1038.6,1.4,0.0,976.0,800,1050,166.8,976,10461.413665649685,3.5057667364633865e-05,3.884642105542797e-06
75,4,4,1,1,1,40,56,2280.1,41,408.1,1000.0,1872.0,3.0,251.16666666666666,0.0,1.0,2.0,794.5500000000001,0.0,1.0,721,1.4,98.1,649.0,400,450,98.1,940.1,7372.977895152482,6.98461745603806e-05,1.773395236448466e-05
76,1,0,1,1,1,0,3,466.5,1,466.5,1000.0,0.0,7.0,317.07142857142856,0.0,1.0,7.0,401.1857142857143,0.0,1.0,369.4,1.4,156.5,156.5,400,400,156.5,156.5,1915.1196303215268,0.00011382606129992961,0.0
"

"
