Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
11,1,0,1,1,1,83,86,393.7,84,393.7,500.0,0.0,12.0,267.34999999999997,0.6666666666666666,1.0,10.0,260.72999999999996,0.8,1.0,141,1.4,83.7,83.7,400,400,83.7,83.7,840.9489941358734,0.00021624977666547513,0.0
12,161,0,1,2,1,40,,3645.6,41,720,500.0,2925.6,1.0,410.0,1.0,2.0,0.006211180124223602,465.6,0.0,-0.006211180124223602,620.9,1.4,410.0,2.8919254658385096,400,500,410,465.6,3074.106958357685,0.0001758939949385735,0.00016739673621089904
13,4,0,12,1,1,48,79,1718,71,4009.7,500.0,-2291.7,0.08333333333333333,179.7,1.0,0.16666666666666666,0.25,448.0,1.0,-0.25,260.2,1.4,14.975,112.0,400,400,179.7,448,1783.860107749542,0.00024320657289763405,-0.00031244406480542366
14,1,0,1,1,1,14,17,562.3,15,562.3,500.0,0.0,3.0,292.6,0.0,1.0,5.0,350.56000000000006,0.0,1.0,327.9,1.4,252.3,252.3,400,400,252.3,252.3,2671.633057992732,0.00020041687606926924,0.0
16,1,0,1,1,1,24,27,749.2,25,749.2,500.0,0.0,1.0,439.2,0.0,-1.0,2.0,484.9,0.0,1.0,299.7,1.4,439.2,439.2,400,400,439.2,439.2,1646.4016589149621,0.0002462200276313574,0.0
22,171,0,1,2,1,19,,3667.1,20,511.1,500.0,3156.0,2.0,216.25,0.0,1.0,0.005847953216374269,277.1,0.0,-0.005847953216374269,565.9,1.4,201.1,1.6204678362573102,400,400,201.1,277.1,2785.4655844702606,0.00019354726099781372,0.00021929373642764593
23,1,0,1,1,1,60,63,606.2,61,465,500.0,141.20000000000005,4.0,301.79999999999995,0.5,1.0,8.0,392.67499999999995,0.875,1.0,305.6,1.4,155.0,296.2,400,400,155,296.2,1729.9449579767338,0.0002445703638373711,1.9962100652164944e-05
23,1,0,1,1,1,89,92,405.2,90,405.2,500.0,0.0,11.0,245.4272727272727,0.8181818181818182,1.0,8.0,266.0125,0.375,1.0,231.9,1.4,95.2,95.2,400,400,95.2,95.2,1161.3620728957085,0.00024071933975232715,0.0
24,167,0,1,2,1,27,,3706.5,28,680.6,500.0,3025.9,2.0,324.9,0.5,1.0,0.011976047904191617,414.3,0.5,-0.011976047904191617,567.6,1.4,279.2,4.961676646706587,400,400,370.6,396.5,3370.8545619174256,0.00015795950531820245,0.00014179480554938798
26,1,0,1,1,1,44,47,754.4,46,470.6,500.0,283.79999999999995,4.0,341.9,0.75,1.0,8.0,535.85,0.625,1.0,466.2,1.4,150.6,444.4,400,400,150.6,444.4,3617.816727477441,0.00014357410582796615,1.1262685288756343e-05
26,1,0,1,1,1,82,85,310,83,310,500.0,0,11.0,160.0181818181818,0.8181818181818182,1.0,13.0,204.24615384615385,0.6153846153846154,1.0,134.1,1.4,0.0,0.0,400,400,0,0,713.6851871155939,0.0001999338436874266,0.0
27,1,0,1,1,1,65,68,538.1,66,538.1,500.0,0.0,7.0,294.17142857142863,0.5714285714285714,1.0,7.0,294.17142857142863,0.42857142857142855,1.0,146.8,1.4,228.1,228.1,400,400,228.1,228.1,601.6108681043052,0.00018173965772389658,0.0
29,1,0,1,1,1,64,67,463.7,65,463.7,500.0,0.0,7.0,321.37142857142857,0.7142857142857143,1.0,8.0,318.425,0.75,1.0,104.2,1.4,153.7,153.7,400,400,153.7,153.7,496.1102117245671,0.00016089605894226665,0.0
31,1,0,1,1,1,45,48,592.4,46,592.4,500.0,0.0,3.0,367.7333333333333,0.3333333333333333,-1.0,12.0,500.675,0.16666666666666666,1.0,541.3,1.4,282.4,282.4,400,400,282.4,282.4,2416.299801053738,0.00021524396941179528,0.0
31,1,0,1,1,1,90,93,310,91,310,500.0,0,7.0,232.65714285714284,1.0,1.0,6.0,281.8666666666667,0.5,1.0,215.1,1.4,0.0,0.0,400,400,0,0,1494.3313106507474,0.0002475585666852651,0.0
36,139,0,15,2,1,56,,3476.8,85,5142.3,500.0,-1665.5,0.2,287.43333333333334,0.3333333333333333,0.06666666666666667,0.007194244604316547,736.8,0.0,-0.007194244604316547,775,1.4,57.486666666666665,5.300719424460431,400,750,352.3,736.8,5424.271066470276,6.382983090180358e-05,-1.959868562323376e-05
37,1,0,1,1,1,42,45,708.2,43,526.8,500.0,181.4000000000001,9.0,302.81111111111113,0.6666666666666666,1.0,1.0,398.2,0.0,-1.0,577.3,1.4,216.8,398.2,400,400,216.8,398.2,4174.938384106474,0.00011388261774651307,4.9481704778833044e-06
37,1,0,1,1,1,59,62,775.1,60,310,500.0,465.1,6.0,243.66666666666666,0.3333333333333333,1.0,3.0,528.0,0.6666666666666666,1.0,691.1,1.4,0.0,465.1,400,400,0,465.1,4491.697057118569,9.900182109330717e-05,1.0251302882843035e-05
37,1,0,1,1,1,71,74,605,72,310,500.0,295,9.0,225.36666666666667,0.5555555555555556,1.0,2.0,382.25,0.5,1.0,592.8,1.4,0.0,295.0,400,400,0,295,3490.447532455971,0.00015091593282581022,1.2754868758129829e-05
38,142,0,1,2,1,77,,2871.6,78,371.6,500.0,2500.0,1.0,61.6,0.0,1.0,1.9929577464788732,165.57385159010602,0.0,0.9929577464788732,149.1,1.4,61.6,61.166197183098745,400,400,61.6,61.6,1221.1224910678393,0.0002431292608856229,0.0004977577242742716
39,1,0,1,1,1,21,24,543.6,22,543.6,500.0,0.0,4.0,386.1,0.0,1.0,6.0,389.0166666666667,0.0,1.0,338.1,1.4,233.6,233.6,400,400,233.6,233.6,1544.2762518790319,0.0002473770144501195,0.0
40,147,0,1,2,1,68,,3279.2,69,630.5,500.0,2648.7,5.0,354.1,0.0,1.0,0.006802721088435374,379.2,0.0,-0.006802721088435374,258.4,1.4,320.5,2.5795918367346937,400,400,320.5,379.2,1576.3559089599075,0.00024712299312007485,0.0004152327961957669
41,1,0,31,1,1,26,89,1179.5,87,10405.2,500.0,-9225.7,0.12903225806451613,446.55,0.5,0.0,3.0,368.59999999999997,0.6666666666666666,1.0,267.1,1.4,57.619354838709675,269.5,400,400,495.2,269.5,2150.635695892816,0.00022908094810861651,-0.0009827011180935004
42,1,0,1,1,1,32,35,554.6,33,489.9,500.0,64.70000000000005,4.0,245.89999999999998,0.0,1.0,3.0,267.90000000000003,0.0,1.0,206.9,1.4,179.9,244.6,400,400,179.9,244.6,1201.7635665819537,0.00024241238044202758,1.3050887421398315e-05
43,1,0,1,1,1,53,56,418,54,418,500.0,0,12.0,242.25,0.5833333333333334,1.0,13.0,328.6076923076923,0.7692307692307693,1.0,304.7,1.4,108.0,108.0,400,400,108,108,2062.9831569428375,0.00023309598387376501,0.0
45,25,0,1,1,1,38,89,8223,39,387.6,500.0,7835.4,5.0,221.94,0.6,1.0,0.2,251.8,1.0,0.0,503.4,1.4,77.6,50.36,400,400,77.6,233,2745.022717190357,0.00019599944844289594,0.000559461336590086
46,1,0,4,1,1,66,75,881,73,1481.7,500.0,-600.7,1.0,268.8,1.0,2.0,4.0,652.7,0.75,1.0,467.3,1.4,268.8,511.0,400,400,211.7,511,2183.467046656634,0.00022749591476204669,-6.258706592655609e-05
47,1,0,1,1,1,35,38,509.6,36,509.6,500.0,0.0,7.0,257.14285714285717,0.42857142857142855,1.0,5.0,226.74,0.2,1.0,151.2,1.4,199.6,199.6,400,400,199.6,199.6,862.650476691473,0.00021861426081657394,0.0
52,1,0,1,1,1,13,16,465.2,14,465.2,500.0,0.0,4.0,305.725,0.0,1.0,4.0,305.725,0.0,1.0,28.9,1.4,155.2,155.2,400,400,155.2,155.2,216.7157336410167,8.482276298367351e-05,0.0
52,1,0,1,1,1,21,24,1040.9,22,310,500.0,730.9000000000001,5.0,151.04000000000002,0.4,1.0,2.0,753.15,0.0,1.0,901.5,1.4,0.0,730.9,400,400,0,730.9,7084.549912899779,2.7275203586703426e-05,2.8139326487378438e-06
52,1,0,1,1,1,41,44,310,42,310,500.0,0,8.0,176.14999999999998,0.5,1.0,9.0,225.25555555555556,0.5555555555555556,1.0,177.4,1.4,0.0,0.0,400,400,0,0,1289.7137811216141,0.0002452026271778003,0.0
53,1,0,1,1,1,85,88,755.3,86,534.1,500.0,221.19999999999993,13.0,291.89230769230767,0.8461538461538461,1.0,2.0,481.04999999999995,1.0,1.0,511.5,1.4,216.5,445.3,400,400,224.1,445.3,3838.1291288205734,0.00013132926169888082,7.568800244279241e-06
56,1,0,1,1,1,51,54,655,52,428.3,500.0,226.7,7.0,217.58571428571426,0.5714285714285714,1.0,13.0,551.2615384615384,0.5384615384615384,1.0,490.8,1.4,118.3,345.0,400,400,118.3,345,3114.5761566907186,0.0001734217740045116,1.2622814209364275e-05
57,1,0,1,1,1,22,25,883.8,23,406.6,500.0,477.19999999999993,10.0,233.49,0.2,1.0,3.0,660.4333333333333,0.6666666666666666,1.0,550.5,1.4,96.6,573.8,400,400,96.6,573.8,3703.2442285768693,0.00013875390247307143,1.787982595077047e-05
57,1,0,1,1,1,34,37,310,35,310,500.0,0,9.0,217.7888888888889,0.4444444444444444,1.0,8.0,227.725,0.5,1.0,208.6,1.4,0.0,0.0,400,400,0,0,1063.5332056605023,0.0002354428352405509,0.0
57,1,0,1,1,1,87,90,675,88,310,500.0,365,10.0,263.40999999999997,0.7,1.0,12.0,459.45000000000005,0.6666666666666666,1.0,478.8,1.4,0.0,354.5,400,400,0,365,2245.1082721885955,0.00022441362862438984,3.648419787258329e-05
58,1,0,1,1,1,12,15,536.6,13,536.6,500.0,0.0,6.0,284.7,0.16666666666666666,1.0,7.0,392.3571428571428,0.0,1.0,296.7,1.4,226.6,226.6,400,400,226.6,226.6,2273.3150301078904,0.00022296051818328718,0.0
58,1,0,1,1,1,52,55,310,53,310,500.0,0,6.0,202.61666666666665,0.5,1.0,7.0,238.05714285714285,0.5714285714285714,1.0,211.7,1.4,0.0,0.0,400,400,0,0,840.1589102122642,0.00021616150559202507,0.0
58,1,0,1,1,1,75,78,310,76,310,500.0,0,6.0,167.93333333333337,0.5,1.0,4.0,139.5,0.5,1.0,263.1,1.4,0.0,0.0,400,400,0,0,1731.2851534799424,0.0002445391897172273,0.0
59,1,0,1,1,1,63,66,468.7,64,468.7,500.0,0.0,6.0,226.45000000000002,0.6666666666666666,1.0,7.0,234.31428571428572,0.5714285714285714,1.0,140.3,1.4,158.7,158.7,400,400,158.7,158.7,670.6645637722183,0.00019340069513381025,0.0
60,1,0,1,1,1,6,9,1434.4,7,427,500.0,1007.4000000000001,5.0,255.26000000000005,0.0,1.0,1.0,1124.4,0.0,-1.0,1261.3,1.4,117.0,1124.4,400,400,117,1124.4,9808.496446452971,6.039044963285192e-06,6.202514247954438e-07
60,1,0,1,1,1,80,83,358.9,81,358.9,500.0,0.0,11.0,171.00909090909087,0.9090909090909091,1.0,10.0,197.86000000000004,0.8,1.0,311,1.4,48.9,48.9,400,400,48.9,48.9,1775.8964111649277,0.00024342186345498472,0.0
62,1,0,1,1,1,79,82,570.7,80,367.1,500.0,203.60000000000002,12.0,219.275,0.75,1.0,2.0,502.04999999999995,0.5,-1.0,540.8,1.4,57.1,260.7,400,400,57.1,260.7,3597.327293592881,0.00014474303407577204,8.192104674577424e-06
62,1,0,1,1,1,88,91,685.5,89,310,500.0,375.5,10.0,238.72999999999996,1.0,1.0,1.0,375.5,1.0,1.0,563.9,1.4,0.0,375.5,400,400,0,375.5,3640.7586427077513,0.00014227104873623642,1.467352935011493e-05
64,1,0,1,1,1,31,34,437.1,32,437.1,500.0,0.0,8.0,213.8625,0.375,1.0,9.0,225.2888888888889,0.3333333333333333,1.0,93,1.4,127.1,127.1,400,400,127.1,127.1,596.8611381990936,0.00018088205058608582,0.0
64,1,0,1,1,1,76,79,310,77,310,500.0,0,14.0,234.77857142857144,0.9285714285714286,1.0,12.0,244.9416666666667,0.75,1.0,117.3,1.4,0.0,0.0,400,400,0,0,762.6531182819239,0.0002067261933216752,0.0
65,1,0,1,1,1,28,31,863.1,29,486.9,500.0,376.20000000000005,4.0,241.05,0.0,1.0,3.0,675.5666666666667,0.6666666666666666,1.0,522.1,1.4,176.9,553.1,400,400,176.9,553.1,3145.5176485593606,0.0001715354780842466,2.051542991178222e-05
65,1,0,1,1,1,43,46,823.4,44,310,500.0,513.4,6.0,242.4,0.8333333333333334,1.5,1.0,513.4,0.0,2.0,537.8,1.4,0.0,513.4,400,400,0,513.4,3486.8810092300105,0.0001511240012028499,2.2251135617236412e-05
68,33,0,1,1,1,30,97,11356.8,31,629,500.0,10727.8,5.0,392.4,0.2,1.0,0.21212121212121213,709.4857142857143,1.0,0.3939393939393939,774.6,1.4,319.0,150.4969696969697,400,400,319,806.8,5040.016608241194,7.680950662287183e-05,0.00016349093449443872
70,1,0,1,1,1,0,3,788.1,1,501.5,500.0,286.6,3.0,276.8333333333333,0.0,1.0,3.0,532.1999999999999,0.0,1.0,450.8,1.4,191.5,478.1,400,400,191.5,478.1,2980.1527303452995,0.0001816474285578095,1.746895469301541e-05
71,1,0,151,2,2,61,,3454.2,,3326.9,500.0,127.29999999999973,0.026490066225165563,429.20000000000005,0.5,-0.006622516556291391,1.0,464.2,0.0,-1.0,214.8,1.4,2.2311258278145694,464.2,400,500,336.9,464.2,1020.8964773292837,0.00023258246709231053,2.9001714393516588e-05
72,1,0,1,1,1,37,40,611,38,392.2,500.0,218.8,3.0,169.43333333333334,0.3333333333333333,1.0,5.0,422.74000000000007,0.0,1.0,336.1,1.4,82.2,301.0,400,400,82.2,301,2257.6425639166696,0.00022377104989080738,2.16868278879224e-05
72,1,0,1,1,1,67,70,310,68,310,500.0,0,6.0,136.36666666666667,0.8333333333333334,1.0,5.0,115.94000000000001,0.8,1.0,124.9,1.4,0.0,0.0,400,400,0,0,823.9535238961015,0.00021431657343512158,0.0
74,1,0,1,1,1,7,10,392.2,8,392.2,500.0,0.0,3.0,152.9,0.0,1.0,7.0,296.5571428571429,0.0,1.0,376.6,1.4,82.2,82.2,400,400,82.2,82.2,1696.4503306649449,0.00024530234574441696,0.0
75,1,0,1,1,1,57,60,518.5,58,518.5,500.0,0.0,7.0,289.72857142857146,0.5714285714285714,1.0,11.0,395.87272727272733,0.8181818181818182,1.0,313.4,1.4,208.5,208.5,400,400,208.5,208.5,1827.3727486213359,0.00024194955352749168,0.0
"

"
