Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
22,1,0,1,1,1,76,79,310,77,310,1000.0,0,9.0,205.81111111111113,0.4444444444444444,1.0,6.0,294.6333333333334,0.3611111111111111,1.0,420.6,1.4,0.0,0.0,400,400,0,0,2224.001833246281,0.00011913643266035587,0.0
23,1,0,148,2,2,67,,3661.1,,3661.1,1000.0,0.0,0.006756756756756757,731.1,1.0,-0.006756756756756757,1.0,731.1,0.0,-1.0,253.9,1.4,4.939864864864865,731.1,750,750,731.1,731.1,776.6067889107902,6.770420272191184e-05,0.0
24,1,0,1,1,1,28,31,1032.6,29,414.1,1000.0,618.4999999999999,7.0,219.35714285714286,0.42857142857142855,1.0,6.0,914.5999999999999,0.0,1.0,918.2,1.4,104.1,722.6,400,400,104.1,722.6,6703.2202062350525,7.955244924821607e-05,7.3402317611847065e-06
25,5,4,1,1,1,44,57,2104.6,45,531.1,1000.0,1573.5,11.0,308.75454545454545,0.18181818181818182,1.0,6.4,506.05,0.15364583333333331,1.0,376.8,1.4,221.1,439.64000000000004,400,400,221.1,494.6,2829.178008396872,0.0001236336009605495,6.876112797923858e-05
27,1,0,1,1,1,43,46,459.7,44,459.7,1000.0,0.0,10.0,230.55,0.5,1.0,5.0,257.24,0.5,1.0,260.5,1.4,149.7,149.7,400,400,149.7,149.7,1814.8884491827996,0.00011156868713344422,0.0
28,1,0,153,2,2,58,,3688,,3688,1000.0,0,0.013071895424836602,512.2,0.5,-0.013071895424836602,1.0,668.0,0.0,-1.0,203,1.4,6.695424836601307,668.0,700,650,668,668,942.8325158950895,7.772464701510258e-05,0.0
34,1,2,1,1,1,6,10,1125.7,7,586.2,1000.0,539.5,3.0,338.3666666666666,0.0,1.0,3.0,739.7000000000002,0.0,1.0,775.1,1.4,276.2,627.9,400,400,276.2,805.7,4362.3277676498565,0.00011380422248318881,1.4074453204775428e-05
34,139,0,1,2,1,83,,3729.1,85,627.9,1000.0,3101.2,1.0,307.9,1.0,1.0,0.03597122302158273,864.18,0.18333333333333332,-0.007194244604316547,1024.2,1.4,307.9,4.994244604316547,400,1000,307.9,979.1,8764.16959950248,5.1989824972980174e-05,1.8396591185930354e-05
36,1,0,1,1,1,29,32,631.6,30,618.4,1000.0,13.200000000000045,5.0,333.78000000000003,0.2,1.0,3.0,383.0,0.3333333333333333,1.0,452.6,1.4,251.5,321.6,400,400,308.4,321.6,1987.2891555667916,0.00011528183270359437,7.657266117639753e-07
37,148,0,1,2,1,66,,3717.2,67,503.5,1000.0,3213.7,2.0,285.05,0.5,1.5,0.006756756756756757,797.2,0.25,-0.006756756756756757,793.6,1.4,193.5,5.386486486486487,400,800,193.5,797.2,5408.063245790994,9.923630222110418e-05,5.897040954470517e-05
39,1,3,1,1,1,49,53,1013.7,50,436.4,1000.0,577.3000000000001,5.0,179.96,0.2,1.0,7.0,657.0571428571428,0.42857142857142855,1.0,632.3,1.4,126.4,415.5,400,400,126.4,693.7,4489.300358015912,0.00011221850798024812,1.4430699550169778e-05
39,2,0,1,1,1,84,89,981.9,85,661.9,1000.0,320.0,1.0,351.9,1.0,-1.0,1.0,351.9,0.0,1.0,221.3,1.4,351.9,351.9,400,400,351.9,351.9,929.6998881030238,7.698143994412288e-05,2.649678793915217e-05
41,1,2,1,1,1,53,57,895.8,54,393.5,1000.0,502.29999999999995,7.0,256.1714285714286,0.42857142857142855,1.0,3.0,489.8666666666666,0.0,1.0,684.1,1.4,83.5,393.1,400,400,83.5,575.8,4363.558576321884,0.00011378919815276507,1.3098555509781169e-05
42,1,0,1,1,1,13,16,662.2,14,378.8,1000.0,283.40000000000003,8.0,248.07499999999996,0.125,1.0,1.0,352.2,0.0,-1.0,324.1,1.4,68.8,352.2,400,400,68.8,352.2,1934.2488739077082,0.00011422543859672843,1.673594837509903e-05
43,1,0,1,1,1,19,22,1240.2,20,475.8,1000.0,764.4000000000001,5.0,263.72,0.2,1.0,1.0,930.2,0.0,-1.0,939.9,1.4,165.8,930.2,400,400,165.8,930.2,8056.612487475945,6.0639273318927624e-05,5.753368502834632e-06
43,155,0,1,2,1,51,,4075.8,52,310,1000.0,3765.8,6.0,279.6666666666667,0.5,1.0,0.0064516129032258064,1005.8,0.0,-0.0064516129032258064,944.1,1.4,0.0,6.4890322580645154,400,1000,0,1005.8,8790.630765401052,5.168456943033117e-05,2.21410450233899e-05
45,1,0,1,1,1,38,41,897.4,39,613.1,1000.0,284.29999999999995,3.0,312.3333333333333,0.6666666666666666,1.0,6.0,648.3666666666667,0.16666666666666666,1.0,721.2,1.4,303.1,587.4,400,400,303.1,587.4,5071.773241545883,0.00010421495298377099,5.841805167980132e-06
45,145,0,1,2,1,71,,3176.7,72,472.5,1000.0,2704.2,8.0,254.7625,0.75,1.0,0.006896551724137931,306.7,0.25,-0.006896551724137931,706.8,1.4,162.5,2.115172413793103,400,400,162.5,306.7,6401.892888302848,8.408351166236522e-05,3.5517406524064234e-05
50,2,9,1,1,1,27,39,1345.9,28,465.7,1000.0,880.2,3.0,245.19999999999996,0.6666666666666666,1.0,6.0,566.7499999999999,0.22916666666666666,1.0,594,1.4,155.7,437.5,400,400,155.7,645.9,4384.126630200783,0.0001135370869353492,2.2794812365152316e-05
50,2,1,1,1,1,80,87,1446.1,81,609.1,1000.0,836.9999999999999,1.0,299.1,1.0,2.0,1.0,796.1,0.0,1.0,556.9,1.4,299.1,796.1,400,400,299.1,796.1,3619.91533477018,0.00012123437166636365,2.8031917793786923e-05
51,1,0,1,1,1,0,3,645.6,1,511.3,1000.0,134.3,2.0,231.85,0.0,1.0,5.0,465.52,0.0,1.0,391,1.4,201.3,335.6,400,400,201.3,335.6,3614.091814737936,0.00012127673988178089,4.5066553372286714e-06
52,1,0,1,1,1,31,34,690.6,32,648,1000.0,42.60000000000002,3.0,363.5666666666666,0.3333333333333333,1.0,5.0,631.96,0.0,-1.0,575.6,1.4,338.0,380.6,400,400,338,380.6,3025.4631843080897,0.00012376143903568686,1.7426215365188789e-06
52,153,0,1,2,1,55,,3030,56,310,1000.0,2720,7.0,229.91428571428568,0.5714285714285714,1.0,0.032679738562091505,242.45999999999998,0.18333333333333332,-0.006535947712418301,801.9,1.4,0.0,0.0,400,600,0,0,5740.993493129842,9.418146089681722e-05,4.462181919312429e-05
53,1,0,145,2,2,73,,3418.7,,3224.3,1000.0,194.39999999999964,0.013793103448275862,358.8,1.0,-0.006896551724137931,4.0,955.35,0.1875,-1.0,673.6,1.4,2.4434482758620693,548.7,400,550,354.3,548.7,7122.615349930164,7.340475127179262e-05,2.003461221217902e-06
54,1,0,1,1,1,14,17,584.2,15,548.4,1000.0,35.80000000000007,4.0,253.05,0.25,1.0,2.0,338.29999999999995,0.0,-1.0,495.6,1.4,238.4,274.2,400,400,238.4,274.2,3080.741082094956,0.00012370037816366512,1.4374702126047489e-06
57,138,0,1,2,1,85,,3873.6,87,560.4,1000.0,3313.2,1.0,240.4,1.0,4.0,0.007246376811594203,1143.6,0.25,-0.007246376811594203,1080.7,1.4,240.4,8.28695652173913,400,1150,240.4,1143.6,10158.26129417372,3.769737249514646e-05,1.2295306345639596e-05
58,1,0,1,1,1,34,37,695.5,35,549.1,1000.0,146.39999999999998,4.0,353.8,0.75,1.0,2.0,482.7,0.25,1.0,601.5,1.4,239.1,385.5,400,400,239.1,385.5,2355.581060741624,0.0001207202401332998,7.5027955734840365e-06
58,1,0,1,1,1,42,45,310,43,310,1000.0,0,8.0,259.75,0.375,1.0,9.0,346.25555555555553,0.4722222222222222,1.0,243.5,1.4,0.0,0.0,400,400,0,0,1426.9883794851035,9.995301476199933e-05,0.0
58,1,0,1,1,1,50,53,564.1,51,310,1000.0,254.10000000000002,6.0,218.75,0.3333333333333333,1.0,2.0,442.90000000000003,0.0,1.0,356.2,1.4,0.0,254.1,400,400,0,254.1,2843.864241914703,0.00012366278848577762,1.1049301893918805e-05
60,1,3,1,1,1,23,28,999.1,24,496.3,1000.0,502.8,5.0,337.06000000000006,0.0,1.0,7.0,677.4571428571429,0.2857142857142857,1.0,574.4,1.4,186.3,429.9,400,400,186.3,669.1,3143.577299354422,0.00012358274523005007,1.9766462976568118e-05
61,2,3,1,1,1,33,40,1164.1,34,341.2,1000.0,822.8999999999999,6.0,287.5333333333333,0.3333333333333333,1.0,3.0,668.8666666666668,0.25,1.0,600.9,1.4,31.2,514.1,400,400,31.2,514.1,4405.294286432778,0.00011327560626785192,2.1159652531022284e-05
62,1,0,1,1,1,62,65,760.4,63,446.5,1000.0,313.9,10.0,240.08,0.8,1.0,1.0,450.4,0.0,-1.0,520.2,1.4,136.5,450.4,400,400,136.5,450.4,3926.124342392626,0.00011861665750783147,9.483593881547217e-06
63,1,0,1,1,1,86,89,561.8,87,494.8,1000.0,66.99999999999994,9.0,327.52222222222224,0.4444444444444444,1.0,6.0,419.05,0.75,1.0,351.7,1.4,184.8,251.8,400,400,184.8,251.8,2431.694088589733,0.00012146991527460388,3.346837236470969e-06
64,1,1,1,1,1,32,36,934.2,33,693.7,1000.0,240.5,1.0,383.7,0.0,1.0,2.0,498.95000000000005,0.0,1.0,387.9,1.4,383.7,383.7,400,400,383.7,614.2,2780.4115099081396,0.0001235126601506993,1.0683596532523552e-05
67,1,0,1,1,1,64,67,757,65,411.3,1000.0,345.7,9.0,256.46666666666664,0.5555555555555556,1.0,1.0,447.0,1.0,-1.0,635.6,1.4,101.3,447.0,400,400,101.3,447,4223.033587536892,0.0001154567698170037,9.451358720785806e-06
67,1,0,1,1,1,75,78,310,76,310,1000.0,0,5.0,268.76,0.4,1.0,6.0,347.95000000000005,0.4861111111111111,1.0,331.7,1.4,0.0,0.0,400,400,0,0,1338.9507467101841,9.660616215917657e-05,0.0
68,148,0,1,2,1,65,,3659.5,66,591.9,1000.0,3067.6,3.0,383.23333333333335,0.3333333333333333,-1.0,0.006756756756756757,729.5,0.25,-0.006756756756756757,755.8,1.4,281.9,4.929054054054054,400,750,281.9,729.5,5324.470416587206,0.00010048945375186102,5.789523167766858e-05
71,1,0,1,1,1,39,42,749.5,40,523.9,1000.0,225.60000000000002,7.0,290.5571428571428,0.14285714285714285,1.0,6.0,492.5833333333333,0.16666666666666666,1.0,511.9,1.4,213.9,439.5,400,400,213.9,439.5,3527.400253640444,0.00012187121525117792,7.794450355411321e-06
72,1,0,1,1,1,45,48,787.6,46,495.5,1000.0,292.1,1.0,185.5,1.0,1.0,2.0,559.6,0.25,-1.0,596.5,1.4,185.5,477.6,400,400,185.5,477.6,5899.824041256105,9.175037148829418e-05,4.542556409195011e-06
73,1,0,1,1,1,48,51,595.1,49,471.9,1000.0,123.20000000000005,9.0,287.7888888888889,0.5555555555555556,1.0,5.0,303.5,0.6333333333333333,1.0,405,1.4,161.9,161.9,400,400,161.9,285.1,2325.405672094989,0.00012038995011994647,6.378259945248619e-06
76,1,2,1,1,1,68,72,924.9,69,439.2,1000.0,485.7,8.0,263.95,0.25,1.0,8.0,564.5500000000001,0.5208333333333333,1.0,578.7,1.4,129.2,375.0,400,400,129.2,604.9,5275.256766621669,0.00010122299061329264,9.319737164635e-06
76,1,0,1,1,1,77,80,548.3,78,465.5,1000.0,82.79999999999995,12.0,289.7333333333334,0.5,1.0,6.0,340.28333333333336,0.4166666666666667,1.0,419.1,1.4,155.5,238.3,400,400,155.5,238.3,2554.800820945717,0.00012244117583915697,3.968266048908398e-06
78,1,1,1,1,1,61,65,1043.7,62,577.2,1000.0,466.5,2.0,322.85,0.5,1.0,4.0,659.125,0.25,1.0,655.8,1.4,267.2,443.4,400,450,267.2,723.7,3708.632460980474,0.00012055274084561026,1.5164040706694682e-05
"

"
