Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
11,1,0,1,1,1,95,98,507.7,96,384.1,1200.0,123.59999999999997,35.0,222.8942857142857,0.6619047619047619,1.0,9.0,357.34444444444443,0.025030525030525032,1.0,303.5,1.4,74.1,197.7,450,450,74.1,197.7,2598.1139451404156,9.858551266641571e-05,4.69000575912402e-06
12,1,0,1,1,1,71,74,613,72,465.2,1200.0,147.8,17.0,324.9411764705882,0.4117647058823529,1.0,6.0,515.4166666666666,0.06515151515151517,1.0,668.1,1.4,155.2,303.0,400,750,155.2,303,3832.052377851575,0.00010287870977482507,3.967971156293024e-06
14,6,2,6,1,1,59,92,2421.2,72,2399.3,1200.0,21.899999999999636,1.0,469.3,0.9666666666666667,-1.0,1.0,421.2,0.08129446805917394,-1.0,401.1,1.4,469.3,421.2,550,550,469.3,421.2,2728.3942352214913,9.981535585850468e-05,8.011878434143372e-07
15,159,0,1,2,1,84,,4003.1,86,458.6,1200.0,3544.5,2.0,182.1,0.8333333333333333,4.0,0.006289308176100629,863.1,0.0,-0.006289308176100629,908.3,1.4,138.6,5.428301886792453,450,900,138.6,863.1,6290.553063540912,8.476235336204317e-05,4.776053209582913e-05
16,1,2,1,1,1,58,62,755.1,60,604.2,1200.0,150.89999999999998,7.0,337.64285714285717,0.42857142857142855,2.25,17.0,576.2294117647059,0.06314616755793226,1.0,566.3,1.4,284.2,315.0,700,550,284.2,435.1,3697.5851648957155,0.0001030829367931078,4.206857845968958e-06
17,187,0,3,2,1,14,,4398.3,30,1587.1,1200.0,2811.2000000000003,4.0,478.95000000000005,0.5444444444444444,6.333333333333333,0.11764705882352941,664.8590909090909,0.13468780999243624,-0.06951871657754011,758.2,1.4,435.5,40.5860962566845,550,950,527.1,698.3,4873.262299586566,9.770622322996846e-05,5.6363010619680735e-05
18,4,3,1,1,1,9,24,2027.1,10,439.7,1200.0,1587.3999999999999,30.0,263.8366666666667,0.1,1.0,1.0,697.1,0.0,3.75,905.9,1.4,129.7,697.1,400,750,129.7,697.1,7185.257027507558,7.533648847979429e-05,1.6643683218985537e-05
18,154,0,5,2,1,86,,3715.5,95,1779,1200.0,1936.5,0.2,189.0,1.0,1.6,0.03896103896103896,525.6166666666667,0.13544378925504152,-0.01948051948051948,237.9,1.4,37.8,6.321428571428571,400,600,189,595.5,1676.6887127233313,8.237821842740391e-05,9.514313466425225e-05
19,4,23,1,1,1,0,33,1975,1,370.5,1200.0,1604.5,21.0,227.84285714285713,0.0,1.0,9.5,659.8526315789475,0.046052631578947366,1.0,787.7,1.4,60.5,465.0,400,550,60.5,465,5155.328344461766,9.550159801283122e-05,2.9723094975357124e-05
20,11,9,1,1,1,7,49,4300.7,8,644.9,1200.0,3655.7999999999997,1.0,334.9,0.0,2.0,1.0909090909090908,613.1416666666665,0.011111111111111112,2.909090909090909,434.9,1.4,334.9,600.6999999999999,400,700,334.9,600.7,2494.3819237545026,9.744277714592977e-05,0.00014281345663133115
20,11,0,1,1,1,73,97,3846.7,75,606.2,1200.0,3240.5,3.0,338.13333333333327,0.8148148148148149,-1.0,0.09090909090909091,326.7,0.15384615384615385,-0.09090909090909091,484.5,1.4,286.2,29.7,400,400,286.2,326.7,3895.8150508240014,0.00010273721967282545,8.545579192199464e-05
22,1,0,184,2,2,36,,4223,,4113.4,1200.0,109.60000000000036,0.11956521739130435,167.86818181818188,0.5675505050505052,0.44021739130434784,1.0,583.0,0.13793103448275862,-1.0,136.9,1.4,16.902717391304353,583.0,500,600,473.4,583,1071.3354331605374,6.237367431163838e-05,6.380965748876902e-06
23,1,0,1,1,1,62,65,725.1,63,352.6,1200.0,372.5,29.0,232.4758620689655,0.40689655172413797,1.0,8.0,541.475,0.0,1.0,537.5,1.4,42.6,415.1,400,550,42.6,415.1,5980.153164594877,8.790729626949263e-05,5.4756904980717725e-06
24,2,7,1,1,1,11,25,1292.6,12,479.5,1200.0,813.0999999999999,21.0,275.7047619047619,0.09523809523809523,1.0,9.5,567.8473684210527,0.10263157894736842,1.0,703.5,1.4,169.5,479.2,400,600,169.5,572.6,5069.261897899434,9.62010113110394e-05,1.5430459872159853e-05
24,1,0,180,2,2,44,,4470.2,,4356.6,1200.0,113.59999999999945,0.03888888888888889,539.0000000000001,0.7156462585034015,-0.027777777777777776,1.0,910.2,0.0,-1.0,1102.6,1.4,12.34777777777778,910.2,800,950,796.6,910.2,9716.263793808641,5.01017801190194e-05,5.85776831743425e-07
25,3,29,1,1,1,7,29,1568.4,8,497.6,1200.0,1070.8000000000002,15.0,264.62666666666667,0.0,1.0,16.666666666666668,576.8040000000001,0.04833333333333333,1.0,539.4,1.4,187.6,444.59999999999997,400,550,187.6,468.4,4576.007943070439,9.972105649276155e-05,2.3335035389121347e-05
25,1,1,1,1,1,37,41,770.1,38,427.6,1200.0,342.5,26.0,277.5538461538461,0.5705128205128205,1.0,13.0,525.1769230769231,0.06236263736263736,1.0,646,1.4,0.0,403.9,400,550,117.6,450.1,3625.625093629121,0.00010313695640855268,9.742984080731531e-06
25,1,0,163,2,2,77,,4074.6,,3899.8,1200.0,174.79999999999973,0.018404907975460124,677.1666666666666,0.7142857142857143,-0.006134969325153374,44.0,1060.6204545454548,0.08804055126863321,1.0,1125.5,1.4,3.879141104294478,844.6,700,850,669.8,844.6,7910.7414144062,6.767614000214427e-05,1.4954084140371025e-06
26,169,12,1,2,1,48,,4308.7,50,490.4,1200.0,3818.2999999999997,25.0,250.516,0.4933333333333333,1.0,0.13609467455621302,940.9391304347826,0.003780718336483932,0.1301775147928994,967.7,1.4,170.4,69.0881656804734,400,850,170.4,928.7,10270.618016496031,4.533617318530778e-05,1.6854595292651983e-05
28,3,27,1,1,1,30,62,1821.1,31,672.2,1200.0,1148.8999999999999,6.0,422.8833333333334,0.3333333333333333,6.0,13.666666666666666,663.2195121951219,0.002032520325203252,1.0,634,1.4,281.1,521.0,500,750,362.2,621.1,2817.552544502813,0.00010053219222563726,4.0993533864482405e-05
29,4,15,1,1,1,11,32,1907.5,12,333.3,1200.0,1574.2,20.0,224.15499999999997,0.1,1.0,8.75,558.0571428571428,0.04285714285714286,1.0,567.6,1.4,23.3,486.425,400,650,23.3,517.5,5430.810091611401,9.312635081046876e-05,2.6994039374030423e-05
29,1,0,1,1,1,41,44,310,42,310,1200.0,0,26.0,286.9230769230769,0.34615384615384615,1.0,12.0,217.22500000000002,0.11547619047619045,1.0,383,1.4,0.0,0.0,400,400,0,0,1903.9400531316717,8.776878064772392e-05,0.0
30,1,1,1,1,1,0,3,578,1,440.6,1200.0,137.39999999999998,21.0,287.8142857142858,0.0,1.0,24.0,492.36666666666673,0.0,1.0,499.7,1.4,130.6,262.7,400,400,130.6,268,2781.926231133043,0.00010025754700663481,4.951744156458485e-06
30,1,0,1,1,1,83,86,310,84,310,1200.0,0,14.0,241.27857142857147,0.42857142857142855,1.0,12.0,230.76666666666668,0.09576210826210825,1.0,87.8,1.4,0.0,0.0,450,400,0,0,449.66386607323693,3.116498246370007e-05,0.0
31,26,8,1,1,1,73,141,8879.9,75,383.2,1200.0,8496.699999999999,32.0,227.85312499999995,0.5661057692307693,1.0,0.6153846153846154,642.68125,0.14411398243453266,-0.5,675.2,1.4,63.2,395.49615384615385,400,450,63.2,419.9,4561.134694952325,9.981232323857662e-05,0.0001859351726226709
32,175,0,1,2,1,52,,4274.7,53,347.1,1200.0,3927.6,38.0,237.85263157894732,0.5035087719298247,1.0,0.005714285714285714,814.7,0.0,-0.005714285714285714,1431.8,1.4,37.1,4.655428571428572,550,850,37.1,814.7,10287.003488821721,4.520035590259405e-05,1.7257592848679265e-05
33,185,0,1,2,1,32,,4097.2,33,553.3,1200.0,3543.8999999999996,12.0,331.65833333333336,0.22777777777777777,1.0,0.005405405405405406,437.2,0.0,-0.005405405405405406,854.3,1.4,167.3,2.363243243243243,450,450,243.3,437.2,3733.153232995737,0.00010304173687002297,9.781800759371384e-05
34,1,0,173,2,2,58,,4578.8,,4228.1,1200.0,350.6999999999998,0.005780346820809248,808.1,1.0,-0.005780346820809248,46.0,1141.476086956522,0.08141021513447144,1.0,1026.4,1.4,4.671098265895954,847.7,850,1200,808.1,1158.8,7112.181070313032,7.611400513472627e-05,3.7531639502498813e-06
36,3,1,1,1,1,76,85,1359.3,77,699.3,1200.0,660.0,1.0,389.3,1.0,3.0,1.0,389.3,0.0,-1.0,53.2,1.4,389.3,389.3,400,450,389.3,389.3,308.5155137464891,2.224559436169221e-05,4.758947807980026e-05
36,1,0,152,2,2,99,,3885,,3514.7,1200.0,370.3000000000002,0.046052631578947366,430.64285714285717,0.6055729984301413,-0.03289473684210526,1.0,875.0,0.13793103448275862,-1.0,803.4,1.4,12.909868421052632,875.0,650,900,504.7,875,6220.302515396915,8.54831127247564e-05,5.0888837903983295e-06
37,1,0,1,1,1,6,9,450.7,7,450.7,1200.0,0.0,17.0,266.4647058823529,0.11764705882352941,1.0,21.0,275.1857142857143,0.0,1.0,194.9,1.4,140.7,140.7,400,400,140.7,140.7,741.7069243594401,4.736397736248824e-05,0.0
37,1,9,1,1,1,90,99,1041.1,91,542.8,1200.0,498.29999999999995,14.0,292.59999999999997,0.7142857142857143,1.0,16.0,629.9375,0.10129922161172161,1.0,619.7,1.4,137.7,500.5,400,700,232.8,671.1,4157.366267723751,0.00010188207792704478,1.2211538787233897e-05
38,180,2,1,2,1,35,,4168.9,37,490.2,1200.0,3678.7,14.0,330.3428571428571,0.380952380952381,1.0,0.03333333333333333,664.4,0.017543859649122806,-0.03333333333333333,888.4,1.4,170.2,22.14666666666667,450,550,170.2,558.9,5903.707564094039,8.86638305517555e-05,5.5247931898672116e-05
39,7,128,1,1,1,19,106,3736.5,21,475.6,1200.0,3260.9,16.0,227.07500000000002,0.25,1.0,22.142857142857142,823.4509677419354,0.09929009838137749,1.0,797.6,1.4,90.5,684.3428571428573,450,800,155.6,786.5,7330.696084161589,7.379002833547491e-05,3.282388202111233e-05
40,162,0,36,2,1,8,,4315.9,80,11817.8,1200.0,-7501.9,0.2777777777777778,276.0200000000001,0.6,0.25,0.006172839506172839,695.9,0.0,-0.006172839506172839,497.5,1.4,68.37500000000001,4.295679012345679,500,700,297.8,695.9,3696.383530441103,0.00010308416344012255,-0.00020921180914881184
41,5,142,1,1,1,14,109,3327,15,349.6,1200.0,2977.4,17.0,274.5352941176471,0.058823529411764705,1.0,38.6,973.0487046632127,0.0848410266897071,1.0,953.8,1.4,39.6,801.1600000000001,400,950,39.6,897,6688.175075882612,8.061243491426523e-05,3.5886540198270666e-05
43,1,0,1,1,1,19,23,483.8,20,459.1,1200.0,24.69999999999999,30.0,268.2366666666667,0.26666666666666666,1.0,9.0,326.7222222222222,0.0,1.0,370,1.4,149.1,163.8,400,450,149.1,163.8,2792.9454753271975,0.000100344153116721,8.874145964817475e-07
43,1,0,1,1,1,64,67,470.2,65,440.6,1200.0,29.599999999999966,19.0,251.42105263157896,0.5964912280701754,1.0,8.0,370.1875,0.03645833333333333,1.0,411.3,1.4,130.6,160.2,400,650,130.6,160.2,2153.204767918011,9.255892987306242e-05,1.2724030547692748e-06
43,4,3,1,1,1,100,115,2291.5,101,310,1200.0,1981.5,53.0,274.6264150943396,0.5182389937106918,1.0,1.75,847.3714285714286,0.012987012987012988,2.5,945.9,1.4,0.0,761.7750000000001,400,1000,0,961.5,5816.875192861508,8.951282609574955e-05,3.0492258992662673e-05
44,1,0,1,1,1,68,71,620.8,70,703.5,1200.0,-82.70000000000005,10.0,533.5699999999999,0.4,1.0,2.0,347.15,0.0,6.0,279.8,1.4,383.5,310.8,900,550,383.5,310.8,2827.650739021932,0.00010060723280069889,-2.9424490223625417e-06
44,1,0,1,1,1,89,92,788,91,320,1200.0,468,35.0,245.26000000000002,0.6714285714285714,1.0,4.0,573.225,0.0,1.6666666666666667,758.8,1.4,0.0,467.3,450,550,0,478,4797.605226340663,9.825167519480614e-05,9.584320055912882e-06
45,1,0,1,1,1,26,30,493.1,28,437.6,1200.0,55.5,15.0,258.08,0.33,1.0,29.0,478.81379310344823,0.07241379310344828,1.0,420,1.4,117.6,173.1,400,500,117.6,173.1,2509.689156558451,9.762085867291052e-05,2.158816219207085e-06
45,1,0,1,1,1,69,72,689.5,71,551.5,1200.0,138.0,6.0,391.26666666666665,0.6666666666666666,1.0,6.0,391.26666666666665,0.08055555555555556,1.5,238.3,1.4,231.5,231.5,450,450,231.5,379.5,520.1796908744957,3.534641237073141e-05,9.377153688873655e-06
45,6,11,1,1,1,85,110,2721.4,87,320,1200.0,2401.4,34.0,221.58529411764707,0.5424836601307189,1.0,2.6666666666666665,813.4124999999999,0.013392857142857142,1.5833333333333333,788.4,1.4,0.0,691.4,450,700,0,691.4,5236.833210509685,9.481955838060925e-05,4.348041618706312e-05
46,18,79,1,1,1,76,155,7220.7,78,807.8,1200.0,6412.9,2.0,492.05,0.5833333333333333,-1.0,5.0,1130.8777777777775,0.10720306412176214,1.1388888888888888,988.5,1.4,487.8,1037.8888888888891,650,1100,487.8,1050.7,7858.967768205128,6.82163613114e-05,5.566439720286415e-05
47,1,0,1,1,1,51,54,945.9,52,585.2,1200.0,360.69999999999993,3.0,297.06666666666666,0.3333333333333333,1.0,20.0,750.145,0.08849927849927851,1.0,718.4,1.4,268.1,621.3,700,650,275.2,635.9,6072.903069443958,8.697901736841117e-05,5.166117622170195e-06
47,1,0,1,1,1,93,96,310,94,310,1200.0,0,18.0,231.63333333333333,0.46913580246913583,1.0,5.0,132.73999999999998,0.11781512605042015,1.3333333333333333,302.7,1.4,0.0,0.0,600,400,0,0,1013.026223370818,5.995108613365465e-05,0.0
48,7,15,3,1,1,42,80,3147.3,48,1317.3,1200.0,1830.0000000000002,1.3333333333333333,245.325,0.6000000000000001,6.666666666666667,3.7142857142857144,694.8923076923076,0.01153846153846154,1.5,491.9,1.4,208.0,661.3000000000001,400,700,357.3,687.3,3349.947868180351,0.00010295314278562793,5.6240950221126254e-05
48,1,0,1,1,1,85,88,579.9,86,310,1200.0,269.9,30.0,249.03333333333333,0.5081481481481481,1.0,22.0,469.5636363636364,0.07956218617983322,1.0,352.4,1.4,0.0,269.9,400,400,0,269.9,4034.9882925613647,0.00010233499263239808,6.845178352165984e-06
49,184,0,1,2,1,33,,4105.8,35,525.3,1200.0,3580.5,10.0,303.16999999999996,0.3019047619047619,1.2857142857142858,0.005434782608695652,455.8,0.0,-0.005434782608695652,714.4,1.4,205.3,2.4771739130434782,500,500,205.3,455.8,5031.320863403393,9.650218135645446e-05,6.867501988594246e-05
50,10,46,1,1,1,29,85,4370.6,31,622.2,1200.0,3748.4000000000005,3.0,467.9666666666667,0.49444444444444446,5.0,5.9,763.2762711864402,0.07895915289983085,1.1166666666666667,707.6,1.4,302.2,673.4799999999999,500,850,302.2,830.6,5213.660400501311,9.501534650128415e-05,6.831199147362341e-05
51,1,0,1,1,1,8,11,640.5,9,358.2,1200.0,282.3,22.0,248.85909090909092,0.045454545454545456,1.0,10.0,413.43999999999994,0.0,1.0,494.6,1.4,48.2,330.5,400,400,48.2,330.5,3783.1320501077867,0.00010296811584702043,7.683553922677821e-06
51,1,0,1,1,1,83,86,454.3,84,454.3,1200.0,0.0,19.0,240.63684210526318,0.6023391812865497,1.0,39.0,405.6358974358974,0.11766046032240365,1.0,372.6,1.4,98.5,144.3,400,400,144.3,144.3,2350.1959535152696,9.559799571173695e-05,0.0
52,4,46,1,1,1,6,44,2082.9,7,480,1200.0,1602.9,25.0,342.348,0.04,1.0,18.25,646.16301369863,0.08431724287888674,1.0,726.6,1.4,170.0,522.9,400,550,170,522.9,4436.069575522821,0.00010054007757970145,3.632848574822233e-05
52,1,0,1,1,1,72,76,688.2,73,310,1200.0,378.20000000000005,56.0,269.36428571428564,0.49642857142857144,1.0,12.0,493.4666666666667,0.09041305916305915,1.0,634.9,1.4,0.0,368.2,400,400,0,368.2,3749.497933632467,0.00010301966264881635,1.039126760527013e-05
53,1,0,1,1,1,65,68,451,66,494.5,1200.0,-43.5,23.0,297.3782608695652,0.46956521739130436,1.0,19.0,361.8,0.104362450415082,1.0,296.4,1.4,141.0,141.0,650,650,184.5,141,2336.9631234736394,9.541309386234185e-05,-1.7760098742348372e-06
54,1,1,1,1,1,36,41,986.8,37,429.8,1200.0,557.0,19.0,303.9894736842105,0.43201754385964913,1.0,5.0,679.22,0.0,1.0,694,1.4,119.8,624.7,400,700,119.8,656.8,4985.1529891914815,9.686248886953098e-05,1.082261796524705e-05
54,1,0,172,2,2,60,,4303.5,,4087.5,1200.0,216.0,0.005813953488372093,687.5,0.6428571428571429,-0.005813953488372093,1.0,903.5,0.0,-1.0,1093.7,1.4,3.997093023255814,903.5,700,950,687.5,903.5,9796.043327081614,4.939574439194081e-05,1.0891622701548228e-06
55,184,7,1,2,1,19,,4502.6,20,480.7,1200.0,4021.9000000000005,22.0,284.9727272727273,0.2727272727272727,1.0,0.07065217391304347,1017.653846153846,0.10508906550195117,0.23369565217391305,1217.5,1.4,170.7,64.2179347826087,400,750,170.7,782.6,10061.544897728609,4.709474911487325e-05,1.8825177782376948e-05
57,1,0,172,2,2,60,,4278.3,,4202.1,1200.0,76.19999999999982,0.005813953488372093,802.1,0.6428571428571429,-0.005813953488372093,2.0,886.0,0.0,-1.0,488.8,1.4,4.663372093023256,878.3,850,900,802.1,878.3,3894.5508518307147,0.00010274029348879153,2.010195953704341e-06
58,2,0,3,1,1,14,31,1309.6,27,1498.6,1200.0,-189.0,5.0,439.42000000000013,0.3244444444444445,1.25,1.5,602.4333333333334,0.041666666666666664,5.0,615.1,1.4,361.6000000000001,559.6,500,650,468.6,559.6,4948.007522548305,9.714731742346076e-05,-3.7107548663503143e-06
59,188,1,1,2,1,23,,3927,24,595.3,1200.0,3331.7,13.0,384.1153846153845,0.3076923076923077,1.0,0.22340425531914893,527.6476190476191,0.13316467458824627,0.39893617021276595,596.5,1.4,285.3,89.29042553191489,450,500,285.3,187,4428.759917293114,0.00010058034628385977,7.566532076065956e-05
60,1,0,191,2,2,22,,4531.9,,4612.3,1200.0,-80.40000000000055,0.031413612565445025,841.75,0.6349206349206349,-0.005235602094240838,1.0,751.9,0.0,-1.0,316.5,1.4,3.9366492146596856,751.9,850,800,832.3,751.9,1661.1528188956304,8.19712202477314e-05,-3.967417105127717e-06
61,5,24,1,1,1,7,40,2334.6,8,488.2,1200.0,1846.3999999999999,16.0,279.04375000000005,0.125,1.0,7.8,625.7358974358975,0.057692307692307696,1.4666666666666666,860.6,1.4,178.2,524.6,400,550,178.2,524.6,4833.806187339384,9.799329826386044e-05,3.7431129611338793e-05
61,1,0,1,1,1,47,50,1080.4,48,310,1200.0,770.4000000000001,38.0,218.871052631579,0.5939849624060151,1.0,9.0,817.3333333333333,0.010101010101010102,1.0,830.6,1.4,0.0,770.4,400,800,0,770.4,6389.565381391149,8.373912746984427e-05,1.0096558991422703e-05
62,3,32,1,1,1,10,42,1702.1,12,484.9,1200.0,1217.1999999999998,1.0,164.9,1.0,2.0,22.333333333333332,678.6582089552237,0.06422557541960527,1.0,554.6,1.4,164.9,533.0333333333333,400,600,164.9,502.1,3724.0930479884355,0.00010305312516612351,3.368236570242512e-05
62,177,0,1,2,1,48,,4232.8,50,698.7,1200.0,3534.1000000000004,4.0,404.925,0.73125,9.0,0.1016949152542373,742.6333333333333,0.09819017498303823,0.288135593220339,893.1,1.4,374.8,70.64011299435028,400,750,378.7,732.8,6796.755619888443,7.946462590099582e-05,4.1319116075754804e-05
63,7,43,1,1,1,25,78,3459.7,27,407.4,1200.0,3052.2999999999997,9.0,238.6777777777778,0.2222222222222222,1.0,12.0,911.4488095238097,0.054077899613613895,1.0,1031.6,1.4,87.4,780.0142857142856,500,850,87.4,849.7,6885.880804788793,7.851969708058038e-05,3.4805376130295444e-05
63,1,0,152,2,2,99,,3403.4,,3403.4,1200.0,0.0,0.013157894736842105,447.7,1.0,-0.006578947368421052,38.0,599.457894736842,0.08525309802592734,1.0,359.8,1.4,2.5881578947368418,393.4,400,400,393.4,393.4,2457.3020583047846,9.699751021609823e-05,0.0
64,1,0,167,2,2,70,,4103.8,,3900.3,1200.0,203.5,0.005988023952095809,600.3,0.6428571428571429,-0.005988023952095809,70.0,1063.1314285714288,0.09597238417344994,1.0,1098.6,1.4,3.5946107784431134,803.8,650,1000,600.3,803.8,7282.634169808983,7.430082186269974e-05,2.0762016732547182e-06
65,9,5,1,1,1,9,35,3387.4,10,357.4,1200.0,3030.0,18.0,254.56666666666672,0.0,1.0,8.777777777777779,534.9481012658229,0.08050030138637736,1.0,649.2,1.4,47.4,379.19999999999993,400,550,47.4,447.4,4535.593375750662,9.996676343908675e-05,6.678272678496043e-05
65,164,0,1,2,1,73,,4044.7,74,310,1200.0,3734.7,39.0,210.04871794871798,0.5128205128205128,1.0,0.006097560975609756,794.7,0.0,-0.006097560975609756,1330.9,1.4,0.0,4.845731707317073,400,800,0,794.7,9869.92420266367,4.874790230419294e-05,1.8445814476096563e-05
66,194,0,1,2,1,14,,4516.1,15,450.6,1200.0,4065.5000000000005,11.0,232.13636363636363,0.18181818181818182,1.0,0.10824742268041238,922.5238095238097,0.10065233790336353,0.4484536082474227,1055.8,1.4,140.6,89.17268041237115,400,900,140.6,676.1,9412.577670353714,5.2849795707827754e-05,2.282699298481322e-05
67,5,17,1,1,1,25,56,2733.4,27,563.4,1200.0,2170.0,4.0,294.425,0.25,4.0,5.8,914.8172413793105,0.01319226750261233,1.5,992.5,1.4,243.4,882.54,400,950,243.4,943.4,7277.5667811977,7.43546948200984e-05,2.2170828878750534e-05
68,1,0,1,1,1,57,60,418,58,418,1200.0,0,6.0,269.3666666666666,0.6666666666666666,1.0,9.0,255.43333333333328,0.0,1.0,112.4,1.4,108.0,108.0,550,400,108,108,858.8292661874162,5.3071368357769445e-05,0.0
69,1,1,1,1,1,81,85,429.8,82,419.5,1200.0,10.300000000000011,44.0,240.00909090909087,0.5183982683982684,1.0,59.0,326.9423728813558,0.10773458946177628,1.0,317.9,1.4,45.2,109.5,750,400,109.5,109.8,2034.8934621032156,9.042360845893329e-05,4.576962796688039e-07
70,1,0,1,1,1,22,26,435.1,24,435.1,1200.0,0.0,17.0,283.79411764705884,0.29411764705882354,1.0,23.0,466.01304347826084,0.0,1.0,431.2,1.4,115.1,115.1,400,400,115.1,115.1,2595.9002312330917,9.856267318273411e-05,0.0
71,10,1,1,1,1,49,73,4201.4,50,436.6,1200.0,3764.7999999999997,42.0,326.7738095238095,0.38888888888888895,1.0,1.3,875.2923076923076,0.08065918330564675,2.7,761.4,1.4,126.6,843.46,400,1000,126.6,981.4,4873.399197087253,9.770521744569832e-05,7.547926770690507e-05
72,1,0,1,1,1,35,39,624.6,36,610.6,1200.0,14.0,8.0,387.6,0.46770833333333334,2.25,15.0,508.5200000000001,0.0,1.0,418.5,1.4,300.6,304.6,400,400,300.6,304.6,1764.2445694791427,8.457787566175986e-05,6.711599285887084e-07
72,1,0,156,2,2,92,,3858.4,,3843,1200.0,15.400000000000091,0.00641025641025641,763.0,1.0,-0.00641025641025641,1.0,778.4,0.0,-1.0,724.1,1.4,4.891025641025641,778.4,800,900,763,778.4,7375.595623113084,7.33131689584279e-05,1.5307547480257053e-07
73,1,0,1,1,1,32,35,582.2,33,582.2,1200.0,0.0,9.0,301.73333333333335,0.3333333333333333,1.6,9.0,309.9222222222222,0.018518518518518517,1.0,353.7,1.4,162.7,162.7,400,400,272.2,272.2,1584.864367408576,7.98976149448974e-05,0.0
