Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
30,1,0,1,1,1,43,46,462.8,44,409,1200.0,53.80000000000001,12.0,183.375,0.3333333333333333,1.0,4.0,185.725,0.0,1.0,262.5,1.4,99.0,152.8,500,550,99,152.8,1894.2722791612853,8.756014575226286e-05,2.48683143035672e-06
30,1,1,1,1,1,100,103,1157.4,101,310,1200.0,847.4000000000001,60.0,208.51833333333337,0.5716666666666667,1.0,3.0,854.3666666666667,0.0,1.0,895.1,1.4,0.0,837.6,600,1150,0,847.4,6864.356284850543,7.874809286604974e-05,9.72139718941519e-06
31,1,0,189,2,2,25,,4413.1,,4413.1,1200.0,0.0,0.005291005291005291,663.1,0.6,-0.005291005291005291,1.0,663.1,0.0,-1.0,318.4,1.4,3.5084656084656087,663.1,700,700,663.1,663.1,2479.1088746972346,9.72617664652974e-05,0.0
32,196,0,1,2,1,10,,4277.3,11,466.8,1200.0,3810.5,14.0,278.2857142857143,0.2857142857142857,1.0,0.00510204081632653,397.3,0.0,-0.00510204081632653,679.6,1.4,144.0,2.0270408163265308,400,400,156.8,397.3,4276.326572130816,0.0001013594332413926,9.031820041140474e-05
33,2,18,1,1,1,21,42,1333.4,23,476.6,1200.0,856.8000000000001,30.0,266.3933333333333,0.3,1.0,14.0,589.6249999999999,0.1788548752834467,1.0,702.2,1.4,101.2,492.8,400,600,156.6,543.4,4087.711970680573,0.00010215081381456381,2.1411199689235053e-05
34,3,20,1,1,1,5,30,1690.2,6,597.7,1200.0,1092.5,1.0,287.7,0.0,-1.0,14.666666666666666,574.8454545454546,0.028409090909090908,1.0,541.6,1.4,287.7,349.9666666666667,400,600,287.7,560.2,3638.158675599702,0.00010313042257437512,3.096895894567674e-05
34,1,0,172,2,2,60,,3996.2,,3762.9,1200.0,233.29999999999973,0.011627906976744186,375.9,1.0,-0.005813953488372093,2.0,629.5,0.0,-1.0,391.2,1.4,2.1098837209302324,596.2,400,750,362.9,596.2,2532.7403866335567,9.78827898147841e-05,9.01634252934313e-06
35,1,0,1,1,1,56,59,739.5,58,544.2,1200.0,195.29999999999995,7.0,304.75714285714287,1.0,1.25,8.0,467.7,0.08504464285714286,1.5,365.5,1.4,224.2,388.2,650,600,224.2,429.5,2737.165612487168,9.98902709909904e-05,7.1272888405220235e-06
36,1,0,191,2,2,22,,4391.7,,4365.7,1200.0,26.0,0.010471204188481676,598.7,1.0,-0.005235602094240838,2.0,598.7,0.0,-1.0,334.8,1.4,3.066492146596859,585.7,600,650,585.7,611.7,836.9056801887122,5.2035493079860564e-05,1.6165774138028397e-06
37,1,0,1,1,1,90,93,672.5,91,446.4,1200.0,226.10000000000002,5.0,316.58000000000004,1.0,1.6666666666666667,21.0,467.62380952380965,0.10128729128342132,1.0,515.8,1.4,136.4,362.5,400,400,136.4,362.5,5225.310575046831,9.491709650499143e-05,4.1070775050698735e-06
38,3,10,1,1,1,0,16,1423.3,1,373,1200.0,1050.3,17.0,267.10588235294114,0.0,1.0,6.0,555.161111111111,0.18518518518518517,1.0,601.5,1.4,63.0,383.3,400,450,63,383.3,4787.995568336232,9.831943972417459e-05,2.15674609695146e-05
38,1,0,1,1,1,50,53,626.1,51,310,1200.0,316.1,44.0,238.7295454545454,0.4071969696969697,1.0,6.0,404.26666666666665,0.20753968253968255,1.0,553.6,1.4,0.0,316.1,400,400,0,316.1,4083.3879241307204,0.00010216655227265907,7.908836430293975e-06
38,1,0,1,1,1,63,67,614.2,64,310,1200.0,304.20000000000005,26.0,270.30769230769226,0.6794871794871794,1.0,7.0,365.3,0.11134248571223361,1.0,460.6,1.4,0.0,294.2,400,550,0,294.2,3300.937231431621,0.00010285064419024912,9.47826746439056e-06
39,3,9,1,1,1,51,65,1341.1,53,443.5,1200.0,897.5999999999999,1.0,123.5,1.0,10.0,6.0,480.65000000000003,0.17295509954823682,1.0,408.1,1.4,123.5,378.90000000000003,450,400,123.5,321.1,2786.4428313601416,0.00010029322592950122,3.2307570993795487e-05
41,189,0,3,2,1,20,,4228.6,25,1220.9,1200.0,3007.7000000000003,1.6666666666666667,249.5,1.0,4.666666666666667,0.015873015873015872,510.59999999999997,0.09638831377961814,-0.005291005291005291,282.4,1.4,235.23333333333335,2.5433862433862435,400,750,270.9,488.6,2014.244837477082,9.002577511579462e-05,0.00013442781074962358
42,172,0,2,2,1,56,,3854.6,60,969.2,1200.0,2885.3999999999996,1.0,329.2,1.0,-1.0,0.005813953488372093,454.6,0.0,-0.005813953488372093,292.3,1.4,329.2,2.6430232558139535,400,500,329.2,454.6,2081.404081519713,9.129201752034259e-05,0.00012655590987448618
43,5,51,1,1,1,13,65,2562,14,505.1,1200.0,2056.9,10.0,303.52,0.3,1.0,16.4,618.2231707317075,0.051665170872487946,1.0,689.6,1.4,168.9,455.2,400,600,195.1,562,4087.239905411356,0.0001021525374599693,5.1408177441021484e-05
43,1,0,162,2,2,80,,3825,,3759,1200.0,66,0.012345679012345678,592.0,0.8,-0.006172839506172839,3.0,586.6,0.0,-1.0,321.2,1.4,3.450617283950617,559.0,600,650,559,625,1091.6749099744934,6.319640619079439e-05,3.820700439739778e-06
44,1,0,1,1,1,50,53,542.4,51,357.2,1200.0,185.2,14.0,241.55,0.35714285714285715,1.0,15.0,394.5,0.12007936507936508,1.0,410.8,1.4,47.2,232.4,400,450,47.2,232.4,2943.643067932569,0.00010138269002199046,6.378515926952983e-06
45,160,0,1,2,1,81,,3282.1,82,422.1,1200.0,2860.0,16.0,262.98125000000005,0.6458333333333334,1.0,0.125,366.90500000000003,0.1160386723512649,0.15,530.9,1.4,112.1,15.775625,400,400,112.1,112.1,3717.739736160246,0.0001030607481036854,7.928304843656636e-05
46,185,0,5,2,1,17,,4129.4,33,2073.1,1200.0,2056.2999999999997,3.2,471.6875,0.4010416666666667,-1.0,0.010810810810810811,482.4,0.0,-0.005405405405405406,794.1,1.4,413.1,2.537297297297297,450,500,413.1,469.4,4066.1694942861163,0.00010222810766641598,5.1697711590686484e-05
47,1,0,1,1,1,33,36,323.2,34,323.2,1200.0,0.0,17.0,245.60000000000005,0.5294117647058824,1.0,17.0,195.76470588235296,0.1465686274509804,1.0,105.9,1.4,13.2,13.2,500,400,13.2,13.2,773.152188849901,4.893860950131153e-05,0.0
47,1,0,1,1,1,41,44,310,42,310,1200.0,0,33.0,282.67272727272723,0.4621212121212121,1.0,26.0,307.5846153846154,0.13747086247086246,1.0,172.2,1.4,0.0,0.0,400,400,0,0,1189.1054636325994,6.698151730717065e-05,0.0
48,1,0,1,1,1,4,7,414,5,414,1200.0,0,25.0,238.16000000000003,0.04,1.0,13.0,196.43846153846155,0.0,1.0,188.9,1.4,104.0,104.0,400,400,104,104,1326.5034980684818,7.189713512991888e-05,0.0
48,2,8,1,1,1,59,68,1225.5,60,380.8,1200.0,844.7,22.0,299.09090909090907,0.5,1.0,9.5,632.2315789473683,0.15750167648692984,1.0,690.7,1.4,70.8,514.5,650,600,70.8,555.5,4277.205713893363,0.00010135528332749129,2.0016527974942845e-05
48,160,0,1,2,1,82,,3607.4,83,310,1200.0,3297.4,37.0,228.89999999999998,0.5103603603603604,1.0,0.025,618.775,0.0,-0.00625,1014.8,1.4,0.0,2.7962499999999997,400,450,0,447.4,6057.791564828732,8.713099078775387e-05,4.7427470217302275e-05
49,1,0,1,1,1,34,37,369.2,35,314,1200.0,55.19999999999999,36.0,209.10555555555558,0.1736111111111111,1.0,29.0,283.003448275862,0.05287356321839081,1.0,327.4,1.4,4.0,59.2,400,400,4,59.2,2217.2393221814777,9.361552153111196e-05,2.3306355506238946e-06
49,1,0,1,1,1,53,56,310,54,310,1200.0,0,17.0,196.34117647058824,0.5098039215686275,1.0,14.0,180.75714285714284,0.10076094540380255,1.0,131,1.4,0.0,0.0,400,400,0,0,620.9115063712032,4.1016179372660234e-05,0.0
50,1,0,1,1,1,53,57,524.2,55,524.2,1200.0,0.0,7.0,278.9714285714286,0.36507936507936506,1.25,9.0,296.1666666666667,0.0,1.0,248.4,1.4,204.2,204.2,400,400,204.2,204.2,1286.4020012507085,7.051202498832771e-05,0.0
51,1,0,168,2,2,68,,3901.5,,3927.5,1200.0,-26.0,0.011904761904761904,594.5,1.0,-0.005952380952380952,2.0,594.5,0.0,-1.0,398.6,1.4,3.4613095238095237,581.5,650,600,607.5,581.5,853.2249215240724,5.2807966221084585e-05,-1.609197161395223e-06
52,176,0,3,2,1,46,,4186.7,52,1330,1200.0,2856.7,1.3333333333333333,357.175,0.9166666666666666,6.666666666666667,0.017045454545454544,724.2333333333335,0.09638831377961814,-0.005681818181818182,599.1,1.4,352.90000000000003,3.8869318181818184,400,750,370,706.7,3901.0203120119263,0.00010272445050980087,7.522466285749782e-05
53,4,8,1,1,1,40,61,2125.2,41,414.2,1200.0,1710.9999999999998,39.0,282.73589743589747,0.391025641025641,1.0,3.5,679.9714285714286,0.013392857142857142,2.25,676.8,1.4,104.2,565.35,400,800,104.2,735.2,5234.602658444691,9.483846788733065e-05,3.099922365519833e-05
54,15,0,6,1,1,48,91,5013.2,62,2424.9,1200.0,2588.2999999999997,2.0,441.5499999999999,0.8638888888888888,-1.0,0.06666666666666667,223.2,0.18181818181818182,1.4,274.4,1.4,398.2,14.879999999999999,500,400,484.9,223.2,1306.376253891449,7.120695682658648e-05,0.00014108107507714102
56,1,0,176,2,2,52,,3781.1,,3781.1,1200.0,0.0,0.011363636363636364,314.1,1.0,-0.005681818181818182,4.0,440.9,0.0,-1.0,190.4,1.4,1.7107954545454547,301.1,400,400,301.1,301.1,1239.4097911314275,6.88372959568753e-05,0.0
57,1,0,1,1,1,42,46,644.7,43,359,1200.0,285.70000000000005,21.0,240.42857142857142,0.38095238095238093,1.0,4.0,296.925,0.0,4.0,299.3,1.4,49.0,49.0,450,600,49,324.7,1813.3791841678983,8.574391760327184e-05,1.3509053965729555e-05
57,1,0,170,2,2,63,,4234.2,,3997.9,1200.0,236.29999999999973,0.058823529411764705,420.25999999999993,0.7444444444444445,0.21764705882352942,27.0,880.6888888888889,0.06674273418485697,1.0,743.9,1.4,14.99705882352941,627.9,650,1000,627.9,864.2,5777.630390130906,8.989266383599088e-05,3.6765308664826765e-06
59,1,0,168,2,2,67,,3923.4,,3897.4,1200.0,26.0,0.03571428571428571,758.2333333333335,0.8083333333333332,-0.005952380952380952,2.0,580.4,0.0,-1.0,531.1,1.4,3.3773809523809524,567.4,600,600,567.4,593.4,4195.505634948821,0.00010172306931668675,6.303888094446852e-07
60,1,0,1,1,1,15,18,533.4,17,425.9,1200.0,107.5,17.0,231.97058823529412,0.35294117647058826,1.0,7.0,339.40000000000003,0.0,1.0,412.2,1.4,105.9,223.4,400,400,105.9,223.4,3816.948506290595,0.00010290811489717527,2.8982896502833022e-06
60,1,0,1,1,1,55,58,598.6,56,310,1200.0,288.6,34.0,205.27352941176468,0.3720588235294118,1.0,8.0,365.3375,0.15500992063492064,1.0,428.9,1.4,0.0,288.6,450,400,0,288.6,2826.4992386927197,0.00010059873805314532,1.027164465664801e-05
61,195,3,1,2,1,7,,4707.7,8,594.5,1200.0,4113.2,1.0,284.5,1.0,-1.0,0.07179487179487179,561.6071428571428,0.1521857359544608,0.07179487179487179,591.6,1.4,284.5,25.83282051282051,400,800,284.5,827.7,3926.1148691134917,0.00010266035660311589,0.00010755227313949738
62,168,0,1,2,1,66,,3956.8,68,857.5,1200.0,3099.3,1.0,537.5,0.6,-1.0,0.011904761904761904,649.8,0.0,-0.005952380952380952,895.1,1.4,537.5,3.7904761904761903,600,650,537.5,636.8,5465.118620584152,9.281746368180126e-05,5.263731405673652e-05
63,176,45,2,2,1,3,,4922.2,6,790.5,1200.0,4131.7,1.0,160.5,0.5,1.0,0.3352272727272727,1250.732203389831,0.008245184572844209,0.09280303030303032,1263.7,1.4,160.5,138.34829545454542,400,1000,160.5,1422.2,10301.150048203397,4.508333201873701e-05,1.8082524963734783e-05
64,187,0,1,2,1,28,,4415.9,29,478.2,1200.0,3937.7,1.0,168.2,1.0,6.0,0.0053475935828877,715.9,0.0,-0.0053475935828877,671.2,1.4,168.2,3.8283422459893046,400,750,168.2,715.9,5653.269624399948,9.107895152524557e-05,6.343967495783939e-05
65,1,0,179,2,2,45,,4535.4,,3861.8,1200.0,673.5999999999995,0.0111731843575419,324.8,1.0,-0.00558659217877095,14.0,1060.0357142857144,0.0545603381079219,-1.0,716,1.4,1.7418994413407822,955.2,400,1000,311.8,985.4,7513.69639723464,7.184913456801363e-05,6.441247355007092e-06
66,1,0,1,1,1,0,3,561.1,1,450,1200.0,111.10000000000002,29.0,284.6034482758621,0.0,1.0,10.0,393.53999999999996,0.0,1.0,522,1.4,140.0,251.1,400,400,140,251.1,3059.877600813768,0.00010200664090997152,3.703722594029208e-06
66,1,3,1,1,1,61,66,1016.5,63,408,1200.0,608.5,37.0,210.39189189189187,0.504054054054054,1.0,8.0,610.1625,0.12768261150614094,1.0,722,1.4,0.0,498.2,550,950,88,686.5,4969.470185442192,9.698330283262743e-05,1.1875378575875808e-05
66,1,0,162,2,2,80,,3839.9,,3632.6,1200.0,207.30000000000018,0.030864197530864196,574.8799999999999,0.9199999999999999,-0.006172839506172839,5.0,574.8799999999999,0.0,-1.0,327.5,1.4,2.509876543209877,406.6,600,850,432.6,639.9,1340.2261801346926,7.236194405975429e-05,1.1192611535225729e-05
67,185,0,1,2,1,31,,4493.1,33,517.5,1200.0,3975.6000000000004,10.0,279.24,0.2033333333333333,1.0,0.005405405405405406,823.1,0.0,-0.005405405405405406,605.2,1.4,197.5,4.449189189189189,550,850,197.5,823.1,4602.645902229007,9.95551822748704e-05,8.599218602940922e-05
71,1,0,171,2,2,62,,4044.5,,4069.7,1200.0,-25.199999999999818,0.1111111111111111,692.3684210526314,0.6666666666666666,0.029239766081871343,3.0,700.1666666666666,0.09638831377961814,-1.0,422.9,1.4,7.303508771929825,664.5,850,800,689.7,664.5,3802.2457958629,0.00010293519903043043,-6.822197077288478e-07
72,22,1,1,1,1,22,82,7859.9,23,524.8,1200.0,7335.099999999999,13.0,290.38461538461536,0.38461538461538464,1.0,0.7727272727272727,679.8999999999999,0.11704322079709076,-0.7727272727272727,688.3,1.4,214.8,525.3772727272726,400,750,214.8,679.9,5237.555809886584,9.481342966294489e-05,0.0001327844538874187
73,196,0,1,2,1,9,,4698.2,10,553.1,1200.0,4145.099999999999,2.0,372.25,0.5,5.0,0.02040816326530612,794.0999999999999,0.07852564102564102,-0.00510204081632653,457.6,1.4,243.1,3.9673469387755103,400,850,243.1,808.2,2112.950859867575,9.185953501502392e-05,0.00018020625364408114
75,1,0,1,1,1,35,38,749.5,37,441.7,1200.0,307.8,3.0,318.56666666666666,1.0,4.0,10.0,575.32,0.10333333333333332,1.0,500,1.4,121.7,419.5,400,750,121.7,439.5,3808.093721954889,0.0001029246092692791,8.319174118650905e-06
75,166,0,1,2,1,69,,4122.8,70,310,1200.0,3812.8,32.0,295.94687500000003,0.36818181818181817,1.0,0.012048192771084338,853.05,0.0,-0.006024096385542169,1186.5,1.4,0.0,5.016867469879518,400,850,0,832.8,7817.288406377159,6.86522244270793e-05,3.3484398641609875e-05
76,156,3,4,2,1,74,,3813.1,85,1815,1200.0,1998.1,1.25,482.78000000000003,0.6619047619047619,-1.0,0.057692307692307696,571.1777777777778,0.017094017094017096,0.08333333333333333,337.6,1.4,477.225,21.15128205128205,600,600,505,603.1,2384.1739823817857,9.606054325363787e-05,8.050527054378285e-05
77,178,7,1,2,1,32,,4320.2,34,491,1200.0,3829.2,30.0,304.43333333333334,0.3333333333333333,1.0,0.0898876404494382,798.3125,0.14902746354952237,0.0898876404494382,907.8,1.4,148.9,71.75842696629213,400,700,171,730.2,6931.111065089624,7.803943777356736e-05,4.3114099935243214e-05
78,193,1,1,2,1,9,,4212.3,10,312.5,1200.0,3899.8,33.0,269.1545454545455,0.030303030303030304,1.0,0.17098445595854922,800.1666666666663,0.11247022866429003,-0.14507772020725387,1106.9,1.4,2.5,125.64974093264242,400,500,2.5,332.3,7157.770857561472,7.562892716874377e-05,4.120524337002136e-05
79,1,0,1,1,1,57,60,428.8,58,326.1,1200.0,102.69999999999999,14.0,277.77142857142854,0.35714285714285715,1.0,4.0,210.55,0.0,1.3333333333333333,432.9,1.4,16.1,118.8,450,600,16.1,118.8,2197.432566465244,9.329594774515516e-05,4.360313021500395e-06
79,1,0,1,1,1,77,81,781.4,78,310,1200.0,471.4,44.0,226.5477272727273,0.47624458874458875,1.0,5.0,638.0199999999999,0.0,1.0,658.3,1.4,0.0,461.4,400,850,0,461.4,3624.454035180269,0.0001031375040805877,1.3414163609656836e-05
79,1,0,159,2,2,86,,3693,,3693,1200.0,0,0.031446540880503145,739.42,0.9199999999999999,-0.006289308176100629,2.0,566.0,0.0,-1.0,355.1,1.4,3.4779874213836477,553.0,900,600,553,553,1911.5819840891654,8.793244312625278e-05,0.0
80,2,18,1,1,1,44,61,1485.6,45,577.5,1200.0,908.0999999999999,4.0,360.725,1.0,1.5,16.0,724.4156249999999,0.08035861707736709,1.0,698.9,1.4,267.5,543.8,400,800,267.5,735.6,4920.111310972563,9.735817070711958e-05,1.796929972335504e-05
81,189,0,1,2,1,23,,4139,24,574.2,1200.0,3564.8,6.0,345.79999999999995,0.3111111111111111,1.0,0.010582010582010581,402.0,0.0,-0.005291005291005291,563.5,1.4,264.2,2.058201058201058,400,400,264.2,389,2203.857743810035,9.340032055081544e-05,0.00015107756552559335
