Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
85,1,0,1,1,1,98,102,601.9,99,310,1200.0,291.9,34.0,239.33235294117648,0.7371323529411765,1.0,11.0,466.55454545454546,0.11064680269225725,1.0,436.6,1.4,0.0,281.9,650,400,0,281.9,2759.9581905296473,0.00010008041334250058,1.058475188316883e-05
86,1,0,179,2,2,45,,4739.4,,4300.8,1200.0,438.59999999999945,0.027932960893854747,722.24,0.42333333333333334,-0.00558659217877095,8.0,1186.4125000000001,0.15237573099415205,-1.0,863.1,1.4,3.329608938547486,1129.7,800,1200,750.8,1189.4,8770.309142434942,5.896045693203365e-05,2.9485912058979347e-06
88,1,0,186,2,2,32,,4693.4,,4346.9,1200.0,346.5,0.06451612903225806,755.7083333333335,0.5722222222222223,-0.005376344086021506,51.0,1162.282352941176,0.07679558505405941,1.0,1254.8,1.4,3.4268817204301074,965.3,700,1050,666.9,1013.4,9333.120971890583,5.3584273186236295e-05,1.989361406002415e-06
89,1,0,1,1,1,63,66,680.5,64,391.4,1200.0,289.1,13.0,247.03076923076924,0.6153846153846154,1.0,15.0,463.76,0.0805892255892256,1.0,513,1.4,81.4,370.5,450,500,81.4,370.5,3891.663642782071,0.00010274727328208747,7.632786240646567e-06
89,1,0,1,1,1,86,89,369.8,87,310,1200.0,59.80000000000001,37.0,265.87297297297306,0.5864864864864865,1.0,9.0,277.55555555555554,0.031746031746031744,1.0,318.9,1.4,0.0,59.8,400,400,0,59.8,2181.611018681605,9.303603336650508e-05,2.550204755877692e-06
89,1,0,1,1,1,98,101,483.6,99,310,1200.0,173.60000000000002,48.0,306.38333333333327,0.5381944444444444,1.0,18.0,371.83888888888885,0.07220735872696657,1.0,425.1,1.4,0.0,173.6,400,500,0,173.6,2564.5041732892782,9.823157114769225e-05,6.649628777701266e-06
91,196,0,1,2,1,10,,4779.9,11,656.7,1200.0,4123.2,10.0,430.59,0.3,1.25,0.08163265306122448,919.5874999999997,0.0078125,0.5153061224489796,1001.6,1.4,346.7,75.06836734693876,400,900,346.7,899.9,7477.102753838606,7.223661364282376e-05,3.983441383351089e-05
92,1,0,1,1,1,11,15,434.4,13,434.4,1200.0,0.0,21.0,286.1952380952381,0.047619047619047616,1.0,19.0,285.7526315789474,0.07894736842105263,1.0,224.3,1.4,114.4,114.4,400,400,114.4,114.4,997.3509411240852,5.9283413426637666e-05,0.0
92,1,0,190,2,2,23,,4461.6,,4359.3,1200.0,102.30000000000018,0.14210526315789473,534.5407407407406,0.7685185185185185,-0.07894736842105263,6.0,780.5,0.15458089668615985,-1.0,659.2,1.4,35.94105263157894,691.6,600,1150,589.3,691.6,4953.767180572915,9.710345443574681e-05,2.005278614573094e-06
94,193,3,1,2,1,10,,4539.6,11,463.9,1200.0,4075.7000000000003,11.0,303.0363636363636,0.18181818181818182,1.0,0.031088082901554404,679.6833333333333,0.05555555555555555,0.031088082901554404,775,1.4,109.5,21.130051813471503,400,700,153.9,689.6,5741.757578302885,9.023763406505262e-05,6.405382326636676e-05
96,1,0,160,2,2,83,,3949.8,,3884.4,1200.0,65.40000000000009,0.0375,742.5833333333334,0.8333333333333334,-0.00625,25.0,765.832,0.08467585452940143,4.0,496.2,1.4,4.269375,683.1,950,1050,714.4,779.8,2774.4240700243913,0.00010019772755651748,2.3619069099766868e-06
97,4,62,1,1,1,21,72,2287.3,22,610.5,1200.0,1676.8000000000002,4.0,484.625,0.25,6.0,21.0,751.5916666666666,0.004761904761904762,1.0,662.5,1.4,300.5,561.35,400,650,300.5,597.3,4031.9351145077694,0.00010234513751455754,4.2563265953093355e-05
98,1,0,1,1,1,26,29,648.2,27,463.4,1200.0,184.80000000000007,29.0,290.38620689655164,0.1724137931034483,1.0,4.0,407.20000000000005,0.0,3.0,530.2,1.4,153.4,338.2,400,450,153.4,338.2,3609.2875247718885,0.00010314362204126206,5.281081438484154e-06
99,1,0,194,2,2,15,,4653.3,,4672.1,1200.0,-18.800000000000182,0.14432989690721648,466.85357142857146,0.7767857142857143,0.42783505154639173,8.0,810.9,0.15237573099415205,-1.0,487.1,1.4,12.33556701030928,756.4,850,1000,822.1,803.3,3928.8012448486697,0.00010265324825913179,-4.912137181289332e-07
100,1,0,1,1,1,16,20,561.8,17,379.3,1200.0,182.49999999999994,24.0,227.35,0.20833333333333334,1.0,5.0,369.2,0.0,1.0,474.9,1.4,69.3,241.8,400,500,69.3,241.8,3133.029460547453,0.00010232480428629484,5.960453617625968e-06
100,1,0,158,2,2,88,,4105.7,,3923.7,1200.0,182.0,0.0189873417721519,814.8666666666668,0.9166666666666666,-0.006329113924050633,13.0,973.123076923077,0.12215394254867941,1.0,980.3,1.4,5.086708860759494,875.4,850,1050,803.7,985.7,7560.435837028058,7.135478664320065e-05,1.717701393014854e-06
101,1,2,1,1,1,53,57,746.1,55,557.9,1200.0,188.20000000000005,14.0,296.24285714285713,0.35714285714285715,1.0,10.0,438.23999999999995,0.07059523809523809,1.0,448.8,1.4,175.2,370.2,550,600,237.9,426.1,2672.5184242247174,9.931506461926965e-05,6.99381339785103e-06
102,3,2,1,1,1,11,23,1542.3,12,476.8,1200.0,1065.5,15.0,296.9,0.15555555555555553,1.0,1.0,542.3,0.0,3.3333333333333335,504.4,1.4,131.7,542.3,400,550,166.8,542.3,4213.60770547613,0.00010164473702565111,2.5703025737321997e-05
102,1,0,183,2,2,37,,4289.4,,4242.5,1200.0,46.899999999999636,0.11475409836065574,344.6190476190476,0.9047619047619048,0.726775956284153,2.0,635.95,0.17894736842105263,-1.0,244.9,1.4,24.942622950819672,612.5,650,700,612.5,659.4,1875.3014303963612,8.714556720176336e-05,2.1794507461655487e-06
103,1,0,194,2,2,16,,4600.4,,4528,1200.0,72.39999999999964,0.10309278350515463,323.10499999999996,0.9375,0.6443298969072165,4.0,784.175,0.061350334448160536,-1.0,380.2,1.4,13.692783505154637,746.9,700,800,688,760.4,2353.38616918164,9.564217114632433e-05,2.9423531427490927e-06
104,12,56,1,1,1,1,75,5154.7,2,525.4,1200.0,4629.3,1.0,215.4,0.0,1.0,6.583333333333333,812.5265822784812,0.008770343580470163,0.25,970.5,1.4,215.4,693.4666666666667,400,850,215.4,834.7,8372.810170678273,6.292481829618591e-05,3.4790931049489646e-05
105,1,0,1,1,1,41,44,491.5,42,403.2,1200.0,88.30000000000001,35.0,241.38571428571427,0.37142857142857144,1.0,15.0,311.5866666666667,0.11762820512820513,1.0,586.8,1.4,93.2,181.5,400,400,93.2,181.5,3995.164345122743,0.00010246275497904641,2.2646030258291755e-06
105,1,0,1,1,1,82,86,659.3,83,546.9,1200.0,112.39999999999998,4.0,304.175,0.625,-1.0,4.0,394.625,0.09638278388278389,2.5,167.8,1.4,236.9,339.3,400,400,236.9,339.3,769.1051914498338,4.873771848830908e-05,7.12271821720405e-06
107,1,1,1,1,1,65,68,695,66,376.5,1200.0,318.5,20.0,255.79500000000002,0.6666666666666667,1.0,8.0,451.13750000000005,0.05335925039872408,1.0,556.6,1.4,66.5,360.3,600,500,66.5,385,3444.6719847537024,0.0001030895297877321,9.531826363357016e-06
108,1,0,1,1,1,24,28,536.1,26,395.2,1200.0,140.90000000000003,7.0,223.08571428571426,0.2857142857142857,1.0,13.0,316.2230769230769,0.02564102564102564,1.0,386.2,1.4,75.2,207.8,650,450,75.2,216.1,1528.2765893917506,7.827706952308904e-05,7.216782074894474e-06
109,2,13,1,1,1,40,54,1233,42,492.3,1200.0,740.7,18.0,278.90555555555557,0.5555555555555556,1.0,15.5,664.6870967741936,0.08346483265838103,1.0,695,1.4,172.3,459.4,500,600,172.3,513,7370.081762930526,7.337171011772902e-05,7.373924392202729e-06
109,1,0,173,2,2,58,,4178.6,,4149.7,1200.0,28.900000000000546,0.057803468208092484,500.87999999999994,0.75,0.2658959537572254,8.0,721.7874999999999,0.15237573099415205,-1.0,328.8,1.4,12.23063583815029,678.4,900,1000,729.7,758.6,1600.4046347762064,8.033025096414286e-05,1.4505983064641693e-06
110,1,0,156,2,2,91,,3810.5,,3770.6,1200.0,39.90000000000009,0.038461538461538464,726.6833333333334,0.625,-0.00641025641025641,13.0,781.976923076923,0.06601848102024127,1.5,453.8,1.4,4.077564102564103,636.1,700,750,680.6,720.5,2952.7151113366754,0.00010143678486540702,1.3707139238019986e-06
111,1,0,1,1,1,81,84,473.8,82,391.3,1200.0,82.5,52.0,249.7346153846154,0.48141025641025637,1.0,38.0,318.4368421052631,0.08946791512580986,1.0,434.2,1.4,81.3,163.8,550,400,81.3,163.8,2651.6648018577453,9.911798423076595e-05,3.083811231837921e-06
112,160,0,1,2,1,82,,3463,83,421,1200.0,3042,23.0,209.38260869565218,0.6114130434782609,1.0,0.0125,309.7,0.17894736842105263,-0.00625,755.8,1.4,111.0,1.89375,600,400,111,303,5753.9041438801405,9.012107057449712e-05,4.764561414864804e-05
114,7,60,1,1,1,20,79,3484,21,567.3,1200.0,2916.7,11.0,334.2454545454545,0.36363636363636365,1.0,11.571428571428571,942.7666666666665,0.11053070728996654,1.0,882.7,1.4,257.3,767.8857142857142,400,900,257.3,814,6088.185610120119,8.682504669449751e-05,4.1595744596368243e-05
114,154,0,1,2,1,94,,3757.9,95,310,1200.0,3447.9,15.0,262.0466666666667,0.5333333333333333,1.0,0.012987012987012988,721.3,0.021739130434782608,-0.006493506493506494,1308.5,1.4,0.0,4.661688311688311,400,750,0,717.9,10802.906817145351,4.107431354204499e-05,1.3109446194319742e-05
116,191,0,1,2,1,19,,4579.7,21,512.2,1200.0,4067.5,7.0,284.9857142857143,0.047619047619047616,1.0,0.03664921465968586,780.5999999999998,0.08267638158942507,0.010471204188481676,726.1,1.4,192.2,14.600523560209423,400,800,192.2,789.7,7066.908693727164,7.659567011191669e-05,4.4086162943744615e-05
117,1,0,200,2,2,3,,4879.9,,4608.7,1200.0,271.1999999999998,0.005,638.7,1.0,-0.005,29.0,1029.2172413793105,0.06514811293842443,1.0,1126.8,1.4,3.1935000000000002,842.7,650,1050,638.7,909.9,8083.295099023992,6.588618829920656e-05,2.2105260352182736e-06
118,1,0,192,2,2,20,,4286.9,,4243.2,1200.0,43.69999999999982,0.15104166666666666,178.6793103448275,0.9137931034482759,0.9479166666666666,8.0,486.5875,0.15237573099415205,-1.0,327.9,1.4,16.820833333333326,443.2,700,550,443.2,486.9,2501.215485883517,9.752268850424032e-05,1.7038681839641208e-06
119,1,0,1,1,1,18,21,709.6,19,367.7,1200.0,341.90000000000003,34.0,244.20000000000005,0.20588235294117646,1.0,10.0,551.44,0.125,1.0,669.2,1.4,57.7,399.6,400,500,57.7,399.6,5169.469060866027,9.538460500800391e-05,6.308577547956761e-06
119,185,0,1,2,1,32,,3660,33,310,1200.0,3350,31.0,244.7032258064516,0.3790322580645161,1.0,0.12432432432432433,514.6695652173914,0.07610371685346666,0.2864864864864865,585.3,1.4,0.0,52.17081081081081,400,800,0,0,3726.210077977057,0.00010305051852980817,9.264620884238373e-05
120,163,0,1,2,1,75,,3664.6,76,500.6,1200.0,3164.0,11.0,279.22727272727275,0.6471861471861472,1.0,0.006134969325153374,434.6,0.0,-0.006134969325153374,496.2,1.4,190.6,2.6662576687116566,550,450,190.6,434.6,3018.9469032401103,0.00010180383430973458,0.00010669526231491379
121,2,0,1,1,1,31,37,1097.4,32,448.5,1200.0,648.9000000000001,15.0,313.8599999999999,0.08888888888888888,1.0,2.0,416.1,0.0,-1.0,604.2,1.4,138.5,374.8,550,600,138.5,457.4,3087.7728708654445,0.00010213458728496031,2.1463733396503054e-05
122,167,0,1,2,1,67,,4066.6,68,475.1,1200.0,3591.5,19.0,257.23157894736846,0.5526315789473685,1.5,0.011976047904191617,842.4000000000001,0.0,-0.005988023952095809,996.8,1.4,165.1,4.530538922155689,400,800,165.1,756.6,9655.022276423508,5.064828275359738e-05,1.88402783858648e-05
123,1,1,1,1,1,59,64,940,61,403.2,1200.0,536.8,33.0,248.0606060606061,0.4836829836829837,1.0,12.0,655.9666666666666,0.053409090909090906,1.0,743.8,1.4,83.2,561.4,500,650,83.2,610,5109.9479479925,9.58731303036372e-05,1.0071471739200577e-05
124,1,0,1,1,1,17,20,743.8,18,534.9,1200.0,208.89999999999998,9.0,284.20000000000005,0.2222222222222222,1.0,10.0,585.71,0.1,1.0,647.6,1.4,172.5,433.8,500,450,224.9,433.8,4730.323388615719,9.871869891953634e-05,4.359603881189624e-06
124,172,0,1,2,1,57,,3410,58,310,1200.0,3100,35.0,206.59428571428572,0.48461538461538456,1.0,0.046511627906976744,117.07500000000002,0.15237573099415205,-0.005813953488372093,804.7,1.4,0.0,0.0,400,400,0,0,6268.057779811128,8.499365260289145e-05,4.203540112817894e-05
125,1,0,1,1,1,100,103,425.2,101,397,1200.0,28.19999999999999,62.0,280.17419354838705,0.6192876344086021,1.0,37.0,289.8945945945946,0.09922828672828676,1.0,351.8,1.4,87.0,115.2,400,450,87,115.2,2386.8356057690835,9.609603905447654e-05,1.1353560734498318e-06
126,3,5,2,1,1,40,57,1607.2,45,1056.6,1200.0,550.6000000000001,2.5,409.91999999999996,0.49269841269841264,-1.0,3.3333333333333335,648.27,0.01,-1.0,791.8,1.4,366.0,528.6666666666667,450,600,406.6,557.2,5832.483744434052,8.93610687906414e-05,8.435892259979448e-06
127,1,0,199,2,2,6,,4487.5,,4574.1,1200.0,-86.60000000000036,0.10050251256281408,338.53000000000003,0.9349999999999999,0.36683417085427134,1.0,547.5,0.0,-1.0,490.3,1.4,30.83668341708543,547.5,650,550,634.1,547.5,2421.5558387590436,9.6549375174737e-05,-3.452811517415616e-06
128,2,5,1,1,1,48,57,1324.6,49,429.4,1200.0,895.1999999999999,23.0,262.5869565217392,0.34782608695652173,1.0,6.5,704.1923076923077,0.20732408617024,1.1,851.4,1.4,119.4,654.6,600,750,119.4,654.6,6152.305033851168,8.617612530833356e-05,1.2539181160809527e-05
129,1,0,179,2,2,45,,4179.4,,4236.4,1200.0,-57.0,0.1452513966480447,392.7615384615384,0.9230769230769231,0.24581005586592178,9.0,675.0222222222222,0.13050682261208577,-1.0,276.9,1.4,21.18491620111732,625.3,700,650,686.4,629.4,1078.645903716892,6.267069879988167e-05,-3.3117724911240607e-06
130,1,0,183,2,2,38,,4454.3,,4475.7,1200.0,-21.399999999999636,0.060109289617486336,209.9727272727273,1.0,0.3551912568306011,2.0,810.8499999999999,0.17894736842105263,-1.0,457.3,1.4,12.621311475409838,787.4,900,850,855.7,834.3,3873.878522277488,0.0001027890282040669,-5.678250339852627e-07
131,1,0,1,1,1,5,8,584.3,6,335.5,1200.0,248.79999999999995,5.0,202.0,0.0,1.0,18.0,481.8999999999999,0.0,1.0,569.6,1.4,25.5,274.3,400,400,25.5,274.3,3517.084638688022,0.00010314105588463535,7.296240307048673e-06
131,2,10,1,1,1,13,24,1177.5,14,310,1200.0,867.5,19.0,169.53684210526316,0.10526315789473684,1.0,9.5,523.5315789473684,0.16842105263157894,1.0,656.1,1.4,0.0,409.35,400,500,0,487.5,4571.878370487496,9.974649438966563e-05,1.8926593594791608e-05
131,1,0,1,1,1,49,53,320,51,320,1200.0,0,16.0,193.23750000000004,0.25,1.0,9.0,144.65555555555557,0.053215919882586546,1.0,273,1.4,0.0,0.0,500,400,0,0,1887.9694330978323,8.742316984933445e-05,0.0
131,1,0,170,2,2,64,,3935.3,,4091.6,1200.0,-156.29999999999973,0.023529411764705882,674.7249999999999,0.2791666666666667,-0.0058823529411764705,1.0,575.3,0.0,-1.0,306.5,1.4,3.3841176470588232,575.3,750,600,731.6,575.3,1610.1141104153203,8.059788098858612e-05,-7.823947828931543e-06
134,182,0,1,2,1,38,,3978.5,39,355.7,1200.0,3622.8,21.0,319.5000000000001,0.3798941798941799,1.0,0.01098901098901099,589.8,0.03125,-0.01098901098901099,1073.7,1.4,45.7,6.4813186813186805,400,400,45.7,378.5,6561.342192667173,8.194679280047764e-05,4.524635847972602e-05
135,173,0,5,2,1,46,,4655.6,57,2014.6,1200.0,2641.0000000000005,2.0,292.20000000000005,0.7125757575757575,8.0,0.011560693641618497,1138.25,0.0,-0.005780346820809248,1291.1,1.4,179.8,6.0745664739884395,450,1250,404.6,1225.6,11984.211720682544,3.271807066110112e-05,7.21018842372778e-06
137,1,0,1,1,1,22,25,649.8,23,467.8,1200.0,181.99999999999994,20.0,263.92999999999995,0.2,1.0,7.0,410.1428571428572,0.0,1.0,485.4,1.4,157.8,298.6,400,400,157.8,339.8,3319.8294921791094,0.00010289279263248824,5.640798210639709e-06
137,168,0,1,2,1,66,,4009,67,310,1200.0,3699,49.0,243.6224489795918,0.5510204081632653,1.0,0.02976190476190476,767.06,0.0,-0.005952380952380952,911.4,1.4,0.0,4.047023809523809,550,900,0,689,7491.648141559234,7.208255311563906e-05,3.55907483822718e-05
138,188,0,1,2,1,26,,4040.8,27,400.8,1200.0,3640.0,29.0,338.9724137931034,0.3103448275862069,1.0,0.0425531914893617,369.65,0.15237573099415205,-0.005319148936170213,1062.2,1.4,90.8,1.7063829787234044,400,400,90.8,320.8,7848.8862950551265,6.83217111808647e-05,3.168488105822417e-05
139,1,0,190,2,2,23,,4336.7,,4491.5,1200.0,-154.80000000000018,0.06842105263157895,417.84615384615387,0.7782051282051282,0.15263157894736842,1.0,566.7,0.0,-1.0,326.2,1.4,17.54842105263158,566.7,750,600,721.5,566.7,1555.7399675580514,7.907246890527518e-05,-7.867907517828727e-06
140,195,0,1,2,1,12,,4498.6,13,342,1200.0,4156.6,22.0,232.5909090909091,0.13636363636363635,1.0,0.07692307692307693,953.6000000000003,0.008333333333333333,-0.07692307692307693,1146.6,1.4,32.0,73.35384615384618,400,650,32,638.6,7922.768888193488,6.755083988950307e-05,3.543986011041286e-05
141,1,0,1,1,1,22,26,441.3,23,407.6,1200.0,33.69999999999999,21.0,216.25714285714284,0.09523809523809523,1.0,6.0,192.3166666666667,0.2222222222222222,1.0,312.4,1.4,90.2,121.3,400,550,97.6,121.3,1824.761502746325,8.600718687703653e-05,1.5883950825320903e-06
142,198,0,1,2,1,6,,4917.7,7,650.8,1200.0,4266.9,5.0,344.74,0.4,1.0,0.1414141414141414,938.3607142857143,0.09634035227576708,0.20202020202020202,826.6,1.4,291.1,58.45101010101009,400,1000,340.8,997.7,7760.221375627228,6.92503277981608e-05,3.807677763034041e-05
143,1,0,1,1,1,6,10,633,7,354.8,1200.0,278.2,7.0,272.35714285714283,0.14285714285714285,1.0,10.0,451.34000000000003,0.2,1.0,519.8,1.4,44.8,313.0,400,400,44.8,313,3064.4188936189166,0.00010202803319139819,9.262506145276614e-06
143,182,0,6,2,1,25,,4077.9,39,2344.4,1200.0,1733.5,1.5,380.8888888888889,0.605026455026455,-0.8333333333333334,0.04395604395604396,541.5375,0.15237573099415205,-0.005494505494505495,448.8,1.4,301.73333333333335,2.5708791208791206,450,700,404.4,467.9,3772.803264837591,0.00010298481554671319,4.731870845587606e-05
144,1,0,1,1,1,64,67,335.4,65,335.4,1200.0,0.0,17.0,234.92352941176472,0.4117647058823529,1.0,10.0,174.51000000000002,0.07580808080808081,1.0,243.5,1.4,25.4,25.4,700,400,25.4,25.4,1179.5143585681903,6.662017663026816e-05,0.0
144,1,0,1,1,1,87,90,811.6,88,310,1200.0,501.6,53.0,224.83396226415093,0.5691823899371069,1.0,13.0,544.3692307692309,0.10552428340889877,1.0,627.5,1.4,0.0,357.5,450,550,0,501.6,4502.794958408485,0.00010016077214073067,1.1157657359452157e-05
146,175,0,1,2,1,51,,3679.7,53,395.6,1200.0,3284.1,33.0,191.54242424242423,0.4394595303686213,1.0,0.05142857142857143,520.6333333333333,0.009259259259259259,0.14857142857142858,490.8,1.4,49.3,26.77542857142857,400,450,75.6,209.7,3270.514546044417,0.00010277571523852034,0.00010320263728013417
147,1,0,1,1,1,5,8,589,6,435.3,1200.0,153.7,22.0,252.7681818181819,0.045454545454545456,1.0,29.0,510.14137931034486,0.0,1.0,411.7,1.4,125.3,279.0,400,400,125.3,279,3303.579529199253,0.00010285673987069632,4.7854397868720146e-06
147,178,0,1,2,1,46,,4259.6,48,394,1200.0,3865.6000000000004,24.0,228.69583333333335,0.3416666666666666,1.0,0.0056179775280898875,739.6,0.0,-0.0056179775280898875,1267.1,1.4,74.0,4.155056179775281,400,750,74,739.6,10728.481285055355,4.165153193202152e-05,1.5007544642940732e-05
148,152,0,1,2,1,97,,3804.4,99,421.2,1200.0,3383.2000000000003,51.0,254.5686274509804,0.6352124183006534,1.0,0.013157894736842105,864.0,0.0,-0.006578947368421052,1044.9,1.4,101.2,5.226315789473684,500,800,101.2,794.4,8734.805840137922,5.9309266216571774e-05,2.2971902654305286e-05
149,1,0,1,1,1,30,33,472.1,31,402.4,1200.0,69.70000000000005,30.0,225.13,0.3555555555555555,1.0,27.0,442.83703703703713,0.15617283950617283,1.0,567.7,1.4,92.4,162.1,400,400,92.4,162.1,3060.8546158264844,0.00010201126182059504,2.322941087149807e-06
149,1,0,1,1,1,63,66,519.3,64,310,1200.0,209.29999999999995,26.0,248.1230769230769,0.4807692307692308,1.0,10.0,302.07000000000005,0.049444444444444444,1.0,416.5,1.4,0.0,209.3,550,400,0,209.3,2616.894124274801,9.877661332187033e-05,7.90018402979779e-06
150,1,1,1,1,1,78,81,825.8,79,408.1,1200.0,417.69999999999993,50.0,235.074,0.5879166666666666,1.0,10.0,632.92,0.0909138084138084,1.0,745.4,1.4,98.1,444.1,400,600,98.1,515.8,4508.656667125269,0.00010012645909188252,9.27611593662235e-06
151,187,0,1,2,1,27,,4081.8,28,681.8,1200.0,3400.0,3.0,398.3,0.525,6.0,0.0427807486631016,377.3,0.0078125,0.28342245989304815,469.7,1.4,364.7,13.689839572192513,400,400,371.8,371.8,3027.56207446131,0.00010184802660608987,0.00011437694156025495
153,1,0,195,2,2,13,,4677.6,,4503.8,1200.0,173.80000000000018,0.041025641025641026,383.8125,0.96875,-0.041025641025641026,1.0,807.6,0.0,-1.0,807.1,1.4,15.746153846153845,807.6,650,850,633.8,807.6,5338.828586292575,9.394092742218165e-05,3.0581489782036708e-06
154,1,0,177,2,2,50,,4334,,4315.4,1200.0,18.600000000000364,0.03954802259887006,478.52857142857147,0.9642857142857143,0.10734463276836158,8.0,836.3249999999999,0.06703880358771663,-1.0,504.5,1.4,9.522033898305086,815.4,850,850,815.4,834,2536.2169774081194,9.792164768930814e-05,7.181336073550314e-07
155,183,0,1,2,1,36,,3895.1,38,595.1,1200.0,3300.0,3.0,301.23333333333335,0.3333333333333333,-1.0,0.0273224043715847,321.82,0.02,-0.0273224043715847,93.9,1.4,275.1,8.792896174863387,550,800,275.1,275.1,330.42388881048066,2.3679394228799282e-05,0.00023649016793654735
156,1,0,1,1,1,33,36,658.5,34,687.2,1200.0,-28.700000000000045,2.0,343.4,0.3,5.0,10.0,525.12,0.18166666666666664,1.0,397.7,1.4,309.6,348.5,400,400,377.2,348.5,2839.9888441293456,0.00010069725211781633,-1.0176135521642596e-06
156,27,9,1,1,1,51,123,9511.8,53,320,1200.0,9191.8,33.0,279.99090909090904,0.3696969696969697,1.0,0.9259259259259259,771.0599999999998,0.1508449041498577,3.0,861,1.4,0.0,422.9296296296295,450,750,0,711.8,6672.023657160509,8.078278032281967e-05,0.00011129144594299967
157,1,0,1,1,1,18,22,449.9,20,449.9,1200.0,0.0,29.0,270.15862068965515,0.10344827586206896,1.0,36.0,335.63611111111106,0.10185185185185185,1.0,184.7,1.4,129.9,129.9,400,400,129.9,129.9,1072.2470257780312,6.241079315160472e-05,0.0
157,1,0,1,1,1,73,76,466.4,74,466.4,1200.0,0.0,37.0,274.2648648648649,0.5570302445302444,1.0,57.0,383.4596491228069,0.09878226062436586,1.0,391.5,1.4,130.1,156.4,400,400,156.4,156.4,2709.8212737174495,9.965350450598449e-05,0.0
157,1,1,1,1,1,83,88,827.2,84,310,1200.0,517.2,28.0,290.42499999999995,0.5964285714285714,1.0,14.0,634.1357142857142,0.08654525912929274,1.0,660.8,1.4,0.0,482.7,400,650,0,497.2,4060.020511232982,0.00010224965559459648,1.3025432193559334e-05
159,1,0,194,2,2,16,,4760,,4532.8,1200.0,227.19999999999982,0.08247422680412371,357.61875,0.9375,0.7474226804123711,1.0,920.0,0.0,-1.0,909,1.4,25.923195876288656,920.0,700,950,692.8,920,6601.414096399246,8.152607961648917e-05,2.805872350739152e-06
160,1,0,1,1,1,67,70,612.9,68,612.9,1200.0,0.0,2.0,246.7,1.0,3.0,11.0,539.4,0.09329332283877738,1.0,528.5,1.4,190.5,302.9,650,400,302.9,302.9,3626.263692020232,0.00010313665322073718,0.0
161,182,1,1,2,1,35,,4171,36,398.6,1200.0,3772.4,32.0,302.6624999999999,0.225,1.0,0.06043956043956044,738.4363636363637,0.02965367965367965,0.054945054945054944,832.8,1.4,88.6,15.253846153846153,400,550,88.6,551,6636.281884830326,8.115932747317164e-05,4.6135087730321845e-05
162,1,3,1,1,1,7,11,691.5,9,418.7,1200.0,272.8,16.0,289.49375,0.0,1.0,21.0,517.5190476190477,0.0,1.0,569.7,1.4,98.7,178.8,400,400,98.7,371.5,2917.033210492652,0.00010121861894352627,9.465932423556658e-06
162,1,0,1,1,1,22,25,589.8,23,589.8,1200.0,0.0,7.0,345.0142857142857,0.2857142857142857,2.0,12.0,443.7916666666667,0.0,1.0,216.8,1.4,162.0,279.8,500,400,279.8,279.8,895.297841015092,5.4762099013027054e-05,0.0
162,1,0,1,1,1,76,79,419.7,77,355.3,1200.0,64.39999999999998,19.0,261.52105263157887,0.45789473684210524,1.0,8.0,340.2875,0.0078125,1.0,377.9,1.4,45.3,109.7,700,400,45.3,109.7,2077.561625785448,9.122171371842818e-05,2.8276794731640157e-06
163,2,0,1,1,1,27,32,900.7,29,331.3,1200.0,569.4000000000001,16.0,198.46249999999998,0.375,1.0,2.0,272.45,0.0,1.5,338.5,1.4,11.3,270.7,500,400,11.3,270.7,2402.9061942696676,9.63081025498947e-05,2.282146249515883e-05
163,1,0,1,1,1,54,57,476,55,310,1200.0,166,39.0,268.5051282051282,0.47435897435897434,1.0,11.0,339.76363636363635,0.11316738816738815,1.0,377.9,1.4,0.0,166.0,450,650,0,166,2466.1666318273824,9.710575978010782e-05,6.536280199182492e-06
163,1,0,1,1,1,91,94,562,92,310,1200.0,252,26.0,269.023076923077,0.65625,1.0,18.0,358.3888888888889,0.05968638392529002,1.0,376.6,1.4,0.0,252.0,550,400,0,252,3306.862045348324,0.00010286422137260514,7.838785963980563e-06
165,168,0,1,2,1,66,,3451.3,67,441.3,1200.0,3010.0,25.0,215.216,0.56,1.0,0.03571428571428571,245.4666666666667,0.0574406270058444,-0.005952380952380952,501.7,1.4,131.3,0.7815476190476192,400,800,131.3,131.3,3042.2823488093577,0.00010192167273141155,0.00010084015871886885
166,187,0,1,2,1,28,,4275,29,591.8,1200.0,3683.2,12.0,319.3916666666667,0.3333333333333333,1.0,0.9946524064171123,575.0,0.0,-0.9946524064171123,799.5,1.4,196.8,571.9251336898395,500,600,281.8,575,4668.799930807511,9.913015213897791e-05,7.820343166753202e-05
