Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
8,1,0,1,1,1,23,26,574.9,24,387.3,1200.0,187.59999999999997,14.0,228.79999999999998,0.21428571428571427,1.0,17.0,407.364705882353,0.0,1.0,495,1.4,77.3,264.9,400,400,77.3,264.9,3514.8413615072927,0.00010314012493734409,5.504967493027381e-06
8,151,33,1,2,1,40,,4282.5,41,310,1200.0,3972.5,14.0,243.49999999999997,0.5714285714285714,1.0,0.2847682119205298,1066.2860465116275,0.1011068987010223,0.9403973509933775,1218,1.4,0.0,248.10596026490072,400,750,0,1032.5,8156.043880878917,6.513683299417958e-05,3.172568378108017e-05
9,1,0,1,1,1,20,23,680.5,22,481.7,1200.0,198.8,4.0,361.2,0.35714285714285715,4.0,18.0,552.5500000000001,0.1527777777777778,1.0,453.7,1.4,161.7,370.5,400,400,161.7,370.5,2508.1414064569462,9.760300339998557e-05,7.736197419318113e-06
10,1,0,171,2,2,62,,4405.6,,3990.6,1200.0,415.00000000000045,0.005847953216374269,610.6,1.0,-0.005847953216374269,2.0,1118.75,0.08941176470588236,-1.0,766.9,1.4,3.570760233918129,1025.6,650,1050,610.6,1025.6,5688.280515083102,9.074776440835926e-05,6.620686537804992e-06
11,1,2,1,1,1,48,52,441,49,383.7,1200.0,57.30000000000001,15.0,218.64666666666665,0.4666666666666667,1.0,7.0,195.67142857142858,0.0,1.0,375.4,1.4,73.7,73.7,400,450,73.7,121,2189.4466065437455,9.316527282403332e-05,2.4382280512628013e-06
12,1,0,1,1,1,8,11,382.8,9,381,1200.0,1.8000000000000114,20.0,222.99,0.25,1.0,28.0,336.1678571428571,0.10714285714285714,1.0,298.3,1.4,71.0,72.8,400,400,71,72.8,2050.196412284881,9.071354416777618e-05,7.964328613765486e-08
12,1,0,1,1,1,38,41,593.3,39,310.5,1200.0,282.79999999999995,31.0,272.0,0.5161290322580645,1.0,20.0,432.8699999999999,0.16972222222222225,1.0,511.5,1.4,0.5,283.3,400,400,0.5,283.3,3420.4730229450083,0.0001030622558646618,8.521045411851195e-06
12,6,38,1,1,1,59,104,3142.5,60,310,1200.0,2832.5,19.0,189.11052631578946,0.5438596491228069,1.0,9.833333333333334,1059.5305084745758,0.00971843598962243,1.0555555555555556,1036.2,1.4,0.0,912.5,400,1000,0,912.5,9175.433213974993,5.506037898684017e-05,1.6997401631422286e-05
13,182,9,1,2,1,24,,4495.4,25,367.1,1200.0,4128.299999999999,23.0,239.93913043478258,0.43478260869565216,1.0,0.0989010989010989,1003.927777777778,0.005555555555555556,-0.09340659340659341,1203.9,1.4,57.1,95.139010989011,400,800,57.1,845.4,8058.4452173264335,6.614290430098237e-05,3.388466937004734e-05
14,1,0,1,1,1,32,35,526.2,33,525.1,1200.0,1.1000000000000227,5.0,256.08000000000004,0.4,1.2,5.0,256.08000000000004,0.0,2.5,69.9,1.4,215.1,215.1,500,400,215.1,216.2,402.4116089748096,2.8262037219531522e-05,7.725483124278206e-08
14,8,20,1,1,1,83,120,3526.9,84,318.3,1200.0,3208.6,47.0,274.94893617021273,0.6453900709219857,1.0,3.875,751.3645161290324,0.008149405772495755,1.2708333333333333,881.4,1.4,8.3,689.275,400,800,8.3,776.9,5751.642932112542,9.014278917176531e-05,5.028687572409732e-05
15,1,0,177,2,2,49,,4185.6,,3929,1200.0,256.60000000000036,0.03389830508474576,309.31666666666666,0.9,-0.02824858757062147,11.0,723.8272727272728,0.0921458087367178,2.0,812.8,1.4,7.811299435028248,567.0,450,1000,419,675.6,7547.804089199392,7.148832300565178e-05,2.4303629859046913e-06
16,1,0,1,1,1,14,17,465,15,465,1200.0,0,19.0,298.6684210526316,0.15789473684210525,1.0,10.0,301.88,0.25,1.0,272.1,1.4,146.0,146.0,400,400,155,155,1762.9574243278973,8.454667792670392e-05,0.0
16,1,0,1,1,1,30,33,547.3,31,310,1200.0,237.29999999999995,26.0,264.4307692307693,0.4230769230769231,1.0,14.0,312.0214285714286,0.31190476190476196,1.0,372.5,1.4,0.0,237.3,400,400,0,237.3,3122.0442926974424,0.00010228058538385889,7.77413151003679e-06
16,48,7,1,1,1,55,166,16411,56,411.9,1200.0,15999.1,40.0,213.1625,0.5833333333333334,1.0,0.16666666666666666,921.0,0.08094265555565866,2.3125,970.6,1.4,101.9,153.5,400,1000,101.9,921,7143.448579041303,7.578131611381848e-05,0.0001697265461102136
17,1,0,1,1,1,55,59,358.2,57,358.2,1200.0,0.0,35.0,223.98285714285714,0.4952380952380952,1.0,21.0,253.74285714285716,0.13318216175359035,1.0,249.2,1.4,38.2,38.2,400,400,38.2,38.2,1441.7900042522997,7.566000586485521e-05,0.0
18,1,0,1,1,1,94,97,472.6,95,439.7,1200.0,32.900000000000034,36.0,279.5805555555555,0.8148148148148149,1.0,12.0,271.43333333333334,0.12166305916305918,1.0,393.6,1.4,129.7,162.6,400,400,129.7,162.6,1831.4039928183945,8.6159647074703e-05,1.547802887769952e-06
19,3,12,1,1,1,32,50,1553.8,33,413.2,1200.0,1140.6,27.0,246.27407407407404,0.4074074074074074,1.0,8.666666666666666,635.6230769230771,0.11643772893772894,1.1666666666666667,831.7,1.4,103.2,493.8,400,550,103.2,493.8,5568.118413218486,9.18747002979286e-05,1.8820052912496388e-05
20,3,32,1,1,1,52,89,1824.2,53,501.6,1200.0,1322.6,11.0,266.18181818181824,0.6363636363636364,1.75,18.666666666666668,796.1660714285715,0.010586734693877551,1.0,669,1.4,176.4,534.4666666666667,450,650,191.6,574.2,5733.350052803264,9.031816784417801e-05,2.0835080309164727e-05
21,199,1,1,2,1,2,,4713.7,3,379,1200.0,4334.7,24.0,288.12500000000006,0.08333333333333333,1.0,0.08542713567839195,1032.1764705882351,0.07659012717790718,0.7336683417085427,931.2,1.4,69.0,84.38844221105525,400,850,69,763.7,7921.721905737051,6.756174413844246e-05,3.696922156593407e-05
22,2,0,1,1,1,28,35,1091.4,29,356.5,1200.0,734.9000000000001,21.0,233.65238095238095,0.5238095238095238,1.0,1.0,441.4,0.0,-1.0,604,1.4,46.5,441.4,400,500,46.5,441.4,4360.8556223296055,0.00010094193634712048,1.7010934423430896e-05
22,1,0,167,2,2,69,,3813.2,,3781.4,1200.0,31.799999999999727,0.005988023952095809,471.4,0.4,-0.005988023952095809,2.0,544.6,0.08941176470588236,-1.0,476.2,1.4,2.822754491017964,503.2,500,550,471.4,503.2,4090.223968050852,0.00010214161937922064,7.941138484421512e-07
23,178,0,1,2,1,45,,3810.1,46,393.9,1200.0,3416.2,10.0,264.88,0.4,1.0,0.011235955056179775,338.35,0.0,-0.0056179775280898875,607.5,1.4,83.9,1.5735955056179776,400,700,83.9,280.1,6777.1085704263805,7.967262361096635e-05,4.016131864369103e-05
24,1,0,1,1,1,53,57,355.9,55,355.9,1200.0,0.0,5.0,212.94,0.65,2.3333333333333335,5.0,229.76,0.041666666666666664,1.0,233.7,1.4,35.9,35.9,600,400,35.9,35.9,1755.26582240946,8.435954958584965e-05,0.0
24,1,0,164,2,2,76,,4221.1,,4104.8,1200.0,116.30000000000018,0.012195121951219513,910.3499999999999,1.0,-0.006097560975609756,6.0,1006.9333333333333,0.13997113997113997,-1.0,719.8,1.4,5.273170731707316,971.1,900,1000,864.8,981.1,5934.838067948655,8.835673534380873e-05,1.7314521816492924e-06
27,1,0,1,1,1,59,62,463.2,60,440.1,1200.0,23.099999999999966,18.0,316.0333333333333,0.5462962962962963,1.0,5.0,275.14,0.05,1.6666666666666667,314.3,1.4,130.1,153.2,400,700,130.1,153.2,1996.781598932731,8.968333158871965e-05,1.037512044785832e-06
27,1,4,1,1,1,67,72,639.3,68,441.7,1200.0,197.59999999999997,25.0,313.804,0.74,1.0,44.0,473.2386363636364,0.23114688341961073,1.0,491.5,1.4,0.0,212.3,400,400,131.7,309.3,2998.534133134698,0.00010169588714013804,6.701643672097754e-06
28,176,0,1,2,1,49,,3698.9,50,518.9,1200.0,3180.0,9.0,294.76666666666665,0.7037037037037037,1.3333333333333333,0.03977272727272727,344.2285714285714,0.10556116385948319,-0.022727272727272728,472.8,1.4,208.9,9.59034090909091,400,950,208.9,208.9,2932.8723948613238,0.00010131725406317381,0.00010985437637361884
30,17,40,1,1,1,60,121,6735.6,61,371.1,1200.0,6364.5,10.0,232.63000000000002,0.2,1.0,3.588235294117647,874.9491803278684,0.10051160654241398,3.0784313725490198,959.5,1.4,61.1,757.8588235294118,400,1050,61.1,1045.6,7894.757131947528,6.784277843205297e-05,5.469267212584734e-05
31,176,1,1,2,1,48,,4058.3,49,405.2,1200.0,3653.1000000000004,13.0,350.9384615384615,0.5594405594405594,1.0,0.05113636363636364,595.4555555555557,0.1249498957832291,-0.022727272727272728,685,1.4,95.2,13.29602272727273,650,950,95.2,568.3,4865.873476585327,9.776040962146302e-05,7.339454141310411e-05
32,1,0,198,2,2,8,,4627.3,,4740.6,1200.0,-113.30000000000018,0.005050505050505051,820.6,1.0,-0.005050505050505051,2.0,756.25,0.0,2.0,616.8,1.4,4.144444444444445,707.3,850,750,820.6,707.3,5395.607885986277,9.344047568460449e-05,-1.962115505569307e-06
33,1,0,175,2,2,54,,4266.7,,4254.9,1200.0,11.800000000000182,0.09714285714285714,307.6529411764705,0.058823529411764705,0.38857142857142857,3.0,819.2999999999998,0.07812636165577343,-1.0,125.6,1.4,29.886285714285705,794.9,800,850,794.9,806.7,960.8535764738409,5.770146205542552e-05,7.086170764464739e-07
34,5,8,1,1,1,3,24,2064.2,4,505.3,1200.0,1558.8999999999999,11.0,316.51818181818174,0.09090909090909091,1.0,2.2,323.29999999999995,0.09090909090909091,-1.0,420.3,1.4,195.3,278.4,400,650,195.3,374.2,1945.3456199108327,8.864239283301526e-05,7.103345789717373e-05
34,6,23,1,1,1,38,78,2995,40,600.4,1200.0,2394.6,4.0,398.45000000000005,0.5833333333333334,-1.0,5.5,789.9939393939395,0.06719917288099106,1.611111111111111,837.7,1.4,280.4,605.9499999999999,400,900,280.4,815,7143.288559281383,7.578301873776444e-05,2.5404267959141027e-05
35,1,0,201,2,2,1,,4802.9,,4802.9,1200.0,0.0,0.01990049751243781,858.05,1.0,-0.004975124378109453,1.0,812.9,0.12,-1.0,470.9,1.4,4.009950248756219,812.9,850,850,812.9,812.9,2509.2370864218638,9.761564696954648e-05,0.0
36,154,4,1,2,1,88,,4126.6,89,479.2,1200.0,3647.4000000000005,14.0,286.11428571428576,0.7380952380952381,1.0,0.05844155844155844,1101.7777777777778,0.024691358024691357,-0.045454545454545456,1202.8,1.4,169.2,46.91298701298702,400,1050,169.2,1066.6,10822.530852951999,4.092312891215797e-05,1.3791877558241507e-05
37,12,12,7,1,1,21,85,4731.4,44,2841.4,1200.0,1889.9999999999995,0.8571428571428571,511.40000000000003,0.4846560846560846,-0.8571428571428571,2.6666666666666665,659.9374999999999,0.0786939877932525,2.2083333333333335,527.1,1.4,438.34285714285716,511.3999999999999,550,550,511.4,511.4,2474.2555621444294,9.720354689316867e-05,7.425049636702192e-05
38,1,0,1,1,1,14,17,555,15,555,1200.0,0,9.0,297.2888888888889,0.3333333333333333,1.0,4.0,293.225,0.0,1.0,252.9,1.4,245.0,245.0,400,400,245,245,1462.337446215729,7.629741611038238e-05,0.0
39,1,0,1,1,1,31,34,506.9,32,435.6,1200.0,71.29999999999995,24.0,276.7749999999999,0.5,1.0,11.0,364.97272727272724,0.1948051948051948,1.0,482.2,1.4,125.6,196.9,400,400,125.6,196.9,2567.123798002037,9.825971326317744e-05,2.7290922086099518e-06
40,186,0,1,2,1,30,,3901.1,31,563.9,1200.0,3337.2,7.0,270.14285714285717,0.5,1.3333333333333333,0.010752688172043012,269.1,0.08941176470588236,-0.005376344086021506,759,1.4,164.0,1.1887096774193548,400,400,253.9,221.1,5180.633191349167,9.529183610857012e-05,6.138398603331785e-05
41,1,0,1,1,1,3,6,696.4,4,539.3,1200.0,157.10000000000002,1.0,229.3,0.0,-1.0,7.0,415.8142857142857,0.0,1.0,385.9,1.4,229.3,229.3,400,400,229.3,386.4,2752.1747354341865,0.00010001621346595779,5.709138643416527e-06
41,192,0,1,2,1,18,,3991,19,310,1200.0,3681,23.0,239.8086956521739,0.21739130434782608,1.0,0.03125,264.3333333333333,0.13997113997113997,-0.005208333333333333,905,1.4,0.0,0.9947916666666666,400,1050,0,191,6897.0141395903365,7.840152087340246e-05,4.184361413417897e-05
42,1,0,199,2,2,5,,4751.4,,4851.3,1200.0,-99.90000000000055,0.005025125628140704,901.3,1.0,-0.005025125628140704,2.0,850.3499999999999,0.0,-1.0,556.2,1.4,4.529145728643216,801.4,950,850,901.3,801.4,2877.778187165962,0.00010096167948638622,-3.5048120892954603e-06
43,6,0,1,1,1,41,54,2084.5,42,450.8,1200.0,1633.7,20.0,240.99500000000003,0.55,1.0,21.0,300.9666666666666,0.05404383975812547,1.0,243.1,1.4,140.8,140.79999999999998,400,500,140.8,174.5,1560.3965858028996,7.920566222932819e-05,8.292654031761534e-05
43,171,0,1,2,1,59,,3785.4,60,310,1200.0,3475.4,35.0,310.41714285714284,0.5857142857142857,1.0,0.03508771929824561,466.48333333333335,0.13997113997113997,-0.005847953216374269,1015.8,1.4,0.0,2.312280701754386,400,400,0,395.4,7735.5513591866065,6.950933725955541e-05,3.122889881985869e-05
45,4,29,1,1,1,56,91,2042.7,57,409.2,1200.0,1633.5,38.0,299.47105263157897,0.6008771929824561,1.0,12.25,565.8448979591839,0.0313823364843773,1.0,810.7,1.4,99.2,465.85,400,550,99.2,512.7,4220.402934553678,0.00010161486288913396,3.932986520562026e-05
46,3,30,21,1,1,0,65,2322.5,42,6938.5,1200.0,-4616.0,0.09523809523809523,218.5,1.0,0.5238095238095238,15.333333333333334,894.695652173913,0.14233821733821736,1.0,807.9,1.4,20.80952380952381,757.9,400,800,218.5,792.5,7678.450513830718,7.01098156975039e-05,-4.214742397268158e-05
47,1,0,181,2,2,41,,4631.4,,4547.3,1200.0,84.09999999999945,0.011049723756906077,908.3499999999999,1.0,-0.0055248618784530384,2.0,1123.35,0.08941176470588236,-1.0,620.6,1.4,4.7480662983425415,1041.4,1000,1050,957.3,1041.4,5475.779425542713,9.272094464023243e-05,1.424058720822313e-06
48,1,0,1,1,1,16,19,646.4,17,422,1200.0,224.39999999999998,14.0,262.1,0.35714285714285715,1.25,6.0,572.4333333333334,0.0,1.2,670.2,1.4,112.0,336.4,400,500,112,336.4,5203.573060742704,9.510011521079336e-05,4.101117752011751e-06
48,156,0,5,2,1,75,,3848.1,91,2158.6,1200.0,1689.5,2.6,330.5076923076923,0.7026951806363572,4.6,0.038461538461538464,761.4666666666666,0.13997113997114,-0.00641025641025641,758.6,1.4,48.72,4.519230769230769,550,900,498.6,758.1,5766.867730764171,8.999639031512356e-05,2.63659422300038e-05
52,1,0,198,2,2,7,,4953.9,,4616,1200.0,337.89999999999964,0.005050505050505051,686.0,1.0,-0.005050505050505051,6.0,985.9666666666666,0.0,1.0,1025.7,1.4,3.4646464646464645,759.8,800,1050,686,1023.9,8122.9591332828295,6.547721434835383e-05,2.723730399880418e-06
53,199,0,1,2,1,4,,4578.2,6,575,1200.0,4003.2,1.0,255.0,1.0,2.0,0.010050251256281407,687.1500000000001,0.0,-0.005025125628140704,510,1.4,255.0,3.207035175879397,400,650,255,638.2,2248.1477890067395,9.410145067316545e-05,0.00016756323991549055
54,177,0,1,2,1,47,,3787.4,48,407,1200.0,3380.4,13.0,263.7076923076923,0.6153846153846154,1.0,0.011299435028248588,342.5,0.0,-0.005649717514124294,459.6,1.4,97.0,1.5672316384180789,400,400,97,277.4,4773.925401477156,9.841802716607983e-05,6.968946329351398e-05
55,1,0,1,1,1,18,21,631,19,513.1,1200.0,117.89999999999998,18.0,286.43888888888887,0.3333333333333333,1.0,19.0,483.66315789473686,0.05263157894736842,1.0,500,1.4,179.3,321.0,400,400,203.1,321,2722.189468924927,9.976177346486873e-05,4.32075475486765e-06
55,1,0,1,1,1,33,36,472.2,34,424.8,1200.0,47.39999999999998,25.0,257.22799999999995,0.44,1.0,8.0,260.01250000000005,0.08035714285714285,1.0,386.7,1.4,0.0,114.8,450,400,114.8,162.2,2407.333904540548,9.636585185344346e-05,1.8974274275944262e-06
55,1,0,1,1,1,54,57,482,55,310,1200.0,172,35.0,263.35714285714283,0.5952380952380952,1.0,17.0,326.74117647058824,0.12081447963800906,1.0,354.6,1.4,0.0,172.0,400,400,0,172,2063.553987626434,9.096323656852275e-05,7.581908098165182e-06
55,1,0,1,1,1,85,88,473.2,86,310,1200.0,163.2,34.0,221.4794117647059,0.5686274509803922,1.0,43.0,404.413953488372,0.20091366202137315,1.0,297.6,1.4,0.0,163.2,400,400,0,163.2,2472.026280016435,9.717669123173151e-05,6.415480343887421e-06
55,151,0,1,2,1,99,,3147.2,100,310,1200.0,2837.2,27.0,216.67777777777778,0.8271604938271605,1.0,0.039735099337748346,230.53333333333333,0.13997113997113997,-0.006622516556291391,878.6,1.4,0.0,1.0410596026490067,400,400,0,157.2,6508.814801062278,8.249689910441351e-05,3.5960495004534766e-05
56,1,0,1,1,1,32,35,464.5,34,499.4,1200.0,-34.89999999999998,12.0,257.56666666666666,0.5833333333333334,1.0,25.0,447.72799999999995,0.035,1.0,440.9,1.4,154.5,154.5,450,400,179.4,154.5,3249.788014199524,0.0001027196178079833,-1.1031226177937758e-06
57,183,0,1,2,1,35,,3930.3,37,467.2,1200.0,3463.1000000000004,13.0,282.5384615384615,0.38461538461538464,1.5714285714285714,0.00546448087431694,300.3,0.0,-0.00546448087431694,520.7,1.4,147.2,1.640983606557377,400,400,147.2,300.3,3697.405639842252,0.00010308312074604179,9.655071426538096e-05
58,1,0,155,2,2,94,,3793.5,,3773.5,1200.0,20.0,0.0064516129032258064,713.5,0.4,-0.0064516129032258064,6.0,693.5,0.13997113997113997,-1.0,203.7,1.4,4.603225806451613,659.2,750,950,713.5,733.5,362.0809668319958,2.571875001941113e-05,1.4206076748212248e-06
59,1,0,1,1,1,47,50,659.1,48,392.4,1200.0,266.70000000000005,35.0,294.29999999999995,0.5571428571428572,1.0,7.0,408.67142857142863,0.08095238095238096,2.0,522.5,1.4,82.4,288.0,400,400,82.4,349.1,2837.608420919517,0.0001006800266396418,9.462673886515809e-06
60,4,17,1,1,1,6,29,1936.7,7,388.8,1200.0,1547.9,20.0,239.21999999999997,0.2,1.0,8.75,570.1942857142858,0.057142857142857134,1.0,672.9,1.4,78.8,471.125,400,550,78.8,526.7,4693.734689443182,9.896523431005195e-05,3.263675864191254e-05
60,1,0,1,1,1,46,50,606.4,47,310,1200.0,296.4,24.0,295.625,0.5138888888888888,1.0,12.0,366.45,0.12996031746031747,1.0,478.5,1.4,0.0,258.6,400,400,0,286.4,3066.6405649144153,0.00010203841859126805,9.862318922040318e-06
62,13,2,4,1,1,16,54,4724.4,23,1641.3,1200.0,3083.0999999999995,1.5,422.3500000000001,0.3333333333333333,0.5,0.46153846153846156,524.4,0.07379201680672269,5.076923076923077,569.1,1.4,388.77500000000003,242.03076923076924,400,550,371.3,524.4,3824.8481105631367,0.00010289293458506043,8.29390337731591e-05
62,157,0,1,2,1,88,,3963.4,90,655.5,1200.0,3307.9,1.0,335.5,1.0,-1.0,0.006369426751592357,863.4,0.12,-0.006369426751592357,580.3,1.4,335.5,5.499363057324841,700,900,335.5,863.4,5824.831106307732,8.943552118697127e-05,5.079010105786792e-05
63,3,32,1,1,1,5,33,1597.8,6,404.1,1200.0,1193.6999999999998,17.0,256.8176470588235,0.058823529411764705,1.0,18.666666666666668,560.2571428571429,0.11118197278911565,1.0,537.1,1.4,94.1,425.93333333333334,400,450,94.1,437.8,4754.58351378151,9.855231575721345e-05,2.4742840036018293e-05
63,1,1,22,1,1,48,93,1296.7,92,7355.6,1200.0,-6058.900000000001,0.3181818181818182,273.9428571428571,1.0,2.5,10.0,657.57,0.1086345598845599,1.0,508.6,1.4,87.16363636363636,555.0,400,650,315.6,566.7,3743.3850616067452,0.00010302814789074489,-0.00016675742275556806
64,179,2,1,2,1,40,,4394.2,41,553.4,1200.0,3840.7999999999997,6.0,359.3166666666666,0.375,1.0,0.03910614525139665,733.4571428571428,0.08555398849516496,0.061452513966480445,638.9,1.4,243.4,28.682681564245808,500,850,243.4,834.2,4366.265244778259,0.00010091396958881691,8.876931488765102e-05
65,1,0,188,2,2,27,,4529.4,,4601.6,1200.0,-72.20000000000073,0.02127659574468085,809.125,1.0,-0.005319148936170213,1.0,799.4,0.12,-1.0,200.8,1.4,3.823936170212766,799.4,900,800,871.6,799.4,1245.0945985092717,6.90428913748387e-05,-4.0036289316745306e-06
66,2,0,1,1,1,29,35,1209.1,30,398,1200.0,811.0999999999999,16.0,256.94375,0.375,1.0,2.5,600.9800000000001,0.02,2.0,658.1,1.4,88.0,548.7,400,850,88,569.1,4891.464452687089,9.75719092155371e-05,1.6179321413906394e-05
66,1,0,182,2,2,39,,4311,,4213.1,1200.0,97.89999999999964,0.01098901098901099,666.95,1.0,-0.005494505494505495,2.0,652.05,0.0,-1.0,279.4,1.4,3.313736263736264,603.1,650,750,603.1,701,2286.0772946824072,9.46767993776941e-05,4.054481745055734e-06
67,182,0,8,2,1,23,,4208.6,38,2726.1,1200.0,1482.5000000000005,0.125,176.1,0.0,0.75,0.03296703296703297,634.5333333333333,0.13997113997113997,-0.005494505494505495,308.1,1.4,22.0125,3.2890109890109893,400,600,176.1,598.6,1401.5352948446332,7.4382428033574e-05,7.867939534979578e-05
68,1,0,180,2,2,43,,4356.9,,4229.2,1200.0,127.69999999999982,0.005555555555555556,659.2,1.0,-0.005555555555555556,3.0,734.4000000000001,0.0,-1.0,371.5,1.4,3.6622222222222223,659.2,700,800,659.2,786.9,1398.7335723411015,7.42920745341313e-05,6.7826340238117815e-06
70,1,0,1,1,1,69,72,691.5,70,351.2,1200.0,340.3,23.0,248.33913043478262,0.6521739130434783,1.0,14.0,554.092857142857,0.13263502370645228,1.0,573.3,1.4,41.2,381.5,400,400,41.2,381.5,4431.99740085493,0.00010056254283067921,7.721447065532764e-06
70,1,0,1,1,1,81,84,310,82,310,1200.0,0,40.0,241.61999999999998,0.6499999999999999,1.0,19.0,169.0157894736842,0.2144083470708858,1.0,230.2,1.4,0.0,0.0,400,400,0,0,1636.0269357112168,8.130213037048217e-05,0.0
71,188,5,1,2,1,16,,4351.7,17,399.6,1200.0,3952.1,29.0,238.96206896551718,0.13793103448275862,1.0,0.10106382978723404,694.2789473684212,0.02719298245614035,0.02322695035460993,723.8,1.4,89.6,24.534574468085108,400,550,89.6,581.7,5949.044608178256,8.821613668192406e-05,5.860419895008888e-05
72,6,56,1,1,1,21,58,2666.1,22,488.2,1200.0,2177.9,21.0,285.92380952380955,0.3333333333333333,1.0,11.666666666666666,618.1757142857145,0.05404761904761905,1.0,690.1,1.4,178.2,485.4333333333334,400,550,178.2,516.1,4430.9059471523215,0.00010056855056156412,4.9431933081043334e-05
73,8,444,44,1,1,10,355,6906,104,14687.4,1200.0,-7781.4,0.45454545454545453,470.59,0.7833333333333333,0.9318181818181818,58.625,1025.1074626865673,0.11058092124881615,1.0,1097.9,1.4,213.90454545454543,741.3500000000001,550,1100,547.4,1076,6864.602984369485,7.87454757648462e-05,-8.9262270012088e-05
74,154,0,1,2,1,94,,3321.9,95,591.9,1200.0,2730.0,10.0,362.37,0.7333333333333333,1.6666666666666667,0.012987012987012988,326.15,0.11688311688311688,-0.006493506493506494,312.1,1.4,281.9,1.8305194805194804,400,400,281.9,281.9,1700.7960216857718,8.299970673251384e-05,0.00013322538181573072
75,1,0,197,2,2,10,,4623.4,,4623.4,1200.0,0.0,0.05583756345177665,188.4,0.9454545454545454,0.28426395939086296,1.0,723.4,0.09090909090909091,-1.0,155.6,1.4,10.519796954314721,723.4,750,750,723.4,723.4,951.2385740536286,5.7278272458828735e-05,0.0
