Driver ID,real_acc_rate,real_earnings,Real accepted rides,obf_acc_rate,obf_earnings,Obf accepted rides,Drivers RHS Util
53,1.0,22.022916666666667,1,0.06666666666666667,21.254166666666666,1,0.7687500000000007
54,1.0,30.631249999999998,1,0.07142857142857142,35.65625,1,-5.025000000000002
55,1.0,62.34375,2,0.04,27.802083333333332,1,34.54166666666667
56,1.0,30.802083333333332,1,0.07142857142857142,29.18333333333333,1,1.6187500000000021
58,,0,0,0.07692307692307693,65.88541666666666,1,-65.88541666666666
59,1.0,55.44166666666666,2,0.037037037037037035,31.855555555555554,1,23.58611111111111
60,,0,0,0.041666666666666664,31.09375,1,-31.09375
61,1.0,123.39583333333333,4,0.18181818181818182,64.47916666666666,2,58.91666666666667
63,1.0,213.74017857142854,8,0.058823529411764705,15.0,1,198.74017857142854
64,1.0,20.079166666666666,1,0.09090909090909091,53.704166666666666,2,-33.625
65,,0,0,0.045454545454545456,45.13333333333333,1,-45.13333333333333
66,1.0,99.43541666666667,4,0.09090909090909091,15.018229166666666,1,84.4171875
67,,0,0,0.034482758620689655,107.33125000000001,1,-107.33125000000001
69,,0,0,0.08333333333333333,28.049999999999997,1,-28.049999999999997
70,1.0,270.70416666666665,4,0.05263157894736842,25.40208333333333,1,245.30208333333331
71,1.0,58.391666666666666,3,0.18181818181818182,52.28333333333333,2,6.108333333333334
73,0.3333333333333333,30.414583333333333,1,0.18181818181818182,80.28541666666666,4,-49.87083333333333
74,1.0,119.0609375,6,0.14285714285714285,37.02708333333333,2,82.03385416666666
75,1.0,119.01458333333333,6,0.0,0,0,119.01458333333333
76,,0,0,0.125,25.0625,1,-25.0625
77,1.0,55.641666666666666,2,0.12,129.46875,3,-73.82708333333333
78,1.0,44.49375,2,0.13043478260869565,106.34583333333333,3,-61.85208333333333
79,1.0,207.55624999999998,11,0.12,138.88229166666667,3,68.6739583333333
80,,0,0,0.043478260869565216,26.84583333333333,1,-26.84583333333333
81,,0,0,0.0625,33.55416666666666,1,-33.55416666666666
82,0.7272727272727273,271.94166666666666,8,0.02702702702702703,15.0,1,256.94166666666666
84,0.6666666666666666,92.296875,4,0.15384615384615385,40.0125,2,52.284375
85,1.0,28.12708333333333,1,0.125,27.68125,1,0.44583333333333286
86,1.0,35.99791666666667,1,0.08333333333333333,58.67986111111111,2,-22.68194444444444
87,1.0,57.67708333333333,2,0.07692307692307693,25.28125,1,32.39583333333333
88,1.0,58.672916666666666,2,0.047619047619047616,23.366666666666667,1,35.30625
89,1.0,54.139583333333334,3,0.0,0,0,54.139583333333334
90,,0,0,0.09090909090909091,15.1,1,-15.1
92,1.0,77.05208333333333,3,0.15384615384615385,53.98958333333333,2,23.0625
93,1.0,23.25,1,0.0,0,0,23.25
94,1.0,74.29166666666666,4,0.1111111111111111,25.0625,1,49.22916666666666
95,1.0,26.27708333333333,1,0.0,0,0,26.27708333333333
96,1.0,27.81458333333333,1,0.0,0,0,27.81458333333333
97,1.0,25.566666666666666,1,0.0,0,0,25.566666666666666
98,,0,0,0.041666666666666664,46.067708333333336,1,-46.067708333333336
99,1.0,31.40416666666667,1,0.0,0,0,31.40416666666667
100,1.0,53.31458333333333,2,0.18181818181818182,53.11666666666667,2,0.1979166666666643
101,1.0,75.00416666666666,3,0.23076923076923078,71.75208333333333,3,3.2520833333333314
102,1.0,69.35416666666666,3,0.09523809523809523,42.925,2,26.42916666666666
103,1.0,50.168749999999996,2,0.0,0,0,50.168749999999996
104,1.0,91.32760416666666,3,0.15384615384615385,48.95833333333333,2,42.36927083333333
105,1.0,29.602083333333333,1,0.0,0,0,29.602083333333333
107,1.0,220.96041666666665,5,0.13636363636363635,346.5875,3,-125.62708333333333
108,,0,0,0.0625,23.241666666666667,1,-23.241666666666667
109,,0,0,0.04,21.260416666666664,1,-21.260416666666664
110,1.0,30.59375,1,0.1111111111111111,48.766666666666666,2,-18.172916666666666
111,,0,0,0.07692307692307693,17.125,1,-17.125
112,1.0,31.233333333333334,1,0.18181818181818182,44.62083333333333,2,-13.387499999999996
113,0.42105263157894735,289.17291666666665,8,0.10714285714285714,113.0861111111111,3,176.08680555555554
114,1.0,50.291666666666664,2,0.5,52.85416666666666,2,-2.562499999999993
115,1.0,60.10729166666666,3,0.06666666666666667,35.465625,1,24.64166666666666
116,1.0,31.829166666666666,1,0.058823529411764705,35.6625,1,-3.8333333333333357
117,0.5,144.38958333333332,4,0.047619047619047616,15.0,1,129.38958333333332
118,1.0,114.45625,3,0.125,192.15625,2,-77.7
119,1.0,76.60833333333332,4,0.09090909090909091,15,1,61.60833333333332
