Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
29,2,0,3,1,1,36,45,985.4,41,1265.4,1200.0,-280.0000000000001,1.0,315.4,0.806915306915307,7.666666666666667,1.0,315.4,0.0,-1.0,301.6,1.4,315.4,315.4,400,400,315.4,315.4,1813.514098081249,8.57470530942744e-05,-1.3239034034419282e-05
29,1,0,1,1,1,87,90,466.7,89,320,1200.0,146.7,50.0,286.47799999999995,0.6046666666666667,1.0,35.0,383.5285714285714,0.09418844104934332,1.0,498.1,1.4,0.0,156.7,450,400,0,156.7,2887.172238308052,0.00010102479966008784,5.1331672954918465e-06
30,156,0,1,2,1,90,,3503.6,91,603.7,1200.0,2899.8999999999996,3.0,376.4666666666667,0.6666666666666666,6.0,0.01282051282051282,509.95,0.0,-0.00641025641025641,917.1,1.4,293.7,2.7153846153846155,400,450,293.7,423.6,6932.638038450062,7.80232173578284e-05,3.263685869088755e-05
31,184,0,1,2,1,34,,3945,36,477.8,1200.0,3467.2,20.0,282.39,0.35,1.0,0.03804347826086957,637.7428571428571,0.15126050420168066,0.125,679.1,1.4,157.8,24.26195652173913,400,400,157.8,305,4676.740013519593,9.907791208067441e-05,7.345350303267936e-05
32,2,6,1,1,1,56,66,1116.5,57,386.1,1200.0,730.4,42.0,307.56428571428575,0.47619047619047616,1.0,6.0,491.1333333333334,0.10103114478114478,1.0,670.6,1.4,76.1,436.5,400,450,76.1,436.5,4890.332109860318,9.758029892423695e-05,1.4574194294607614e-05
32,152,0,1,2,1,97,,3328.4,98,310,1200.0,3018.4,41.0,227.60731707317078,0.6341463414634146,1.0,0.013157894736842105,348.35,0.06777777777777777,-0.006578947368421052,881.1,1.4,0.0,2.094736842105263,500,650,0,318.4,6823.9878413409215,7.917613055657079e-05,3.502134500066642e-05
33,1,0,1,1,1,0,3,484.6,1,484.6,1200.0,0.0,13.0,268.29230769230765,0.0,1.0,15.0,316.03333333333336,0.0,1.0,319.1,1.4,174.6,174.6,400,400,174.6,174.6,2098.880316019904,9.160853497163377e-05,0.0
33,1,0,1,1,1,41,44,310,42,379.7,1200.0,-69.69999999999999,16.0,247.9625,0.375,1.0,9.0,183.11111111111111,0.13726150392817058,1.0,104.4,1.4,0.0,0.0,550,750,69.7,0,553.1388727042364,3.7240249114354554e-05,-4.692574489622617e-06
34,195,0,1,2,1,12,,4371,13,543.3,1200.0,3827.7,15.0,351.88000000000005,0.06666666666666667,1.0,0.010256410256410256,572.5,0.0,-0.005128205128205128,1036.6,1.4,233.3,2.6205128205128205,400,550,233.3,511,6947.6362310958375,7.786387623666502e-05,4.289797985351249e-05
35,192,0,1,2,1,18,,4086.5,19,676.2,1200.0,3410.3,10.0,385.57,0.1,1.0,0.005208333333333333,286.5,0.058823529411764705,-0.005208333333333333,671.6,1.4,300.9,1.4921875,400,400,366.2,286.5,4532.800977862134,9.998347103206899e-05,7.522360521142557e-05
36,3,22,1,1,1,10,30,1526.9,11,413.4,1200.0,1113.5,19.0,279.7,0.10526315789473684,1.0,12.0,633.0166666666668,0.006944444444444444,1.0,722.7,1.4,103.4,434.8999999999999,400,500,103.4,446.9,4415.092546244864,0.00010065494637080381,2.538548889064987e-05
36,1,2,1,1,1,70,75,765.7,71,310,1200.0,455.70000000000005,40.0,221.43000000000006,0.5308333333333334,1.0,19.0,492.8052631578948,0.09974616027247606,1.0,601.7,1.4,0.0,403.8,650,500,0,435.7,4779.5783068728415,9.837850868999444e-05,9.379715851828428e-06
37,1,0,1,1,1,17,20,473.8,18,473.8,1200.0,0.0,14.0,302.7785714285714,0.2857142857142857,1.0,24.0,472.7166666666667,0.010416666666666666,1.0,529.6,1.4,163.8,163.8,400,400,163.8,163.8,3598.8992187398526,0.0001031467626709422,0.0
37,1,0,1,1,1,72,76,757.4,74,320,1200.0,437.4,30.0,291.7566666666666,0.6166666666666667,1.0,1.0,437.4,0.0,3.0,592,1.4,0.0,437.4,400,750,0,437.4,4509.56502060398,0.00010012112770327864,9.71113201768377e-06
37,1,0,152,2,2,99,,3851.2,,3713.7,1200.0,137.5,0.013157894736842105,745.05,0.6071428571428571,-0.006578947368421052,2.0,772.45,0.0,-1.0,527.2,1.4,4.629605263157895,703.7,750,850,703.7,841.2,2672.2792475725905,9.931283648345611e-05,5.110062890650156e-06
38,1,0,155,2,2,94,,3638.5,,3555.8,1200.0,82.69999999999982,0.012903225806451613,537.15,0.6071428571428571,-0.0064516129032258064,1.0,578.5,0.058823529411764705,-1.0,531.4,1.4,3.198709677419355,578.5,650,750,495.8,578.5,2222.779392278886,9.370375996114762e-05,3.4863113162309757e-06
40,1,1,1,1,1,12,15,436.3,13,424.2,1200.0,12.100000000000023,26.0,246.61538461538464,0.11538461538461539,1.0,17.0,307.70000000000005,0.14705882352941177,1.0,397.1,1.4,114.2,114.2,400,400,114.2,126.3,2659.8396979951626,9.91959215138007e-05,4.512567622859706e-07
40,171,0,1,2,1,60,,3745.8,61,489.8,1200.0,3256.0,29.0,324.803448275862,0.603448275862069,1.0,0.005847953216374269,365.8,0.058823529411764705,-0.005847953216374269,911.6,1.4,0.0,2.1391812865497077,400,400,179.8,365.8,5442.923100861646,9.301759909446392e-05,5.564386948689927e-05
41,1,0,1,1,1,42,45,358.3,43,445.9,1200.0,-87.59999999999997,25.0,295.85200000000003,0.32,1.0,10.0,216.44,0.09909090909090909,1.0,246.7,1.4,135.9,48.3,400,400,135.9,48.3,1392.5790836211602,7.409293651772355e-05,-4.660806208632012e-06
41,168,0,1,2,1,66,,3905.7,67,310,1200.0,3595.7,17.0,245.35882352941172,0.47058823529411764,1.0,0.017857142857142856,734.3333333333334,0.05753086419753086,-0.005952380952380952,899,1.4,0.0,3.486309523809524,450,650,0,585.7,7429.325813401205,7.274303103485019e-05,3.520670963443257e-05
42,1,0,1,1,1,51,54,932.9,52,613.7,1200.0,319.19999999999993,4.0,347.2,0.75,-1.0,14.0,760.3714285714285,0.005952380952380952,1.0,705.9,1.4,303.7,622.9,400,700,303.7,622.9,5922.343808334058,8.848015423137146e-05,4.768866203091715e-06
42,1,0,1,1,1,88,91,399.4,89,399.4,1200.0,0.0,45.0,269.7244444444445,0.5385185185185185,1.0,25.0,256.972,0.09043366506214805,1.0,269.4,1.4,89.4,89.4,500,400,89.4,89.4,1429.8726890266341,7.528577804085529e-05,0.0
42,1,3,1,1,1,100,106,843,101,310,1200.0,533,51.0,238.57450980392153,0.7058823529411765,1.0,13.0,539.0384615384615,0.10872758463256202,1.0,738,1.4,0.0,426.4,400,550,0,503,5078.748680847074,9.612500900296135e-05,1.0088041960373805e-05
43,1,0,1,1,1,0,3,630.4,1,487,1200.0,143.39999999999998,21.0,320.2952380952381,0.0,1.0,7.0,434.2857142857143,0.0,1.0,443,1.4,177.0,320.4,400,400,177,320.4,3981.2992413806146,0.00010250489406198167,3.692061540039089e-06
43,1,0,1,1,1,24,27,644.7,25,310,1200.0,334.70000000000005,26.0,261.1076923076923,0.3076923076923077,1.0,23.0,493.99999999999994,0.11521739130434784,1.0,443.9,1.4,0.0,334.7,400,400,0,334.7,3351.2492664488755,0.00010295556262940749,1.0282501858949196e-05
43,2,4,1,1,1,43,50,1241.9,44,436.5,1200.0,805.4000000000001,29.0,254.66206896551722,0.4482758620689655,1.0,5.5,603.4090909090909,0.03607503607503607,1.6666666666666667,829,1.4,126.5,556.6,400,650,126.5,591.9,5860.291654812424,8.908975921204783e-05,1.2243911446021707e-05
44,3,14,1,1,1,81,99,2036.5,83,494.5,1200.0,1542.0,8.0,263.975,0.625,1.0,6.333333333333333,973.0631578947368,0.07746825102006787,1.4444444444444444,1109.4,1.4,174.5,946.7000000000002,500,1000,174.5,976.5,9139.278714596252,5.5402223485693e-05,9.347589813460752e-06
46,171,0,1,2,1,60,,3831.5,61,631.6,1200.0,3199.9,5.0,414.48,0.6,1.6666666666666667,0.011695906432748537,520.95,0.0,-0.005847953216374269,945,1.4,321.6,2.6403508771929824,450,500,321.6,451.5,7224.753363532168,7.49163292139881e-05,3.318103051958573e-05
47,1,0,1,1,1,44,47,435.8,45,427,1200.0,8.800000000000011,23.0,228.27391304347827,0.41304347826086957,1.0,11.0,349.40000000000003,0.0,1.0,304.4,1.4,117.0,125.8,500,550,117,125.8,2175.6898433443002,9.293769415026245e-05,3.7590454863050375e-07
47,1,0,1,1,1,97,100,484.4,98,310,1200.0,174.39999999999998,24.0,251.5333333333334,0.6458333333333334,1.0,22.0,342.2681818181818,0.10587846496937403,1.0,474.7,1.4,0.0,174.4,400,600,0,174.4,2832.142909632184,0.00010064021947835168,6.197305304520809e-06
48,1,0,1,1,1,32,35,724.4,34,416.2,1200.0,308.2,11.0,254.50909090909093,0.2727272727272727,1.0,18.0,587.8111111111111,0.06666666666666667,1.0,480.3,1.4,96.2,414.4,400,500,96.2,414.4,3000.0647178327704,0.00010170413989630805,1.0448179910827305e-05
48,1,1,1,1,1,46,50,634,47,310,1200.0,324,32.0,321.34687500000007,0.4375,1.0,23.0,389.904347826087,0.14639563335215508,1.0,311.8,1.4,0.0,204.7,400,450,0,314,1703.0810409462556,8.305798414363559e-05,1.580123682639666e-05
48,1,0,171,2,2,62,,4372.6,,4100.1,1200.0,272.5,0.011695906432748537,788.85,1.0,-0.005847953216374269,1.0,992.6,0.08333333333333333,-1.0,453.2,1.4,4.211111111111111,992.6,750,1000,720.1,992.6,6016.116837718427,8.75486512934461e-05,3.965515983315191e-06
50,1,0,1,1,1,68,71,433.5,69,433.5,1200.0,0.0,38.0,275.49736842105256,0.506140350877193,1.0,22.0,224.65,0.12834393399232974,1.0,303.1,1.4,123.5,123.5,400,400,123.5,123.5,1257.142670841657,6.947587976080782e-05,0.0
51,4,33,41,1,1,15,135,3274.2,97,13324.9,1200.0,-10050.7,0.1951219512195122,176.0875,1.0,0.6585365853658537,11.0,894.6045454545456,0.08633381016276977,1.0,905.5,1.4,34.358536585365854,686.2,400,900,204.9,894.2,8206.602202762333,6.461804446994964e-05,-7.913830395428653e-05
53,4,3,1,1,1,95,110,1972,96,456.2,1200.0,1515.8,22.0,314.55454545454546,0.6363636363636364,1.0,1.5,643.8333333333334,0.02023809523809524,10.0,668,1.4,146.2,627.975,650,650,146.2,642,5284.414395449977,9.441302924022338e-05,2.70817651707166e-05
54,1,0,1,1,1,33,36,649.9,34,502.4,1200.0,147.5,8.0,278.1125,0.25,1.0,3.0,418.0666666666666,0.0,6.0,470.4,1.4,129.0,339.9,450,700,192.4,339.9,5145.926216496201,9.557906801246636e-05,2.739625859120438e-06
55,1,0,1,1,1,54,57,454.5,55,454.5,1200.0,0.0,23.0,322.83043478260873,0.46666666666666673,1.0,16.0,340.8062499999999,0.11651785714285713,1.0,291.1,1.4,144.5,144.5,500,400,144.5,144.5,1561.6557726331814,7.9241595898821e-05,0.0
55,1,1,1,1,1,94,99,916.3,96,352.1,1200.0,564.1999999999999,16.0,225.03750000000002,0.65625,1.0,18.0,642.9444444444445,0.11419187203500931,1.0,765.5,1.4,32.1,553.8,850,700,32.1,586.3,6252.136276515454,8.51570783683413e-05,7.684673124590905e-06
56,176,3,1,2,1,37,,4003.9,38,418.3,1200.0,3585.6,28.0,279.3607142857144,0.26785714285714285,1.0,0.19318181818181818,747.4647058823531,0.0854666122693349,0.375,1035.2,1.4,108.3,58.38011363636363,400,750,108.3,423.9,6763.683703807486,7.981467632229367e-05,4.231178096931331e-05
57,1,0,1,1,1,49,53,360.4,51,360.4,1200.0,0.0,48.0,235.79583333333335,0.43194444444444446,1.0,39.0,250.72307692307695,0.08094156555695017,1.0,224.5,1.4,40.4,40.4,500,400,40.4,40.4,1319.357547683378,7.165324745743554e-05,0.0
57,151,0,3,2,1,95,,3934.5,101,1087.1,1200.0,2847.4,0.6666666666666666,127.1,0.75,10.333333333333334,0.046357615894039736,1012.5,0.006493506493506494,0.31788079470198677,1153.1,1.4,84.73333333333333,46.937086092715234,400,950,127.1,904.5,10109.601043009727,4.668634521316945e-05,1.3149351670202284e-05
58,1,0,1,1,1,63,66,548.3,64,460.7,1200.0,87.59999999999997,6.0,233.83333333333334,0.6666666666666666,1.0,10.0,400.18999999999994,0.0,1.0,270.5,1.4,150.7,238.3,600,400,150.7,238.3,2225.1931407503193,9.374204819530759e-05,3.6903778245244725e-06
58,1,0,1,1,1,82,85,412.6,83,310,1200.0,102.60000000000002,45.0,202.19555555555553,0.6607407407407407,1.0,6.0,151.48333333333332,0.0938949938949939,1.5,331.8,1.4,0.0,102.6,400,400,0,102.6,2740.6560018466125,9.991981180150448e-05,3.740627311098829e-06
61,151,0,26,2,1,48,,3730,101,8583.2,1200.0,-4853.200000000001,0.2692307692307692,304.7428571428572,0.9642857142857143,1.3461538461538463,0.006622516556291391,720.0,0.08,-0.006622516556291391,403.7,1.4,48.69230769230769,4.768211920529802,400,750,253.2,720,3437.5028890104586,0.00010308198251264248,-0.0001455351438771793
62,3,8,1,1,1,5,30,1606.7,6,629.4,1200.0,977.3000000000001,3.0,346.0,0.0,1.0,12.666666666666666,561.9736842105264,0.014035087719298246,1.0,464.2,1.4,319.4,465.8999999999999,400,600,319.4,476.7,1938.1862298827236,8.849363327621987e-05,4.4621526284439e-05
62,1,0,175,2,2,54,,4507.5,,4166.8,1200.0,340.6999999999998,0.12,348.34761904761905,0.9523809523809523,0.9714285714285714,2.0,1116.25,0.0,-1.0,1102.6,1.4,29.25257142857143,1047.5,750,1050,706.8,1047.5,9522.977410626465,5.183985122008277e-05,1.8546549623202681e-06
63,190,0,1,2,1,22,,4573,23,557.5,1200.0,4015.5,1.0,247.5,1.0,7.0,0.010526315789473684,752.35,0.0,-0.005263157894736842,401.2,1.4,247.5,3.640526315789474,400,1050,247.5,813,2589.7728595734993,9.84991091193901e-05,0.0001527250435136803
64,5,150,1,1,1,17,115,3283.1,18,492.5,1200.0,2790.6,15.0,282.2200000000001,0.2,1.0,42.4,942.7561320754711,0.13205627929326744,1.0,949.6,1.4,179.6,760.66,450,850,182.5,823.1,6903.153305700192,7.833634465062216e-05,3.1667470458973516e-05
66,1,0,1,1,1,15,18,575.2,16,447.9,1200.0,127.30000000000007,30.0,296.1733333333333,0.1,1.0,12.0,446.75,0.19444444444444445,1.0,503.5,1.4,137.9,265.2,400,400,137.9,265.2,2882.559040861284,0.0001009939319382398,4.460109005051467e-06
66,1,0,1,1,1,34,37,310,35,310,1200.0,0,33.0,222.12727272727273,0.48484848484848486,1.0,29.0,202.03103448275857,0.14396551724137935,1.0,77.9,1.4,0.0,0.0,400,400,0,0,497.4417705314188,3.401755308089867e-05,0.0
67,1,0,1,1,1,50,53,789.7,51,414.9,1200.0,374.80000000000007,19.0,271.4526315789474,0.631578947368421,1.0,12.0,556.4,0.12457264957264957,1.0,712.1,1.4,97.4,479.7,400,650,104.9,479.7,5406.393505172308,9.33445382068136e-05,6.471140675654298e-06
67,1,0,1,1,1,65,68,647.2,66,310,1200.0,337.20000000000005,30.0,252.11333333333334,0.5077777777777778,1.0,13.0,443.4692307692308,0.13095793095793093,1.0,501,1.4,0.0,337.2,400,400,0,337.2,3946.8566044170184,0.0001026042437665888,8.766001521153355e-06
69,1,0,1,1,1,47,51,597.3,48,450.3,1200.0,146.99999999999994,20.0,275.66499999999996,0.45,1.0,15.0,465.6333333333333,0.19656084656084655,1.0,507.3,1.4,140.3,277.3,450,400,140.3,277.3,3709.0446100457534,0.00010307069366142101,4.084985100257929e-06
69,1,0,162,2,2,80,,3922,,3672.2,1200.0,249.80000000000018,0.006172839506172839,472.2,1.0,-0.006172839506172839,2.0,662.05,0.0,-1.0,1016.3,1.4,2.9148148148148145,602.1,500,750,472.2,722,8245.17624641069,6.422336855231567e-05,1.945743424387361e-06
70,2,35,1,1,1,23,55,1538.7,25,565.3,1200.0,973.4000000000001,7.0,368.4571428571429,0.42857142857142855,1.0,36.0,729.8402777777778,0.08104403312736648,1.0,792.6,1.4,245.3,528.5,400,800,245.3,638.7,5117.127537892577,9.581475419853034e-05,1.8226257025295854e-05
71,1,0,1,1,1,35,39,719.9,37,551.4,1200.0,168.5,1.0,231.4,0.8181818181818182,11.0,1.0,399.9,0.0,8.0,538.6,1.4,231.4,399.9,400,400,231.4,399.9,3827.390463812495,0.00010288795609673285,4.529619009666011e-06
71,1,0,174,2,2,56,,4020.2,,3953.7,1200.0,66.5,0.10344827586206896,168.97777777777776,1.0,-0.10344827586206896,2.0,546.95,0.06777777777777777,-1.0,276.3,1.4,17.48045977011494,513.7,600,600,513.7,580.2,1797.2895679279434,8.536739644765227e-05,3.1586072523158795e-06
72,4,2,1,1,1,28,41,2077,30,663.6,1200.0,1413.4,1.0,343.6,1.0,11.0,2.25,835.3555555555556,0.030864197530864192,2.875,948.5,1.4,343.6,767.0,400,850,343.6,767,9387.441238434025,5.308146730116193e-05,7.992097524540958e-06
72,1,0,1,1,1,48,51,785.9,49,397.6,1200.0,388.29999999999995,24.0,259.12499999999994,0.5833333333333334,1.0,5.0,583.44,0.09523809523809523,-1.0,802.5,1.4,87.6,475.9,400,500,87.6,475.9,6189.8410650085,8.579415725001927e-05,5.382023691772566e-06
72,161,0,1,2,1,80,,3425.9,81,310,1200.0,3115.9,37.0,220.045945945946,0.5945945945945946,1.0,0.049689440993788817,387.1625,0.09121151996151995,-0.006211180124223602,662.5,1.4,0.0,1.527329192546584,550,400,0,245.9,4538.95228885551,9.994661975921124e-05,6.861135625337258e-05
73,1,11,1,1,1,55,64,1109.8,56,437.6,1200.0,672.1999999999999,13.0,316.3692307692308,0.5,1.0,31.0,806.4096774193548,0.13939044826141603,1.0,834.8,1.4,127.6,598.6,550,750,127.6,739.8,5352.358620772868,9.38223859119397e-05,1.1783105781671089e-05
73,8,3,1,1,1,93,117,3232.4,95,675.1,1200.0,2557.3,2.0,352.25,0.5,-1.0,0.875,612.4,0.045823703496145465,13.875,524.4,1.4,349.4,535.85,600,650,355.1,612.4,5373.7016245995155,9.363448098980738e-05,4.455987231205454e-05
