Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
5,1,0,1,1,1,56,59,528.4,57,360.9,1000.0,167.5,21.0,229.79047619047617,0.7142857142857143,1.0,11.0,396.70909090909095,0.9090909090909091,1.0,543.9,1.4,50.9,218.4,1200,1200,50.9,218.4,3407.6419499872054,0.00012257457656511325,6.025058347087656e-06
6,164,0,1,2,1,73,,3804,74,519,1000.0,3285,10.0,312.34000000000003,1.0,1.0,0.9939024390243902,554.0,0.0,4.908536585365853,637.1,1.4,209.0,550.6219512195122,1200,1200,209,554,5952.198048394053,9.094793326154048e-05,5.019388775962675e-05
7,1,0,1,1,1,60,63,505,61,463,1000.0,42,26.0,274.88846153846157,0.9230769230769231,1.0,25.0,407.064,0.88,1.0,324.8,1.4,122.2,195.0,1200,1200,153,195,2039.217369435308,0.00011624523591941925,2.39420278671302e-06
7,162,1,1,2,1,77,,4042.4,78,310,1000.0,3732.4,15.0,303.25333333333333,1.0,1.0,0.09259259259259259,1072.9666666666667,0.9222222222222223,0.0,1210.7,1.4,0.0,53.42222222222222,1200,1200,0,842.4,9593.460810420549,4.305268011068621e-05,1.6749932732365125e-05
8,1,0,1,1,1,45,48,493.6,46,360.3,1000.0,133.3,14.0,205.27142857142854,0.5714285714285714,1.0,7.0,219.4857142857143,0.5714285714285714,1.0,254.8,1.4,50.3,183.6,1200,1200,50.3,183.6,1730.3843826035184,0.0001094418400006305,8.430841967109178e-06
9,162,0,1,2,1,78,,3736,79,721.6,1000.0,3014.4,1.0,411.6,1.0,2.0,0.9938271604938271,536.0,0.0,4.864197530864198,350.7,1.4,411.6,532.6913580246913,1200,1200,411.6,536,2316.194115501947,0.00012028529223160067,0.00015654473106385553
10,1,0,1,1,1,34,37,399.8,35,399.8,1000.0,0.0,14.0,278.7142857142857,0.21428571428571427,1.0,6.0,247.35,0.16666666666666666,1.0,432.8,1.4,89.8,89.8,1200,1200,89.8,89.8,1555.7610257592228,0.00010435206675183254,0.0
10,167,0,1,2,1,68,,3961.8,69,310,1000.0,3651.8,18.0,233.54444444444445,0.6111111111111112,1.0,0.023952095808383235,740.875,0.5,-0.005988023952095809,1037.7,1.4,0.0,3.9628742514970057,1200,1200,0,661.8,7461.168979520998,6.861504921513162e-05,3.358299985050117e-05
11,1,0,1,1,1,27,31,774.3,28,538.6,1000.0,235.69999999999993,3.0,231.9333333333333,1.0,1.0,2.0,452.25,0.5,2.0,570.9,1.4,228.6,450.2,1200,1200,228.6,454.3,4431.005383561544,0.00011295530562543722,6.0084705910504034e-06
11,160,0,1,2,1,81,,3400,82,417.6,1000.0,2982.4,21.0,273.41428571428577,0.9047619047619048,1.0,0.13125,417.5571428571429,0.9246031746031745,0.04375,458.7,1.4,107.6,19.791249999999998,1200,1200,107.6,230,3489.7161266448984,0.000122107744089006,0.00010435637821382848
12,1,0,1,1,1,69,72,862.2,70,587,1000.0,275.20000000000005,2.0,268.65,1.0,-1.0,14.0,603.3285714285714,0.7857142857142857,1.0,562.5,1.4,260.3,377.1,1200,1200,277,552.2,3961.0354271685815,0.00011827388719013547,8.217289229849648e-06
13,1,0,1,1,1,25,28,606.2,26,627,1000.0,-20.799999999999955,2.0,338.0,0.0,-1.0,1.0,296.2,0.0,1.0,402.1,1.4,317.0,296.2,1200,1200,317,296.2,3146.688034505768,0.00012357562550213995,-8.168502826649667e-07
13,1,0,1,1,1,39,43,320,41,320,1000.0,0,22.0,235.0590909090909,0.6363636363636364,1.0,26.0,250.62307692307695,0.8461538461538461,1.0,82.7,1.4,0.0,0.0,1200,1200,0,0,382.5355109030953,3.8077731253608665e-05,0.0
13,1,0,1,1,1,50,53,667.9,51,506.5,1000.0,161.39999999999998,9.0,395.05555555555554,0.6666666666666666,1.0,9.0,502.03333333333336,0.1111111111111111,1.0,681.6,1.4,196.5,357.9,1200,1200,196.5,357.9,3302.7477668804695,0.0001230693294009858,6.0142012552416584e-06
13,1,0,1,1,1,59,62,775.5,60,310,1000.0,465.5,17.0,228.1235294117647,0.5882352941176471,1.0,15.0,656.7933333333334,1.0,1.0,626.5,1.4,0.0,454.0,1200,1200,0,465.5,4188.739450796951,0.00011584826907734533,1.2874367071278212e-05
14,1,0,1,1,1,46,49,415.2,47,412.1,1000.0,3.099999999999966,26.0,241.1384615384615,0.46153846153846156,1.0,10.0,206.04000000000002,0.6,1.0,333.9,1.4,102.1,105.2,1200,1200,102.1,105.2,1773.7882464783345,0.00011056051442351389,1.9322351210374625e-07
15,158,0,1,2,1,86,,3532.8,87,722.8,1000.0,2810.0,2.0,371.15,1.0,5.0,0.006329113924050633,412.8,0.0,-0.006329113924050633,274.1,1.4,329.5,2.6126582278481014,1200,1200,412.8,412.8,1617.26962168135,0.00010625575611250437,0.00018461898416525512
16,1,0,1,1,1,36,39,347.5,37,347.5,1000.0,0.0,24.0,205.5916666666667,0.4583333333333333,1.0,24.0,199.72916666666666,0.5833333333333334,1.0,110.8,1.4,37.5,37.5,1200,1200,37.5,37.5,556.6098541538105,5.225321976905552e-05,0.0
16,1,0,1,1,1,75,78,543.7,76,422.9,1000.0,120.80000000000007,27.0,298.31481481481484,0.7777777777777778,1.0,24.0,423.8000000000001,0.6631944444444445,1.0,501.8,1.4,112.9,233.7,1200,1200,112.9,233.7,2979.1368265311544,0.000123780863396368,5.019147883748566e-06
17,1,0,1,1,1,44,47,677.7,45,677.7,1000.0,0.0,3.0,319.59999999999997,0.3333333333333333,1.0,5.0,479.68,0.0,1.0,273.1,1.4,212.1,367.7,1200,1200,367.7,367.7,2012.2868404913747,0.00011575422029299321,0.0
17,163,0,1,2,1,75,,3881.6,76,310,1000.0,3571.6,19.0,205.5157894736842,0.6842105263157895,1.0,0.012269938650306749,672.75,1.0,-0.006134969325153374,738.4,1.4,0.0,3.9975460122699387,1200,1200,0,651.6,6333.653002389099,8.511938251821344e-05,4.799953304789124e-05
18,1,0,179,2,2,45,,4237.6,,4023.6,1000.0,214.00000000000045,0.00558659217877095,473.6,1.0,-0.00558659217877095,2.0,786.2,0.0,-1.0,519.3,1.4,2.645810055865922,687.6,1200,1200,473.6,687.6,3543.6121130071265,0.00012176530764131672,7.353450378949371e-06
19,1,0,1,1,1,46,49,483.7,47,455.1,1000.0,28.599999999999966,7.0,265.32857142857137,0.5714285714285714,1.0,6.0,487.1333333333334,0.16666666666666666,1.0,499.9,1.4,145.1,173.7,1200,1200,145.1,173.7,2725.788190360491,0.00012333220659622155,1.2940481293175751e-06
20,1,0,1,1,1,38,41,546.9,39,345.6,1000.0,201.29999999999995,23.0,249.9739130434783,0.5652173913043478,1.0,11.0,367.17272727272723,0.7272727272727273,1.0,369.5,1.4,35.6,236.9,1200,1200,35.6,236.9,2347.7280287887984,0.0001206361225587725,1.0343639115476732e-05
20,1,0,1,1,1,58,61,575.9,59,310,1000.0,265.9,30.0,242.92000000000002,0.6333333333333333,1.0,13.0,316.16923076923075,0.7692307692307693,1.0,382.5,1.4,0.0,265.9,1200,1200,0,265.9,1998.5840882539028,0.00011549727255547042,1.5366241006817247e-05
20,1,0,1,1,1,86,89,697.6,87,310,1000.0,387.6,24.0,234.94166666666663,0.8333333333333334,1.0,17.0,658.564705882353,0.6941176470588236,1.0,793,1.4,0.0,387.6,1200,1200,0,387.6,5223.631262165422,0.00010198868847199133,7.567688771997394e-06
21,158,0,1,2,1,85,,3842.9,86,485.1,1000.0,3357.8,16.0,280.09375,0.9375,1.0,0.9936708860759493,712.8999999999982,0.0,-0.9936708860759493,791.5,1.4,69.8,708.3879746835424,1200,1200,175.1,712.9,6045.867923390885,8.951304313891824e-05,4.971443307403311e-05
22,1,0,1,1,1,13,16,1007.3,14,419.7,1000.0,587.5999999999999,12.0,298.7666666666667,0.16666666666666666,1.0,9.0,797.6666666666666,0.2222222222222222,1.0,901.3,1.4,109.7,697.3,1200,1200,109.7,697.3,6329.958980183936,8.517553969679197e-05,7.906709550964678e-06
24,1,0,1,1,1,42,45,1068.1,43,534.6,1000.0,533.4999999999999,12.0,319.59999999999997,0.6666666666666666,1.0,14.0,903.4642857142857,0.5714285714285714,1.0,1064.7,1.4,224.6,758.1,1200,1200,224.6,758.1,6581.645289770975,8.137107342722526e-05,6.595838238334365e-06
24,1,0,1,1,1,62,65,670.2,63,310,1000.0,360.20000000000005,22.0,251.38181818181818,0.6818181818181818,1.0,11.0,430.38181818181823,0.8181818181818182,1.0,462.8,1.4,0.0,360.2,1200,1200,0,360.2,2234.744016026078,0.0001192799641220193,1.9225755956224915e-05
24,1,0,1,1,1,70,73,310,71,310,1000.0,0,21.0,248.44285714285712,0.7619047619047619,1.0,13.0,221.26153846153846,0.9230769230769231,1.0,229.2,1.4,0.0,0.0,1200,1200,0,0,885.2746165748164,7.440687091411541e-05,0.0
25,1,0,1,1,1,40,43,989.1,41,361.1,1000.0,628.0,19.0,234.86315789473682,0.5263157894736842,1.0,9.0,839.0999999999999,0.7777777777777778,1.0,838.9,1.4,51.1,679.1,1200,1200,51.1,679.1,6920.264355381173,7.634428258720655e-05,6.928089304490871e-06
26,1,0,1,1,1,32,35,452.2,33,437.3,1000.0,14.899999999999977,15.0,341.95333333333326,0.26666666666666666,1.0,5.0,290.52,0.0,1.0,364.3,1.4,127.3,142.2,1200,1200,127.3,142.2,1834.864773732226,0.00011204109587109555,9.098285347119261e-07
26,1,0,1,1,1,74,77,652.2,75,310,1000.0,342.20000000000005,24.0,287.67499999999995,0.75,1.0,31.0,617.7064516129032,0.8064516129032258,1.0,600.9,1.4,0.0,342.2,1200,1200,0,342.2,2928.35268423724,0.00012376772995603452,1.4463188610762219e-05
27,164,0,1,2,1,73,,3465.1,74,525.1,1000.0,2940.0,1.0,215.1,0.0,1.0,0.012195121951219513,319.95,0.0,-0.006097560975609756,532.8,1.4,215.1,1.3115853658536585,1200,1200,215.1,215.1,4503.682875121704,0.00011203454132683688,7.313604457374223e-05
28,1,0,1,1,1,38,41,564.3,39,390.9,1000.0,173.39999999999998,13.0,215.83076923076925,0.38461538461538464,1.0,3.0,365.1333333333334,0.0,1.0,560.4,1.4,80.9,254.3,1200,1200,80.9,254.3,3810.1907881547495,0.00011969320533082825,5.4471817707629885e-06
28,1,0,1,1,1,50,53,593.6,51,310,1000.0,283.6,19.0,187.91578947368419,0.6842105263157895,1.0,10.0,356.24000000000007,0.8,1.0,406.4,1.4,0.0,283.6,1200,1200,0,283.6,3014.465866449766,0.00012376871015427708,1.1644121298707004e-05
29,1,0,1,1,1,74,77,641.1,75,606.2,1000.0,34.89999999999998,15.0,409.24,0.6666666666666666,1.0,8.0,521.7375000000001,1.0,1.0,494.5,1.4,296.2,331.1,1200,1200,296.2,331.1,2266.541098746434,0.00011968972523042678,1.8429718361834158e-06
29,1,0,1,1,1,84,87,447.5,85,310,1000.0,137.5,15.0,213.79333333333335,0.6666666666666666,1.0,12.0,349.30833333333334,0.6284722222222222,1.0,354.7,1.4,0.0,137.5,1200,1200,0,137.5,2470.4826346906375,0.00012180735170877862,6.779448932274874e-06
30,166,0,1,2,1,69,,3448.4,70,465,1000.0,2983.4,14.0,290.0357142857143,0.7142857142857143,1.0,0.006024096385542169,158.4,1.0,-0.006024096385542169,517.7,1.4,155.0,0.9542168674698795,1200,1200,155,158.4,4457.047101986243,0.0001126279439059525,7.538942267387682e-05
31,1,0,1,1,1,46,49,782.2,47,439,1000.0,343.20000000000005,15.0,216.30000000000004,0.8,1.0,10.0,529.62,0.6,1.0,662,1.4,129.0,428.5,1200,1200,129,472.2,5040.806351304387,0.00010466352406720765,7.1259475084915084e-06
31,1,0,1,1,1,54,57,601.3,55,310,1000.0,291.29999999999995,20.0,287.235,0.7,1.0,28.0,548.1928571428571,0.6785714285714286,1.0,533.2,1.4,0.0,291.3,1200,1200,0,291.3,3568.6645438195133,0.00012159683088155587,9.925605615451386e-06
31,1,0,1,1,1,72,75,711.2,73,310,1000.0,401.20000000000005,23.0,257.0782608695652,0.8260869565217391,1.0,15.0,519.1533333333334,1.0,1.0,553.5,1.4,0.0,366.3,1200,1200,0,401.2,4046.0920475707044,0.00011740504129513916,1.164157958193034e-05
32,1,0,1,1,1,39,42,393.1,40,393.1,1000.0,0.0,22.0,257.3772727272728,0.6363636363636364,1.0,16.0,304.5375,0.625,1.0,307.3,1.4,83.1,83.1,1200,1200,83.1,83.1,1598.1673602238518,0.00010567777717535845,0.0
33,1,0,1,1,1,55,58,863.1,56,433.6,1000.0,429.5,8.0,245.34999999999997,0.625,1.0,30.0,751.3233333333335,0.6666666666666666,1.0,829.2,1.4,123.6,553.1,1200,1200,123.6,553.1,5727.944573865746,9.43808725168674e-05,7.076986207399126e-06
34,1,0,1,1,1,34,37,1050,35,395.8,1000.0,654.2,17.0,237.17058823529413,0.5294117647058824,1.0,4.0,809.325,0.0,1.0,842.3,1.4,85.8,740.0,1200,1200,85.8,740,6904.156215397047,7.658051693374332e-05,7.256350032510638e-06
34,1,0,1,1,1,92,95,310,93,310,1000.0,0,26.0,271.69615384615383,0.8076923076923077,1.0,16.0,326.6375,0.9375,1.0,306.2,1.4,0.0,0.0,1200,1200,0,0,1606.0381798749804,0.00010591735601252317,0.0
36,1,0,1,1,1,30,33,337.2,31,337.2,1000.0,0.0,21.0,175.8238095238095,0.14285714285714285,1.0,13.0,191.0307692307692,0.23076923076923078,1.0,267.1,1.4,5.6,27.2,1200,1200,27.2,27.2,1881.9264287978772,0.00011310945219805296,0.0
36,1,0,1,1,1,58,61,526.7,59,310,1000.0,216.70000000000005,27.0,294.70000000000005,0.6296296296296297,1.0,14.0,357.37142857142857,0.7857142857142857,1.0,438.2,1.4,0.0,216.7,1200,1200,0,216.7,1967.8094227294107,0.00011490247417516558,1.2653342272963719e-05
37,1,0,1,1,1,47,50,755.3,49,438.7,1000.0,316.59999999999997,31.0,278.90322580645153,0.5161290322580645,1.0,3.0,473.7666666666667,1.0,1.0,479.1,1.4,118.7,445.3,1200,1200,118.7,445.3,4331.2614768461135,0.00011418107859674308,8.346235773798615e-06
37,163,0,1,2,1,75,,3658.7,76,336.1,1000.0,3322.6,27.0,228.72222222222223,0.7407407407407407,1.0,0.006134969325153374,428.7,1.0,-0.006134969325153374,675.2,1.4,26.1,2.6300613496932517,1200,1200,26.1,428.7,4639.756076650426,0.00011025420899335602,7.895471846998246e-05
38,1,0,1,1,1,36,39,725.9,37,390.2,1000.0,335.7,14.0,305.65000000000003,0.2857142857142857,1.0,12.0,616.15,0.5833333333333334,1.0,508.1,1.4,80.2,415.9,1200,1200,80.2,415.9,3770.1931911163583,0.00012004142705852744,1.0688552289177363e-05
38,1,0,1,1,1,57,60,486.9,59,389.4,1000.0,97.5,22.0,215.16363636363633,0.6818181818181818,1.0,15.0,295.22666666666663,0.8,1.0,351.5,1.4,69.4,176.9,1200,1200,69.4,176.9,2363.23161080032,0.00012080095401714092,4.983892802907511e-06
38,1,0,1,1,1,72,75,310,73,310,1000.0,0,14.0,207.04285714285714,0.6428571428571429,1.0,10.0,176.27,0.7166666666666667,1.0,163.3,1.4,0.0,0.0,1200,1200,0,0,758.6222529142666,6.653774346575615e-05,0.0
39,1,0,1,1,1,67,70,1051.8,68,358.2,1000.0,693.5999999999999,2.0,229.54999999999998,1.0,1.0,3.0,844.9333333333333,0.6666666666666666,-1.0,526.8,1.4,48.2,741.8,1200,1200,48.2,741.8,2779.2264184171745,0.00012350925504161305,3.082369206379785e-05
39,1,0,1,1,1,91,94,914.2,92,310,1000.0,604.2,18.0,357.6722222222222,0.7777777777777778,1.0,2.0,538.75,1.0,-1.0,649.4,1.4,0.0,473.3,1200,1200,0,604.2,4385.142059334833,0.00011352458995889283,1.564180962100176e-05
41,1,0,1,1,1,87,90,792.9,88,347.9,1000.0,445.0,17.0,236.70000000000002,0.8235294117647058,1.0,10.0,556.73,0.6291666666666667,1.0,579.3,1.4,37.9,482.9,1200,1200,37.9,482.9,4480.369972773534,0.00011233230870510009,1.1157086954322432e-05
42,1,0,1,1,1,99,102,1190.4,100,619.6,1000.0,570.8000000000001,2.0,364.35,1.0,7.0,15.0,994.8199999999999,0.85,1.0,1046.6,1.4,309.6,880.4,1200,1200,309.6,880.4,9240.157803395266,4.670159884895736e-05,2.8849369448203293e-06
44,1,0,1,1,1,31,34,928.9,32,463.3,1000.0,465.59999999999997,16.0,249.30624999999998,0.3125,1.0,12.0,828.5583333333334,0.3333333333333333,1.0,731,1.4,153.3,618.9,1200,1200,153.3,618.9,6907.2021817541445,7.65358221418172e-05,5.159119112419009e-06
44,1,0,1,1,1,78,81,491.3,79,310,1000.0,181.3,29.0,257.4068965517242,0.7931034482758621,1.0,27.0,391.7037037037037,0.8518518518518519,1.0,252.6,1.4,0.0,181.3,1200,1200,0,181.3,1840.2988246535654,0.00011216763588795583,1.1050375142371036e-05
44,1,0,1,1,1,90,93,1040.2,91,310,1000.0,730.2,21.0,219.38571428571427,0.7142857142857143,1.0,10.0,792.9599999999999,1.0,1.0,836.9,1.4,0.0,730.2,1200,1200,0,730.2,7016.502255143209,7.493961323045673e-05,7.79888662342668e-06
45,1,0,1,1,1,38,41,934.2,39,344.4,1000.0,589.8000000000001,28.0,303.47857142857134,0.4642857142857143,1.0,8.0,814.9375,0.875,1.0,847.5,1.4,34.4,624.2,1200,1200,34.4,624.2,5957.7819039543565,9.086237919226797e-05,8.995064289283562e-06
47,3,0,1,1,1,92,99,1764.1,93,333.1,1000.0,1431.0,17.0,233.43529411764706,0.8235294117647058,1.0,1.3333333333333333,937.15,1.0,-1.0,1035,1.4,23.1,896.9000000000001,1200,1200,23.1,814.1,8377.57627877558,5.660021690956188e-05,9.668060033399162e-06
48,1,0,1,1,1,48,51,715.6,49,392.4,1000.0,323.20000000000005,15.0,203.30666666666667,0.5333333333333333,1.0,5.0,387.98,0.8,1.0,431.7,1.4,82.4,251.9,1200,1200,82.4,405.6,3515.3500216565326,0.00012194832813740775,1.121188485106736e-05
49,152,0,1,2,1,98,,3358.9,99,668.9,1000.0,2690.0,1.0,358.9,1.0,4.0,0.993421052631579,358.90000000000094,0.0,4.967105263157895,117.3,1.4,358.9,356.5388157894746,1200,1200,358.9,358.9,757.640302960604,6.647357711699173e-05,0.00023601426923298952
52,1,0,1,1,1,0,3,739.8,1,310.2,1000.0,429.59999999999997,14.0,195.99285714285716,0.0,1.0,14.0,632.55,0.0,1.0,619.2,1.4,0.2,429.8,1200,1200,0.2,429.8,4890.175638986769,0.00010681473507130754,9.383632322077804e-06
52,1,0,1,1,1,20,23,1200.2,21,537.4,1000.0,662.8000000000001,7.0,315.07142857142856,0.42857142857142855,1.0,13.0,1120.9846153846154,0.3076923076923077,1.0,1122.2,1.4,227.4,890.2,1200,1200,227.4,890.2,7657.2916291483125,6.592174170970687e-05,5.706055420283567e-06
52,162,0,1,2,1,77,,4121.1,78,673.8,1000.0,3447.3,18.0,470.3444444444445,0.7222222222222222,1.0,0.9938271604938271,911.1000000000028,0.0,-0.9938271604938271,982,1.4,363.8,905.4759259259287,1200,1200,363.8,911.1,7866.833065225965,6.311513881775134e-05,2.765748506958875e-05
53,1,0,1,1,1,51,55,534.3,53,534.3,1000.0,0.0,3.0,277.20000000000005,1.0,1.0,5.0,305.22,0.6,1.0,244,1.4,214.3,214.3,1200,1200,214.3,214.3,301.28395712156436,3.0821121964893854e-05,0.0
55,1,0,1,1,1,54,57,1078.8,55,476.2,1000.0,602.5999999999999,23.0,255.5826086956522,0.7391304347826086,1.0,1.0,768.8,1.0,1.0,885.6,1.4,166.2,768.8,1200,1200,166.2,768.8,6773.825606419965,7.850307193616731e-05,6.983638773324737e-06
55,1,0,1,1,1,62,65,1262.1,63,310,1000.0,952.0999999999999,5.0,283.14,0.8,1.0,13.0,1022.4153846153846,1.0,1.0,1081.4,1.4,0.0,952.1,1200,1200,0,952.1,8785.794761527077,5.174025842265772e-05,5.606994174269796e-06
55,5,0,1,1,1,86,97,2119.5,87,310,1000.0,1809.5,20.0,252.05499999999998,0.75,1.0,0.2,529.5,1.0,2.2,540.1,1.4,0.0,105.9,1200,1200,0,529.5,4052.1244464074534,0.00011734166846176042,5.239961207751246e-05
56,1,0,1,1,1,24,27,417.5,25,417.5,1000.0,0.0,19.0,223.92105263157896,0.21052631578947367,1.0,19.0,305.5052631578948,0.3157894736842105,1.0,332.1,1.4,52.5,52.5,1200,1200,107.5,107.5,2177.732539437201,0.00011848823552741313,0.0
58,1,0,1,1,1,18,21,953.7,19,467.2,1000.0,486.50000000000006,5.0,290.97999999999996,0.4,1.0,18.0,918.5277777777778,0.3888888888888889,1.0,922.6,1.4,157.2,643.7,1200,1200,157.2,643.7,5046.386871828435,0.0001045828351643665,1.0082371922672142e-05
58,1,0,1,1,1,69,72,767.1,70,454.4,1000.0,312.70000000000005,29.0,306.98620689655166,0.6896551724137931,1.0,8.0,533.1875,1.0,1.0,512.6,1.4,144.4,457.1,1200,1200,144.4,457.1,4025.298687493313,0.0001176217377820273,9.137288996396008e-06
59,6,0,1,1,1,66,79,2329.4,67,440.3,1000.0,1889.1000000000001,18.0,261.65000000000003,0.8333333333333334,1.0,0.3333333333333333,401.5,1.0,0.6666666666666666,530.2,1.4,130.3,133.83333333333334,1200,1200,130.3,419.4,3553.748333890694,0.00012169784162002114,6.469208593414515e-05
60,1,0,1,1,1,14,17,603.6,15,486.8,1000.0,116.80000000000001,14.0,218.45714285714288,0.2857142857142857,1.0,16.0,574.5625,0.0,1.0,542.6,1.4,176.8,293.6,1200,1200,176.8,293.6,3277.590540487709,0.0001231701017414595,4.389281609673483e-06
60,1,0,1,1,1,49,52,374.5,50,374.5,1000.0,0.0,20.0,254.76500000000004,0.7,1.0,11.0,243.29090909090908,0.6363636363636364,1.0,290.9,1.4,64.5,64.5,1200,1200,64.5,64.5,2192.014262277216,0.00011869354671228881,0.0
60,1,0,1,1,1,95,98,869.2,96,310,1000.0,559.2,27.0,297.73333333333335,0.9259259259259259,1.0,7.0,563.9142857142857,1.0,1.0,462.6,1.4,0.0,467.6,1200,1200,0,559.2,3736.231928122483,0.00012032727041564815,1.800932354064092e-05
61,1,0,1,1,1,14,17,669.8,15,369.6,1000.0,300.19999999999993,20.0,266.03000000000003,0.2,1.0,5.0,488.02,0.2,1.0,604,1.4,59.6,359.8,1200,1200,59.6,359.8,4221.443972238984,0.00011547505673708924,8.211790150583975e-06
61,1,0,1,1,1,93,96,631.4,94,448.4,1000.0,183.0,24.0,263.6708333333334,0.875,1.0,11.0,679.7454545454545,0.7159090909090909,1.0,603.1,1.4,138.4,321.4,1200,1200,138.4,321.4,4551.4911590262445,0.00011141706428054509,4.4797017177337294e-06
62,1,0,1,1,1,19,22,705.4,20,422.8,1000.0,282.59999999999997,10.0,260.83000000000004,0.2,1.0,9.0,666.0111111111112,0.3333333333333333,1.0,662.6,1.4,112.8,395.4,1200,1200,112.8,395.4,4885.144099795555,0.00010688563400130677,6.183211703014741e-06
62,1,0,1,1,1,44,47,977.2,45,394.8,1000.0,582.4000000000001,26.0,212.14615384615385,0.46153846153846156,1.0,22.0,863.0954545454543,0.8636363636363636,1.0,983,1.4,84.8,667.2,1200,1200,84.8,667.2,6769.376871130683,7.856903486754384e-05,6.759648159345946e-06
64,1,0,1,1,1,35,38,525.3,36,487.6,1000.0,37.69999999999993,20.0,288.09499999999997,0.6,1.0,26.0,443.9923076923077,0.46153846153846156,1.0,473.4,1.4,122.7,215.3,1200,1200,177.6,215.3,2732.481282011166,0.00012335692742936042,1.7019535301862957e-06
65,1,0,158,2,2,87,,3694.6,,3696.3,1000.0,-1.7000000000002728,0.012658227848101266,632.45,1.0,-0.006329113924050633,2.0,626.5,1.0,-1.0,503.9,1.4,3.584177215189873,564.6,1200,1200,566.3,564.6,3777.7144706225795,0.0001199768913127304,-5.3990505851560836e-08
66,1,0,1,1,1,31,34,530.6,32,395.4,1000.0,135.20000000000005,14.0,231.62142857142857,0.2857142857142857,1.0,15.0,490.44666666666666,0.4,1.0,443,1.4,85.4,220.6,1200,1200,85.4,220.6,2688.87782016106,0.00012318252579071425,6.1937650576875244e-06
