Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
5,1,0,1,1,1,69,72,337.1,70,310,1000.0,27.100000000000023,37.0,253.1675675675675,0.8108108108108109,1.0,24.0,348.5666666666668,0.8333333333333334,1.0,356.6,1.4,0.0,27.1,1200,1200,0,27.1,2053.2818856800677,0.00011649438613086239,1.5375374838514896e-06
5,1,0,1,1,1,98,101,434.5,99,470.7,1000.0,-36.19999999999999,21.0,256.62857142857143,0.8571428571428571,1.0,18.0,255.94444444444446,0.8888888888888888,1.0,424.4,1.4,158.7,124.5,1200,1200,160.7,124.5,1628.561373923316,0.00010659188084901506,-2.3693464357678145e-06
8,1,0,1,1,1,48,51,834,49,557.6,1000.0,276.4,10.0,326.85,0.6,1.0,22.0,774.0409090909089,0.7727272727272727,1.0,745.2,1.4,247.6,524.0,1200,1200,247.6,524,5284.312961680898,0.00010108826151158537,5.287498239490048e-06
8,1,0,1,1,1,78,81,716.6,79,346.1,1000.0,370.5,21.0,252.30952380952385,0.8095238095238095,1.0,2.0,379.6,1.0,1.0,248.3,1.4,36.1,352.6,1200,1200,36.1,406.6,1829.2091453733256,0.00011190850522276698,2.2666681549185625e-05
10,1,0,1,1,1,43,46,970.2,44,467.9,1000.0,502.30000000000007,18.0,261.5833333333333,0.5,1.0,3.0,741.5,0.0,1.0,863.2,1.4,94.4,660.2,1200,1200,157.9,660.2,6474.720692423544,8.298150214204147e-05,6.437591751984231e-06
10,1,0,1,1,1,79,82,460.8,80,460.8,1000.0,0.0,15.0,282.5,0.8666666666666667,1.0,23.0,344.3304347826087,0.8695652173913043,1.0,218.7,1.4,150.8,150.8,1200,1200,150.8,150.8,940.2569869999985,7.757952797708921e-05,0.0
11,160,0,1,2,1,82,,3361.1,83,420.5,1000.0,2940.6,11.0,314.59999999999997,0.8181818181818182,1.0,0.01875,280.3666666666666,0.6666666666666666,-0.00625,424.4,1.4,110.5,1.256875,1200,1200,110.5,201.1,2654.0971314306476,0.0001230204418015989,0.0001363001778939357
12,1,0,1,1,1,26,29,497,27,463.2,1000.0,33.80000000000001,19.0,286.9000000000001,0.47368421052631576,1.0,7.0,344.5,0.42857142857142855,1.0,487.1,1.4,153.2,187.0,1200,1200,153.2,187,2477.805120580454,0.00012186775789773161,1.662410890481321e-06
12,1,0,1,1,1,37,40,845,38,310,1000.0,535,20.0,215.53999999999996,0.5,1.0,20.0,689.4350000000002,0.5,1.0,689.2,1.4,0.0,535.0,1200,1200,0,535,4238.86405525955,0.00011527392495979268,1.4549074716601845e-05
12,153,0,1,2,1,95,,3931.2,96,310,1000.0,3621.2,18.0,203.85555555555553,0.7777777777777778,1.0,0.013071895424836602,901.3,0.0,-0.006535947712418301,803.4,1.4,0.0,5.890196078431373,1200,1200,0,901.2,8081.077753074797,6.032477868298085e-05,2.7032048848149268e-05
13,1,0,1,1,1,33,36,678.6,34,464.7,1000.0,213.90000000000003,10.0,287.32000000000005,0.5,1.0,6.0,464.9666666666667,0.8333333333333334,1.0,497,1.4,154.7,239.3,1200,1200,154.7,368.6,1948.483987105467,0.0001145162646516613,1.2571326821822374e-05
13,1,0,1,1,1,62,65,740.9,63,623.8,1000.0,117.10000000000002,6.0,347.73333333333335,0.6666666666666666,-1.0,11.0,579.9363636363636,1.0,1.0,546,1.4,281.0,430.9,1200,1200,313.8,430.9,4105.298368750173,0.00011677342281222246,3.3308584621765874e-06
13,1,0,1,1,1,91,94,362.3,92,362.3,1000.0,0.0,51.0,274.52352941176474,0.8235294117647058,1.0,32.0,262.6468749999999,0.90625,1.0,211.9,1.4,52.3,52.3,1200,1200,52.3,52.3,945.3898062633314,7.786843205707826e-05,0.0
15,176,0,1,2,1,50,,4143,51,563,1000.0,3580,1.0,253.0,1.0,2.0,0.005681818181818182,663.0,0.0,-0.005681818181818182,435.5,1.4,253.0,3.7670454545454546,1200,1200,253,663,3235.4738970506855,0.0001233226718616639,0.0001364545594594981
16,1,0,1,1,1,28,31,483.6,29,483.6,1000.0,0.0,7.0,262.4714285714286,0.42857142857142855,1.0,7.0,262.4714285714286,0.5714285714285714,1.0,210.7,1.4,173.6,173.6,1200,1200,173.6,173.6,412.03088330661683,4.0608689626026635e-05,0.0
17,1,0,1,1,1,47,50,803.2,48,544.9,1000.0,258.30000000000007,6.0,320.4,0.6666666666666666,1.0,6.0,549.1333333333333,0.3333333333333333,1.0,512.9,1.4,234.9,461.1,1200,1200,234.9,493.2,5012.690393716194,0.0001050690367708085,5.41412496409536e-06
18,1,0,1,1,1,14,17,984.3,15,497.4,1000.0,486.9,14.0,296.00000000000006,0.07142857142857142,1.0,17.0,857.4588235294119,0.35294117647058826,1.0,797.6,1.4,187.4,674.3,1200,1200,187.4,674.3,6092.312935249959,8.880204172653758e-05,7.097093431704549e-06
18,1,0,1,1,1,62,65,495.4,63,310,1000.0,185.39999999999998,18.0,211.43333333333334,0.6666666666666666,1.0,27.0,525.6851851851852,0.8888888888888888,1.0,448.9,1.4,0.0,185.4,1200,1200,0,185.4,3129.1974014365073,0.0001236140858404621,7.323939200608047e-06
21,1,0,1,1,1,25,28,464.1,26,464.1,1000.0,0.0,9.0,208.57777777777775,0.3333333333333333,1.0,8.0,218.98749999999998,0.125,1.0,25.5,1.4,125.3,154.1,1200,1200,154.1,154.1,165.67994560541655,1.7740176172888946e-05,0.0
21,1,0,1,1,1,43,46,471.9,44,492.4,1000.0,-20.5,7.0,272.1714285714286,0.42857142857142855,1.0,3.0,331.6666666666667,1.0,2.0,223.2,1.4,182.4,161.9,1200,1200,182.4,161.9,816.3075283514938,7.022097515996856e-05,-1.7634652882430707e-06
23,1,0,1,1,1,64,67,950.8,66,610.6,1000.0,340.19999999999993,1.0,290.6,1.0,-1.0,2.0,826.5,0.5,-1.0,795.8,1.4,290.6,640.8,1200,1200,290.6,640.8,5415.038323968199,9.913136614244183e-05,6.227932055879714e-06
25,1,0,1,1,1,31,34,399.4,32,399.4,1000.0,0.0,12.0,288.71666666666664,0.5833333333333334,1.0,9.0,276.5777777777778,0.6666666666666666,1.0,131.3,1.4,41.8,89.4,1200,1200,89.4,89.4,195.4029212109761,2.0714558291993306e-05,0.0
26,183,0,1,2,1,36,,4132.1,37,462.8,1000.0,3669.3,4.0,221.725,0.25,1.0,0.00546448087431694,512.1,0.0,-0.00546448087431694,778.3,1.4,152.8,2.798360655737705,1200,1200,152.8,512.1,7252.673657725872,7.154473038529015e-05,3.619617972512773e-05
27,1,0,1,1,1,56,59,1293.8,57,702.3,1000.0,591.5,7.0,457.2142857142857,0.7142857142857143,1.0,6.0,1057.9499999999998,0.8333333333333334,1.0,1107.3,1.4,392.3,983.8,1200,1200,392.3,983.8,9787.408779239177,4.1148250794796646e-05,2.486785919961772e-06
30,1,0,1,1,1,40,43,476.1,41,378.7,1000.0,97.40000000000003,21.0,272.7761904761905,0.47619047619047616,1.0,17.0,303.7117647058824,0.7058823529411765,1.0,330.6,1.4,68.7,166.1,1200,1200,68.7,166.1,2116.092061447153,0.00011754729829469655,5.410495631307096e-06
31,1,0,1,1,1,84,87,660.4,85,399.4,1000.0,261.0,11.0,291.06363636363636,0.7272727272727273,1.0,21.0,663.9666666666666,0.8571428571428571,1.0,544,1.4,89.4,350.4,1200,1200,89.4,350.4,2424.2502653074307,0.00012140176272207293,1.3070375003730402e-05
32,1,0,1,1,1,66,69,400,67,400,1000.0,0,26.0,272.4769230769231,0.5769230769230769,1.0,26.0,356.8846153846155,0.9230769230769231,1.0,263,1.4,90.0,90.0,1200,1200,90,90,1455.697310885891,0.00010098371911607382,0.0
32,6,0,1,1,1,88,101,2302.7,89,366.5,1000.0,1936.1999999999998,19.0,263.7,0.7894736842105263,1.0,0.16666666666666666,392.7,1.0,0.6666666666666666,408.6,1.4,56.5,65.45,1200,1200,56.5,392.7,3387.8954485422546,0.00012267666541165113,7.011035705728225e-05
33,1,0,1,1,1,7,10,686.6,8,430.8,1000.0,255.8,11.0,252.23636363636362,0.09090909090909091,1.0,4.0,411.125,0.0,1.0,505.7,1.4,120.8,376.6,1200,1200,120.8,376.6,3575.026223107007,0.00012155312885282697,8.697360080768969e-06
33,1,0,1,1,1,21,24,310,22,310,1000.0,0,21.0,203.64761904761906,0.23809523809523808,1.0,16.0,193.56875000000002,0.5625,1.0,256.9,1.4,0.0,0.0,1200,1200,0,0,982.6662359426081,7.992992719713558e-05,0.0
33,1,0,1,1,1,34,37,783.3,35,310,1000.0,473.29999999999995,24.0,309.02083333333337,0.4583333333333333,1.0,9.0,608.3111111111111,0.4444444444444444,1.0,697.3,1.4,0.0,473.3,1200,1200,0,473.3,4474.12832443459,0.00011241165006928999,1.1891575323673481e-05
33,1,0,1,1,1,54,57,496.1,55,310,1000.0,186.10000000000002,22.0,257.23636363636365,0.6818181818181818,1.0,20.0,395.13499999999993,0.7,1.0,415.8,1.4,0.0,186.1,1200,1200,0,186.1,2645.5014075941035,0.00012297718367183943,8.650932415168347e-06
33,1,0,1,1,1,85,88,310,86,310,1000.0,0,29.0,278.68275862068964,0.8620689655172413,1.0,16.0,224.84374999999997,0.875,1.0,338.9,1.4,0.0,0.0,1200,1200,0,0,1724.9798876879504,0.00010929859601901589,0.0
34,1,0,1,1,1,13,16,934.4,14,437.5,1000.0,496.9,16.0,262.69374999999997,0.0625,1.0,3.0,653.3000000000001,0.3333333333333333,1.0,810.1,1.4,127.5,624.4,1200,1200,127.5,624.4,5673.573383304796,9.521097505796729e-05,8.33871888315053e-06
34,1,0,1,1,1,38,41,527.5,39,406.6,1000.0,120.89999999999998,21.0,265.4904761904762,0.38095238095238093,1.0,23.0,380.2391304347825,0.6086956521739131,1.0,273.5,1.4,96.6,217.5,1200,1200,96.6,217.5,1734.053257792354,0.00010953857971631471,7.637143915961703e-06
34,1,0,1,1,1,50,53,310,51,310,1000.0,0,23.0,195.50434782608698,0.5652173913043478,1.0,20.0,229.16,0.8,1.0,322.1,1.4,0.0,0.0,1200,1200,0,0,1592.745352138489,0.00010551156551044762,0.0
34,1,0,1,1,1,80,83,584.3,81,310,1000.0,274.29999999999995,21.0,239.69523809523812,0.8571428571428571,1.0,5.0,370.98,1.0,1.0,296.7,1.4,0.0,274.3,1200,1200,0,274.3,2341.084383002535,0.00012056395208285947,1.4126228125922505e-05
35,1,0,1,1,1,12,15,944.2,13,384,1000.0,560.2,9.0,296.1111111111111,0.0,1.0,14.0,797.95,0.0,1.0,876.8,1.4,74.0,634.2,1200,1200,74,634.2,5343.130290911169,0.00010021047040100214,1.0506557478887184e-05
35,1,0,1,1,1,83,86,328.8,84,328.8,1000.0,0.0,21.0,211.2714285714286,0.8095238095238095,1.0,15.0,192.36,0.8,1.0,202.6,1.4,18.8,18.8,1200,1200,18.8,18.8,1437.7824901285571,0.00010034398153985449,0.0
36,1,0,1,1,1,12,15,557.8,13,552.5,1000.0,5.2999999999999545,15.0,355.1466666666667,0.06666666666666667,1.0,13.0,389.2615384615385,0.15384615384615385,1.0,372,1.4,242.5,247.8,1200,1200,242.5,247.8,962.8538522131564,7.884223014152648e-05,4.3398467876470643e-07
36,1,0,1,1,1,39,42,892.1,40,436.2,1000.0,455.90000000000003,5.0,305.5,0.6,1.0,2.0,602.45,1.0,1.0,535.6,1.4,126.2,582.1,1200,1200,126.2,582.1,5505.265834776953,9.776942983564229e-05,8.0964451853532e-06
36,1,0,1,1,1,48,51,727.6,49,392.5,1000.0,335.1,14.0,213.06428571428572,0.42857142857142855,1.0,21.0,572.404761904762,0.7142857142857143,1.0,577.6,1.4,0.0,417.6,1200,1200,82.5,417.6,4345.880002821089,0.00011400431580265425,8.790589293922154e-06
37,1,0,1,1,1,7,10,411.3,8,411.3,1000.0,0.0,13.0,228.95384615384611,0.15384615384615385,1.0,18.0,321.19444444444446,0.2222222222222222,1.0,302,1.4,101.3,101.3,1200,1200,101.3,101.3,2134.574499145312,0.00011783888059658178,0.0
37,3,0,1,1,1,73,80,1253.5,74,349.3,1000.0,904.2,19.0,207.71578947368425,0.7368421052631579,1.0,1.0,336.5,1.0,-0.6666666666666666,498.9,1.4,39.3,222.5666666666667,1200,1200,39.3,303.5,3951.8967536858654,0.00011836441337767247,2.7081958170154876e-05
38,1,0,1,1,1,30,33,1215.4,31,403.3,1000.0,812.1000000000001,10.0,234.11999999999998,0.2,1.0,22.0,1113.3363636363636,0.5454545454545454,1.0,1204.9,1.4,93.3,905.4,1200,1200,93.3,905.4,8341.232795253756,5.704804271912568e-05,5.554180854245366e-06
38,1,0,1,1,1,40,43,589.6,41,310,1000.0,279.6,24.0,214.7458333333333,0.4166666666666667,1.0,25.0,584.196,0.6,1.0,495,1.4,0.0,279.6,1200,1200,0,279.6,3535.730799641409,0.0001218171025003414,9.633103816203939e-06
38,1,0,1,1,1,89,92,375,90,375,1000.0,0,5.0,186.52,0.8,1.0,5.0,219.3,1.0,1.0,410.4,1.4,65.0,65.0,1200,1200,65,65,2440.0949385259923,0.0001215455082284293,0.0
39,1,0,1,1,1,44,47,365.5,45,365.5,1000.0,0.0,21.0,305.19047619047626,0.7619047619047619,1.0,13.0,264.68461538461537,0.7692307692307693,1.0,563.5,1.4,55.5,55.5,1200,1200,55.5,55.5,839.4728153254796,7.165303549692957e-05,0.0
39,1,0,1,1,1,74,77,1108.5,75,310,1000.0,798.5,48.0,259.3375,0.8333333333333334,1.0,3.0,850.0,0.0,1.0,923,1.4,0.0,798.5,1200,1200,0,798.5,7323.4068586038165,7.054343023619557e-05,7.691629064337016e-06
40,1,0,1,1,1,6,9,557.1,7,485.6,1000.0,71.5,10.0,311.97999999999996,0.1,1.0,18.0,532.1444444444444,0.1111111111111111,1.0,514.4,1.4,175.6,247.1,1200,1200,175.6,247.1,2943.1898538127866,0.00012377535932393832,3.0069205967793217e-06
40,1,0,1,1,1,49,52,521.2,50,521.2,1000.0,0.0,26.0,328.2730769230769,0.8076923076923077,1.0,15.0,385.18000000000006,0.9333333333333333,1.0,349.5,1.4,151.4,211.2,1200,1200,211.2,211.2,1245.7654857143295,9.274563972968999e-05,0.0
40,1,0,1,1,1,63,66,691.7,64,310,1000.0,381.70000000000005,31.0,349.8129032258064,0.8387096774193549,1.0,33.0,618.9727272727273,0.8787878787878788,1.0,728.8,1.4,0.0,381.7,1200,1200,0,381.7,3946.9154937240423,0.00011841351963003172,1.1451585551971603e-05
41,1,0,1,1,1,45,48,667.6,46,709.4,1000.0,-41.799999999999955,3.0,344.6333333333334,1.0,-1.0,23.0,626.3521739130434,0.6521739130434783,1.0,623,1.4,176.4,357.6,1200,1200,399.4,357.6,3234.3108618119772,0.0001233265936837685,-1.5938639902700857e-06
41,1,0,1,1,1,57,61,758.7,58,310,1000.0,448.70000000000005,21.0,345.3047619047619,0.7142857142857143,1.0,4.0,501.5,1.0,3.0,422.8,1.4,0.0,425.4,1200,1200,0,438.7,3671.297409648282,0.0001208477472635072,1.476981517613701e-05
41,1,0,1,1,1,100,103,827.7,101,435,1000.0,392.70000000000005,47.0,271.9170212765958,0.8723404255319149,1.0,3.0,480.40000000000003,1.0,1.0,517.3,1.4,125.0,399.3,1200,1200,125,517.7,3611.626967788434,0.00012129458219576197,1.3188621874047872e-05
42,1,0,1,1,1,49,52,757.8,50,534.3,1000.0,223.5,3.0,277.8666666666667,1.0,2.0,3.0,614.0333333333333,0.0,1.0,805.2,1.4,224.3,447.8,1200,1200,224.3,447.8,4593.263635837675,0.00011087030713070623,5.394751011106245e-06
43,1,0,1,1,1,39,42,873.8,40,536.3,1000.0,337.5,4.0,306.05,0.5,-1.0,1.0,563.8,0.0,1.0,519.8,1.4,226.3,563.8,1200,1200,226.3,563.8,3725.7929008670903,0.00012041327902018153,1.090760617957412e-05
47,1,0,1,1,1,18,21,822.1,19,350,1000.0,472.1,17.0,218.72352941176473,0.17647058823529413,1.0,3.0,575.3333333333334,0.0,2.0,530.9,1.4,40.0,512.1,1200,1200,40,512.1,4144.203177812509,0.00011634701343596498,1.3254037672957953e-05
47,1,0,1,1,1,96,99,794.1,97,310,1000.0,484.1,6.0,217.91666666666666,0.8333333333333334,1.5,13.0,655.6153846153846,0.7692307692307693,1.0,638.7,1.4,0.0,484.1,1200,1200,0,484.1,5332.088419284631,0.0001003756118981105,9.113096013961922e-06
48,1,0,1,1,1,61,64,620.8,62,489.2,1000.0,131.59999999999997,11.0,393.26363636363635,0.8181818181818182,1.0,24.0,574.3875000000002,0.875,1.0,524.8,1.4,179.2,310.8,1200,1200,179.2,310.8,2342.3481201305467,0.00012057775145856126,6.774412375160649e-06
48,1,0,1,1,1,86,89,929.1,87,310,1000.0,619.1,35.0,277.0542857142857,0.8,1.0,4.0,642.375,1.0,1.0,708.7,1.4,0.0,619.1,1200,1200,0,619.1,4909.168970929241,0.0001065465108331311,1.3436682511318315e-05
49,1,0,1,1,1,55,58,665.9,56,494.5,1000.0,171.39999999999998,7.0,312.07142857142856,0.5714285714285714,1.0,2.0,391.25,0.5,1.0,436,1.4,184.5,355.9,1200,1200,184.5,355.9,2813.1853661124574,0.0001235980355308804,7.5305038712283824e-06
49,1,0,1,1,1,90,93,310,91,310,1000.0,0,12.0,243.60833333333332,0.5833333333333334,1.0,17.0,291.13529411764705,0.8235294117647058,1.0,251.5,1.4,0.0,0.0,1200,1200,0,0,1043.919524886491,8.318012735438915e-05,0.0
50,1,0,167,2,2,70,,4143.7,,4143.7,1000.0,0.0,0.005988023952095809,843.7,1.0,-0.005988023952095809,3.0,994.5666666666666,0.0,-1.0,806.6,1.4,5.052095808383234,843.7,1200,1200,843.7,843.7,5475.231429116332,9.822366555138587e-05,0.0
51,1,0,1,1,1,0,3,543.3,1,406.4,1000.0,136.89999999999998,8.0,217.2,0.0,1.0,18.0,427.2944444444445,0.0,1.0,239.6,1.4,96.4,233.3,1200,1200,96.4,233.3,3014.5539170102033,0.00012376865846167728,5.620708671951171e-06
52,155,0,1,2,1,92,,3346.7,93,447.7,1000.0,2899.0,11.0,285.38181818181823,0.9090909090909091,1.0,0.012903225806451613,382.9,1.0,-0.0064516129032258064,463.6,1.4,137.7,1.8496774193548386,1200,1200,137.7,286.7,2370.0835828166228,0.00012087221306568321,0.00014784649293295715
53,1,0,1,1,1,88,91,411.3,89,411.3,1000.0,0.0,21.0,334.64761904761906,0.8095238095238095,1.0,9.0,303.3444444444445,0.5555555555555556,1.0,212.9,1.4,101.3,101.3,1200,1200,101.3,101.3,1540.0134345245388,0.00010384458174357458,0.0
54,1,0,1,1,1,18,21,1200.3,19,347.5,1000.0,852.8,10.0,209.55,0.1,1.0,4.0,916.675,0.25,1.0,880,1.4,37.5,859.4,1200,1200,37.5,890.3,7535.053067002347,6.759308710106823e-05,7.650030353764068e-06
54,1,0,1,1,1,66,69,851.5,67,456.6,1000.0,394.9,9.0,231.69999999999996,0.4444444444444444,1.0,4.0,587.3000000000001,0.5,2.0,526.6,1.4,146.6,446.1,1200,1200,146.6,541.5,4958.8830997950145,0.00010584016152001874,8.428567268702731e-06
56,1,0,1,1,1,19,22,914.3,20,368.5,1000.0,545.8,19.0,207.37894736842108,0.21052631578947367,1.0,5.0,766.88,0.2,1.0,857.7,1.4,58.5,604.3,1200,1200,58.5,604.3,6722.3908352444005,7.926700709212482e-05,6.435795467894542e-06
56,1,0,1,1,1,42,45,560.7,43,310,1000.0,250.70000000000005,24.0,180.31249999999997,0.6666666666666666,1.0,7.0,445.11428571428576,0.14285714285714285,1.0,481.4,1.4,0.0,250.7,1200,1200,0,250.7,3056.591962011806,0.0001237320354986668,1.0148433839071894e-05
57,171,0,1,2,1,60,,4329.7,61,372.1,1000.0,3957.6,14.0,219.52142857142857,0.7142857142857143,1.0,0.005847953216374269,949.7,0.0,-0.005847953216374269,731.7,1.4,62.1,5.553801169590644,1200,1200,62.1,949.7,6876.163659510443,7.69917845983236e-05,4.4312890415993845e-05
58,1,0,1,1,1,55,58,623.5,56,538.9,1000.0,84.60000000000002,3.0,300.0333333333333,0.3333333333333333,1.0,4.0,364.775,0.75,1.0,557.3,1.4,228.9,313.5,1200,1200,228.9,313.5,2264.43168443197,0.00011966323489977918,4.470662436902259e-06
59,1,0,1,1,1,65,68,346.9,66,346.9,1000.0,0.0,21.0,223.62380952380948,0.6190476190476191,1.0,18.0,203.22777777777776,0.8333333333333334,1.0,131.7,1.4,36.9,36.9,1200,1200,36.9,36.9,574.0676210125936,5.3576476493480404e-05,0.0
60,1,0,1,1,1,60,63,888.6,61,473.2,1000.0,415.40000000000003,6.0,226.30000000000004,0.3333333333333333,1.0,4.0,627.0500000000001,0.75,1.0,651.3,1.4,163.2,578.6,1200,1200,163.2,578.6,7037.724214419887,7.463145338460838e-05,4.405103807910691e-06
61,1,0,1,1,1,28,31,797.9,29,403.7,1000.0,394.2,20.0,228.48000000000002,0.25,1.0,9.0,642.7777777777778,0.0,1.0,582.7,1.4,93.7,487.9,1200,1200,93.7,487.9,7112.469101660164,7.35508547558021e-05,4.0764671916774425e-06
61,1,0,1,1,1,50,53,934.4,51,437.8,1000.0,496.59999999999997,15.0,248.75333333333336,0.6,1.0,9.0,697.3777777777777,0.5555555555555556,1.0,739.3,1.4,91.2,571.1,1200,1200,127.8,624.4,5853.1769569954695,9.246489334511559e-05,7.844981686450649e-06
62,1,0,1,1,1,33,36,629.5,34,629.5,1000.0,0.0,5.0,400.54,0.6,1.0,8.0,443.775,0.0,1.0,488,1.4,319.5,319.5,1200,1200,319.5,319.5,1884.8395493585472,0.0001131735542137552,0.0
62,1,0,1,1,1,45,48,478.7,46,490.9,1000.0,-12.199999999999989,9.0,214.5888888888889,0.4444444444444444,1.0,4.0,344.775,1.0,1.0,387.9,1.4,0.0,140.0,1200,1200,180.9,168.7,2597.539888961321,0.00012271207334220633,-5.763481443103291e-07
62,1,0,1,1,1,62,65,556,63,487.9,1000.0,68.10000000000002,10.0,259.15,0.5,1.0,24.0,468.3541666666667,0.75,1.0,399.1,1.4,0.0,246.0,1200,1200,177.9,246,2278.669750202502,0.00011984014409453584,3.5815254984240813e-06
63,1,0,1,1,1,13,16,532.3,14,532.3,1000.0,0.0,6.0,335.2,0.3333333333333333,1.0,5.0,301.0,0.2,1.0,205.5,1.4,222.3,222.3,1200,1200,222.3,222.3,742.2240141340177,6.545965836557001e-05,0.0
63,1,0,1,1,1,25,28,615.3,26,310,1000.0,305.29999999999995,13.0,271.19999999999993,0.15384615384615385,1.0,7.0,374.92857142857144,0.7142857142857143,1.0,329.8,1.4,0.0,305.3,1200,1200,0,305.3,2004.1075547156631,0.00011560142696648404,1.7610390006176516e-05
63,1,0,1,1,1,54,57,613.6,55,548.8,1000.0,64.80000000000007,10.0,413.9,0.6,1.0,14.0,530.7285714285714,0.8571428571428571,1.0,367.1,1.4,238.8,303.6,1200,1200,238.8,303.6,1506.1356977966684,0.00010272447283331883,4.4196189289829284e-06
64,1,0,1,1,1,26,29,1124.8,27,413,1000.0,711.8,2.0,152.3,0.0,1.0,6.0,910.2333333333332,0.5,1.0,1018.9,1.4,103.0,814.8,1200,1200,103,814.8,9639.023155217581,4.25990558928122e-05,3.145755279993335e-06
64,155,0,1,2,1,91,,3869.6,92,448.8,1000.0,3420.7999999999997,49.0,249.42448979591836,0.8571428571428571,1.0,0.0064516129032258064,799.6,0.0,-0.0064516129032258064,856.9,1.4,131.9,5.158709677419355,1200,1200,138.8,799.6,6659.4517927456645,8.0205535052946e-05,4.11996516902478e-05
65,1,0,1,1,1,71,74,438.2,72,438.2,1000.0,0.0,22.0,269.29999999999995,0.7272727272727273,1.0,12.0,256.5166666666667,0.8333333333333334,1.0,469.5,1.4,128.2,128.2,1200,1200,128.2,128.2,1974.4359146877055,0.00011503263562984522,0.0
65,1,0,1,1,1,81,84,917.8,83,580.6,1000.0,337.19999999999993,16.0,380.8125,0.75,1.0,2.0,625.0,1.0,1.0,683.6,1.4,0.0,607.8,1200,1200,260.6,607.8,4299.4985033185285,0.00011456158180001923,8.984807263719276e-06
