Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
69,1,0,1,1,1,82,85,772.1,83,421.2,1000.0,350.90000000000003,6.0,310.25000000000006,0.5,1.5,15.0,593.1733333333334,0.7333333333333333,1.0,503.8,1.4,111.2,375.3,1200,1200,111.2,462.1,4565.973525080229,0.0001112282532136326,8.548011467494851e-06
70,189,0,1,2,1,24,,4339,25,589,1000.0,3750,6.0,342.59999999999997,0.3333333333333333,1.0,0.010582010582010581,474.0,0.5,-0.010582010582010581,309,1.4,279.0,5.015873015873016,1200,1200,279,599,1773.436699598021,0.00011055167836488565,0.0002337657690078761
71,1,0,1,1,1,19,22,443.1,20,443.1,1000.0,0.0,20.0,282.29999999999995,0.25,1.0,14.0,310.0785714285715,0.2857142857142857,1.0,304,1.4,133.1,133.1,1200,1200,133.1,133.1,1566.2145149879334,0.00010468437489021851,0.0
71,1,0,1,1,1,29,32,836.5,30,466.1,1000.0,370.4,31.0,306.14193548387095,0.3870967741935484,1.0,6.0,585.6666666666666,0.5,1.0,652.3,1.4,0.0,459.3,1200,1200,156.1,526.5,4020.7117729028105,0.00011766917220712225,1.0840036254091276e-05
71,1,0,1,1,1,46,49,528,47,395.8,1000.0,132.2,18.0,261.97222222222223,0.4444444444444444,1.0,3.0,347.23333333333335,1.0,1.0,524.2,1.4,85.8,218.0,1200,1200,85.8,218,2841.4354657911363,0.00012365818955502463,5.7532936630051585e-06
72,1,0,1,1,1,65,68,546.3,66,546.3,1000.0,0.0,3.0,272.20000000000005,0.6666666666666666,1.0,4.0,274.0,0.5,1.0,241.1,1.4,236.3,236.3,1200,1200,236.3,236.3,687.6285125565146,6.176899605292381e-05,0.0
73,1,0,1,1,1,23,26,667.7,24,397.4,1000.0,270.30000000000007,9.0,283.2888888888889,0.5555555555555556,1.0,3.0,411.1666666666667,0.6666666666666666,1.0,509.7,1.4,87.4,357.7,1200,1200,87.4,357.7,3370.3621394204747,0.00012276388922865636,9.845553055082552e-06
73,1,0,1,1,1,100,103,565.6,101,386.9,1000.0,178.70000000000005,23.0,191.59565217391307,0.9130434782608695,1.0,22.0,443.95909090909083,0.8636363636363636,1.0,474.2,1.4,76.9,255.6,1200,1200,76.9,255.6,3788.347179671135,0.0001198849070599317,5.655087001152191e-06
74,1,0,1,1,1,14,17,437.8,15,437.8,1000.0,0.0,11.0,242.21818181818182,0.0,1.0,10.0,235.47999999999996,0.1,1.0,106.4,1.4,127.8,127.8,1200,1200,127.8,127.8,341.70323602477123,3.448380170915384e-05,0.0
74,1,0,1,1,1,79,82,703.4,80,310,1000.0,393.4,22.0,222.66363636363633,0.5909090909090909,1.0,9.0,588.7888888888888,0.6666666666666666,1.0,729.3,1.4,0.0,393.4,1200,1200,0,393.4,4507.131894689956,0.00011199029973810888,9.774948891306561e-06
75,1,0,1,1,1,27,30,507.2,28,379.6,1000.0,127.59999999999997,14.0,230.14285714285717,0.42857142857142855,1.0,4.0,460.67499999999995,0.75,2.0,563.1,1.4,69.6,197.2,1200,1200,69.6,197.2,3222.276562323311,0.00012336624274789188,4.8852208276253954e-06
75,179,0,1,2,1,44,,4503.2,45,312.9,1000.0,4190.3,27.0,230.39259259259256,0.5925925925925926,1.0,0.00558659217877095,963.2,0.0,-0.00558659217877095,1282,1.4,2.9,5.381005586592179,1200,1200,2.9,963.2,9003.294119816697,4.927949215897451e-05,2.2935589268292734e-05
76,1,0,1,1,1,92,95,959.2,93,395.7,1000.0,563.5,30.0,251.96,0.9333333333333333,1.0,1.0,649.2,0.0,-1.0,709.6,1.4,85.7,649.2,1200,1200,85.7,649.2,5422.49040935222,9.901919484621219e-05,1.0289979711094816e-05
76,1,0,1,1,1,100,103,938,101,310,1000.0,628,10.0,247.24,1.0,1.0,4.0,755.2499999999999,0.75,1.0,800.1,1.4,0.0,628.0,1200,1200,0,628,5842.775345746034,9.26241795167878e-05,9.955540183295473e-06
77,185,0,1,2,1,32,,4190,33,522.2,1000.0,3667.8,7.0,285.9142857142857,0.14285714285714285,1.0,0.021621621621621623,580.825,0.75,-0.016216216216216217,531.8,1.4,212.2,8.09081081081081,1200,1200,212.2,530,2615.5031398272054,0.00012281612186933942,0.00017222880176780188
78,1,0,1,1,1,90,93,808,91,346.7,1000.0,461.3,44.0,221.01363636363632,0.8181818181818182,1.0,18.0,765.7277777777779,0.8333333333333334,1.0,763.1,1.4,36.7,498.0,1200,1200,36.7,498,5731.335090024063,9.43290655801378e-05,7.592296955007541e-06
79,1,0,1,1,1,14,17,757.5,15,394.3,1000.0,363.2,11.0,231.7181818181818,0.2727272727272727,1.0,6.0,524.6166666666667,0.16666666666666666,1.0,605.9,1.4,84.3,447.5,1200,1200,84.3,447.5,4170.61229669093,0.00011605260862788489,1.0106503423272147e-05
79,173,0,1,2,1,55,,3937.9,56,310,1000.0,3627.9,22.0,219.72272727272727,0.5909090909090909,1.0,0.9942196531791907,507.89999999999935,0.0,5.84393063583815,635,1.4,0.0,504.9641618497103,1200,1200,0,507.9,4276.588782669452,0.00011483292952748755,9.741464662700827e-05
80,1,0,1,1,1,73,76,895.8,74,654.5,1000.0,241.29999999999995,3.0,365.7,0.6666666666666666,1.5,3.0,716.1666666666666,0.3333333333333333,2.0,600.3,1.4,344.5,585.8,1200,1200,344.5,585.8,4130.509916795415,0.00011649809902899911,6.8056951470793e-06
80,1,0,1,1,1,99,102,310,100,310,1000.0,0,38.0,206.53684210526316,0.9473684210526315,1.0,16.0,205.54375000000002,0.9375,1.0,243.3,1.4,0.0,0.0,1200,1200,0,0,1628.3384533110648,0.00010658528464708475,0.0
81,1,0,168,2,2,67,,4094,,3649.6,1000.0,444.4000000000001,0.005952380952380952,319.6,1.0,-0.005952380952380952,2.0,872.6,0.5,-1.0,522.9,1.4,1.9023809523809525,764.0,1200,1200,319.6,764,5219.606263652573,0.00010204821284346518,8.688438073085762e-06
83,1,0,1,1,1,35,38,620.1,36,485.6,1000.0,134.5,7.0,324.40000000000003,0.5714285714285714,1.0,17.0,414.1529411764706,0.5882352941176471,1.0,319,1.4,175.6,275.3,1200,1200,175.6,310.1,1925.0270278042851,0.00011403413782642058,7.967468152978535e-06
83,1,0,1,1,1,55,58,896.2,56,310,1000.0,586.2,19.0,204.87894736842105,0.7894736842105263,1.0,4.0,632.1500000000001,0.75,1.0,639.5,1.4,0.0,586.2,1200,1200,0,586.2,5275.1733475230485,0.00010122423108923459,1.1248472866274857e-05
83,1,0,1,1,1,69,72,441.7,70,310,1000.0,131.7,23.0,217.3347826086957,0.8695652173913043,1.0,2.0,220.0,1.0,-1.0,340.2,1.4,0.0,131.7,1200,1200,0,131.7,2435.4902760432205,0.00012150424749093338,6.570385253417431e-06
83,155,0,1,2,1,92,,3575.9,93,310,1000.0,3265.9,47.0,259.8170212765957,0.8936170212765957,1.0,0.012903225806451613,572.4,0.5,-0.0064516129032258064,1279.4,1.4,0.0,3.3283870967741933,1200,1200,0,515.9,9289.274996340951,4.618030338858053e-05,1.6235955216760544e-05
84,1,0,1,1,1,42,45,646.2,43,490.1,1000.0,156.10000000000002,3.0,274.3,1.0,5.0,4.0,448.025,0.25,-1.0,447.5,1.4,180.1,336.2,1200,1200,180.1,336.2,2873.7441587265353,0.00012371204404638513,6.719961488916382e-06
84,1,0,1,1,1,50,53,530.1,51,310,1000.0,220.10000000000002,24.0,254.24583333333337,0.5416666666666666,1.0,6.0,342.86666666666673,0.6666666666666666,1.0,399,1.4,0.0,220.1,1200,1200,0,220.1,2424.7376035393395,0.00012140625835901735,1.1020374916368218e-05
84,1,0,1,1,1,58,61,551.7,59,310,1000.0,241.70000000000005,29.0,248.71034482758623,0.7586206896551724,1.0,4.0,256.0,1.0,2.0,451.3,1.4,0.0,241.7,1200,1200,0,241.7,3322.8524072064365,0.00012298372028081848,8.945677252293055e-06
85,174,0,1,2,1,54,,3837.4,55,387.7,1000.0,3449.7000000000003,34.0,223.0382352941176,0.6764705882352942,1.0,0.017241379310344827,591.0,0.3333333333333333,-0.005747126436781609,1020.4,1.4,77.7,2.2839080459770114,1200,1200,77.7,397.4,8509.324950015438,5.499746079347075e-05,2.2296097706186652e-05
86,1,0,1,1,1,77,80,514.8,79,412.6,1000.0,102.19999999999993,22.0,282.96363636363634,0.7727272727272727,1.0,41.0,467.2341463414635,0.7804878048780488,1.0,392.7,1.4,92.6,204.8,1200,1200,92.6,204.8,2763.774942269549,0.0001234628055812916,4.565458112174092e-06
87,1,0,1,1,1,35,38,802.6,36,471.7,1000.0,330.90000000000003,26.0,309.1,0.4230769230769231,1.0,9.0,724.1111111111112,0.7777777777777778,1.0,644.7,1.4,161.7,492.6,1200,1200,161.7,492.6,5121.206568850672,0.00010349489011053,6.687185661651635e-06
88,180,0,1,2,1,42,,4362.5,43,481.5,1000.0,3881.0,4.0,221.32500000000002,0.25,1.0,0.005555555555555556,802.5,0.0,-0.005555555555555556,551,1.4,171.5,4.458333333333333,1200,1200,171.5,802.5,3979.8362207596356,0.00011808589377690877,0.00011515331996770168
89,1,0,1,1,1,32,35,547.6,33,484.7,1000.0,62.900000000000034,7.0,270.11428571428576,0.0,1.0,6.0,328.40000000000003,0.16666666666666666,1.0,443.7,1.4,174.7,237.6,1200,1200,174.7,237.6,2779.9720178071466,0.00012351139997108878,2.79458462474367e-06
89,1,0,1,1,1,91,94,643.3,92,344.5,1000.0,298.79999999999995,22.0,215.18181818181813,0.9545454545454546,1.0,6.0,423.9166666666667,1.0,1.0,518.1,1.4,34.5,333.3,1200,1200,34.5,333.3,4043.214135250439,0.00011743519508012195,8.678648994623918e-06
91,1,0,170,2,2,63,,4094.2,,4094.2,1000.0,0.0,0.029411764705882353,628.6800000000001,0.8,-0.01764705882352941,10.0,857.8900000000001,0.6,1.5,578,1.4,8.128235294117648,724.2,1200,1200,724.2,724.2,4189.173377335878,0.00011584335535987951,0.0
92,1,0,171,2,2,61,,3897.1,,3897.1,1000.0,0.0,0.005847953216374269,507.1,1.0,-0.005847953216374269,1.0,507.1,0.0,-1.0,713.8,1.4,2.965497076023392,507.1,1200,1200,507.1,507.1,4941.172169968417,0.00010609249761285451,0.0
93,1,0,1,1,1,12,15,456.6,13,456.6,1000.0,0.0,13.0,249.2692307692308,0.15384615384615385,1.0,17.0,317.4352941176471,0.23529411764705882,1.0,400.4,1.4,146.6,146.6,1200,1200,146.6,146.6,1895.6284593096955,0.00011340892326149868,0.0
93,1,0,1,1,1,48,51,310,49,310,1000.0,0,33.0,370.4000000000001,0.6666666666666666,1.0,14.0,294.5785714285715,0.6428571428571429,1.0,358.9,1.4,0.0,0.0,1200,1200,0,0,1313.5949962190937,9.55887756678013e-05,0.0
93,1,0,1,1,1,62,65,816.6,63,310,1000.0,506.6,26.0,211.9076923076923,0.8461538461538461,1.0,6.0,572.6999999999999,0.6666666666666666,3.0,739.7,1.4,0.0,506.6,1200,1200,0,506.6,5333.478086504255,0.00010035483680306947,9.532196345397778e-06
94,1,0,1,1,1,30,33,1087.7,31,344,1000.0,743.7,24.0,220.70000000000002,0.5416666666666666,1.0,10.0,865.9900000000001,0.4,1.0,1009.3,1.4,34.0,777.7,1200,1200,34,777.7,7979.416797577181,6.163864999043902e-05,5.74486396196377e-06
95,1,0,1,1,1,84,87,451.5,85,403.6,1000.0,47.89999999999998,24.0,235.25833333333335,0.9583333333333334,1.0,54.0,360.5777777777778,0.7407407407407407,1.0,335.4,1.4,93.6,141.5,1200,1200,93.6,141.5,2084.057196108255,0.00011702237812918113,2.689643990028288e-06
96,1,0,177,2,2,50,,4558.9,,3837.2,1000.0,721.6999999999998,0.005649717514124294,337.2,1.0,-0.005649717514124294,2.0,1161.75,0.5,-1.0,1127,1.4,1.9050847457627118,1058.9,1200,1200,337.2,1058.9,9877.53239192193,4.028677721004442e-05,2.9435456102646867e-06
97,1,0,1,1,1,32,36,1039.4,33,409.8,1000.0,629.6000000000001,18.0,272.64444444444445,0.5,1.0,4.0,790.7,0.25,-1.0,829.9,1.4,99.8,719.4,1200,1200,99.8,719.4,6346.419223933447,8.492537086635627e-05,8.425067996740113e-06
98,1,0,160,2,2,83,,3525.9,,3525.9,1000.0,0.0,0.00625,355.9,1.0,-0.00625,2.0,697.45,0.0,-1.0,366.8,1.4,2.2243749999999998,355.9,1200,1200,355.9,355.9,2575.314093702577,0.00012257533388171222,0.0
99,1,0,1,1,1,46,49,880.8,47,579.4,1000.0,301.4,4.0,330.075,0.25,-1.0,32.0,838.84375,0.65625,1.0,915.2,1.4,261.5,570.8,1200,1200,269.4,570.8,5404.118780552781,9.929562052869466e-05,5.537942677175445e-06
99,1,0,1,1,1,75,78,631.2,76,310,1000.0,321.20000000000005,15.0,244.39999999999998,0.9333333333333333,1.0,3.0,248.46666666666667,0.6666666666666666,-1.0,280.2,1.4,0.0,200.5,1200,1200,0,321.2,1773.497101184585,0.0001105531968051425,2.0022410406024082e-05
100,1,0,1,1,1,36,39,691.2,37,397.9,1000.0,293.30000000000007,21.0,228.82380952380953,0.47619047619047616,1.0,9.0,489.14444444444445,0.6666666666666666,1.0,615.7,1.4,87.9,381.2,1200,1200,87.9,381.2,4058.567865618082,0.00011727372841940032,8.475005392122937e-06
100,1,0,1,1,1,45,48,711.8,46,310,1000.0,401.79999999999995,16.0,229.19374999999997,0.5,1.0,8.0,436.475,0.75,1.0,429.1,1.4,0.0,297.5,1200,1200,0,401.8,2948.7187532677035,0.00012377739624304547,1.6866226307728346e-05
101,6,0,1,1,1,72,85,2269,73,504.4,1000.0,1764.6,15.0,322.12666666666667,0.8666666666666667,1.0,0.6666666666666666,320.025,1.0,1.1666666666666667,462,1.4,194.4,159.96666666666667,1200,1200,194.4,359,2422.4657775522833,0.00012138526057483724,8.842082839526712e-05
101,1,0,1,1,1,94,97,850.1,95,310,1000.0,540.1,24.0,204.61249999999995,0.9583333333333334,1.0,4.0,619.25,1.0,-1.0,799.7,1.4,0.0,540.1,1200,1200,0,540.1,6396.452936012736,8.416597834046706e-05,7.106758285635536e-06
104,172,0,1,2,1,57,,4087.4,58,370.7,1000.0,3716.7000000000003,39.0,236.91794871794875,0.717948717948718,1.0,0.9941860465116279,677.399999999998,0.0,-0.9941860465116279,580,1.4,60.7,673.4616279069747,1200,1200,60.7,677.4,4385.780950851177,0.00011351672464946649,9.619897008827806e-05
106,5,0,1,1,1,80,91,2596.2,81,369.3,1000.0,2226.8999999999996,25.0,227.38800000000003,0.92,1.0,0.6,952.6666666666666,1.0,1.6,956.7,1.4,59.3,571.6,1200,1200,59.3,1006.2,7520.1492988275695,6.77985315906937e-05,2.007680220163374e-05
108,1,0,1,1,1,13,16,526,14,526,1000.0,0,10.0,333.64,0.0,1.0,9.0,375.31111111111113,0.0,1.0,139.8,1.4,216.0,216.0,1200,1200,216,216,608.9189386241003,5.616655970094199e-05,0.0
108,1,0,1,1,1,28,31,456.4,29,310,1000.0,146.39999999999998,24.0,244.5875,0.375,1.0,12.0,310.94166666666666,0.25,1.0,347,1.4,0.0,146.4,1200,1200,0,146.4,2998.0932208578297,0.00012377648040793848,6.044133853362089e-06
108,1,0,1,1,1,39,42,521.6,40,521.6,1000.0,0.0,8.0,305.5,0.625,1.0,3.0,270.59999999999997,0.3333333333333333,-1.0,169.5,1.4,211.6,211.6,1200,1200,211.6,211.6,750.3279307337442,6.599417995502171e-05,0.0
108,1,0,1,1,1,86,89,448.2,87,310,1000.0,138.2,39.0,174.94358974358974,0.9230769230769231,1.0,6.0,292.81666666666666,0.6666666666666666,1.0,386.6,1.4,0.0,138.2,1200,1200,0,138.2,2368.579727086275,0.00012085665641157498,7.051647755436218e-06
108,1,0,1,1,1,99,102,497.2,100,555.4,1000.0,-58.19999999999999,5.0,317.26000000000005,1.0,4.0,5.0,346.68,1.0,1.0,221,1.4,245.4,187.2,1200,1200,245.4,187.2,754.2023599739823,6.624853025221275e-05,-5.112241309894323e-06
110,1,0,1,1,1,28,31,819.4,29,335,1000.0,484.4,22.0,216.1772727272727,0.36363636363636365,1.0,13.0,674.4923076923077,0.5384615384615384,1.0,831.1,1.4,25.0,509.4,1200,1200,25,509.4,5925.636557512863,9.135490088630603e-05,7.467942652206877e-06
110,1,0,1,1,1,56,59,444.6,57,368.4,1000.0,76.20000000000005,34.0,301.82352941176475,0.7058823529411765,1.0,21.0,385.4761904761905,0.7142857142857143,1.0,518.8,1.4,58.4,134.6,1200,1200,58.4,134.6,2709.1775906973526,0.0001232676580876351,3.4671021857448655e-06
110,1,0,1,1,1,81,84,1154.3,82,310,1000.0,844.3,37.0,323.62702702702694,0.7837837837837838,1.0,1.0,844.3,1.0,6.0,953,1.4,0.0,844.3,1200,1200,0,844.3,6840.367720778074,7.751904622770035e-05,9.56810121935999e-06
111,1,0,1,1,1,17,20,672.7,18,391.7,1000.0,281.00000000000006,19.0,285.6157894736842,0.21052631578947367,1.0,10.0,590.46,0.1,1.0,600.4,1.4,81.7,362.7,1200,1200,81.7,362.7,3652.34349215117,0.00012099301664156177,9.308828085130075e-06
112,1,0,1,1,1,22,25,701.5,23,409.8,1000.0,291.7,4.0,339.4,0.25,1.0,7.0,457.3142857142857,0.14285714285714285,1.0,339.4,1.4,99.8,99.8,1200,1200,99.8,391.5,1030.1023017089913,8.246164644584662e-05,2.3351139229906162e-05
112,166,0,1,2,1,69,,3820.8,70,310,1000.0,3510.8,25.0,205.888,0.6,1.0,0.006024096385542169,530.8,0.0,-0.006024096385542169,782.9,1.4,0.0,3.197590361445783,1200,1200,0,530.8,8574.224961433112,5.421989758126623e-05,2.220086565077634e-05
113,1,0,1,1,1,64,67,787.6,65,311.8,1000.0,475.8,33.0,246.40909090909082,0.8484848484848485,1.0,5.0,627.98,1.0,3.0,781.7,1.4,1.8,477.6,1200,1200,1.8,477.6,5714.627687198142,9.458430837508229e-05,7.875091149976395e-06
113,1,0,1,1,1,85,88,310,86,310,1000.0,0,13.0,296.80769230769226,1.0,1.0,5.0,253.21999999999997,0.8,1.0,379.1,1.4,0.0,0.0,1200,1200,0,0,2139.976126490193,0.0001179225578087494,0.0
114,1,0,1,1,1,19,22,525.6,20,387.7,1000.0,137.90000000000003,15.0,238.8466666666667,0.0,1.0,21.0,393.2857142857144,0.2857142857142857,1.0,412.3,1.4,77.7,215.6,1200,1200,77.7,215.6,2740.1504352525926,0.0001233843495409012,6.209404265836167e-06
114,1,0,1,1,1,98,101,310,99,310,1000.0,0,41.0,246.56585365853655,0.9024390243902439,1.0,38.0,373.98421052631574,0.7894736842105263,1.0,392.7,1.4,0.0,0.0,1200,1200,0,0,2173.9678711668485,0.00011843332899060896,0.0
115,1,0,1,1,1,38,42,1274.6,39,457.7,1000.0,816.8999999999999,26.0,279.1346153846154,0.5384615384615384,1.0,1.0,954.6,0.0,-1.0,1152.4,1.4,147.7,954.6,1200,1200,147.7,954.6,7243.107031548236,7.168072185080618e-05,8.084373380770966e-06
115,1,0,173,2,2,57,,4167.7,,3909.2,1000.0,258.5,0.005780346820809248,479.2,1.0,-0.005780346820809248,2.0,793.45,1.0,-1.0,710.4,1.4,2.7699421965317916,737.7,1200,1200,479.2,737.7,5446.809630163313,9.86527224672994e-05,4.681957051807641e-06
117,1,0,1,1,1,29,32,461.3,30,461.3,1000.0,0.0,14.0,325.38571428571424,0.42857142857142855,1.0,4.0,322.85,0.25,1.0,281.7,1.4,151.3,151.3,1200,1200,151.3,151.3,1547.039875968045,0.0001040720429607412,0.0
118,1,0,1,1,1,25,28,978,26,426.4,1000.0,551.6,9.0,280.76666666666665,0.4444444444444444,1.0,3.0,721.5666666666666,0.0,2.0,831.9,1.4,116.4,668.0,1200,1200,116.4,668,7855.535101040866,6.326453642850955e-05,4.44230951107863e-06
118,1,0,1,1,1,54,57,724.1,55,310,1000.0,414.1,30.0,206.82000000000005,0.6666666666666666,1.0,22.0,675.8636363636363,0.6363636363636364,1.0,731,1.4,0.0,367.7,1200,1200,0,414.1,4216.408499652779,0.00011553289569149926,1.134666437319573e-05
118,1,0,1,1,1,66,69,405.5,67,405.5,1000.0,0.0,24.0,244.10416666666663,0.7083333333333334,1.0,24.0,277.15416666666664,0.7916666666666666,1.0,223.4,1.4,0.0,95.5,1200,1200,95.5,95.5,1238.0381090983763,9.241030558363071e-05,0.0
119,162,0,1,2,1,78,,3908,79,342.1,1000.0,3565.9,33.0,233.66060606060606,0.8181818181818182,1.0,0.037037037037037035,850.9333333333333,1.0,0.037037037037037035,974.7,1.4,32.1,27.116049382716046,1200,1200,32.1,708,7538.032862460337,6.755205441406372e-05,3.195580003832562e-05
120,191,0,1,2,1,19,,4378.2,20,422.6,1000.0,3955.6,18.0,251.4222222222222,0.0,1.0,0.005235602094240838,588.2,0.0,-0.005235602094240838,825.2,1.4,112.6,3.079581151832461,1200,1200,112.6,588.2,7486.160430300902,6.826839325522896e-05,3.607222405592094e-05
121,1,0,1,1,1,6,9,508.2,7,497,1000.0,11.199999999999989,17.0,242.44117647058823,0.0,1.0,23.0,365.97391304347826,0.13043478260869565,1.0,370.4,1.4,187.0,198.2,1200,1200,187,198.2,2083.8144030520107,0.00011701830420028134,6.289451714718942e-07
121,1,0,1,1,1,63,66,703,64,517.9,1000.0,185.10000000000002,19.0,320.66315789473686,0.7368421052631579,1.0,13.0,516.3769230769232,0.6923076923076923,1.0,656,1.4,207.9,393.0,1200,1200,207.9,393,4418.96470687053,0.0001131056684395583,4.7377294495272915e-06
121,160,0,1,2,1,82,,4146.8,83,391.9,1000.0,3754.9,21.0,272.04285714285714,0.7142857142857143,1.0,0.99375,986.7999999999997,0.0,2.0,955.4,1.4,81.9,980.6324999999997,1200,1200,81.9,986.8,7059.678840168384,7.431327705321233e-05,3.952572494083194e-05
122,1,0,1,1,1,39,42,842.1,40,842.1,1000.0,0.0,3.0,406.6333333333334,1.0,5.0,6.0,550.9333333333333,0.16666666666666666,1.0,381.6,1.4,266.0,500.0,1200,1200,532.1,532.1,1910.4782455341208,0.00011372766790928013,0.0
122,1,0,1,1,1,78,81,453.8,79,453.8,1000.0,0.0,41.0,275.49512195121946,0.7560975609756098,1.0,25.0,301.06,0.68,1.0,288.3,1.4,143.8,143.8,1200,1200,143.8,143.8,1459.398208246863,0.00010111446430626432,0.0
123,192,0,1,2,1,17,,4451.2,18,490.5,1000.0,3960.7,14.0,291.4857142857143,0.21428571428571427,1.0,0.005208333333333333,641.2,0.0,-0.005208333333333333,883.9,1.4,180.5,3.3395833333333336,1200,1200,180.5,641.2,7885.942698327424,6.286295197244256e-05,3.157280028550818e-05
124,1,0,1,1,1,13,16,1120.4,14,422.3,1000.0,698.1000000000001,16.0,311.6625,0.3125,1.0,7.0,913.6142857142858,0.0,1.0,957.1,1.4,112.3,810.4,1200,1200,112.3,810.4,7626.02689670198,6.634687504731827e-05,6.073510374132492e-06
125,1,0,1,1,1,82,85,570.2,83,366.9,1000.0,203.30000000000007,42.0,202.7047619047619,0.8333333333333334,1.0,6.0,359.4166666666667,1.0,1.0,416.4,1.4,56.9,260.2,1200,1200,56.9,260.2,2469.969390986806,0.00012180307881773524,1.0025454572031114e-05
126,1,0,1,1,1,24,27,1261.9,25,444.3,1000.0,817.6000000000001,11.0,226.0909090909091,0.2727272727272727,1.0,7.0,1041.8428571428572,0.0,1.0,1038.2,1.4,134.3,951.9,1200,1200,134.3,951.9,8650.827038469673,5.33123389951748e-05,5.038612859628465e-06
126,1,0,1,1,1,66,69,1442.2,67,310,1000.0,1132.2,30.0,282.3166666666667,0.7333333333333333,1.0,4.0,1170.575,0.5,1.0,1183.8,1.4,0.0,1132.2,1200,1200,0,1132.2,8543.85794445063,5.458273715911686e-05,7.233099545117233e-06
126,1,0,1,1,1,89,92,1191.3,90,683.9,1000.0,507.4,3.0,385.7666666666667,0.6666666666666666,-1.0,6.0,963.9333333333334,0.8333333333333334,1.0,935.8,1.4,373.9,817.7,1200,1200,373.9,881.3,7847.249320275112,6.337424413254638e-05,4.097753258555406e-06
127,1,0,1,1,1,12,15,797.9,13,483.6,1000.0,314.29999999999995,12.0,366.44166666666666,0.25,1.0,13.0,732.6538461538462,0.07692307692307693,1.0,625.6,1.4,173.6,487.9,1200,1200,173.6,487.9,4043.170867600508,0.0001174356480291379,9.128979551997749e-06
129,1,0,1,1,1,77,80,525.3,78,423.8,1000.0,101.49999999999994,29.0,262.5310344827586,0.896551724137931,1.0,6.0,324.50000000000006,1.0,1.0,370.5,1.4,113.8,215.3,1200,1200,113.8,215.3,1807.2434607039654,0.00011138486816387192,6.255695131539831e-06
130,1,0,1,1,1,52,55,474.4,53,474.4,1000.0,0.0,13.0,352.12307692307695,0.5384615384615384,1.0,8.0,281.575,1.0,1.0,180.7,1.4,164.4,164.4,1200,1200,164.4,164.4,870.6150002079908,7.353656776397186e-05,0.0
130,164,0,1,2,1,73,,3454.8,74,310,1000.0,3144.8,29.0,210.0448275862069,0.8620689655172413,1.0,0.04878048780487805,282.7375,1.0,-0.042682926829268296,382.2,1.4,0.0,12.028048780487804,1200,1200,0,204.8,2949.215477064294,0.00012377755791592797,0.00013198617298776786
131,1,0,1,1,1,6,9,491.8,7,491.8,1000.0,0.0,8.0,248.28750000000002,0.0,1.0,4.0,223.175,0.0,1.0,311,1.4,181.8,181.8,1200,1200,181.8,181.8,1979.0091162617023,0.00011512179434506687,0.0
131,1,0,1,1,1,38,42,496.8,39,310,1000.0,186.8,26.0,194.53076923076924,0.5,1.0,7.0,255.14285714285714,0.7142857142857143,1.0,295.2,1.4,0.0,176.8,1200,1200,0,176.8,1808.620295201201,0.00011141809762769961,1.1507612013465184e-05
132,170,0,1,2,1,62,,3433.1,63,383.1,1000.0,3050.0,1.0,73.1,1.0,3.0,0.9941176470588236,73.10000000000022,0.0,3.9529411764705884,306.2,1.4,73.1,72.67000000000023,1200,1200,73.1,73.1,855.9036479426584,7.265271170930925e-05,0.00025889686443799194
133,1,0,159,2,2,85,,3902.4,,3487.3,1000.0,415.0999999999999,0.006289308176100629,337.3,1.0,-0.006289308176100629,17.0,862.7058823529412,0.7058823529411765,1.0,1038.6,1.4,2.121383647798742,752.4,1200,1200,337.3,752.4,9839.09405785403,4.065239107467136e-05,1.7150773674763085e-06
134,1,0,1,1,1,60,63,541.4,61,448.3,1000.0,93.09999999999997,20.0,247.32999999999998,0.6,1.0,2.0,361.55,0.0,1.5,473.6,1.4,138.3,231.4,1200,1200,138.3,231.4,2620.6873214723473,0.00012284508561034258,4.364075552476614e-06
135,184,0,1,2,1,34,,4552.1,35,505.6,1000.0,4046.5000000000005,18.0,344.2055555555556,0.4444444444444444,1.0,1.0054347826086956,913.8621621621653,0.010810810810810811,-0.9945652173913043,1080.7,1.4,195.6,907.1429347826117,1200,1200,195.6,912.1,8819.16619956274,5.1356871983510924e-05,2.356408505960355e-05
136,1,0,1,1,1,73,76,766.9,74,409,1000.0,357.9,39.0,277.4717948717949,0.7692307692307693,1.0,3.0,516.5666666666666,0.3333333333333333,1.0,515.3,1.4,99.0,456.9,1200,1200,99,456.9,3599.0471178004527,0.00012138480271487496,1.2070867501785914e-05
136,1,0,1,1,1,85,88,374.4,86,310,1000.0,64.39999999999998,36.0,181.61666666666667,0.8888888888888888,1.0,9.0,274.8111111111111,0.8888888888888888,1.0,408.7,1.4,0.0,64.4,1200,1200,0,64.4,1712.587703457046,0.00010896680431490861,4.097578292612165e-06
