Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
18,1,0,1,1,1,33,36,514.1,34,514.1,500.0,0.0,5.0,266.36,0.4,1.0,6.0,288.6333333333334,0.16666666666666666,1.0,87.5,1.4,204.1,204.1,1800,1800,204.1,204.1,468.80044248294803,0.0001548590885291206,0.0
21,1,0,1,1,1,34,37,479.9,35,479.9,500.0,0.0,9.0,245.66666666666666,0.4444444444444444,1.0,8.0,273.1,0.25,1.0,154.5,1.4,169.9,169.9,1800,1800,169.9,169.9,732.8065998138505,0.00020266588779628615,0.0
22,1,0,1,1,1,51,54,447.4,52,447.4,500.0,0.0,14.0,279.4428571428572,0.6428571428571429,1.0,17.0,301.40000000000003,0.47058823529411764,1.0,154.9,1.4,137.4,137.4,1800,1800,137.4,137.4,485.58645780120077,0.00015860228407891107,0.0
23,1,0,1,1,1,30,33,500.7,31,500.7,500.0,0.0,6.0,306.23333333333335,0.0,1.0,5.0,345.7,0.0,1.0,152.5,1.4,190.7,190.7,1800,1800,190.7,190.7,777.4570488177683,0.00020864996880505147,0.0
24,1,0,1,1,1,27,30,423.3,28,423.3,500.0,0.0,3.0,307.8666666666667,0.3333333333333333,1.0,2.0,225.6,0.0,-1.0,309,1.4,113.3,113.3,1800,1800,113.3,113.3,2075.781892785178,0.00023253071107424934,0.0
25,1,0,1,1,1,52,55,639.7,53,591.6,500.0,48.10000000000002,4.0,306.32500000000005,0.25,1.0,3.0,431.7,0.3333333333333333,1.0,397,1.4,281.6,329.7,1800,1800,281.6,329.7,2658.8663083529163,0.00020118015609997878,3.6394328958959333e-06
25,1,0,1,1,1,65,68,310,66,310,500.0,0,4.0,258.3,1.0,1.0,6.0,284.09999999999997,0.8333333333333334,1.0,181.7,1.4,0.0,0.0,1800,1800,0,0,1106.3307055969979,0.00023796416517132973,0.0
28,1,0,1,1,1,37,40,550.7,38,550.7,500.0,0.0,5.0,335.28,0.2,1.0,2.0,260.45,0.0,1.0,361.1,1.4,240.7,240.7,1800,1800,240.7,240.7,1785.720713218544,0.00024315560076488424,0.0
28,1,0,1,1,1,70,73,640.5,71,310,500.0,330.5,7.0,285.04285714285714,0.42857142857142855,1.0,3.0,367.76666666666665,0.6666666666666666,1.0,500.9,1.4,0.0,330.5,1800,1800,0,330.5,4324.469354082311,0.0001066691565457825,8.15225021888549e-06
31,1,0,1,1,1,45,49,340.7,47,340.7,500.0,0.0,13.0,256.74615384615385,0.6923076923076923,1.0,11.0,302.1454545454546,0.5454545454545454,1.0,339.4,1.4,20.7,20.7,1800,1800,20.7,20.7,1463.7088002755904,0.0002475342860982523,0.0
31,1,0,1,1,1,66,69,494.1,67,494.1,500.0,0.0,1.0,184.1,1.0,1.0,1.0,184.1,0.0,1.0,276.6,1.4,184.1,184.1,1800,1800,184.1,184.1,1280.2023681897592,0.00024495717959967223,0.0
32,1,0,1,1,1,18,21,645.2,19,605.1,500.0,40.10000000000002,4.0,347.45,0.0,1.0,5.0,455.9,0.0,1.0,349.1,1.4,295.1,335.2,1800,1800,295.1,335.2,1512.756095010365,0.00024752280593393094,6.561311866922359e-06
33,1,0,1,1,1,24,27,479.9,25,479.9,500.0,0.0,3.0,315.3666666666666,0.3333333333333333,1.0,3.0,284.8666666666666,0.0,1.0,298.9,1.4,169.9,169.9,1800,1800,169.9,169.9,1772.216158617203,0.00024351976798893897,0.0
34,1,0,1,1,1,32,35,591.6,33,591.6,500.0,0.0,5.0,337.2,0.4,1.0,4.0,379.6,0.0,1.0,312.1,1.4,167.6,281.6,1800,1800,281.6,281.6,1165.2221569750943,0.00024089286997403382,0.0
39,1,0,1,1,1,40,43,605.7,41,641.2,500.0,-35.5,2.0,340.75,1.0,1.0,8.0,532.2249999999999,0.5,1.0,389.5,1.4,331.2,295.7,1800,1800,331.2,295.7,2501.1310066046653,0.00021043800681591968,-2.9868684296175936e-06
41,1,0,1,1,1,39,42,930.5,40,449.2,500.0,481.3,14.0,250.17142857142858,0.7857142857142857,1.0,1.0,620.5,0.0,1.0,776.4,1.4,139.2,620.5,1800,1800,139.2,620.5,5078.613793876777,7.541329801101602e-05,7.146914848391142e-06
42,1,0,1,1,1,67,70,532.7,68,532.7,500.0,0.0,6.0,302.06666666666666,0.3333333333333333,1.0,14.0,488.00714285714287,0.7142857142857143,1.0,440.4,1.4,222.7,222.7,1800,1800,222.7,222.7,2931.5247640480907,0.00018462738478171,0.0
43,1,0,1,1,1,57,60,586.4,58,421.4,500.0,165.0,17.0,239.8470588235294,0.5294117647058824,1.0,2.0,357.4,1.0,1.0,422.4,1.4,111.4,276.4,1800,1800,111.4,276.4,2446.578731037476,0.0002135453746585446,1.4401738383345792e-05
44,1,0,1,1,1,21,24,410.7,22,410.7,500.0,0.0,6.0,238.26666666666665,0.16666666666666666,1.0,6.0,241.0333333333333,0.0,1.0,178.2,1.4,100.7,100.7,1800,1800,100.7,100.7,690.3549938596482,0.00019645835073888303,0.0
46,1,0,1,1,1,49,52,449.8,50,383,500.0,66.80000000000001,11.0,207.00909090909087,0.6363636363636364,1.0,6.0,298.31666666666666,0.8333333333333334,1.0,357.6,1.4,73.0,139.8,1800,1800,73,139.8,2349.482590955882,0.00021891732916191217,6.224211936835898e-06
47,1,0,1,1,1,36,39,444.1,37,444.1,500.0,0.0,8.0,236.06250000000003,0.625,1.0,5.0,224.32,1.0,1.0,336.9,1.4,134.1,134.1,1800,1800,134.1,134.1,1650.1748202214026,0.00024615848332204944,0.0
50,113,0,1,2,1,56,,2371.4,57,461.4,500.0,1910.0,2.0,204.45,0.5,1.0,3.9646017699115044,351.42499999999916,0.0,0.9911504424778761,217.9,1.4,151.4,150.06017699115023,1800,1800,151.4,151.4,887.0093204143951,0.00022113260673072675,0.00047616554768372375
52,1,0,1,1,1,54,57,408,55,408,500.0,0,13.0,265.8384615384615,0.6153846153846154,1.0,12.0,259.3,0.75,1.0,158.7,1.4,98.0,98.0,1800,1800,98,98,166.56365857930533,6.743098015569356e-05,0.0
53,1,0,1,1,1,53,56,476.5,54,476.5,500.0,0.0,17.0,252.60588235294114,0.5882352941176471,1.0,5.0,193.26,0.8,1.0,279.8,1.4,89.7,89.7,1800,1800,166.5,166.5,1624.475260061771,0.0002465521565199344,0.0
54,1,0,1,1,1,12,15,448.9,13,461.2,500.0,-12.300000000000011,5.0,204.45999999999998,0.0,1.0,8.0,269.3875,0.125,1.0,294.6,1.4,151.2,138.9,1800,1800,151.2,138.9,1255.7327082088848,0.000244264391030165,-2.3925887969872463e-06
54,15,0,1,1,1,44,75,5247.1,45,543.1,500.0,4704.0,6.0,277.8833333333333,0.6666666666666666,1.0,0.2,413.3,1.0,0.0,530.8,1.4,0.0,52.18666666666666,1800,1800,233.1,457.1,4202.796887004725,0.00011251332428425208,0.0001259310624954612
55,1,0,1,1,1,19,22,393.1,20,393.1,500.0,0.0,2.0,173.45,0.0,1.0,1.0,83.1,0.0,1.0,273.1,1.4,83.1,83.1,1800,1800,83.1,83.1,1348.9308172230888,0.0002464421090141268,0.0
55,1,0,1,1,1,55,58,377.6,56,310,500.0,67.60000000000002,16.0,246.025,0.625,1.0,10.0,203.11999999999998,0.8,1.0,194.8,1.4,0.0,0.0,1800,1800,0,67.6,888.4216475422182,0.00022127429878014278,1.6836760606766775e-05
57,1,0,1,1,1,14,17,679.3,15,499,500.0,180.29999999999995,4.0,299.6,0.0,1.0,6.0,610.2333333333333,0.0,1.0,617.6,1.4,189.0,369.3,1800,1800,189,369.3,2840.7008620473216,0.00019018308619466088,1.2070968435650135e-05
57,1,0,1,1,1,38,41,1058.2,39,310,500.0,748.2,10.0,298.18999999999994,0.4,1.0,1.0,748.2,1.0,-1.0,740,1.4,0.0,748.2,1800,1800,0,748.2,5699.550488591174,5.5727663183213454e-05,7.3155659691307815e-06
57,1,0,1,1,1,61,64,890.6,62,310,500.0,580.6,9.0,310.2777777777778,0.8888888888888888,1.0,14.0,774.3357142857142,0.7857142857142857,1.0,765.8,1.4,0.0,580.6,1800,1800,0,580.6,4013.5535771303685,0.00012203997936740033,1.7654283332471153e-05
59,14,0,1,1,1,43,72,4812.3,44,355.8,500.0,4456.5,8.0,265.95,0.625,1.0,0.07142857142857142,342.3,1.0,0.14285714285714285,461.3,1.4,45.8,24.45,1800,1800,45.8,342.3,3724.4423862895087,0.0001375716107176663,0.00016461199276976096
62,1,0,1,1,1,20,23,420.4,21,420.4,500.0,0.0,4.0,150.3,0.25,1.0,4.0,150.3,0.0,1.0,140,1.4,110.4,110.4,1800,1800,110.4,110.4,291.12974789033615,0.00010838286059000686,0.0
63,1,0,1,1,1,0,3,490.1,1,490.1,500.0,0.0,2.0,211.39999999999998,0.0,1.0,2.0,211.39999999999998,0.0,1.0,198.7,1.4,180.1,180.1,1800,1800,180.1,180.1,533.1777992642421,0.000168657659875101,0.0
65,1,0,108,2,2,68,,2755,,2755,500.0,0,0.046296296296296294,504.06000000000006,0.8,-0.027777777777777776,2.0,637.6,0.0,-1.0,457.2,1.4,11.44814814814815,635.0,1800,1800,635,635,2532.581162756037,0.00020862176371936009,0.0
66,1,0,1,1,1,31,34,391.5,32,391.5,500.0,0.0,9.0,224.10000000000002,0.5555555555555556,1.0,7.0,287.0571428571429,0.14285714285714285,1.0,200.8,1.4,81.5,81.5,1800,1800,81.5,81.5,1470.868350109159,0.0002475495030968738,0.0
68,1,0,1,1,1,50,53,443.6,51,443.6,500.0,0.0,3.0,186.0666666666667,0.3333333333333333,1.0,2.0,135.95,0.0,1.0,217,1.4,133.6,133.6,1800,1800,133.6,133.6,778.1576390518926,0.00020873955444590826,0.0
72,1,0,1,1,1,63,66,475.4,64,475.4,500.0,0.0,8.0,291.6625,0.625,1.0,8.0,283.6125,0.75,1.0,102.3,1.4,165.4,165.4,1800,1800,165.4,165.4,572.895967236735,0.00017644197153629944,0.0
73,1,0,1,1,1,26,29,655.9,27,518.6,500.0,137.29999999999995,6.0,258.81666666666666,0.16666666666666666,1.0,5.0,523.22,0.4,1.0,544.5,1.4,208.6,345.9,1800,1800,208.6,345.9,3583.34779928349,0.00014554331887403412,5.5766559097056135e-06
77,106,0,1,2,1,69,,2786.1,70,501.8,500.0,2284.2999999999997,2.0,198.45,0.5,1.0,0.009433962264150943,696.1,1.0,-0.009433962264150943,461.2,1.4,191.8,6.566981132075472,1800,1800,191.8,696.1,3019.726940442806,0.0001792225295909054,0.00013557451796766497
78,1,0,1,1,1,46,49,498.9,47,498.9,500.0,0.0,4.0,266.45,0.0,1.0,2.0,261.35,0.0,1.0,238.8,1.4,188.9,188.9,1800,1800,188.9,188.9,1278.7883793950327,0.0002449195623093222,0.0
78,1,0,1,1,1,64,67,426.9,65,310,500.0,116.89999999999998,15.0,325.68666666666667,0.8,1.0,8.0,339.26250000000005,0.625,1.0,343.9,1.4,0.0,116.9,1800,1800,0,116.9,1747.7962104467526,0.00024414351941467636,1.6329350784140036e-05
"

"
