Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
15,1,0,1,1,1,66,69,508,67,508,500.0,0,6.0,245.0333333333333,0.8333333333333334,1.0,3.0,189.03333333333333,0.3333333333333333,1.0,192.5,1.4,101.9,167.5,1800,1800,198,198,845.3897881246809,0.00021674304011068396,0.0
16,1,0,1,1,1,30,33,674.3,31,678.7,500.0,-4.400000000000091,2.0,382.4,0.0,2.0,6.0,523.8333333333334,0.3333333333333333,1.5,719.6,1.4,368.7,364.3,1800,1800,368.7,364.3,4661.093864058087,9.166706561321227e-05,-8.653228200536318e-08
17,1,0,1,1,1,28,31,568.3,29,446.1,500.0,122.19999999999993,6.0,250.14999999999995,0.16666666666666666,1.0,5.0,443.9,0.2,1.0,283.6,1.4,136.1,258.3,1800,1800,136.1,258.3,2315.015730541327,0.00022076743168025786,1.1653389562505997e-05
17,1,0,1,1,1,59,62,594.4,60,391.8,500.0,202.59999999999997,9.0,373.9222222222222,0.4444444444444444,1.0,4.0,422.125,0.0,2.0,387.1,1.4,81.8,284.4,1800,1800,81.8,284.4,1574.9199096701595,0.0002471365781580107,3.179201077297908e-05
20,1,0,1,1,1,38,41,528.7,39,528.7,500.0,0.0,2.0,277.9,1.0,-1.0,6.0,392.54999999999995,0.0,1.0,410.3,1.4,218.7,218.7,1800,1800,218.7,218.7,2674.3955944463655,0.00020025149170165864,0.0
21,1,0,1,1,1,32,35,703.1,33,703.1,500.0,0.0,4.0,419.45000000000005,1.0,1.0,7.0,513.5285714285714,0.7142857142857143,1.0,440.2,1.4,381.0,381.0,1800,1800,393.1,393.1,2670.5877556314285,0.00020047943477149397,0.0
23,1,0,108,2,2,67,,2451.4,,2451.4,500.0,0.0,0.009259259259259259,321.4,1.0,-0.009259259259259259,3.0,446.59999999999997,0.6666666666666666,-1.0,182.5,1.4,2.975925925925926,321.4,1800,1800,321.4,321.4,397.21293094200615,0.0001376873206769348,0.0
24,1,0,1,1,1,17,20,570.3,18,570.3,500.0,0.0,7.0,424.2285714285714,0.14285714285714285,1.0,8.0,415.25,0.0,1.0,261.5,1.4,260.3,260.3,1800,1800,260.3,260.3,882.540380598215,0.00022068116226643957,0.0
28,5,0,1,1,1,26,37,2014.7,27,386,500.0,1628.7,6.0,216.91666666666666,0.3333333333333333,1.0,3.8,525.7473684210527,0.5789473684210527,1.0,458.9,1.4,76.0,471.65999999999997,1800,1800,76,424.7,3218.4859694885367,0.00016710445044004215,8.456243743543403e-05
30,1,0,1,1,1,10,13,651.1,11,495,500.0,156.10000000000002,8.0,277.0125,0.125,1.0,12.0,514.0999999999999,0.08333333333333333,1.0,495.1,1.4,185.0,341.1,1800,1800,185,341.1,3306.202119596259,0.00016181926297577514,7.640182310936018e-06
30,1,0,1,1,1,31,34,627.5,32,310,500.0,317.5,6.0,250.51666666666665,0.16666666666666666,1.0,2.0,407.15,0.0,1.0,325.7,1.4,0.0,317.5,1800,1800,0,317.5,1955.9617455310072,0.00023750738749672766,3.855320570686264e-05
30,1,0,1,1,1,47,50,310,48,310,500.0,0,9.0,239.86666666666665,0.4444444444444444,1.0,9.0,265.68888888888887,0.8888888888888888,1.0,222,1.4,0.0,0.0,1800,1800,0,0,913.612405574722,0.00022372353714974864,0.0
30,1,0,1,1,1,60,63,458.1,61,310,500.0,148.10000000000002,7.0,272.4142857142857,0.42857142857142855,1.0,5.0,378.94,0.4,1.0,406.5,1.4,0.0,148.1,1800,1800,0,148.1,2864.5661676553027,0.0001887254481958343,9.757232768227807e-06
31,1,0,1,1,1,27,30,469.3,28,469.3,500.0,0.0,8.0,255.47500000000002,0.25,1.0,5.0,293.96,0.0,1.0,339.5,1.4,159.3,159.3,1800,1800,159.3,159.3,1223.1368166203695,0.00024320043049371235,0.0
31,1,0,1,1,1,48,51,310,49,310,500.0,0,3.0,144.70000000000002,1.0,1.0,2.0,49.95,1.0,1.0,236,1.4,0.0,0.0,1800,1800,0,0,1235.0270741824613,0.00024360756959544157,0.0
32,106,0,1,2,1,70,,2441,71,591.7,500.0,1849.3,2.0,238.85,1.0,-1.0,0.018867924528301886,461.25,0.5,-0.009433962264150943,361.1,1.4,196.0,3.4056603773584904,1800,1800,281.7,361,2126.0649375266134,0.0002302393765478784,0.000200267485500857
35,1,0,1,1,1,21,24,533.7,22,533.7,500.0,0.0,3.0,277.1666666666667,0.3333333333333333,1.0,2.0,274.04999999999995,0.0,1.0,154.8,1.4,223.7,223.7,1800,1800,223.7,223.7,603.1518340115257,0.00018201631963295196,0.0
36,1,0,1,1,1,16,19,477.3,17,477.3,500.0,0.0,4.0,241.7,0.0,1.0,6.0,337.1166666666667,0.3333333333333333,1.0,273.7,1.4,167.3,167.3,1800,1800,167.3,167.3,1385.3880861785713,0.0002469686515997644,0.0
37,1,0,1,1,1,44,47,503,45,503,500.0,0,4.0,271.125,0.5,1.0,3.0,269.56666666666666,0.6666666666666666,1.0,152.6,1.4,193.0,193.0,1800,1800,193,193,397.85100239731344,0.00013784929428067665,0.0
39,1,0,1,1,1,37,40,870.4,38,510.4,500.0,360.0,7.0,250.62857142857143,0.2857142857142857,1.0,5.0,639.62,0.4,1.0,841.9,1.4,200.4,560.4,1800,1800,200.4,560.4,5109.061716196131,7.43267776350003e-05,5.237290413575603e-06
41,8,0,1,1,1,7,24,3086.9,8,485.9,500.0,2601.0,5.0,325.06,0.2,1.0,0.125,536.9,1.0,0.25,718.5,1.4,175.9,67.1125,1800,1800,175.9,536.9,3498.060862242129,0.0001504722094220504,0.00011188433595632008
42,1,0,1,1,1,29,32,408.8,30,408.8,500.0,0.0,7.0,247.75714285714284,0.14285714285714285,1.0,6.0,221.85,0.3333333333333333,1.0,226.4,1.4,98.8,98.8,1800,1800,98.8,98.8,949.4737710057809,0.0002269613777743147,0.0
43,1,0,1,1,1,54,57,615.8,55,434.6,500.0,181.19999999999993,4.0,301.5,1.0,1.0,5.0,450.1,0.4,1.0,279,1.4,124.6,305.8,1800,1800,124.6,305.8,1937.9653084613526,0.00023818934623801786,2.2270733820614996e-05
44,1,0,1,1,1,14,17,615.5,15,613.7,500.0,1.7999999999999545,3.0,317.6333333333334,0.0,1.0,1.0,305.5,0.0,-1.0,269.4,1.4,303.7,305.5,1800,1800,303.7,305.5,1526.4050391043907,0.00024747259506276387,2.918299269860438e-07
45,1,0,1,1,1,61,64,489.3,62,594.6,500.0,-105.30000000000001,4.0,284.9,1.0,1.0,7.0,333.12857142857143,0.8571428571428571,1.0,207.3,1.4,220.0,179.3,1800,1800,284.6,179.3,985.8456152878807,0.00022995772533608848,-2.45622114683942e-05
49,1,0,1,1,1,46,49,394.2,47,394.2,500.0,0.0,9.0,216.05555555555554,0.4444444444444444,1.0,8.0,266.4875,0.5,1.0,209.8,1.4,84.2,84.2,1800,1800,84.2,84.2,1478.5968752226206,0.0002475593487806222,0.0
51,1,0,1,1,1,69,72,550.5,70,550.5,500.0,0.0,3.0,280.3,0.3333333333333333,1.0,4.0,307.70000000000005,0.0,1.0,89.8,1.4,240.5,240.5,1800,1800,240.5,240.5,587.3996585752191,0.00017915174167040457,0.0
52,113,0,1,2,1,56,,2529,57,619,500.0,1910,3.0,361.23333333333335,0.3333333333333333,1.0,0.02654867256637168,361.23333333333335,0.0,-0.008849557522123894,215.6,1.4,309.0,2.734513274336283,1800,1800,309,309,734.8069672047171,0.00020294573528716305,0.0005275213378461187
53,1,0,1,1,1,23,26,408,24,408,500.0,0,5.0,182.76,0.0,1.0,5.0,182.76,0.2,1.0,280.4,1.4,98.0,98.0,1800,1800,98,98,1180.5419510016955,0.00024155683645444705,0.0
53,1,0,1,1,1,36,39,517.8,37,484.2,500.0,33.599999999999966,6.0,264.73333333333335,0.0,1.0,7.0,443.68571428571425,0.0,1.0,367.3,1.4,174.2,207.8,1800,1800,174.2,207.8,1941.1246000976894,0.00023807096112707536,4.120902024252928e-06
54,120,0,1,2,1,42,,2501.1,43,451.1,500.0,2050.0,8.0,346.41249999999997,0.25,1.0,0.016666666666666666,172.95,0.0,-0.008333333333333333,473,1.4,141.1,1.1758333333333333,1800,1800,141.1,141.1,3065.305237342773,0.00017643231087867924,0.00011799354690524331
56,1,0,1,1,1,58,61,763.7,60,526.8,500.0,236.9000000000001,3.0,307.93333333333334,1.0,1.0,2.0,507.95000000000005,1.0,1.0,663.4,1.4,206.8,453.7,1800,1800,206.8,453.7,4591.208584183435,9.46404728662973e-05,4.883317237919258e-06
60,1,0,1,1,1,65,68,673.9,66,673.9,500.0,0.0,1.0,363.9,0.0,2.0,1.0,363.9,0.0,3.0,184.5,1.4,363.9,363.9,1800,1800,363.9,363.9,726.5805007026269,0.00020178767538111427,0.0
62,1,0,132,2,2,20,,3286.8,,2974.8,500.0,312.0,0.022727272727272728,427.0333333333333,0.3333333333333333,-0.007575757575757576,2.0,802.5,0.5,-1.0,407.9,1.4,2.8393939393939394,686.8,1800,1800,374.8,686.8,2836.5256826989967,0.00019043787608103528,2.0946969632493227e-05
67,1,0,1,1,1,12,15,608.7,13,468,500.0,140.70000000000005,9.0,368.31111111111113,0.0,1.0,3.0,391.9333333333334,0.0,1.0,484.7,1.4,158.0,298.7,1800,1800,158,298.7,2846.0100622094433,0.00018985899288284048,9.386179147194383e-06
67,1,0,1,1,1,62,65,346.1,63,346.1,500.0,0.0,5.0,213.6,0.6,1.0,5.0,244.23999999999995,0.2,1.0,144.9,1.4,36.1,36.1,1800,1800,36.1,36.1,587.1962222949994,0.00017911421468410688,0.0
68,1,0,1,1,1,13,16,906.1,14,524.9,500.0,381.20000000000005,4.0,295.775,0.0,1.0,5.0,651.0600000000002,0.2,1.0,703.7,1.4,214.9,596.1,1800,1800,214.9,596.1,5022.447559932607,7.745207901835332e-05,5.878554662737476e-06
69,1,0,1,1,1,40,43,1093.6,41,459.8,500.0,633.8,3.0,215.03333333333333,0.0,1.0,4.0,855.525,0.0,1.0,926.6,1.4,149.8,783.6,1800,1800,149.8,783.6,7101.08901511308,2.703628651774121e-05,2.413094436427299e-06
70,1,0,1,1,1,45,48,671.4,46,390,500.0,281.4,5.0,244.2,1.0,1.0,5.0,580.8799999999999,0.6,1.0,495.7,1.4,80.0,361.4,1800,1800,80,361.4,3159.1258703409603,0.00017070713580949308,1.520578476083537e-05
72,1,0,1,1,1,33,36,804.4,34,488.3,500.0,316.09999999999997,6.0,225.9333333333333,0.3333333333333333,1.0,7.0,587.1428571428571,0.14285714285714285,1.0,557,1.4,178.3,494.4,1800,1800,178.3,494.4,3954.2851410264907,0.00012513033402425223,1.0002743144314171e-05
72,1,0,1,1,1,52,55,839.5,53,310,500.0,529.5,9.0,308.6333333333334,0.4444444444444444,1.0,8.0,575.1875,0.875,1.0,452.9,1.4,0.0,529.5,1800,1800,0,529.5,2529.289492546222,0.00020881264320445718,4.3714369154894006e-05
73,1,0,122,2,2,39,,2885.9,,2876.5,500.0,9.400000000000091,0.040983606557377046,514.02,0.4,-0.00819672131147541,1.0,475.9,1.0,-1.0,305,1.4,3.8237704918032787,475.9,1800,1800,466.5,475.9,637.1882627255337,0.0001879334516983015,2.7724528986262828e-06
74,130,0,1,2,1,22,,3100.3,23,546.1,500.0,2554.2000000000003,6.0,362.51666666666665,0.16666666666666666,1.0,0.023076923076923078,401.8999999999999,1.0,-0.023076923076923078,343.9,1.4,236.1,9.274615384615384,1800,1800,236.1,540.3,3624.933801759998,0.0001431692103147257,0.00010087985518751379
75,1,0,1,1,1,35,38,532.4,36,532.4,500.0,0.0,7.0,354.6571428571429,0.2857142857142857,1.0,9.0,421.48888888888894,0.2222222222222222,1.0,423.2,1.4,222.4,222.4,1800,1800,222.4,222.4,872.4085497982288,0.00021964012345013196,0.0
75,1,0,1,1,1,57,60,600,58,310,500.0,290,3.0,144.93333333333334,1.0,1.0,3.0,381.76666666666665,1.0,1.0,409.2,1.4,0.0,290.0,1800,1800,0,290,2375.627730028545,0.00021749296809034076,2.655001873775945e-05
77,1,0,1,1,1,51,54,1037,52,325,500.0,712,5.0,269.88,0.4,1.0,6.0,790.6333333333332,0.8333333333333334,1.0,667,1.4,15.0,727.0,1800,1800,15,727,4266.737194822286,0.00010941440553510184,1.825822711450998e-05
"

"
