Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
17,1,0,1,1,1,12,15,1019.7,13,520.8,500.0,498.9000000000001,4.0,254.64999999999998,0.0,1.0,6.0,814.4666666666667,0.0,1.0,772.8,1.4,210.8,709.7,1800,1800,210.8,709.7,5491.270442602543,6.17695116959205e-05,5.611963516859564e-06
20,116,0,1,2,1,50,,2590.5,51,620.5,500.0,1970.0,1.0,310.5,0.0,-1.0,1.9913793103448276,339.516450216451,0.0,-0.9913793103448276,145.1,1.4,310.5,307.82327586206895,1800,1800,310.5,310.5,681.4496883503634,0.000195089748975516,0.0005639841239228319
22,1,0,1,1,1,70,73,399.2,71,399.2,500.0,0.0,6.0,177.3166666666667,0.6666666666666666,1.0,2.0,103.9,1.0,1.0,148.8,1.4,89.2,89.2,1800,1800,89.2,89.2,758.2434308402907,0.00020614170871203957,0.0
23,1,0,113,2,2,57,,2638,,2915.9,500.0,-277.9000000000001,0.008849557522123894,685.9,1.0,-0.008849557522123894,1.0,408.0,1.0,-1.0,197.9,1.4,6.069911504424779,408.0,1800,1800,685.9,408,1072.0863260025033,0.00023597417718204105,-6.116785770732432e-05
24,1,0,1,1,1,34,37,556.2,35,556.2,500.0,0.0,3.0,311.43333333333334,0.0,-1.0,2.0,280.2,0.5,1.0,110.4,1.4,246.2,246.2,1800,1800,246.2,246.2,800.4564651393306,0.00021152315532816323,0.0
24,1,0,1,1,1,46,49,627.3,47,310,500.0,317.29999999999995,3.0,213.33333333333334,1.0,1.0,4.0,351.175,0.75,1.0,350.7,1.4,0.0,317.3,1800,1800,0,317.3,1979.1261126505874,0.00023660303322608367,3.7932975550553305e-05
25,1,0,1,1,1,31,34,665.2,32,423.4,500.0,241.80000000000007,5.0,268.48,0.2,1.0,8.0,551.8374999999999,0.0,1.0,563.7,1.4,113.4,355.2,1800,1800,113.4,355.2,4033.59850223434,0.0001210061593014213,7.253892350187064e-06
29,1,0,1,1,1,48,51,434.1,49,434.1,500.0,0.0,6.0,230.1833333333333,0.6666666666666666,1.0,3.0,201.16666666666666,1.0,1.0,254.7,1.4,124.1,124.1,1800,1800,124.1,124.1,1434.2860745689438,0.0002474089635536174,0.0
29,1,0,1,1,1,67,70,396.6,68,310,500.0,86.60000000000002,10.0,205.1,0.6,1.0,11.0,286.9818181818182,0.7272727272727273,1.0,362.6,1.4,0.0,86.6,1800,1800,0,86.6,2120.437787553591,0.00023050119384323149,9.413812328752114e-06
32,1,0,1,1,1,61,64,513.4,62,513.4,500.0,0.0,2.0,243.25,1.0,1.0,6.0,494.3999999999999,0.3333333333333333,1.0,451.5,1.4,203.4,203.4,1800,1800,203.4,203.4,2727.7945335270556,0.00019704054601427407,0.0
33,1,0,1,1,1,27,30,460.7,28,460.7,500.0,0.0,4.0,238.625,0.0,1.0,3.0,224.16666666666666,0.0,1.0,270,1.4,150.7,150.7,1800,1800,150.7,150.7,1314.9031347175803,0.00024578976693534564,0.0
35,1,0,1,1,1,7,10,668.1,8,446,500.0,222.10000000000002,7.0,288.7285714285714,0.0,1.0,6.0,456.7833333333333,0.0,1.0,454.4,1.4,136.0,358.1,1800,1800,136,358.1,3146.5686309307202,0.00017147147505523465,1.2103284268267445e-05
35,1,0,1,1,1,59,62,310,60,310,500.0,0,8.0,225.08749999999998,0.625,1.0,5.0,353.91999999999996,1.0,1.0,300.1,1.4,0.0,0.0,1800,1800,0,0,1712.690928383231,0.00024495885120792807,0.0
37,1,0,1,1,1,14,17,489.7,15,489.7,500.0,0.0,3.0,296.40000000000003,0.3333333333333333,2.0,3.0,298.8666666666667,0.0,1.0,230.8,1.4,179.7,179.7,1800,1800,179.7,179.7,638.1025140694002,0.00018808734809524298,0.0
38,1,0,1,1,1,64,67,1328.9,65,382.3,500.0,946.6000000000001,3.0,187.36666666666667,0.6666666666666666,1.0,2.0,936.3,1.0,1.0,1046.1,1.4,72.3,853.7,1800,1800,72.3,1018.9,8094.188206534547,1.579632693688207e-05,1.8473505553504391e-06
39,1,0,1,1,1,26,29,1102.3,27,481.3,500.0,621.0,8.0,259.675,0.25,1.0,6.0,912.3333333333334,0.0,1.0,790.5,1.4,171.3,792.3,1800,1800,171.3,792.3,5652.948908264699,5.703282476621849e-05,6.265293522826806e-06
39,1,0,1,1,1,58,61,799.2,59,310,500.0,489.20000000000005,10.0,203.76,0.4,1.0,7.0,699.842857142857,0.42857142857142855,1.0,686,1.4,0.0,489.2,1800,1800,0,489.2,5392.034374608419,6.484198937075333e-05,5.882881858014148e-06
40,1,0,1,1,1,39,42,467.1,40,467.1,500.0,0.0,6.0,231.91666666666666,0.6666666666666666,1.0,5.0,217.95999999999998,0.6,1.0,153,1.4,157.1,157.1,1800,1800,157.1,157.1,227.62210111962062,8.844004365153985e-05,0.0
41,1,0,1,1,1,43,46,822,44,426,500.0,396,6.0,239.01666666666668,0.3333333333333333,1.0,5.0,633.28,0.6,1.0,741.8,1.4,116.0,512.0,1800,1800,116,512,5608.330034106509,5.830737923617043e-05,4.117040551662547e-06
42,1,0,1,1,1,63,66,514.6,64,514.6,500.0,0.0,10.0,354.27000000000004,0.5,1.0,6.0,308.15000000000003,0.6666666666666666,1.0,199.9,1.4,204.6,204.6,1800,1800,204.6,204.6,1908.8186223318532,0.0002392540473185721,0.0
46,1,0,1,1,1,25,28,798.5,26,543.1,500.0,255.39999999999998,6.0,320.46666666666664,0.16666666666666666,1.0,3.0,638.2666666666667,0.0,1.0,721.2,1.4,233.1,488.5,1800,1800,233.1,488.5,4446.370878905985,0.00010103812112605414,5.8036400557623965e-06
48,1,0,1,1,1,42,45,697.4,43,565.5,500.0,131.89999999999998,1.0,255.5,0.0,1.0,3.0,421.4666666666667,0.0,1.0,445.9,1.4,255.5,387.4,1800,1800,255.5,387.4,2523.401772458681,0.00020915361567692663,1.093260780303995e-05
50,1,0,1,1,1,41,44,593.9,42,533.1,500.0,60.799999999999955,5.0,297.64,0.2,1.0,2.0,285.79999999999995,0.0,-1.0,364.6,1.4,223.1,283.9,1800,1800,223.1,283.9,3000.235416127325,0.00018041671828771544,3.6561585843994217e-06
52,1,0,1,1,1,66,69,673.7,67,480.7,500.0,193.00000000000006,3.0,259.8,0.3333333333333333,1.0,2.0,396.79999999999995,0.0,1.0,410.1,1.4,170.7,363.7,1800,1800,170.7,363.7,1949.105114335367,0.00023776937657701654,2.3543876285508716e-05
53,114,0,1,2,1,53,,2726.2,54,507.2,500.0,2219.0,1.0,197.2,1.0,1.0,0.03508771929824561,547.825,0.5,-0.02631578947368421,470,1.4,197.2,13.110526315789473,1800,1800,197.2,476.2,3674.314084751428,0.00014037641262009103,8.477643783820813e-05
54,1,0,1,1,1,19,22,514.9,20,509.1,500.0,5.7999999999999545,3.0,248.29999999999998,0.3333333333333333,1.0,4.0,288.425,0.0,1.0,368.6,1.4,199.1,199.1,1800,1800,199.1,204.9,1191.204553427621,0.00024199591964712405,1.1782832175335463e-06
55,118,0,1,2,1,45,,2911.1,46,502.3,500.0,2408.7999999999997,1.0,192.3,0.0,1.0,0.00847457627118644,581.1,0.0,-0.00847457627118644,200.1,1.4,192.3,4.9245762711864405,1800,1800,192.3,581.1,1469.758728987903,0.00024754753014337156,0.00040570773886130883
56,1,0,1,1,1,18,22,611.9,19,583.8,500.0,28.100000000000023,4.0,304.225,0.0,1.0,4.0,419.4,0.0,1.0,374.8,1.4,273.8,291.9,1800,1800,273.8,291.9,2183.7976481523574,0.00022747974568885384,2.927093936228488e-06
57,1,0,1,1,1,6,9,382.2,7,382.2,500.0,0.0,4.0,252.95000000000002,0.0,1.0,7.0,352.45714285714286,0.0,1.0,246.7,1.4,72.2,72.2,1800,1800,72.2,72.2,1089.825904962172,0.00023703220182216445,0.0
59,1,0,1,1,1,56,59,473.6,57,473.6,500.0,0.0,4.0,245.52499999999998,0.25,1.0,5.0,468.3,0.0,1.0,430.4,1.4,163.6,163.6,1800,1800,163.6,163.6,2508.1011447459123,0.00021003695847295224,0.0
67,122,0,1,2,1,38,,2627.5,39,533.7,500.0,2093.8,3.0,222.1,0.0,1.0,0.01639344262295082,221.3,0.5,-0.01639344262295082,197.1,1.4,215.1,3.6278688524590166,1800,1800,223.7,227.5,1891.0380592610616,0.00023987852903060427,0.00026559891887133175
69,1,0,1,1,1,62,65,537.9,63,460.3,500.0,77.59999999999997,7.0,288.40000000000003,0.5714285714285714,1.0,11.0,415.12727272727267,0.7272727272727273,1.0,404.4,1.4,150.3,227.9,1800,1800,150.3,227.9,2174.5844867394567,0.00022792881256450455,8.1336347071645e-06
70,1,0,1,1,1,52,55,1243.8,53,638.3,500.0,605.5,1.0,328.3,0.0,-1.0,1.0,933.8,0.0,1.0,929.1,1.4,328.3,933.8,1800,1800,328.3,933.8,6650.234042485829,3.42944716430771e-05,3.1224919976081322e-06
71,1,0,1,1,1,0,3,342.3,1,342.3,500.0,0.0,6.0,200.48333333333335,0.0,1.0,8.0,328.86249999999995,0.0,1.0,316.3,1.4,32.3,32.3,1800,1800,32.3,32.3,1759.9396485461746,0.00024383901159237892,0.0
72,1,0,1,1,1,32,35,1112.8,33,504.8,500.0,608.0,5.0,290.68,0.6,1.0,3.0,832.0,0.0,1.0,682.6,1.4,194.8,802.8,1800,1800,194.8,802.8,5818.589908071316,5.2511930358108335e-05,5.487111853929017e-06
72,1,0,1,1,1,60,63,310,61,310,500.0,0,7.0,273.35714285714283,0.5714285714285714,1.0,8.0,421.5125,0.5,1.0,310.2,1.4,0.0,0.0,1800,1800,0,0,1839.7549647802882,0.0002415677124517436,0.0
78,1,0,1,1,1,49,52,738.9,50,551.7,500.0,187.19999999999993,1.0,241.7,1.0,1.0,6.0,467.8666666666666,0.16666666666666666,1.0,398.5,1.4,241.7,428.9,1800,1800,241.7,428.9,2682.2254783173776,0.00019978232553387256,1.3943365925896114e-05
"

"
