Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
16,1,0,1,1,1,51,54,750.7,52,750.7,500.0,0.0,1.0,440.7,1.0,-1.0,1.0,440.7,0.0,-1.0,180.1,1.4,440.7,440.7,1800,1800,440.7,440.7,908.4383526512208,0.00022323243599578285,0.0
17,2,0,1,1,1,21,26,1036.3,22,491.7,500.0,544.5999999999999,5.0,287.1,0.0,1.0,6.0,628.4416666666667,0.3333333333333333,1.0,555.5,1.4,181.7,507.9,1800,1800,181.7,406.3,3299.938437999462,0.00016219492296327802,2.6767576639808697e-05
18,1,0,1,1,1,49,53,758.4,50,628,500.0,130.39999999999998,1.0,318.0,0.0,-1.0,8.0,673.8375,0.75,1.0,768.9,1.4,318.0,438.4,1800,1800,318,438.4,3745.2983548119055,0.0001364139228164923,4.749521626872888e-06
19,1,0,1,1,1,14,17,1106.3,15,438.6,500.0,667.6999999999999,5.0,249.82,0.0,1.0,1.0,796.3,0.0,1.0,785.9,1.4,128.6,796.3,1800,1800,128.6,796.3,5728.340475999838,5.493447795811745e-05,6.4032071917360745e-06
27,1,0,1,1,1,0,3,778.3,1,444.6,500.0,333.69999999999993,7.0,224.91428571428574,0.0,1.0,6.0,660.9000000000001,0.0,1.0,685.5,1.4,134.6,468.3,1800,1800,134.6,468.3,4363.437641886142,0.00010484460610170336,8.018137974584428e-06
27,1,0,1,1,1,29,32,507.6,30,310,500.0,197.60000000000002,7.0,219.97142857142853,0.2857142857142857,1.0,13.0,311.90769230769223,0.38461538461538464,1.0,264.9,1.4,0.0,189.8,1800,1800,0,197.6,1705.7937912139193,0.00024510738622717486,2.839336135936015e-05
27,1,0,1,1,1,59,62,606.5,61,490.2,500.0,116.30000000000001,12.0,288.5833333333333,0.75,1.0,14.0,520.8928571428572,0.5714285714285714,1.0,614.8,1.4,170.2,296.5,1800,1800,170.2,296.5,4515.631425522379,9.793913140069544e-05,2.522420434387694e-06
31,1,0,1,1,1,48,51,722.3,49,558.5,500.0,163.79999999999995,5.0,312.64,0.4,1.0,7.0,663.9571428571428,0.7142857142857143,1.0,609.9,1.4,248.5,412.3,1800,1800,248.5,412.3,3478.6449409626507,0.00015160497762832596,7.138669153353644e-06
31,1,0,1,1,1,57,60,310,58,310,500.0,0,8.0,198.8375,0.625,1.0,7.0,188.17142857142858,0.5714285714285714,1.0,197,1.4,0.0,0.0,1800,1800,0,0,439.06638503446106,0.00014796835081771708,0.0
32,1,0,1,1,1,37,40,411.1,38,411.1,500.0,0.0,3.0,227.76666666666665,0.3333333333333333,1.0,4.0,246.6,0.75,1.0,150.1,1.4,101.1,101.1,1800,1800,101.1,101.1,420.32126918564353,0.00014344928416556055,0.0
32,1,0,1,1,1,62,65,310,63,310,500.0,0,13.0,222.9153846153846,0.38461538461538464,1.0,13.0,225.69230769230765,0.6923076923076923,1.0,162.6,1.4,0.0,0.0,1800,1800,0,0,591.9564118271023,0.0001799887393251135,0.0
33,1,0,1,1,1,27,30,608.4,28,427.8,500.0,180.59999999999997,3.0,228.0,0.3333333333333333,1.0,5.0,436.64,0.4,1.0,359.3,1.4,117.8,298.4,1800,1800,117.8,298.4,2067.4414454803346,0.00023289993375649227,2.034482191907988e-05
34,1,0,118,2,2,47,,2624.2,,2624.2,500.0,0.0,0.03389830508474576,402.025,0.75,-0.00847457627118644,3.0,359.2,0.6666666666666666,-1.0,81.9,1.4,2.493220338983051,294.2,1800,1800,294.2,294.2,752.9198439736622,0.0002054290270840966,0.0
35,1,0,1,1,1,43,46,678.6,44,417.4,500.0,261.20000000000005,7.0,297.6857142857143,0.42857142857142855,1.0,2.0,390.70000000000005,0.5,1.0,451.5,1.4,107.4,368.6,1800,1800,107.4,368.6,2836.860465252101,0.00019041744862655996,1.7532422969149286e-05
38,1,0,1,1,1,7,10,741,8,371.6,500.0,369.4,6.0,223.71666666666667,0.0,1.0,2.0,500.05,0.0,1.0,615.8,1.4,61.6,431.0,1800,1800,61.6,431,3921.522057348919,0.00012685993756298994,1.1949967448977914e-05
42,1,0,108,2,2,67,,2596.4,,2469.9,500.0,126.5,0.018518518518518517,403.15,0.0,-0.009259259259259259,1.0,466.4,0.0,-1.0,359.6,1.4,3.147222222222222,466.4,1800,1800,339.9,466.4,1290.6884711488603,0.0002452270367569592,2.403463023276477e-05
44,1,0,1,1,1,53,56,651.2,54,651.2,500.0,0.0,2.0,392.45,1.0,1.0,3.0,463.26666666666665,0.0,1.0,430.1,1.4,341.2,341.2,1800,1800,341.2,341.2,1820.236323508283,0.00024216485849859378,0.0
44,110,0,1,2,1,61,,2265.7,62,310,500.0,1955.6999999999998,6.0,186.7833333333333,0.8333333333333334,1.0,0.01818181818181818,355.45000000000005,0.5,-0.00909090909090909,315,1.4,0.0,0.87,1800,1800,0,95.7,2104.0202849632624,0.00023125742279777716,0.00021495521929985087
45,1,0,1,1,1,39,42,546.1,40,546.1,500.0,0.0,3.0,277.73333333333335,0.6666666666666666,1.0,5.0,329.18,0.2,1.0,444.3,1.4,236.1,236.1,1800,1800,236.1,236.1,2678.9098896723485,0.00019998106967977322,0.0
45,1,0,1,1,1,70,73,1013.8,71,540.5,500.0,473.29999999999995,4.0,303.15,0.5,1.0,2.0,747.3,0.0,-1.0,824.5,1.4,230.5,703.8,1800,1800,230.5,703.8,5869.709890964688,5.118194025779214e-05,4.127020376475834e-06
46,1,0,1,1,1,18,21,462.4,19,389.7,500.0,72.69999999999999,7.0,171.0,0.14285714285714285,1.0,4.0,260.65000000000003,0.5,1.0,317.6,1.4,79.7,152.4,1800,1800,79.7,152.4,2427.0347603376963,0.000214644029985992,6.429500407241961e-06
47,1,0,1,1,1,6,9,459.3,7,351,500.0,108.30000000000001,6.0,266.40000000000003,0.0,1.0,2.0,262.8,0.0,1.0,253.8,1.4,41.0,149.3,1800,1800,41,149.3,2139.2038965904953,0.00022962296251061718,1.1624963323755725e-05
49,1,0,1,1,1,44,47,894.2,45,504.2,500.0,390.00000000000006,2.0,311.0,0.5,1.0,6.0,694.9500000000002,0.0,1.0,799.3,1.4,194.2,584.2,1800,1800,194.2,584.2,4315.923885158986,0.00010707233639560108,9.675381750330886e-06
50,1,0,1,1,1,31,34,517,32,498.8,500.0,18.19999999999999,7.0,205.3,0.14285714285714285,1.0,2.0,226.15,0.0,-1.0,548,1.4,188.8,207.0,1800,1800,188.8,207,4013.660081849336,0.00012203447111354885,5.533670836527905e-07
51,1,0,1,1,1,54,57,587.1,55,569.9,500.0,17.200000000000045,9.0,308.9777777777778,0.5555555555555556,1.0,10.0,570.32,0.7,1.0,556.4,1.4,228.8,277.1,1800,1800,259.9,277.1,3342.4811057613597,0.00015964930263410058,8.215358347346746e-07
51,1,0,1,1,1,64,67,310,65,310,500.0,0,7.0,155.55714285714288,0.7142857142857143,1.0,4.0,113.675,0.25,1.0,339.8,1.4,0.0,0.0,1800,1800,0,0,1792.8161776905822,0.0002429588991404553,0.0
57,1,0,1,1,1,46,49,521.6,47,469.2,500.0,52.400000000000034,5.0,283.26,0.2,1.0,6.0,464.01666666666665,0.16666666666666666,1.0,526.3,1.4,159.2,211.6,1800,1800,159.2,211.6,2381.3419351986827,0.00021717937690518736,4.778901837497915e-06
61,1,0,1,1,1,19,22,574.9,20,453.8,500.0,121.09999999999997,5.0,271.34,0.2,1.0,6.0,337.78333333333336,0.16666666666666666,1.0,348.8,1.4,143.8,264.9,1800,1800,143.8,264.9,1655.1526901024852,0.00024607534514726445,1.8004214641664603e-05
63,1,0,1,1,1,26,29,394.5,27,394.5,500.0,0.0,10.0,164.22,0.1,1.0,9.0,154.43333333333334,0.2222222222222222,1.0,89.5,1.4,84.5,84.5,1800,1800,84.5,84.5,604.9579034417692,0.00018233959932009667,0.0
64,1,0,1,1,1,20,23,712.6,21,616.9,500.0,95.70000000000005,3.0,361.5,0.3333333333333333,1.0,5.0,466.73999999999995,0.2,1.0,375.9,1.4,306.9,402.6,1800,1800,306.9,402.6,2211.745358397601,0.0002260984456081617,9.783052629701203e-06
64,1,0,1,1,1,38,41,546,39,310,500.0,236,10.0,177.54999999999998,0.1,1.0,1.0,236.0,1.0,-1.0,200.1,1.4,0.0,236.0,1800,1800,0,236,1837.0616231875317,0.00024165165469273214,3.104402693282055e-05
65,1,0,1,1,1,40,43,600.1,41,586.4,500.0,13.700000000000045,1.0,276.4,0.0,1.0,1.0,290.1,0.0,1.0,352.2,1.4,276.4,290.1,1800,1800,276.4,290.1,2456.5106531904557,0.00021298399087511094,1.1878151927407103e-06
68,1,0,1,1,1,34,37,624.1,35,537.9,500.0,86.20000000000005,3.0,316.56666666666666,0.3333333333333333,2.0,2.0,360.9,0.0,2.0,401.7,1.4,227.9,314.1,1800,1800,227.9,314.1,2071.465680377032,0.00023272218302032894,9.684279284173842e-06
69,1,0,1,1,1,33,36,745.8,34,500,500.0,245.79999999999995,3.0,330.03333333333336,0.0,1.0,2.0,505.4,0.0,1.0,551.5,1.4,190.0,435.8,1800,1800,190,435.8,3800.299019796668,0.0001333876955355918,8.627398894627687e-06
73,1,0,1,1,1,13,16,581.8,14,565.8,500.0,16.0,8.0,293.7875,0.0,1.0,10.0,434.6700000000001,0.1,1.0,334,1.4,255.8,271.8,1800,1800,255.8,271.8,1683.0117482087558,0.00024556994185235013,2.3345761393640882e-06
73,1,0,1,1,1,55,58,310,56,310,500.0,0,17.0,230.22941176470587,0.29411764705882354,1.0,10.0,171.74,0.6,1.0,131,1.4,0.0,0.0,1800,1800,0,0,867.9859730369203,0.00021917801924787274,0.0
73,1,0,1,1,1,69,72,310,70,310,500.0,0,8.0,302.9125,0.875,1.0,6.0,351.9666666666667,0.6666666666666666,1.0,478.6,1.4,0.0,0.0,1800,1800,0,0,1966.9316665145236,0.0002370827806215465,0.0
74,1,0,1,1,1,35,38,793.9,36,671.4,500.0,122.5,8.0,458.17500000000007,0.375,1.0,3.0,541.4666666666667,0.6666666666666666,1.0,495.6,1.4,361.4,483.9,1800,1800,361.4,483.9,1900.4706463590649,0.00023954965111937506,1.54408237340274e-05
74,1,0,1,1,1,56,59,310,57,310,500.0,0,5.0,259.56000000000006,0.6,1.0,4.0,216.10000000000002,0.75,1.0,127.6,1.4,0.0,0.0,1800,1800,0,0,527.2941452763015,0.0001674582295409691,0.0
75,1,0,1,1,1,36,40,496.4,38,496.4,500.0,0.0,7.0,319.1857142857143,0.42857142857142855,1.0,6.0,286.90000000000003,0.5,1.0,105.7,1.4,176.4,176.4,1800,1800,176.4,176.4,480.88733922782177,0.00015756492969915787,0.0
78,1,0,109,2,2,66,,2831.9,,2831.9,500.0,0.0,0.009174311926605505,691.9,1.0,-0.009174311926605505,1.0,691.9,0.0,-1.0,309,1.4,6.347706422018349,691.9,1800,1800,691.9,691.9,1929.620620899139,0.00023849926836473856,0.0
"

"
