Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
6,1,0,1,1,1,29,32,310,30,310,500.0,0,19.0,215.7947368421053,0.5263157894736842,1.0,20.0,240.81,0.6,1.0,101.8,1.4,0.0,0.0,1400,1400,0,0,622.7916340388338,0.00018547551909509378,0.0
6,1,0,1,1,1,42,45,453.7,43,310,500.0,143.7,16.0,223.15,0.75,1.0,31.0,414.4,0.8064516129032258,1.0,363.3,1.4,0.0,143.7,1400,1400,0,143.7,2465.519594184829,0.00021247304861362392,1.2383749517866893e-05
7,1,0,1,1,1,85,88,400,86,400,500.0,0,37.0,252.3972972972973,0.7027027027027027,1.0,33.0,254.06969696969693,0.7878787878787878,1.0,246.7,1.4,90.0,90.0,1400,1400,90,90,834.5303443530966,0.00021552816641758106,0.0
8,1,0,1,1,1,19,22,586,20,361.2,500.0,224.8,10.0,233.16,0.3,1.0,13.0,470.8384615384615,0.0,1.0,523.2,1.4,51.2,276.0,1400,1400,51.2,276,2446.101054524127,0.00021357232323491652,1.962758577549834e-05
8,1,0,1,1,1,95,98,611.1,96,369.8,500.0,241.3,16.0,286.71875,0.875,1.0,4.0,339.5,1.0,1.0,350.4,1.4,59.8,298.8,1400,1400,59.8,301.1,1594.7381935144083,0.0002469311833820517,3.736318274210239e-05
9,1,0,1,1,1,50,53,525.1,51,525.1,500.0,0.0,1.0,215.1,1.0,2.0,4.0,361.35,0.25,-1.0,216.2,1.4,215.1,215.1,1400,1400,215.1,215.1,842.0188777665472,0.00021636906109647865,0.0
9,1,0,1,1,1,67,70,380.7,68,310,500.0,70.69999999999999,20.0,244.56000000000003,0.75,1.0,7.0,208.18571428571428,0.7142857142857143,1.0,388.6,1.4,0.0,0.0,1400,1400,0,70.7,2287.309303918658,0.0002222303277608459,6.869068449017487e-06
9,1,0,1,1,1,97,100,310,98,310,500.0,0,44.0,287.9454545454546,0.7727272727272727,1.0,45.0,308.7444444444444,0.7777777777777778,1.0,269.8,1.4,0.0,0.0,1400,1400,0,0,865.1285983824295,0.0002188769582539573,0.0
10,1,0,1,1,1,6,9,412.6,7,412.6,500.0,0.0,11.0,260.2818181818182,0.0,1.0,12.0,265.61666666666673,0.0,1.0,132.1,1.4,102.6,102.6,1400,1400,102.6,102.6,173.3344845221475,6.985305091483878e-05,0.0
12,1,0,1,1,1,54,57,385.8,55,385.8,500.0,0.0,28.0,266.25357142857143,0.6785714285714286,1.0,15.0,210.37333333333333,0.8,1.0,154,1.4,75.8,75.8,1400,1400,75.8,75.8,1106.4966998278296,0.0002379732851277949,0.0
12,1,0,1,1,1,68,71,310,69,310,500.0,0,27.0,213.12962962962968,0.7037037037037037,1.0,27.0,205.6740740740741,0.8518518518518519,1.0,192,1.4,0.0,0.0,1400,1400,0,0,541.2280262315753,0.0001702791847344648,0.0
14,1,0,1,1,1,13,17,517,14,488.2,500.0,28.80000000000001,16.0,361.84375,0.1875,1.0,11.0,363.3818181818182,0.0,1.0,295.3,1.4,178.2,178.2,1400,1400,178.2,197,1155.0849212580038,0.00024043173741165132,5.994740222142416e-06
14,1,0,1,1,1,35,39,439.6,37,439.6,500.0,0.0,16.0,343.40625,0.625,1.0,22.0,347.53181818181815,0.6363636363636364,1.0,186.9,1.4,119.6,119.6,1400,1400,119.6,119.6,1089.1439803930925,0.00023699261665328594,0.0
15,1,0,1,1,1,28,31,532.9,29,445,500.0,87.89999999999998,9.0,248.36666666666665,0.1111111111111111,1.0,11.0,445.30909090909086,0.0,1.0,379.6,1.4,135.0,222.9,1400,1400,135,222.9,2400.9141666484134,0.0002160992967594092,7.911623184625778e-06
15,1,0,1,1,1,61,64,669.4,62,310,500.0,359.4,33.0,265.109090909091,0.6666666666666666,1.0,13.0,480.2769230769231,0.9230769230769231,1.0,616.5,1.4,0.0,359.4,1400,1400,0,359.4,3911.8122503363334,0.00012737540668755323,1.1702688737060584e-05
16,1,0,1,1,1,34,37,518.9,35,345.6,500.0,173.29999999999995,24.0,280.53749999999997,0.5416666666666666,1.0,4.0,410.475,1.0,1.0,448.3,1.4,35.6,208.9,1400,1400,35.6,208.9,2942.3483816171915,0.00018396422527382556,1.0835222789774244e-05
16,1,0,1,1,1,44,47,310,45,310,500.0,0,29.0,267.1689655172414,0.5517241379310345,1.0,26.0,253.86538461538464,0.5769230769230769,1.0,131.1,1.4,0.0,0.0,1400,1400,0,0,538.6745149616877,0.000169767281067595,0.0
16,1,0,1,1,1,63,66,490.5,64,490.5,500.0,0.0,6.0,207.2166666666667,0.8333333333333334,1.0,4.0,243.20000000000002,1.0,1.0,182.5,1.4,0.0,180.5,1400,1400,180.5,180.5,190.66924786264315,7.594774254268242e-05,0.0
16,1,0,1,1,1,99,102,310,100,310,500.0,0,26.0,307.04615384615386,0.8846153846153846,1.0,18.0,292.1,0.8333333333333334,1.0,235.9,1.4,0.0,0.0,1400,1400,0,0,1173.7729332777908,0.0002412683120899655,0.0
17,1,0,1,1,1,27,30,592.7,29,412,500.0,180.70000000000005,12.0,260.9,0.5,1.0,18.0,542.0611111111111,0.3888888888888889,1.0,571.2,1.4,92.0,282.7,1400,1400,92,282.7,3024.5048851269285,0.00017892986579377644,1.069022136744822e-05
17,1,0,1,1,1,64,67,310,65,310,500.0,0,22.0,262.45909090909095,0.8181818181818182,1.0,27.0,283.5777777777778,0.9259259259259259,1.0,144.8,1.4,0.0,0.0,1400,1400,0,0,667.9266246549035,0.000192966360434135,0.0
18,1,0,1,1,1,0,3,1007.3,1,417.7,500.0,589.5999999999999,16.0,256.61875,0.0,1.0,8.0,774.2,0.0,1.0,766.7,1.4,107.7,697.3,1400,1400,107.7,697.3,6630.410583698579,3.465142788742169e-05,3.08132982483074e-06
18,1,0,1,1,1,8,11,592.1,9,310,500.0,282.1,17.0,262.20588235294116,0.058823529411764705,1.0,10.0,423.94000000000005,0.0,1.0,451.9,1.4,0.0,282.1,1400,1400,0,282.1,3260.8986446527324,0.00016454259212507906,1.4234562400337348e-05
19,1,0,1,1,1,42,45,896.2,43,351.8,500.0,544.4000000000001,23.0,230.26086956521743,0.6956521739130435,1.0,3.0,649.4333333333333,1.0,-1.0,772.2,1.4,41.8,586.2,1400,1400,41.8,586.2,6163.803654387572,4.4095900582651026e-05,3.89464194890556e-06
19,1,0,1,1,1,56,59,310,57,310,500.0,0,17.0,223.32941176470587,0.6470588235294118,1.0,22.0,272.07727272727266,0.8181818181818182,1.0,310.8,1.4,0.0,0.0,1400,1400,0,0,1386.7225679161331,0.0002469846455772742,0.0
19,168,0,1,2,1,66,,3715.4,67,310,500.0,3405.4,24.0,234.47083333333333,0.625,1.0,0.005952380952380952,395.4,0.0,-0.005952380952380952,453.4,1.4,0.0,2.3535714285714286,1400,1400,0,395.4,5027.13319055295,7.728027461524098e-05,5.234996511914473e-05
20,1,0,1,1,1,18,21,839.7,19,413.4,500.0,426.30000000000007,14.0,236.52142857142857,0.21428571428571427,1.0,8.0,576.7875,0.0,1.0,730.9,1.4,103.4,529.7,1400,1400,103.4,529.7,5446.215981410151,6.31485866850387e-05,4.942925986725508e-06
21,1,0,1,1,1,42,45,700.7,44,542.1,500.0,158.60000000000002,2.0,266.15,1.0,2.0,1.0,390.7,0.0,1.0,346.8,1.4,222.1,390.7,1400,1400,222.1,390.7,1858.4354444585636,0.00024097217598475752,2.056471061458744e-05
22,1,0,1,1,1,30,33,653.3,31,543.5,500.0,109.79999999999995,14.0,325.87857142857143,0.35714285714285715,1.0,8.0,508.325,0.375,1.0,473.8,1.4,233.5,343.3,1400,1400,233.5,343.3,3049.880718494703,0.00017737612331438822,6.385790179208165e-06
22,1,0,1,1,1,56,59,466.1,57,310,500.0,156.10000000000002,28.0,244.43928571428572,0.4642857142857143,1.0,23.0,437.16521739130434,0.782608695652174,1.0,434.2,1.4,0.0,156.1,1400,1400,0,156.1,3319.1239794298017,0.00016104520619254583,7.5740336433516135e-06
23,1,0,1,1,1,13,16,457.7,14,457.7,500.0,0.0,2.0,218.0,0.0,1.0,8.0,376.5,0.25,2.0,329.2,1.4,147.7,147.7,1400,1400,147.7,147.7,1104.0861082192284,0.00023784035177421394,0.0
23,1,0,1,1,1,40,43,310,41,310,500.0,0,25.0,211.988,0.48,1.0,22.0,195.4409090909091,0.5454545454545454,1.0,13.2,1.4,0.0,0.0,1400,1400,0,0,126.97347918719507,5.27913430641539e-05,0.0
23,1,0,1,1,1,69,72,310,70,310,500.0,0,10.0,181.17,0.6,1.0,15.0,249.56666666666666,0.7333333333333333,1.0,125.6,1.4,0.0,0.0,1400,1400,0,0,698.9915685434745,0.00019776337672007142,0.0
23,162,0,1,2,1,77,,3881,78,389.8,500.0,3491.2,19.0,235.33157894736837,0.7894736842105263,1.0,0.024691358024691357,680.25,1.0,-0.006172839506172839,806.4,1.4,0.0,4.1419753086419755,1400,1400,79.8,671,7288.69494773886,2.4459235853097927e-05,1.1715689135381676e-05
24,1,0,1,1,1,28,31,525.2,29,550.7,500.0,-25.5,9.0,300.7111111111111,0.3333333333333333,1.0,21.0,508.83809523809526,0.2857142857142857,1.0,423.3,1.4,215.2,215.2,1400,1400,240.7,215.2,2398.2323901890427,0.00021624782549177336,-2.299326609297254e-06
24,1,0,1,1,1,77,80,310,78,310,500.0,0,30.0,295.03999999999996,0.7333333333333333,1.0,37.0,322.2945945945945,0.7837837837837838,1.0,218,1.4,0.0,0.0,1400,1400,0,0,1059.6833844970097,0.00023519911505552488,0.0
25,1,0,1,1,1,26,29,742.5,27,548.8,500.0,193.70000000000005,7.0,295.82857142857137,0.42857142857142855,1.0,17.0,618.0529411764704,0.4117647058823529,1.0,639.5,1.4,238.8,432.5,1400,1400,238.8,432.5,3660.9605066590684,0.00014112877446108315,7.4670687005194646e-06
25,1,0,1,1,1,53,56,310,54,310,500.0,0,3.0,177.76666666666665,1.0,1.0,3.0,177.76666666666665,1.0,2.0,136.9,1.4,0.0,0.0,1400,1400,0,0,308.8761726607819,0.00011362448606564078,0.0
25,1,0,1,1,1,67,70,310,68,310,500.0,0,2.0,223.55,1.0,1.0,4.0,361.675,1.0,1.0,132.5,1.4,0.0,0.0,1400,1400,0,0,650.1599338978958,0.00019009271605974966,0.0
25,1,0,1,1,1,77,80,310,78,310,500.0,0,29.0,240.37241379310342,0.8620689655172413,1.0,27.0,265.84444444444443,0.8148148148148148,1.0,285.1,1.4,0.0,0.0,1400,1400,0,0,1781.2666750123374,0.000243277197323256,0.0
26,1,0,1,1,1,6,9,551.8,7,505.8,500.0,45.99999999999994,11.0,303.77272727272725,0.0,1.0,7.0,385.42857142857144,0.0,1.0,370.4,1.4,195.8,241.8,1400,1400,195.8,241.8,1440.2978520509457,0.0002474428918508634,7.90279108514361e-06
27,1,0,1,1,1,6,9,385,7,385,500.0,0,4.0,233.225,0.0,1.0,4.0,233.225,0.0,1.0,194.2,1.4,75.0,75.0,1400,1400,75,75,782.412897575072,0.00020928087512600454,0.0
28,1,0,1,1,1,32,35,394.5,33,421.5,500.0,-27.0,19.0,250.33157894736843,0.2631578947368421,1.0,13.0,290.2692307692308,0.5384615384615384,1.0,268.5,1.4,111.5,84.5,1400,1400,111.5,84.5,1707.551824992166,0.0002450698962889201,-3.875072547113584e-06
28,1,0,1,1,1,60,63,310,61,310,500.0,0,23.0,219.55217391304342,0.6086956521739131,1.0,23.0,218.27826086956517,0.6086956521739131,1.0,117.3,1.4,0.0,0.0,1400,1400,0,0,630.6242249452986,0.00018682085388730811,0.0
30,1,0,1,1,1,19,22,532.2,20,511.4,500.0,20.800000000000068,13.0,300.7230769230769,0.15384615384615385,1.0,10.0,364.74,0.5,1.0,286.1,1.4,201.4,222.2,1400,1400,201.4,222.2,1216.723309876478,0.00024297160092900626,4.153622486147989e-06
30,1,0,1,1,1,31,34,801,32,310,500.0,491,19.0,227.16315789473686,0.5263157894736842,1.0,10.0,604.7900000000001,0.1,1.0,758.2,1.4,0.0,491.0,1400,1400,0,491,4751.267403999571,8.79389325051609e-05,9.087683809100528e-06
30,1,0,1,1,1,74,77,483.1,75,327,500.0,156.10000000000002,25.0,237.65200000000004,0.76,1.0,7.0,252.92857142857142,1.0,1.0,395.8,1.4,17.0,173.1,1400,1400,17,173.1,2395.372668514632,0.00021640602395006092,1.410259905802134e-05
31,1,0,1,1,1,12,15,445,13,445,500.0,0,15.0,227.19333333333333,0.06666666666666667,1.0,14.0,218.15,0.0,1.0,113.8,1.4,135.0,135.0,1400,1400,135,135,424.5215181239757,0.0001444738276262013,0.0
31,1,0,1,1,1,21,24,594.5,22,310,500.0,284.5,21.0,349.13809523809516,0.23809523809523808,1.0,10.0,390.54999999999995,0.2,1.0,437.7,1.4,0.0,284.5,1400,1400,0,284.5,1914.761209214572,0.00023904105309618975,3.5517316351819285e-05
33,1,0,1,1,1,41,44,827.1,42,544.6,500.0,282.5,14.0,336.15714285714284,0.42857142857142855,1.0,5.0,588.64,0.2,1.0,598.6,1.4,234.6,517.1,1400,1400,234.6,517.1,3390.4603038339183,0.00015679583305374108,1.3064545480032152e-05
34,1,0,1,1,1,80,83,615.2,82,429.8,500.0,185.40000000000003,21.0,272.6047619047619,0.6666666666666666,1.0,35.0,476.7771428571429,0.7714285714285715,1.0,481.8,1.4,109.8,295.6,1400,1400,109.8,305.2,3120.259144033372,0.00017307504250356942,1.028379740237966e-05
35,1,0,1,1,1,31,34,503.7,32,503.7,500.0,0.0,12.0,294.1333333333334,0.5,1.0,13.0,438.56923076923067,0.46153846153846156,1.0,367.5,1.4,84.3,193.7,1400,1400,193.7,193.7,1679.3122143064443,0.00024564092146206685,0.0
36,190,0,1,2,1,21,,4379,22,507.5,500.0,3871.5,6.0,230.15,0.0,1.0,0.015789473684210527,640.0333333333333,1.0,-0.005263157894736842,641.7,1.4,118.1,3.205263157894737,1400,1400,197.5,609,3557.7580749671906,0.0001470139263589398,0.0001599783919832391
37,1,0,1,1,1,22,25,593.1,23,497,500.0,96.10000000000002,5.0,233.13999999999996,0.2,1.0,4.0,403.625,0.0,1.0,323.8,1.4,137.1,283.1,1400,1400,187,283.1,3212.0820269898695,0.00016749221065130186,5.011080448239399e-06
37,1,0,1,1,1,52,55,491.7,53,310,500.0,181.7,32.0,226.34062500000007,0.59375,1.0,19.0,458.27368421052626,0.7894736842105263,1.0,446.5,1.4,0.0,181.7,1400,1400,0,181.7,3178.9484670538413,0.00016950205160158927,9.688273683955613e-06
37,1,0,1,1,1,81,84,310,82,310,500.0,0,23.0,241.69130434782608,0.8260869565217391,1.0,19.0,227.90526315789472,0.8421052631578947,1.0,221.9,1.4,0.0,0.0,1400,1400,0,0,935.283571202702,0.00022571450302306294,0.0
38,1,0,1,1,1,27,31,796.3,28,537.1,500.0,259.19999999999993,5.0,243.37999999999997,0.6,1.25,8.0,774.0875000000001,0.0,1.0,807.3,1.4,223.3,476.3,1400,1400,227.1,476.3,4346.872556463189,0.00010561740017460972,6.297868126949e-06
38,1,0,1,1,1,38,41,489.6,39,489.6,500.0,0.0,7.0,358.31428571428575,0.7142857142857143,1.0,13.0,461.2384615384616,0.6153846153846154,1.0,330.1,1.4,179.6,179.6,1400,1400,179.6,179.6,1777.48099626776,0.00024337939923542933,0.0
38,1,0,1,1,1,64,67,462,65,462,500.0,0,22.0,262.32272727272726,0.6818181818181818,1.0,28.0,326.07142857142856,0.8214285714285714,1.0,212.2,1.4,152.0,152.0,1400,1400,152,152,1301.9050345602548,0.00024549808975210465,0.0
39,1,0,1,1,1,82,85,400.3,83,400.3,500.0,0.0,5.0,268.02,0.4,1.0,6.0,254.75,0.6666666666666666,1.0,109.4,1.4,90.3,90.3,1400,1400,90.3,90.3,224.69308256735127,8.747425375807958e-05,0.0
40,161,0,1,2,1,79,,3397.4,80,517.4,500.0,2880.0,28.0,344.99642857142857,0.7857142857142857,1.0,0.049689440993788817,293.4875,0.625,-0.006211180124223602,584.9,1.4,207.4,1.2881987577639753,1400,1400,207.4,207.4,2904.4490380712095,0.0001862856308065387,0.00018471751774274986
41,174,0,1,2,1,54,,3503.3,55,373.3,500.0,3130.0,15.0,262.25333333333333,0.5333333333333333,1.0,12.482758620689655,195.54521178637097,0.7601289134438306,0.9942528735632183,211.2,1.4,63.3,62.93620689655164,1400,1400,63.3,63.3,1438.476328066146,0.00024743306818862237,0.0005383929428102313
44,1,0,1,1,1,12,16,507.6,13,475.9,500.0,31.700000000000045,12.0,292.3,0.25,1.0,14.0,416.22142857142853,0.0,1.0,536.8,1.4,165.9,187.6,1400,1400,165.9,187.6,3363.6917370716656,0.00015838546261949573,1.492651395400758e-06
44,1,0,1,1,1,73,76,398.8,74,398.8,500.0,0.0,23.0,267.3260869565217,0.6521739130434783,1.0,21.0,265.1047619047619,0.7619047619047619,1.0,125.9,1.4,88.8,88.8,1400,1400,88.8,88.8,525.6683897104951,0.0001671246632341791,0.0
45,1,0,1,1,1,36,39,347.8,37,347.8,500.0,0.0,25.0,238.22400000000002,0.48,1.0,27.0,242.6666666666667,0.6666666666666666,1.0,167.4,1.4,37.8,37.8,1400,1400,37.8,37.8,691.5770646518807,0.0001966443385342604,0.0
46,1,0,1,1,1,65,68,871.7,66,493,500.0,378.70000000000005,6.0,290.06666666666666,1.0,1.0,23.0,804.4173913043478,0.782608695652174,1.0,679.3,1.4,183.0,561.7,1400,1400,183,561.7,3780.085755189646,0.00013449529801601802,1.3474130656623348e-05
47,1,0,1,1,1,70,74,496.1,71,406.2,500.0,89.90000000000003,19.0,242.23684210526315,0.7368421052631579,1.0,27.0,369.7074074074074,0.7777777777777778,1.0,284.3,1.4,96.2,176.1,1400,1400,96.2,176.1,1915.9333129858016,0.000238998792683249,1.1214373337838256e-05
47,1,0,1,1,1,83,86,409.8,84,409.8,500.0,0.0,37.0,274.727027027027,0.8108108108108109,1.0,39.0,346.6846153846153,0.717948717948718,1.0,354.3,1.4,99.8,99.8,1400,1400,99.8,99.8,1757.3059093938455,0.00024390601442482798,0.0
48,1,0,1,1,1,56,59,1073.7,57,362,500.0,711.7,22.0,297.92727272727274,0.5,1.0,1.0,763.7,0.0,-1.0,632.4,1.4,52.0,763.7,1400,1400,52,763.7,2922.248254999753,0.00018519564717582346,4.510354035442643e-05
49,1,0,1,1,1,71,74,663.3,72,420.4,500.0,242.89999999999998,31.0,249.06774193548387,0.6774193548387096,1.0,10.0,458.46999999999997,1.0,1.0,552.6,1.4,110.4,353.3,1400,1400,110.4,353.3,4171.114537633677,0.00011407146760629257,6.642819139003437e-06
50,1,0,1,1,1,41,44,706.2,42,556.3,500.0,149.9000000000001,5.0,316.58000000000004,0.4,1.0,5.0,491.46000000000004,0.2,2.0,292,1.4,246.3,396.2,1400,1400,246.3,396.2,1760.1176848849323,0.00024383446325522496,2.076610351446344e-05
51,1,0,1,1,1,48,51,505.2,49,505.2,500.0,0.0,9.0,296.6555555555555,0.8888888888888888,1.0,15.0,349.4,0.8,1.0,363.8,1.4,36.3,195.2,1400,1400,195.2,195.2,2019.7754492713802,0.0002349470046479622,0.0
51,1,0,1,1,1,74,77,310,75,310,500.0,0,34.0,268.20588235294116,0.7647058823529411,1.0,24.0,351.425,0.8333333333333334,1.0,414.5,1.4,0.0,0.0,1400,1400,0,0,1898.6337419761471,0.0002396141261707444,0.0
52,1,0,1,1,1,36,39,501.8,37,501.8,500.0,0.0,6.0,348.79999999999995,0.3333333333333333,1.0,6.0,298.51666666666665,0.0,1.0,109.2,1.4,191.8,191.8,1400,1400,191.8,191.8,1115.4386154180306,0.00023845719396195682,0.0
54,1,0,160,2,2,84,,3770.8,,3770.8,500.0,0.0,0.00625,610.8,1.0,-0.00625,2.0,676.0999999999999,1.0,-1.0,284.4,1.4,3.8175,610.8,1400,1400,610.8,610.8,1773.1142283354734,0.00024349596999646971,0.0
55,1,0,1,1,1,37,40,471.6,38,471.6,500.0,0.0,2.0,242.2,0.5,1.0,1.0,161.6,0.0,2.0,334.5,1.4,161.6,161.6,1400,1400,161.6,161.6,1761.4708974888308,0.00024379981368401692,0.0
55,1,0,1,1,1,51,54,734.4,52,310,500.0,424.4,10.0,272.03,0.7,1.0,22.0,753.5454545454545,0.5454545454545454,1.0,748.6,1.4,0.0,424.4,1400,1400,0,424.4,5176.263006560949,7.197480643408719e-05,5.901189296585045e-06
57,1,0,1,1,1,24,27,428.6,25,428.6,500.0,0.0,8.0,258.1625,0.125,1.0,5.0,204.04000000000002,0.2,1.0,265.9,1.4,118.6,118.6,1400,1400,118.6,118.6,1227.5869998022629,0.0002433554003381128,0.0
57,183,0,1,2,1,35,,3874.2,36,310,500.0,3564.2,19.0,220.721052631579,0.5263157894736842,1.0,0.03278688524590164,338.56666666666666,1.0,-0.01092896174863388,557.4,1.4,0.0,3.8672131147540987,1400,1400,0,244.2,3960.2353603500296,0.00012481783074542218,0.00011233567499470862
58,1,0,171,2,2,61,,3899,,3899,500.0,0,0.005847953216374269,509.0,1.0,-0.005847953216374269,5.0,569.72,1.0,-1.0,180.9,1.4,2.9766081871345027,509.0,1400,1400,509,509,1318.2759612538928,0.000245861564469687,0.0
60,1,0,1,1,1,14,17,511.9,15,511.9,500.0,0.0,14.0,351.3071428571428,0.0,1.0,13.0,382.5384615384615,0.0,1.0,347.5,1.4,201.9,201.9,1400,1400,201.9,201.9,2357.7745888467703,0.00021846748326772263,0.0
61,1,0,1,1,1,100,103,697.8,101,350.7,500.0,347.09999999999997,16.0,215.08749999999998,0.875,1.0,27.0,626.8814814814815,0.7777777777777778,1.0,601.4,1.4,40.7,387.8,1400,1400,40.7,387.8,3940.7577848109663,0.00012584263844048855,1.108415746104752e-05
62,1,0,1,1,1,25,28,1177.7,26,342.3,500.0,835.4000000000001,14.0,223.35,0.2857142857142857,1.0,1.0,867.7,0.0,1.0,870.3,1.4,32.3,867.7,1400,1400,32.3,867.7,5968.772470737359,4.86892956749794e-05,6.814640331205816e-06
62,1,0,1,1,1,49,52,403.5,50,372,500.0,31.5,28.0,239.63214285714292,0.5714285714285714,1.0,23.0,461.9347826086956,0.7391304347826086,1.0,382.4,1.4,62.0,93.5,1400,1400,62,93.5,2919.013061211548,0.00018539380167410127,2.000643584071636e-06
65,1,0,1,1,1,12,15,643.3,13,559.8,500.0,83.5,8.0,337.35,0.125,1.0,13.0,395.52307692307687,0.0,1.0,429.1,1.4,249.8,249.8,1400,1400,249.8,333.3,2472.3123503027746,0.00021208673439235398,7.163027891517338e-06
65,155,0,1,2,1,91,,3341.9,92,310,500.0,3031.9,29.0,251.72413793103453,0.7931034482758621,1.0,0.03870967741935484,445.0333333333333,0.8333333333333334,-0.0064516129032258064,1001.5,1.4,0.0,1.7541935483870967,1400,1400,0,271.9,6851.750976605924,3.0852773397369925e-05,1.365235309672959e-05
66,1,0,1,1,1,43,46,425.9,44,425.9,500.0,0.0,27.0,272.8407407407408,0.6666666666666666,1.0,24.0,347.7625,0.6666666666666666,1.0,318.5,1.4,115.9,115.9,1400,1400,115.9,115.9,1539.3211768592346,0.00024740686479612033,0.0
67,1,0,1,1,1,42,45,332.6,43,397.9,500.0,-65.29999999999995,21.0,256.02380952380946,0.7619047619047619,1.0,9.0,234.10000000000002,0.8888888888888888,1.0,252.8,1.4,87.9,22.6,1400,1400,87.9,22.6,1429.3320152168437,0.0002473777433460809,-1.1301619545720723e-05
70,1,0,153,2,2,98,,3640.8,,3572.2,500.0,68.60000000000036,0.013071895424836602,608.1500000000001,1.0,-0.006535947712418301,8.0,754.1875,0.875,-1.0,419.7,1.4,3.609150326797386,620.8,1400,1400,552.2,620.8,2141.875766955964,0.00022949675106613115,7.350322257724277e-06
71,1,0,1,1,1,0,3,401.7,1,442.9,500.0,-41.19999999999999,19.0,291.0263157894737,0.0,1.0,11.0,357.6909090909091,0.0,1.0,277.1,1.4,91.7,91.7,1400,1400,132.9,91.7,2146.353959520391,0.00022928457002979828,-4.401195918001586e-06
71,1,0,1,1,1,65,68,433,66,433,500.0,0,18.0,283.2166666666667,0.6111111111111112,1.0,25.0,348.148,0.84,1.0,304.3,1.4,123.0,123.0,1400,1400,123,123,1716.7594649443345,0.00024486941019372777,0.0
