Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
7,1,0,1,1,1,33,36,469,34,469,500.0,0,11.0,294.69090909090903,0.36363636363636365,1.0,10.0,332.42999999999995,0.0,1.0,240.5,1.4,159.0,159.0,1400,1400,159,159,911.0709325011064,0.00022348307622001136,0.0
7,1,0,1,1,1,51,54,819.4,52,310,500.0,509.4,32.0,274.80937500000005,0.59375,1.0,20.0,700.6899999999998,0.7,1.0,771.5,1.4,0.0,509.4,1400,1400,0,509.4,5015.5686702330595,7.770487159482127e-05,7.89199873292985e-06
8,1,0,1,1,1,69,72,785.8,70,469.6,500.0,316.19999999999993,18.0,348.0833333333333,0.8333333333333334,1.0,13.0,630.4692307692308,1.0,1.0,622.8,1.4,159.6,475.8,1400,1400,159.6,475.8,4343.105070006348,0.00010579374042943298,7.70231900554453e-06
8,1,0,1,1,1,82,85,677.2,83,311.5,500.0,365.70000000000005,14.0,363.86428571428576,1.0,1.25,40.0,545.67,0.65,1.0,575.4,1.4,1.5,367.2,1400,1400,1.5,367.2,3270.8743275150855,0.0001639417016839531,1.8329496734706065e-05
9,1,0,1,1,1,58,61,536.2,59,536.2,500.0,0.0,9.0,332.0777777777778,0.6666666666666666,1.0,5.0,256.48,1.0,1.0,120.5,1.4,180.5,180.5,1400,1400,226.2,226.2,788.564955517053,0.00021005500707202909,0.0
10,1,0,1,1,1,19,22,427.8,20,427.8,500.0,0.0,20.0,223.305,0.0,1.0,13.0,181.67692307692306,0.15384615384615385,1.0,229.9,1.4,117.8,117.8,1400,1400,117.8,117.8,1116.0865820517085,0.00023849169960517839,0.0
10,1,0,1,1,1,72,75,436.8,73,436.8,500.0,0.0,18.0,283.98333333333335,0.8888888888888888,1.0,6.0,212.9333333333333,1.0,1.0,266.7,1.4,0.0,126.8,1400,1400,126.8,126.8,1055.0036699539198,0.00023489901947954902,0.0
11,1,0,1,1,1,37,40,574.1,38,574.1,500.0,0.0,2.0,307.70000000000005,0.5,1.0,2.0,324.45000000000005,0.0,-1.0,428.9,1.4,264.1,264.1,1400,1400,264.1,264.1,1565.3718293645054,0.0002472216805250451,0.0
11,1,0,1,1,1,96,99,647.9,97,459.7,500.0,188.2,34.0,330.5852941176471,0.8235294117647058,1.0,5.0,388.05999999999995,1.0,1.0,546.7,1.4,149.7,337.9,1400,1400,149.7,337.9,3673.6177603434617,0.00014041559128973597,7.19351222819045e-06
13,1,0,1,1,1,26,29,1032.9,27,451.7,500.0,581.2,13.0,294.4153846153846,0.46153846153846156,1.0,8.0,867.6999999999999,0.25,1.0,861.5,1.4,141.7,722.9,1400,1400,141.7,722.9,6113.246500805644,4.524774745136994e-05,4.301804420167007e-06
14,1,0,1,1,1,97,100,587.9,98,429.4,500.0,158.5,30.0,244.28000000000003,0.8,1.0,14.0,447.4,1.0,1.0,476.6,1.4,103.7,277.9,1400,1400,119.4,277.9,3675.576798162022,0.0001403053811227358,6.050316488849851e-06
15,1,0,1,1,1,34,37,1040.8,35,393.4,500.0,647.4,11.0,203.16363636363633,0.45454545454545453,1.0,13.0,870.3538461538463,0.9230769230769231,1.0,937.7,1.4,83.4,730.8,1400,1400,83.4,730.8,7339.629171779608,2.380024307459167e-05,2.099326410894771e-06
15,1,0,1,1,1,46,49,310,47,310,500.0,0,16.0,213.72499999999997,0.5625,1.0,8.0,415.94999999999993,0.625,1.0,312.9,1.4,0.0,0.0,1400,1400,0,0,1971.4084501822226,0.00023690759638076903,0.0
15,1,0,1,1,1,56,59,567.7,57,310,500.0,257.70000000000005,40.0,296.845,0.65,1.0,11.0,327.99090909090904,0.7272727272727273,1.0,442.5,1.4,0.0,257.7,1400,1400,0,257.7,2813.9619491883923,0.0001918135211129918,1.7566102628031193e-05
16,1,0,1,1,1,36,39,592.9,38,364.7,500.0,228.2,17.0,289.55882352941177,0.5294117647058824,1.0,18.0,506.19999999999993,0.7222222222222222,1.0,617.4,1.4,44.7,282.9,1400,1400,44.7,282.9,3806.4866265752653,0.0001330497131503198,7.97636968666298e-06
18,1,0,1,1,1,27,30,602.2,28,578.1,500.0,24.100000000000023,7.0,391.09999999999997,0.14285714285714285,1.0,7.0,417.6000000000001,0.0,1.0,295.7,1.4,268.1,292.2,1400,1400,268.1,292.2,1038.982439945597,0.00023383942951118745,5.424086139044573e-06
18,1,0,1,1,1,76,79,682.1,77,427.8,500.0,254.3,26.0,230.60384615384615,0.7692307692307693,1.0,29.0,552.093103448276,0.7586206896551724,1.0,593.7,1.4,0.0,372.1,1400,1400,117.8,372.1,4750.638837908317,8.796449891842852e-05,4.708708204980174e-06
18,157,0,1,2,1,87,,3572.6,88,310,500.0,3262.6,20.0,250.545,0.75,1.0,0.006369426751592357,462.6,1.0,-0.006369426751592357,869.9,1.4,0.0,2.946496815286624,1400,1400,0,462.6,6619.42660783686,3.485067689568925e-05,1.7177291203026517e-05
19,1,0,1,1,1,7,10,514.4,8,366.5,500.0,147.89999999999998,15.0,252.6266666666666,0.2,1.0,12.0,388.3833333333334,0.08333333333333333,1.0,375.3,1.4,56.5,204.4,1400,1400,56.5,204.4,2662.874295807277,0.00020094071660356215,1.1160546343648258e-05
19,9,0,1,1,1,30,49,2970,31,310,500.0,2660,16.0,242.76874999999998,0.5,1.0,16.333333333333332,394.6993197278911,0.6394557823129252,1.0,486.6,1.4,0.0,158.4,1400,1400,0,100,2720.74609132205,0.00019746581022511413,0.00019305699156350626
19,1,0,1,1,1,57,60,310,58,310,500.0,0,35.0,277.3485714285714,0.6857142857142857,1.0,30.0,299.8066666666667,0.8,1.0,349.6,1.4,0.0,0.0,1400,1400,0,0,963.5840100718328,0.0002281575101517866,0.0
20,1,0,1,1,1,88,91,663.2,89,498.3,500.0,164.90000000000003,6.0,276.3,0.8333333333333334,1.0,28.0,559.1285714285714,0.8928571428571429,1.0,608.3,1.4,131.5,353.2,1400,1400,188.3,353.2,4124.118953936819,0.00011641014802590485,4.65457801384402e-06
21,1,0,1,1,1,84,87,479.3,85,479.3,500.0,0.0,6.0,274.8,0.8333333333333334,1.5,3.0,291.93333333333334,0.6666666666666666,4.0,393.6,1.4,169.3,169.3,1400,1400,169.3,169.3,932.8691491682071,0.0002254979092491821,0.0
22,1,0,1,1,1,47,50,925,48,437.6,500.0,487.4,8.0,302.27500000000003,0.25,1.0,11.0,848.7272727272727,1.0,1.0,827.2,1.4,127.6,584.5,1400,1400,127.6,615,5338.4784973799215,6.655385352024084e-05,6.076328343681789e-06
22,1,0,1,1,1,73,76,463.6,74,367.6,500.0,96.0,27.0,223.56666666666666,0.7407407407407407,1.0,15.0,328.16666666666674,0.8666666666666667,1.0,323.8,1.4,57.6,153.6,1400,1400,57.6,153.6,2212.8666710099424,0.00022604244146803005,9.80631805124846e-06
23,1,0,1,1,1,39,42,628.4,40,474.9,500.0,153.5,14.0,341.2642857142858,0.6428571428571429,1.0,9.0,385.34444444444443,1.0,1.0,509.1,1.4,164.9,318.4,1400,1400,164.9,318.4,1587.1510561705227,0.0002470143543911252,2.3889788720251448e-05
24,1,0,1,1,1,6,9,458.8,7,458.8,500.0,0.0,10.0,275.08000000000004,0.1,1.0,9.0,352.17777777777775,0.0,1.0,361.8,1.4,148.8,148.8,1400,1400,148.8,148.8,1453.6344974570252,0.0002475028333729885,0.0
24,1,0,1,1,1,63,66,649.6,64,461.3,500.0,188.3,11.0,389.5363636363636,1.0,1.0,14.0,510.11428571428576,1.0,1.0,562.2,1.4,151.3,339.6,1400,1400,151.3,339.6,2675.284876484936,0.00020019823675553972,1.4090958429293987e-05
25,1,0,1,1,1,35,38,338.5,36,338.5,500.0,0.0,3.0,275.06666666666666,0.3333333333333333,1.0,2.0,173.8,0.0,1.0,266.6,1.4,28.5,28.5,1400,1400,28.5,28.5,845.0340558316764,0.0002167037066968032,0.0
25,1,0,1,1,1,89,92,310,90,310,500.0,0,35.0,210.4885714285714,0.7428571428571429,1.0,30.0,201.26666666666668,0.7333333333333333,1.0,155.7,1.4,0.0,0.0,1400,1400,0,0,569.8404422353661,0.00017586215912050856,0.0
26,1,0,1,1,1,37,40,523,38,523,500.0,0,19.0,306.9157894736842,0.42105263157894735,1.0,22.0,371.0863636363636,0.22727272727272727,1.0,311.9,1.4,213.0,213.0,1400,1400,213,213,1076.7188564688809,0.00023625616896229422,0.0
26,1,0,1,1,1,73,76,435.3,74,435.3,500.0,0.0,6.0,258.25,1.0,1.0,6.0,263.6166666666666,1.0,1.0,177,1.4,125.3,125.3,1400,1400,125.3,125.3,448.52459908282543,0.000150196803765545,0.0
27,1,0,1,1,1,41,44,611.2,42,611.2,500.0,0.0,3.0,316.26666666666665,0.6666666666666666,1.0,2.0,313.85,0.0,1.0,119.4,1.4,301.2,301.2,1400,1400,301.2,301.2,609.3502823185607,0.00018312142468758383,0.0
27,1,0,1,1,1,62,65,1082,63,379.5,500.0,702.5,19.0,213.3210526315789,0.7368421052631579,1.0,4.0,973.0749999999999,0.0,1.0,1044.2,1.4,69.5,772.0,1400,1400,69.5,772,7318.492936695159,2.4071664706285616e-05,2.310632066251869e-06
27,1,0,1,1,1,83,86,373.2,84,373.2,500.0,0.0,28.0,211.9464285714285,0.8214285714285714,1.0,28.0,227.27499999999995,0.8571428571428571,1.0,139,1.4,0.0,0.0,1400,1400,63.2,63.2,656.5406604145758,0.000191135824802483,0.0
28,1,0,1,1,1,34,37,495.1,35,365.3,500.0,129.8,31.0,324.274193548387,0.22580645161290322,1.0,21.0,413.6666666666667,0.47619047619047616,1.0,404.3,1.4,55.3,185.1,1400,1400,55.3,185.1,2093.8639923263904,0.0002317194374926752,1.4364439665984203e-05
28,1,0,1,1,1,64,67,685.3,65,453.7,500.0,231.59999999999997,19.0,239.20000000000002,0.7894736842105263,1.0,3.0,417.3333333333333,1.0,1.0,473.1,1.4,143.7,375.3,1400,1400,143.7,375.3,3614.7812301344666,0.0001437469765233596,9.209907223506207e-06
28,1,0,1,1,1,83,86,310,84,310,500.0,0,25.0,242.168,0.8,1.0,22.0,311.1772727272727,0.8636363636363636,1.0,343,1.4,0.0,0.0,1400,1400,0,0,1851.2340497834857,0.00024120449701325772,0.0
29,1,0,1,1,1,20,23,556.2,21,556.2,500.0,0.0,10.0,306.52000000000004,0.3,1.0,22.0,409.84090909090907,0.18181818181818182,1.0,348.1,1.4,246.2,246.2,1400,1400,246.2,246.2,2756.3987069274913,0.00019531079227726354,0.0
29,1,0,1,1,1,33,37,320,35,320,500.0,0,9.0,175.34444444444443,0.5555555555555556,1.0,6.0,302.4833333333333,0.6666666666666666,-1.0,399,1.4,0.0,0.0,1400,1400,0,0,2252.469148223134,0.00022403688648934511,0.0
29,1,0,1,1,1,49,52,376.4,50,376.4,500.0,0.0,12.0,215.57499999999996,0.5,1.0,2.0,84.95,0.0,1.0,203,1.4,66.4,66.4,1400,1400,66.4,66.4,1120.6616803150164,0.00023873319120719887,0.0
30,1,0,1,1,1,95,98,394.8,96,394.8,500.0,0.0,15.0,256.78,0.9333333333333333,1.0,22.0,308.9954545454546,0.8636363636363636,1.0,261.2,1.4,84.8,84.8,1400,1400,84.8,84.8,1945.488307935444,0.00023790650488880746,0.0
31,1,0,1,1,1,42,45,533.6,43,401.1,500.0,132.5,9.0,220.86666666666667,0.4444444444444444,1.0,17.0,462.74117647058824,0.6470588235294118,1.0,355.3,1.4,91.1,223.6,1400,1400,91.1,223.6,3467.5277984425197,0.00015225527959016042,5.817927272207468e-06
31,1,0,1,1,1,81,84,1272.4,82,473.3,500.0,799.1000000000001,12.0,298.15833333333336,0.9166666666666666,1.0,1.0,962.4,0.0,-1.0,808.2,1.4,163.3,962.4,1400,1400,163.3,962.4,7860.341399655152,1.7954254363023704e-05,1.8252699128464938e-06
31,1,0,1,1,1,90,93,310,91,310,500.0,0,30.0,265.96,0.8,1.0,20.0,212.90499999999997,1.0,1.0,169.9,1.4,0.0,0.0,1400,1400,0,0,827.6561879939129,0.00021474392261942965,0.0
32,1,0,162,2,2,79,,3609.8,,3609.8,500.0,0.0,0.006172839506172839,399.8,1.0,-0.006172839506172839,1.0,399.8,1.0,-1.0,266.8,1.4,2.4679012345679014,399.8,1400,1400,399.8,399.8,552.2912200123865,0.00017247102259144087,0.0
33,1,0,182,2,2,40,,4466.5,,4333.7,500.0,132.80000000000018,0.02197802197802198,859.95,1.0,-0.005494505494505495,1.0,866.5,1.0,-1.0,262.6,1.4,4.031318681318681,866.5,1400,1400,733.7,866.5,2122.123059376826,0.00023042292095281857,1.4419599168542218e-05
35,1,0,1,1,1,81,84,562.3,82,609,500.0,-46.700000000000045,1.0,299.0,1.0,-1.0,9.0,411.3333333333333,1.0,1.0,372.1,1.4,299.0,252.3,1400,1400,299,252.3,1728.5231341881224,0.0002446032805551602,-6.6085162390906025e-06
36,1,0,1,1,1,38,41,497.5,39,459.6,500.0,37.89999999999998,19.0,237.92631578947365,0.47368421052631576,1.0,7.0,220.1142857142857,0.7142857142857143,1.0,367.8,1.4,149.6,187.5,1400,1400,149.6,187.5,1680.773368098518,0.000245613027309678,5.538363417530758e-06
36,1,0,1,1,1,93,96,402.2,94,310,500.0,92.19999999999999,18.0,198.7611111111111,0.8888888888888888,1.0,19.0,356.1421052631578,0.9473684210526315,1.0,342.5,1.4,0.0,92.2,1400,1400,0,92.2,2356.943487330692,0.00021851265149640936,8.547878460499646e-06
37,1,0,1,1,1,38,41,681.1,39,471.8,500.0,209.3,24.0,247.02083333333337,0.6666666666666666,1.0,10.0,523.14,0.4,1.0,489.8,1.4,127.4,371.1,1400,1400,161.8,371.1,3285.69964117528,0.00016304994361382487,1.0386327700412296e-05
37,1,0,1,1,1,52,55,310,53,310,500.0,0,9.0,263.6111111111111,0.7777777777777778,1.0,6.0,198.54999999999998,1.0,1.0,231.9,1.4,0.0,0.0,1400,1400,0,0,719.7125296352791,0.00020080622344936192,0.0
37,1,0,1,1,1,68,71,310,69,310,500.0,0,23.0,230.97826086956522,0.782608695652174,1.0,18.0,187.74999999999997,0.8888888888888888,1.0,162,1.4,0.0,0.0,1400,1400,0,0,1247.0979005153674,0.00024399845506023647,0.0
38,1,0,178,2,2,48,,4092.5,,4092.5,500.0,0.0,0.011235955056179775,498.7,1.0,-0.011235955056179775,1.0,572.5,0.0,-1.0,144.3,1.4,5.603370786516853,572.5,1400,1400,572.5,572.5,544.299259344614,0.00017089188553052114,0.0
39,1,0,1,1,1,14,17,554.1,15,554.1,500.0,0.0,14.0,330.2357142857143,0.5,1.0,12.0,501.5833333333333,0.08333333333333333,1.0,438,1.4,244.1,244.1,1400,1400,244.1,244.1,2285.755309830799,0.00022231170618520837,0.0
39,1,0,1,1,1,44,47,310,45,310,500.0,0,15.0,186.6333333333333,0.6666666666666666,1.0,17.0,276.8411764705882,0.6470588235294118,1.0,224.8,1.4,0.0,0.0,1400,1400,0,0,1305.9047789124897,0.0002455903920064261,0.0
40,1,0,1,1,1,79,82,618.5,80,399.9,500.0,218.60000000000002,25.0,263.332,0.84,1.0,4.0,417.35,0.75,4.0,515.7,1.4,89.9,308.5,1400,1400,89.9,308.5,3959.4592533222426,0.0001248585632957731,6.893386240445461e-06
41,1,0,1,1,1,54,57,397.1,55,397.1,500.0,0.0,12.0,236.35000000000002,0.6666666666666666,1.0,18.0,331.23333333333335,0.7777777777777778,1.0,367.3,1.4,87.1,87.1,1400,1400,87.1,87.1,2325.2682770066613,0.00022022050621734626,0.0
41,1,0,1,1,1,82,85,359.4,83,359.4,500.0,0.0,18.0,267.14444444444445,0.9444444444444444,1.0,17.0,331.0176470588235,0.8823529411764706,1.0,189.9,1.4,49.4,49.4,1400,1400,49.4,49.4,1252.132220647571,0.0002441548799562949,0.0
42,1,0,154,2,2,95,,3682.5,,3440.3,500.0,242.19999999999982,0.03896103896103896,437.8999999999999,0.6666666666666666,-0.006493506493506494,23.0,955.2217391304349,1.0,1.0,869.9,1.4,2.5344155844155845,632.5,1400,1400,390.3,632.5,8142.650907595501,1.538101914766107e-05,4.5750246201621486e-07
44,168,0,1,2,1,65,,4107.6,66,470.4,500.0,3637.2000000000003,2.0,177.60000000000002,1.0,2.0,0.023809523809523808,812.95,0.5,-0.011904761904761904,652.6,1.4,160.4,8.144047619047619,1400,1400,160.4,777.6,3532.14037646382,0.00014849333007690453,0.00015291010055960315
45,1,0,1,1,1,65,68,1244,66,494,500.0,750,12.0,314.325,0.9166666666666666,1.0,4.0,1094.35,1.0,1.0,1206.9,1.4,184.0,934.0,1400,1400,184,934,8480.229544478194,1.2763432869904725e-05,1.1288107948282626e-06
45,1,0,1,1,1,82,85,310,83,310,500.0,0,43.0,250.92790697674423,0.6744186046511628,1.0,43.0,256.2604651162791,0.6976744186046512,1.0,144.9,1.4,0.0,0.0,1400,1400,0,0,334.8575451589624,0.00012104710296884273,0.0
45,1,0,1,1,1,97,100,530,98,401,500.0,129,31.0,204.69354838709677,0.8064516129032258,1.0,19.0,338.77894736842103,1.0,1.0,370.3,1.4,0.0,220.0,1400,1400,91,220,2562.1486057425736,0.00020689942850791684,1.0417048495040688e-05
46,1,0,1,1,1,55,58,724.4,56,724.4,500.0,0.0,1.0,414.4,1.0,-1.0,1.0,414.4,0.0,1.0,391.4,1.4,414.4,414.4,1400,1400,414.4,414.4,2138.958880051452,0.00022963452194053595,0.0
47,1,0,1,1,1,53,56,681.2,54,479.4,500.0,201.80000000000007,1.0,169.4,0.0,1.0,3.0,485.73333333333335,1.0,1.0,291.7,1.4,169.4,371.2,1400,1400,169.4,371.2,2259.1476361785576,0.00022369355000706123,1.9981588484311483e-05
48,1,0,1,1,1,0,3,417.5,1,417.5,500.0,0.0,8.0,258.0,0.0,1.0,3.0,288.3333333333333,0.0,2.0,503.8,1.4,107.5,107.5,1400,1400,107.5,107.5,3105.768451025467,0.00017395937928532567,0.0
48,1,0,1,1,1,99,102,671.7,100,391.9,500.0,279.80000000000007,19.0,280.5947368421053,0.8421052631578947,1.0,12.0,579.7416666666667,0.9166666666666666,1.0,598.6,1.4,81.9,361.7,1400,1400,81.9,361.7,4223.140514409996,0.00011152071305381261,7.38869459966717e-06
49,1,0,162,2,2,80,,3719.1,,3746.6,500.0,-27.5,0.018518518518518517,582.1333333333333,1.0,-0.006172839506172839,4.0,566.375,1.0,2.0,252.1,1.4,3.3740740740740742,519.1,1400,1400,546.6,519.1,1711.879379143022,0.00024497653070721574,-3.935355888112249e-06
50,1,0,175,2,2,54,,4123.9,,4123.9,500.0,0.0,0.02857142857142857,708.52,0.8,-0.005714285714285714,5.0,708.52,0.4,-1.0,266.7,1.4,3.7937142857142856,663.9,1400,1400,663.9,663.9,687.4563558708792,0.0001960154478610454,0.0
51,1,0,1,1,1,51,54,424,52,424,500.0,0,33.0,253.36363636363637,0.5454545454545454,1.0,37.0,256.8459459459459,0.6756756756756757,1.0,132.9,1.4,114.0,114.0,1400,1400,114,114,830.8169178016996,0.00021510599008954707,0.0
52,1,0,1,1,1,32,35,732.7,33,471.5,500.0,261.20000000000005,5.0,277.71999999999997,0.4,1.0,16.0,494.10625000000005,0.8125,1.0,442,1.4,161.5,399.4,1400,1400,161.5,422.7,2793.9935836448985,0.00019302887417017498,1.8045546785929096e-05
53,1,0,1,1,1,43,46,515.4,44,515.4,500.0,0.0,12.0,358.97499999999997,0.8333333333333334,1.0,8.0,393.65,0.625,1.0,206.8,1.4,205.4,205.4,1400,1400,205.4,205.4,744.3013910498768,0.00020425876024413457,0.0
54,1,0,1,1,1,46,49,459.8,47,400.2,500.0,59.60000000000002,15.0,299.56666666666666,0.8,1.0,14.0,390.6214285714286,1.0,1.0,437.3,1.4,90.2,90.2,1400,1400,90.2,149.8,1690.0365185266728,0.00024543196080460043,8.655283305183403e-06
54,1,0,1,1,1,71,74,310,72,310,500.0,0,11.0,318.92727272727274,0.9090909090909091,1.0,5.0,240.01999999999998,1.0,1.0,266.2,1.4,0.0,0.0,1400,1400,0,0,1469.0553363135061,0.0002475462064338941,0.0
55,1,0,1,1,1,50,53,498.2,51,498.2,500.0,0.0,8.0,327.625,0.625,1.0,9.0,326.46666666666664,0.2222222222222222,1.0,209.9,1.4,188.2,188.2,1400,1400,188.2,188.2,1264.1562574524542,0.000244512957535548,0.0
55,1,0,1,1,1,89,92,343.9,90,310,500.0,33.89999999999998,27.0,234.8037037037037,0.7407407407407407,1.0,10.0,191.37000000000003,1.0,1.0,340.8,1.4,0.0,33.9,1400,1400,0,33.9,2621.3177686155655,0.0002034145901366788,2.6306442844109516e-06
56,1,0,1,1,1,18,21,487.4,19,487.4,500.0,0.0,13.0,373.1769230769231,0.5384615384615384,1.0,15.0,460.8666666666667,0.4,1.0,356.5,1.4,177.4,177.4,1400,1400,177.4,177.4,1839.0236753068368,0.00024159055262869725,0.0
57,160,0,1,2,1,81,,3466.2,82,408.6,500.0,3057.6,12.0,244.50833333333333,0.9166666666666666,1.0,0.03125,453.78000000000003,1.0,-0.00625,644.9,1.4,98.6,1.8512499999999998,1400,1400,98.6,296.2,5055.513981690705,7.624636122073994e-05,4.611417848172362e-05
58,1,0,1,1,1,32,35,385.4,33,385.4,500.0,0.0,5.0,188.01999999999998,0.8,1.0,10.0,306.8299999999999,0.4,1.0,330.8,1.4,75.4,75.4,1400,1400,75.4,75.4,1535.437044276962,0.00024742847437105866,0.0
58,1,0,1,1,1,62,65,310,63,310,500.0,0,20.0,272.4549999999999,0.65,1.0,21.0,323.65238095238095,0.8095238095238095,1.0,263.9,1.4,0.0,0.0,1400,1400,0,0,1461.0438249969266,0.0002475271127676022,0.0
59,1,0,1,1,1,60,63,660.8,61,429.8,500.0,230.99999999999994,10.0,266.85,0.9,1.0,3.0,359.6000000000001,1.0,1.0,496.4,1.4,119.8,350.8,1400,1400,119.8,350.8,4051.6587022956987,0.00012007966326530074,6.846184304360999e-06
59,1,0,1,1,1,74,77,310,75,310,500.0,0,16.0,283.9625,0.75,1.0,5.0,235.2,0.8,1.0,320.1,1.4,0.0,0.0,1400,1400,0,0,1193.3212007260036,0.0002420808590657206,0.0
59,1,0,1,1,1,90,93,560.2,91,560.2,500.0,0.0,11.0,340.22727272727263,0.8181818181818182,1.0,12.0,362.7833333333333,0.8333333333333334,1.0,253.4,1.4,241.5,250.2,1400,1400,250.2,250.2,652.047974774355,0.00019040266918992333,0.0
61,1,0,1,1,1,49,52,590.3,50,553.5,500.0,36.799999999999955,8.0,329.975,0.5,1.0,7.0,335.42857142857144,0.2857142857142857,1.0,137.8,1.4,243.5,243.5,1400,1400,243.5,280.3,541.1921482359669,0.00017027200791104293,1.1578161123642743e-05
64,1,0,1,1,1,43,46,459.7,44,459.7,500.0,0.0,7.0,330.5,0.14285714285714285,1.0,2.0,294.85,0.0,1.0,257.1,1.4,149.7,149.7,1400,1400,149.7,149.7,1287.9018108168982,0.00024515688342327427,0.0
64,1,0,1,1,1,86,89,414.2,87,310,500.0,104.19999999999999,44.0,237.16363636363633,0.7727272727272727,1.0,26.0,275.0269230769231,0.8461538461538461,1.0,274.3,1.4,0.0,104.2,1400,1400,0,104.2,2115.945138115901,0.0002307092733532075,1.1361308878173491e-05
65,1,0,180,2,2,44,,4285,,4285,500.0,0,0.027777777777777776,833.7199999999999,1.0,-0.005555555555555556,3.0,830.3333333333334,1.0,-1.0,187.4,1.4,4.027777777777778,725.0,1400,1400,725,725,289.75128077012283,0.00010796978951983038,0.0
66,1,0,1,1,1,31,34,678.5,33,421.4,500.0,257.1,17.0,248.90588235294115,0.5294117647058824,1.0,12.0,512.8166666666667,0.6666666666666666,1.0,535.3,1.4,101.4,368.5,1400,1400,101.4,368.5,3509.967321630109,0.00014977946484165129,1.0971127900103757e-05
66,1,0,1,1,1,45,48,480.9,46,377.9,500.0,103.0,11.0,276.8363636363636,0.8181818181818182,1.0,24.0,539.8000000000001,0.6666666666666666,1.0,437.2,1.4,67.9,170.9,1400,1400,67.9,170.9,3134.6227394096386,0.00017219923357481712,5.658263380538923e-06
