Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
73,1,0,157,2,2,90,,3645.6,,3645.6,500.0,0.0,0.006369426751592357,545.6,1.0,-0.006369426751592357,1.0,545.6,0.0,-1.0,511.4,1.4,3.47515923566879,545.6,1400,1400,545.6,545.6,1795.9764259551093,0.00024287011514384415,0.0
74,190,0,1,2,1,21,,4303.6,22,414,500.0,3889.6000000000004,3.0,169.13333333333333,0.6666666666666666,1.0,0.010526315789473684,548.0,0.5,-0.005263157894736842,426.8,1.4,52.7,2.808421052631579,1400,1400,104,533.6,2309.5766979459286,0.00022105637213706082,0.00037228504505999385
75,1,0,1,1,1,12,15,615.4,13,428,500.0,187.39999999999998,12.0,234.82500000000002,0.08333333333333333,1.0,3.0,439.8,0.3333333333333333,2.0,363.2,1.4,118.0,305.4,1400,1400,118,305.4,2576.188316385107,0.00020607693729167252,1.4990681311158624e-05
75,1,0,1,1,1,79,82,559.9,80,310,500.0,249.89999999999998,24.0,281.7583333333334,0.7083333333333334,1.0,15.0,481.9666666666666,0.8666666666666667,1.0,494.5,1.4,0.0,249.9,1400,1400,0,249.9,3458.3649334297234,0.00015279218149920465,1.1040698969493857e-05
76,1,0,1,1,1,18,21,389.2,19,389.2,500.0,0.0,11.0,246.39999999999998,0.09090909090909091,1.0,9.0,257.03333333333336,0.0,1.0,191.6,1.4,79.2,79.2,1400,1400,79.2,79.2,764.0795567196793,0.00020691413131366276,0.0
76,1,0,1,1,1,64,67,310,65,310,500.0,0,25.0,198.43600000000004,0.72,1.0,33.0,241.9515151515151,0.7575757575757576,1.0,143,1.4,0.0,0.0,1400,1400,0,0,753.2581995599708,0.00020547455433321478,0.0
79,1,0,157,2,2,90,,3772.3,,3772.3,500.0,0.0,0.006369426751592357,672.3,1.0,-0.006369426751592357,1.0,672.3,0.0,-1.0,760.4,1.4,4.282165605095541,672.3,1400,1400,672.3,672.3,6114.021498438352,4.522988875353304e-05,0.0
80,1,0,1,1,1,57,60,849.9,58,607.8,500.0,242.10000000000002,3.0,416.0,0.6666666666666666,1.0,24.0,827.5500000000001,0.875,1.0,796.1,1.4,297.8,539.9,1400,1400,297.8,539.9,5291.0058601237215,6.810329392098154e-05,3.116195274424454e-06
80,1,0,1,1,1,95,98,605.5,96,310,500.0,295.5,32.0,254.72187499999995,0.84375,1.0,13.0,438.71538461538455,0.9230769230769231,1.0,485.2,1.4,0.0,286.6,1400,1400,0,295.5,3418.182721718856,0.00015515618141850285,1.3413165808208255e-05
82,1,0,1,1,1,40,43,566.5,41,566.5,500.0,0.0,5.0,331.14,0.6,1.0,2.0,341.35,0.0,1.5,379.4,1.4,256.5,256.5,1400,1400,256.5,256.5,1584.4698735788586,0.00024704240527495877,0.0
82,1,0,1,1,1,58,61,310,59,310,500.0,0,11.0,178.42727272727274,0.45454545454545453,1.0,17.0,303.54705882352937,0.8235294117647058,1.0,291.3,1.4,0.0,0.0,1400,1400,0,0,1323.5257413415093,0.0002459701580807276,0.0
83,1,0,1,1,1,83,86,473.8,84,473.8,500.0,0.0,34.0,282.00882352941176,0.8235294117647058,1.0,12.0,256.5583333333334,0.6666666666666666,1.0,284.8,1.4,88.9,88.9,1400,1400,163.8,163.8,1783.9889847455966,0.00024320305043149467,0.0
83,1,0,1,1,1,92,95,623.5,93,310,500.0,313.5,26.0,244.05769230769232,0.8076923076923077,1.0,3.0,396.23333333333335,0.6666666666666666,3.0,536.5,1.4,0.0,313.5,1400,1400,0,313.5,2782.92291728849,0.00019370173909307017,2.1820760765032152e-05
84,1,0,1,1,1,7,10,428.8,8,428.8,500.0,0.0,12.0,364.2583333333334,0.08333333333333333,1.0,11.0,405.590909090909,0.09090909090909091,1.0,295.4,1.4,118.8,118.8,1400,1400,118.8,118.8,1851.432726583828,0.00024119813341408268,0.0
84,1,0,1,1,1,27,31,461.9,29,461.9,500.0,0.0,17.0,349.1411764705883,0.4117647058823529,1.0,5.0,294.48,0.6,1.0,315.7,1.4,141.9,141.9,1400,1400,141.9,141.9,1380.7333426703115,0.00024691107575740485,0.0
84,1,0,1,1,1,39,42,832.7,40,578.6,500.0,254.10000000000002,2.0,204.70000000000002,0.5,2.0,3.0,548.5,0.0,1.0,467.2,1.4,140.8,522.7,1400,1400,268.6,522.7,2309.716304544052,0.00022104896632399654,2.4318372880870078e-05
84,1,0,1,1,1,80,83,310,81,310,500.0,0,29.0,242.60689655172408,0.7931034482758621,1.0,26.0,279.6192307692307,0.7307692307692307,1.0,239.8,1.4,0.0,0.0,1400,1400,0,0,1250.7179924222223,0.00024411132728728506,0.0
85,1,0,1,1,1,76,79,457.8,77,397.5,500.0,60.30000000000001,23.0,289.5869565217392,0.6521739130434783,1.0,22.0,375.04090909090905,0.8636363636363636,1.0,495,1.4,87.5,147.8,1400,1400,87.5,147.8,2916.5581897329957,0.00018554415110863802,3.836135466536033e-06
85,1,0,1,1,1,98,101,577.6,99,310,500.0,267.6,26.0,277.3807692307692,0.7307692307692307,1.0,18.0,416.47777777777776,0.8888888888888888,1.0,501,1.4,0.0,267.6,1400,1400,0,267.6,2754.4502483721235,0.00019542880908531254,1.898627479009176e-05
86,1,0,1,1,1,72,75,603.8,74,368.5,500.0,235.29999999999995,19.0,220.23157894736846,0.6842105263157895,1.0,31.0,496.2967741935484,0.8064516129032258,1.0,416.2,1.4,48.5,293.8,1400,1400,48.5,293.8,3008.4911053974083,0.00017991086932821136,1.4071182552934994e-05
86,1,0,1,1,1,93,96,310,94,310,500.0,0,10.0,219.63999999999996,0.7,1.0,10.0,224.21999999999997,0.6,1.0,117.9,1.4,0.0,0.0,1400,1400,0,0,534.2596553715036,0.0001688768863478201,0.0
87,1,0,1,1,1,47,50,458.5,48,407.5,500.0,51.0,23.0,202.79999999999998,0.6086956521739131,1.0,6.0,220.48333333333332,0.3333333333333333,1.0,291.2,1.4,97.5,148.5,1400,1400,97.5,148.5,2255.818739819254,0.00022386486573304444,5.0611815350465855e-06
87,1,0,1,1,1,86,89,310,87,310,500.0,0,25.0,238.884,0.8,1.0,25.0,264.116,0.76,1.0,120.8,1.4,0.0,0.0,1400,1400,0,0,570.5279701017391,0.00017599289642510415,0.0
87,1,0,1,1,1,96,99,879.6,97,310,500.0,569.6,13.0,317.6615384615385,0.9230769230769231,1.0,6.0,640.2833333333333,0.8333333333333334,1.0,550,1.4,0.0,569.6,1400,1400,0,569.6,4920.759342843868,8.125849856768834e-05,9.4060362556576e-06
88,1,0,1,1,1,20,23,702.8,21,433.5,500.0,269.29999999999995,9.0,262.8444444444445,0.0,1.0,7.0,568.0714285714286,0.2857142857142857,1.0,693.2,1.4,123.5,392.8,1400,1400,123.5,392.8,5260.783899185859,6.91055438460827e-05,3.5375189922988674e-06
88,1,0,1,1,1,57,60,911,58,310,500.0,601,8.0,163.1875,0.25,1.0,12.0,741.0666666666666,0.6666666666666666,1.0,750.1,1.4,0.0,601.0,1400,1400,0,601,5819.465425498094,5.248889753809194e-05,5.420743163482789e-06
88,163,0,1,2,1,76,,3606.8,77,310,500.0,3296.8,22.0,407.55,0.8181818181818182,1.0,0.012269938650306749,533.15,0.5,-0.006134969325153374,904.8,1.4,0.0,2.373006134969325,1400,1400,0,386.8,7339.887667865939,2.3796941379211644e-05,1.0688686242768516e-05
89,1,0,1,1,1,12,15,598.8,13,598.8,500.0,0.0,9.0,327.91111111111115,0.1111111111111111,1.0,13.0,497.6846153846154,0.07692307692307693,1.0,462.6,1.4,288.8,288.8,1400,1400,288.8,288.8,2720.481082602963,0.00019748179147376796,0.0
89,1,0,1,1,1,21,24,509.7,22,310,500.0,199.7,21.0,206.13809523809527,0.3333333333333333,1.0,11.0,308.7181818181818,0.36363636363636365,1.0,312.1,1.4,0.0,199.7,1400,1400,0,199.7,2570.0425385324465,0.00020643733198493693,1.6040798772510835e-05
89,1,0,1,1,1,36,39,310,37,310,500.0,0,18.0,241.49444444444438,0.5,1.0,22.0,265.50454545454545,0.5,1.0,189.5,1.4,0.0,0.0,1400,1400,0,0,1288.3258478044331,0.0002451676310489137,0.0
89,1,0,1,1,1,88,91,431.6,89,334.2,500.0,97.40000000000003,24.0,176.03750000000002,0.7916666666666666,1.0,24.0,443.59999999999997,0.7916666666666666,1.0,361,1.4,24.2,121.6,1400,1400,24.2,121.6,2849.8631044621825,0.00018962372138909902,6.480785141707265e-06
90,1,0,1,1,1,52,55,518.7,53,518.2,500.0,0.5,19.0,295.3263157894737,0.631578947368421,1.0,21.0,347.00476190476195,0.7142857142857143,1.0,249.5,1.4,188.2,208.2,1400,1400,208.2,208.7,1214.3526042895471,0.00024288536572171523,1.0000611225427992e-07
91,1,0,1,1,1,24,27,448.8,25,448.8,500.0,0.0,10.0,370.2,0.2,1.0,15.0,386.7533333333333,0.2,1.0,283.9,1.4,138.8,138.8,1400,1400,138.8,138.8,1955.3578225494555,0.0002375305690728399,0.0
91,1,0,1,1,1,84,87,427.5,85,427.5,500.0,0.0,15.0,275.6666666666667,0.7333333333333333,1.0,6.0,170.9333333333333,1.0,1.0,164.9,1.4,117.5,117.5,1400,1400,117.5,117.5,1036.260107152952,0.00023365438349170868,0.0
91,152,0,1,2,1,97,,3677.3,98,384.7,500.0,3292.6000000000004,28.0,282.675,0.7857142857142857,1.0,0.006578947368421052,667.3,0.0,-0.006578947368421052,1339.5,1.4,74.7,4.3901315789473685,1400,1400,74.7,667.3,8932.375616141693,9.917094080927463e-06,3.6555811549006627e-06
92,1,0,1,1,1,74,78,529.9,75,311,500.0,218.89999999999998,25.0,213.02399999999997,0.68,1.0,5.0,384.17999999999995,1.0,1.0,353.1,1.4,1.0,209.9,1400,1400,1,209.9,2829.3855941898673,0.00019087343150726478,1.4767232236829025e-05
92,158,0,1,2,1,86,,3403.7,87,666.2,500.0,2737.5,1.0,356.2,1.0,1.0,0.02531645569620253,378.125,0.75,-0.006329113924050633,456.7,1.4,356.2,1.7955696202531646,1400,1400,356.2,283.7,2356.751879206422,0.00021852306237597665,0.00025382684046301366
93,1,0,1,1,1,54,57,464.8,55,464.8,500.0,0.0,11.0,226.1181818181818,0.6363636363636364,1.0,14.0,246.6928571428571,0.5714285714285714,1.0,238.2,1.4,154.8,154.8,1400,1400,154.8,154.8,991.5477308623767,0.00023040199860363718,0.0
93,1,0,1,1,1,66,69,455.2,67,310,500.0,145.2,28.0,280.3892857142857,0.75,1.0,23.0,321.4478260869565,0.8260869565217391,1.0,220.1,1.4,0.0,145.2,1400,1400,0,145.2,1980.3042521146933,0.00023655625743503603,1.734479363102327e-05
93,1,0,1,1,1,87,90,537.1,88,310,500.0,227.10000000000002,25.0,225.088,0.84,1.0,17.0,359.2529411764706,0.8235294117647058,1.0,297.9,1.4,0.0,227.1,1400,1400,0,227.1,3038.124567022304,0.00017809580409439352,1.3312672412730551e-05
93,1,0,1,1,1,98,101,341,99,341,500.0,0,17.0,206.75882352941179,0.8235294117647058,1.0,19.0,231.5421052631579,0.9473684210526315,1.0,101,1.4,31.0,31.0,1400,1400,31,31,522.1127113026937,0.00016639187598585354,0.0
95,1,0,1,1,1,56,59,769.3,57,546.3,500.0,223.0,10.0,349.06,0.6,1.0,1.0,459.3,0.0,1.0,527.6,1.4,236.3,459.3,1400,1400,236.3,459.3,3584.9562314345844,0.0001454511284517619,9.04769808912373e-06
95,1,0,1,1,1,67,70,502.9,68,463.1,500.0,39.799999999999955,34.0,283.2941176470589,0.6470588235294118,1.0,31.0,385.0612903225807,0.7096774193548387,1.0,273.7,1.4,0.0,192.9,1400,1400,153.1,192.9,1421.779420104617,0.00024732443030756106,6.923375164282949e-06
95,1,0,1,1,1,89,92,310,90,310,500.0,0,23.0,217.33043478260876,0.8260869565217391,1.0,18.0,206.52222222222224,0.8888888888888888,1.0,128.6,1.4,0.0,0.0,1400,1400,0,0,717.2576330351244,0.00020045216078725967,0.0
96,1,0,1,1,1,67,70,577.3,68,359.5,500.0,217.79999999999995,22.0,268.28636363636366,0.5909090909090909,1.0,5.0,394.8,1.0,1.0,425.4,1.4,49.5,267.3,1400,1400,49.5,267.3,2606.442866319677,0.00020429508513314986,1.707133891825071e-05
97,1,0,1,1,1,69,72,743.9,70,351.9,500.0,392.0,21.0,247.40000000000003,0.8095238095238095,1.0,3.0,489.9666666666667,1.0,2.0,403.7,1.4,41.9,433.9,1400,1400,41.9,433.9,2495.6205428374974,0.00021075445218201493,3.310428962947088e-05
98,1,0,1,1,1,57,60,723.7,58,705.5,500.0,18.200000000000045,6.0,439.2833333333333,0.5,1.0,2.0,421.1,0.0,1.0,484.5,1.4,395.5,413.7,1400,1400,395.5,413.7,3132.331478460276,0.00017233888717065415,1.0013524328682224e-06
99,1,0,181,2,2,41,,4282.3,,4282.3,500.0,0.0,0.011049723756906077,739.25,1.0,-0.0055248618784530384,2.0,739.25,0.5,-1.0,130.4,1.4,3.8248618784530386,692.3,1400,1400,692.3,692.3,612.9503341246849,0.0001837575919168526,0.0
100,188,0,1,2,1,25,,4553.4,26,831.8,500.0,3721.5999999999995,1.0,521.8,1.0,2.0,0.005319148936170213,823.4,0.0,-0.005319148936170213,336.5,1.4,521.8,4.379787234042553,1400,1400,521.8,823.4,1421.0193661530836,0.0002473186805251271,0.0006477189708779504
101,1,0,1,1,1,19,22,438.6,20,438.6,500.0,0.0,14.0,254.22857142857143,0.2857142857142857,1.0,6.0,220.63333333333333,0.16666666666666666,1.0,315.1,1.4,128.6,128.6,1400,1400,128.6,128.6,1251.9705220219441,0.00024414991566381076,0.0
101,1,0,1,1,1,92,95,310,93,310,500.0,0,34.0,295.08529411764704,0.7647058823529411,1.0,27.0,335.92962962962963,0.8518518518518519,1.0,314.9,1.4,0.0,0.0,1400,1400,0,0,1076.7815464332182,0.00023625995726367312,0.0
102,1,0,1,1,1,18,21,493.1,19,470.4,500.0,22.700000000000045,11.0,302.32727272727277,0.09090909090909091,1.0,11.0,417.3636363636364,0.0,1.0,367.5,1.4,160.4,183.1,1400,1400,160.4,183.1,1924.226697388614,0.00023869744058096479,2.815901010281853e-06
102,1,0,1,1,1,39,42,380.6,40,380.6,500.0,0.0,30.0,222.86,0.6,1.0,13.0,247.0384615384615,0.7692307692307693,1.0,286.8,1.4,0.0,0.0,1400,1400,70.6,70.6,1605.1162043300958,0.0002468084272811623,0.0
103,1,0,1,1,1,84,87,354.1,85,354.1,500.0,0.0,22.0,294.09090909090907,0.8181818181818182,1.0,19.0,277.0473684210526,0.7368421052631579,1.0,108.5,1.4,44.1,44.1,1400,1400,44.1,44.1,629.1036195323841,0.0001865611855757707,0.0
104,181,0,1,2,1,39,,3927,40,632.2,500.0,3294.8,5.0,338.54,0.6,1.0,0.0055248618784530384,337.0,0.0,-0.0055248618784530384,574.9,1.4,322.2,1.861878453038674,1400,1400,322.2,337,3498.9259618863853,0.00015042182678411502,0.00014164627668231732
105,1,0,1,1,1,81,84,554,82,554,500.0,0,4.0,486.79999999999995,0.75,3.0,15.0,466.1533333333333,0.8666666666666667,1.0,342.6,1.4,244.0,244.0,1400,1400,244,244,1302.3028886540683,0.0002455073730431728,0.0
106,1,0,159,2,2,86,,3780.8,,3797.7,500.0,-16.899999999999636,0.018867924528301886,750.5666666666667,0.6666666666666666,-0.006289308176100629,21.0,854.4190476190478,0.7142857142857143,1.0,813.5,1.4,4.136477987421384,640.8,1400,1400,657.7,640.8,8642.881805705983,1.165956515327787e-05,-2.2798721019221002e-08
107,1,0,1,1,1,12,15,508.2,13,508.2,500.0,0.0,16.0,270.13124999999997,0.0625,1.0,13.0,428.7076923076923,0.0,1.0,486.9,1.4,198.2,198.2,1400,1400,198.2,198.2,2306.3805924344056,0.00022122576488028693,0.0
108,1,0,1,1,1,85,88,422.7,86,422.7,500.0,0.0,21.0,289.05238095238093,0.8571428571428571,1.0,38.0,389.98421052631574,0.868421052631579,1.0,328.1,1.4,112.7,112.7,1400,1400,112.7,112.7,1904.5653684138663,0.00023940518512605055,0.0
108,1,0,1,1,1,93,96,310,94,310,500.0,0,20.0,219.61499999999995,0.75,1.0,25.0,216.888,0.96,1.0,111.8,1.4,0.0,0.0,1400,1400,0,0,347.6768217425583,0.00012460157682077488,0.0
109,157,0,1,2,1,87,,3505.9,89,715.9,500.0,2790.0,1.0,395.9,1.0,3.0,0.006369426751592357,395.9,0.0,-0.006369426751592357,412.2,1.4,395.9,2.521656050955414,1400,1400,395.9,395.9,2297.110008725147,0.00022171542516607397,0.000269288816758345
110,1,0,1,1,1,67,70,419.2,68,419.2,500.0,0.0,32.0,259.990625,0.71875,1.0,31.0,258.63548387096773,0.8064516129032258,1.0,105.5,1.4,109.2,109.2,1400,1400,109.2,109.2,394.46693316366793,0.00013698837339241182,0.0
112,1,0,1,1,1,27,30,448.2,28,448.2,500.0,0.0,9.0,244.63333333333333,0.0,1.0,10.0,276.9,0.0,1.0,259.1,1.4,138.2,138.2,1400,1400,138.2,138.2,1855.3719405795305,0.0002410714230135731,0.0
112,1,0,1,1,1,54,57,404.8,55,558.1,500.0,-153.3,23.0,304.9652173913044,0.6521739130434783,1.0,27.0,302.31481481481484,0.7777777777777778,1.0,230,1.4,94.8,85.9,1400,1400,248.1,94.8,676.2931451164825,0.0001942865199047146,-4.404025638358767e-05
113,1,0,1,1,1,58,61,432.8,59,377.4,500.0,55.400000000000034,23.0,255.0173913043478,0.6086956521739131,1.0,23.0,423.604347826087,0.7391304347826086,1.0,458.6,1.4,67.4,122.8,1400,1400,67.4,122.8,2147.8675634022907,0.00022921267257362308,5.9120880062381895e-06
113,1,0,1,1,1,80,83,310,81,310,500.0,0,28.0,302.48214285714283,0.7142857142857143,1.0,30.0,337.7033333333333,0.8333333333333334,1.0,323.9,1.4,0.0,0.0,1400,1400,0,0,943.6861232457694,0.0002264581897221981,0.0
114,1,0,1,1,1,43,46,879.8,44,479.1,500.0,400.69999999999993,4.0,316.025,0.75,3.0,6.0,872.5166666666668,0.6666666666666666,1.0,681.5,1.4,169.1,569.8,1400,1400,169.1,569.8,4975.339786333072,7.919685719643603e-05,6.378294155061248e-06
114,1,0,1,1,1,71,74,310,72,310,500.0,0,34.0,247.32941176470595,0.7647058823529411,1.0,32.0,345.73125,0.75,1.0,277,1.4,0.0,0.0,1400,1400,0,0,1740.3878040051745,0.00024432369649949335,0.0
114,1,0,1,1,1,79,82,310,80,310,500.0,0,29.0,255.7172413793104,0.7931034482758621,1.0,29.0,255.31724137931036,0.7931034482758621,1.0,134.2,1.4,0.0,0.0,1400,1400,0,0,442.9057245857265,0.00014887708884119363,0.0
115,1,0,1,1,1,36,39,939.4,37,389.3,500.0,550.0999999999999,23.0,233.48260869565215,0.4782608695652174,1.0,5.0,701.14,0.4,1.0,786.4,1.4,79.3,629.4,1400,1400,79.3,629.4,5730.361288103002,5.487917678873024e-05,5.268260347590471e-06
115,1,0,1,1,1,45,49,596,46,500.5,500.0,95.5,18.0,364.5777777777777,0.6111111111111112,1.0,12.0,523.0833333333334,0.5,1.0,539.4,1.4,0.0,276.0,1400,1400,190.5,276,2578.956277764957,0.00020591444367903746,7.62511157745975e-06
116,1,0,1,1,1,13,16,419.8,14,419.8,500.0,0.0,15.0,300.26666666666665,0.26666666666666666,1.0,10.0,289.18,0.2,1.0,258.4,1.4,109.8,109.8,1400,1400,109.8,109.8,1184.5109855139729,0.0002417224721121043,0.0
116,1,0,1,1,1,41,44,310,42,310,500.0,0,25.0,249.54399999999998,0.6,1.0,22.0,285.03636363636366,0.7272727272727273,1.0,265.8,1.4,0.0,0.0,1400,1400,0,0,1308.5703453851238,0.00024565064417486816,0.0
118,1,0,1,1,1,34,37,512.3,35,421.7,500.0,90.59999999999997,8.0,210.79999999999998,0.125,1.0,7.0,375.8714285714285,0.14285714285714285,1.0,355.4,1.4,111.7,202.3,1400,1400,111.7,202.3,2197.78073758227,0.00022679217186600303,9.349144989624204e-06
119,1,0,1,1,1,56,59,544.8,57,478.2,500.0,66.59999999999997,15.0,269.4666666666667,0.6666666666666666,1.0,18.0,456.4055555555555,0.8333333333333334,1.0,489.2,1.4,168.2,234.8,1400,1400,168.2,234.8,3421.040747713263,0.00015498753803520792,3.0172601831897273e-06
119,1,0,1,1,1,66,69,310,67,310,500.0,0,11.0,285.60909090909087,0.5454545454545454,1.0,14.0,454.10714285714295,0.7857142857142857,1.0,421.8,1.4,0.0,0.0,1400,1400,0,0,1962.1031901081121,0.0002372704944806585,0.0
120,1,0,1,1,1,32,35,513.6,33,513.6,500.0,0.0,10.0,253.20999999999995,0.3,1.0,7.0,234.6285714285714,0.42857142857142855,1.0,248.5,1.4,203.6,203.6,1400,1400,203.6,203.6,672.1076626225946,0.00019362871493819734,0.0
122,1,0,1,1,1,34,37,693.2,35,557.2,500.0,136.0,8.0,368.1625,0.375,1.0,5.0,544.0200000000001,0.2,1.0,718.2,1.4,247.2,339.0,1400,1400,247.2,383.2,3352.4039544008156,0.00015905758945490916,6.452632934485952e-06
122,1,0,1,1,1,42,45,310,43,310,500.0,0,13.0,247.75384615384613,0.38461538461538464,1.0,10.0,373.08000000000004,0.5,1.0,401.9,1.4,0.0,0.0,1400,1400,0,0,1980.5979505872092,0.00023654458509377485,0.0
122,1,0,1,1,1,82,85,310,83,310,500.0,0,25.0,269.08,0.76,1.0,10.0,292.74,1.0,1.5,170.3,1.4,0.0,0.0,1400,1400,0,0,1731.344296236541,0.00024453781071883486,0.0
123,176,0,1,2,1,50,,3844.4,51,585,500.0,3259.4,2.0,302.7,1.0,2.0,0.011363636363636364,447.8,0.5,-0.005681818181818182,716,1.4,275.0,2.0704545454545453,1400,1400,275,364.4,4192.765933586034,0.00011300503121351871,8.784859555045917e-05
125,1,0,1,1,1,20,23,719.4,21,577.6,500.0,141.79999999999995,9.0,322.01111111111106,0.1111111111111111,1.0,4.0,582.9749999999999,0.5,2.0,632.9,1.4,267.6,409.4,1400,1400,267.6,409.4,4387.05214726726,0.00010375012598282862,3.353451787330407e-06
126,1,0,1,1,1,32,35,776.6,33,576.2,500.0,200.39999999999998,13.0,323.8538461538461,0.38461538461538464,1.0,7.0,582.5,0.0,1.0,617.5,1.4,111.2,466.6,1400,1400,266.2,466.6,5406.97664099272,6.437114048714157e-05,2.3858021608273004e-06
126,1,0,1,1,1,60,63,544.1,61,310,500.0,234.10000000000002,27.0,233.34074074074076,0.6666666666666666,1.0,26.0,461.2384615384616,0.6923076923076923,1.0,339.5,1.4,0.0,234.1,1400,1400,0,234.1,2512.4743870544526,0.00020978489307240959,1.95467240268375e-05
127,164,0,1,2,1,73,,3742.5,74,529,500.0,3213.5,6.0,343.23333333333335,0.6666666666666666,1.0,0.006097560975609756,492.5,0.0,-0.006097560975609756,241.7,1.4,219.0,3.0030487804878048,1400,1400,219,492.5,1758.7931992289311,0.000243868242442374,0.00044557290614504093
128,1,0,1,1,1,7,10,837.7,9,487.9,500.0,349.80000000000007,10.0,347.96999999999997,0.1,1.0,17.0,722.464705882353,0.11764705882352941,1.0,652.8,1.4,167.9,527.7,1400,1400,167.9,527.7,3873.391152739921,0.00012942784988168618,1.1688430138688282e-05
128,1,0,1,1,1,21,24,310,22,310,500.0,0,11.0,231.5181818181818,0.2727272727272727,1.0,8.0,166.0,0.25,1.0,200,1.4,0.0,0.0,1400,1400,0,0,1006.8113240225911,0.0002315580218591065,0.0
129,1,0,179,2,2,46,,4202.4,,4202.4,500.0,0.0,0.00558659217877095,662.4,1.0,-0.00558659217877095,1.0,662.4,0.0,-1.0,484.6,1.4,3.700558659217877,662.4,1400,1400,662.4,662.4,4013.8356572294097,0.00012202539099065681,0.0
130,1,0,1,1,1,41,44,618.6,42,618.6,500.0,0.0,4.0,376.75,0.0,1.0,3.0,407.7333333333333,0.0,-1.0,281.4,1.4,308.6,308.6,1400,1400,308.6,308.6,1140.9286342309456,0.00023975828363778992,0.0
130,1,0,1,1,1,75,78,516.3,76,516.3,500.0,0.0,20.0,338.46500000000003,0.65,1.0,16.0,370.6375,0.875,1.0,419.5,1.4,206.3,206.3,1400,1400,206.3,206.3,1811.2024727474818,0.00024243233515875605,0.0
131,1,0,1,1,1,26,29,624.7,27,526.7,500.0,98.0,8.0,323.86250000000007,0.125,1.0,20.0,477.73,0.35,1.0,436,1.4,216.7,216.7,1400,1400,216.7,314.7,2850.7966612601053,0.00018956670896951404,6.516612612700605e-06
133,1,0,1,1,1,93,96,468.5,94,468.5,500.0,0.0,24.0,279.6958333333334,0.7916666666666666,1.0,26.0,315.65,0.8846153846153846,1.0,354.3,1.4,158.5,158.5,1400,1400,158.5,158.5,926.0327512846712,0.0002248775568780252,0.0
134,1,0,1,1,1,39,42,488.9,40,413.2,500.0,75.69999999999999,27.0,246.14074074074074,0.5925925925925926,1.0,25.0,387.3359999999999,0.44,1.0,386.1,1.4,103.2,137.3,1400,1400,103.2,178.9,2614.3926209130505,0.00020382486065922801,5.9017692401973445e-06
134,1,0,1,1,1,55,58,310,56,310,500.0,0,7.0,347.07142857142856,0.8571428571428571,1.0,13.0,520.6846153846153,0.6923076923076923,1.0,389.7,1.4,0.0,0.0,1400,1400,0,0,1883.4427276867075,0.00024013933728171888,0.0
135,1,0,1,1,1,7,10,483,8,483,500.0,0,5.0,246.42,0.0,1.0,5.0,293.1,0.0,1.0,235.8,1.4,173.0,173.0,1400,1400,173,173,1528.552023237344,0.00024746288768049275,0.0
135,1,0,1,1,1,95,98,1000,96,416,500.0,584,27.0,242.80370370370372,0.9259259259259259,1.0,28.0,855.1142857142856,0.9285714285714286,1.0,926.2,1.4,106.0,690.0,1400,1400,106,690,7474.632680355094,2.2133063741860575e-05,1.7292768458332484e-06
136,1,0,1,1,1,63,66,1024,64,644.2,500.0,379.79999999999995,2.0,346.5,0.5,3.0,8.0,768.0124999999999,1.0,1.0,588.4,1.4,334.2,687.2,1400,1400,334.2,714,5397.528711008586,6.466851473190868e-05,4.550434691544126e-06
136,1,0,1,1,1,71,74,717.1,72,310,500.0,407.1,21.0,207.27619047619052,0.6666666666666666,1.0,24.0,587.8625,0.75,1.0,576.4,1.4,0.0,407.1,1400,1400,0,407.1,5305.6205912702935,6.762306035480565e-05,5.188714005622139e-06
137,2,0,1,1,1,28,33,969.5,29,397.7,500.0,571.8,8.0,252.01250000000002,0.25,1.0,1.0,339.5,0.0,-1.0,498.9,1.4,87.7,339.5,1400,1400,87.7,339.5,3794.005129416516,0.00013373200050359414,2.015494320106921e-05
137,167,0,1,2,1,68,,3300,69,310,500.0,2990,22.0,359.71363636363634,0.7727272727272727,1.0,0.023952095808383235,237.9,1.0,-0.005988023952095809,814,1.4,0.0,0.0,1400,1400,0,0,2623.4886046554675,0.00020328585968886872,0.00023168567204412947
138,1,0,1,1,1,78,81,1025,79,358.8,500.0,666.2,23.0,247.65652173913048,0.782608695652174,1.0,12.0,981.1333333333332,0.9166666666666666,1.0,944.2,1.4,48.8,715.0,1400,1400,48.8,715,6801.247630173343,3.168408256052787e-05,3.103538784292977e-06
138,1,0,1,1,1,90,93,310,91,310,500.0,0,20.0,204.635,0.75,1.0,35.0,293.2914285714286,0.8,1.0,242,1.4,0.0,0.0,1400,1400,0,0,1749.7628435458353,0.00024409497383192925,0.0
