Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
19,190,0,3,2,1,13,,4488.9,23,1413.1,1000.0,3075.7999999999997,1.0,413.1000000000001,0.7833333333333333,-1.0,0.06315789473684211,792.8416666666667,0.08111263736263737,-0.005263157894736842,633.3,1.4,413.1000000000001,3.566842105263158,500,750,413.1,718.9,3958.416044543187,0.00011829989178583242,9.19223252584746e-05
20,196,0,1,2,1,9,,4481,10,535.4,1000.0,3945.6,1.0,225.4,1.0,-1.0,0.02040816326530612,708.7500000000001,0.151010101010101,-0.00510204081632653,499.4,1.4,225.4,3.0153061224489797,400,650,225.4,591,4534.425525331871,0.0001116385143628337,9.714150553564516e-05
21,1,0,174,2,2,55,,4183.2,,4183.2,1000.0,0.0,0.16091954022988506,403.51071428571424,0.30528808430660254,1.3735632183908046,2.0,753.8,0.23333333333333334,-1.0,439.4,1.4,64.93275862068965,733.2,750,750,733.2,733.2,2585.6333223176325,0.00012263992826009825,0.0
22,1,0,169,2,2,66,,4433.3,,4274.1,1000.0,159.19999999999982,0.023668639053254437,964.225,0.75,-0.005917159763313609,12.0,1017.0499999999998,0.08111263736263737,-1.0,712.2,1.4,5.283431952662721,892.9,950,1100,934.1,1093.3,4562.5270770543575,0.00011127325835422586,3.882651528597533e-06
24,3,8,1,1,1,25,41,1688.9,26,405.5,1000.0,1283.4,36.0,238.2166666666667,0.19444444444444445,1.0,5.333333333333333,705.7499999999999,0.020833333333333332,1.0,902,1.4,95.5,632.5666666666666,400,650,95.5,648.9,5297.351597616844,0.00010089408029527206,2.444381126395416e-05
25,1,0,1,1,1,47,50,486.2,48,391.7,1000.0,94.5,17.0,276.08235294117645,0.47058823529411764,1.0,31.0,362.6677419354839,0.25771692465240853,1.0,258.5,1.4,81.7,176.2,400,400,81.7,176.2,2031.288171503019,0.00011610257695859395,5.401347616014916e-06
26,1,0,192,2,2,19,,4572.7,,4492.4,1000.0,80.30000000000018,0.057291666666666664,669.9272727272727,0.8181818181818182,-0.005208333333333333,1.0,762.7,0.3,-1.0,725.6,1.4,3.0416666666666665,762.7,900,800,682.4,762.7,6668.301885478996,8.007332580862237e-05,9.642466962142523e-07
27,168,0,1,2,1,65,,3960.6,66,347.3,1000.0,3613.2999999999997,38.0,241.6447368421052,0.5592105263157895,1.0,0.011904761904761904,678.2,0.15,-0.005952380952380952,1399,1.4,37.3,3.7535714285714286,400,650,37.3,630.6,11394.388581795847,2.7896510051066702e-05,8.84632457844725e-06
28,8,0,1,1,1,26,43,2943.9,27,588.3,1000.0,2355.6000000000004,4.0,329.475,0.25,1.5,1.375,362.37272727272733,0.012987012987012986,0.375,333.3,1.4,185.5,350.55000000000007,600,400,278.3,393.9,717.0047772942032,6.377434689015486e-05,0.00020952001477781971
29,170,0,1,2,1,61,,3591.1,63,500.2,1000.0,3090.9,3.0,215.23333333333332,1.0,3.5,0.0058823529411764705,221.1,0.0,-0.0058823529411764705,374.7,1.4,180.2,1.3005882352941176,450,450,180.2,221.1,2588.5662801003273,0.00012265793641687246,0.00014646077196687313
30,1,0,1,1,1,92,95,693.8,93,364.8,1000.0,328.99999999999994,41.0,214.90243902439025,0.5426829268292683,1.0,2.0,543.35,0.0,4.0,522.2,1.4,54.8,383.8,400,600,54.8,383.8,4091.2857465434627,0.00011692482629988594,9.402488663902912e-06
31,1,0,188,2,2,28,,4639.4,,4584.3,1000.0,55.099999999999454,0.0425531914893617,858.375,0.75,-0.005319148936170213,3.0,883.4333333333334,0.17912457912457913,-1.0,174.1,1.4,4.047872340425532,859.4,1000,950,864.3,919.4,716.6172264557727,6.374818821586519e-05,4.901536051632885e-06
32,1,1,1,1,1,60,64,465.2,62,455.9,1000.0,9.300000000000011,30.0,239.23,0.5,1.0,5.0,261.48,0.21666666666666665,1.0,392.5,1.4,135.9,135.9,400,400,135.9,145.2,1828.336820604854,0.0001118879733535541,5.691282593345218e-07
33,3,10,1,1,1,19,42,1644.5,20,328.2,1000.0,1316.3,37.0,251.6945945945946,0.2702702702702703,1.0,9.333333333333334,625.2464285714286,0.012244897959183673,1.0,707.3,1.4,18.2,523.3333333333334,400,650,18.2,534.5,4091.651043938719,0.00011692089421691106,3.761390485283648e-05
33,1,0,152,2,2,99,,3704.5,,3797.1,1000.0,-92.59999999999991,0.06578947368421052,703.2500000000001,0.7,-0.006578947368421052,3.0,753.1,0.17912457912457913,-1.0,236,1.4,3.9217105263157896,694.5,900,700,787.1,694.5,1133.5653075564107,8.763938965591535e-05,-7.1591882955838424e-06
34,180,0,3,2,1,34,,4406,43,1466.6,1000.0,2939.4,2.0,493.0,0.7658730158730158,8.666666666666666,0.005555555555555556,836.0,0.0,-0.005555555555555556,434.6,1.4,476.6000000000001,4.644444444444445,550,850,476.6,836,2267.541681772543,0.0001197022564815146,0.00015516928113388405
35,1,0,1,1,1,35,38,543.8,36,543.8,1000.0,0.0,1.0,233.8,1.0,-1.0,1.0,233.8,0.0,3.0,367,1.4,233.8,233.8,400,400,233.8,233.8,2090.352434019507,0.00011712750425829749,0.0
36,1,0,1,1,1,74,77,482.8,75,338.5,1000.0,144.3,46.0,220.654347826087,0.5054347826086957,1.0,16.0,283.11875000000003,0.09422348484848485,1.0,400.2,1.4,28.5,172.8,450,450,28.5,172.8,2535.581946038438,0.00012230846390826462,6.960576198113943e-06
37,174,0,1,2,1,53,,3730,55,455.7,1000.0,3274.3,3.0,193.26666666666665,1.0,1.0,0.005747126436781609,280.0,0.0,-0.005747126436781609,462,1.4,135.7,1.6091954022988506,650,400,135.7,280,1134.5516591518324,8.768654127212608e-05,0.00025306211468763046
38,1,0,1,1,1,34,37,661.5,35,388.6,1000.0,272.9,32.0,247.59375000000009,0.375,1.0,40.0,613.9499999999999,0.21437499999999998,1.0,628,1.4,78.6,351.5,400,400,78.6,351.5,3961.3705970637875,0.00011827055638339989,8.147693846405884e-06
39,16,15,1,1,1,42,106,6078.7,43,421.3,1000.0,5657.4,36.0,252.11944444444447,0.3958333333333333,1.0,1.0,658.7,0.0,-1.0,798,1.4,111.3,658.7,400,700,111.3,658.7,5070.137047425515,0.00010423870356220074,0.00011631244599832641
40,1,0,1,1,1,38,41,536.1,39,536.1,1000.0,0.0,18.0,327.24444444444447,0.2222222222222222,1.0,27.0,359.7333333333333,0.17695473251028807,1.0,234.7,1.4,226.1,226.1,400,400,226.1,226.1,716.9079002703412,6.376780868399996e-05,0.0
42,1,1,1,1,1,47,52,890.7,48,525.9,1000.0,364.80000000000007,23.0,316.71739130434787,0.6521739130434783,1.0,5.0,546.94,0.03333333333333333,1.0,556,1.4,215.9,421.1,400,750,215.9,560.7,4062.576275981851,0.00011723133405281159,1.0526815438592574e-05
42,157,0,2,2,1,85,,3776,89,1018.6,1000.0,2757.4,1.0,378.6,0.7596153846153846,-1.0,0.006369426751592357,666.0,0.0,-0.006369426751592357,303.8,1.4,378.6,4.24203821656051,400,700,378.6,666,1433.5251391722175,0.0001001902754960033,0.00019271700098137608
43,168,0,1,2,1,65,,3866.5,67,498.7,1000.0,3367.8,2.0,265.35,0.9,8.0,0.011904761904761904,592.6,0.0,-0.005952380952380952,771.9,1.4,178.7,3.193452380952381,500,650,178.7,536.5,4088.166579144846,0.00011695836860126514,9.634939921106012e-05
44,199,0,1,2,1,3,,5029.8,4,660.4,1000.0,4369.400000000001,2.0,386.29999999999995,0.5,1.0,0.06030150753768844,1058.4083333333333,0.08111263736263737,-0.005025125628140704,618.2,1.4,350.4,4.509547738693467,400,1100,350.4,1079.8,2265.5430637379195,0.00011967720396313329,0.0002308133459770802
45,162,0,1,2,1,78,,3712.7,80,490.8,1000.0,3221.8999999999996,1.0,170.8,0.25,9.0,0.07407407407407407,652.7,0.08111263736263737,-0.006172839506172839,792.8,1.4,170.8,3.164814814814815,650,950,170.8,512.7,5667.826245918817,9.529863544804738e-05,5.4172915722522965e-05
46,177,0,1,2,1,47,,3647.6,48,389,1000.0,3258.6,37.0,202.80810810810812,0.40540540540540543,1.0,0.011299435028248588,206.35000000000002,0.15,-0.005649717514124294,1021,1.4,79.0,0.7774011299435027,400,400,79,137.6,8251.657464588048,5.8162245515241956e-05,2.2968415018355264e-05
47,193,0,1,2,1,16,,4406.8,18,664.7,1000.0,3742.1000000000004,3.0,320.5,0.3333333333333333,1.0,0.010362694300518135,761.2,0.0,-0.0051813471502590676,960.9,1.4,214.9,3.0404145077720206,400,600,344.7,586.8,7597.115396602733,6.674145089030088e-05,3.2874738678877937e-05
48,1,0,175,2,2,53,,4007.2,,4048.4,1000.0,-41.20000000000027,0.17714285714285713,273.6225806451611,0.3494767950419083,1.5542857142857143,2.0,557.8,0.23333333333333334,-1.0,347.3,1.4,41.821714285714265,537.2,850,550,578.4,537.2,1603.5500026483849,0.00010584183603318186,-2.7193936187615734e-06
50,189,1,1,2,1,23,,4239.1,24,635.8,1000.0,3603.3,3.0,345.43333333333334,0.6666666666666666,3.0,0.021164021164021163,393.4,0.16666666666666666,0.0,72,1.4,325.8,8.325925925925926,400,500,325.8,499.1,507.8680436010068,4.846582359244843e-05,0.00034386275008054716
51,1,0,1,1,1,32,35,621,33,589.1,1000.0,31.899999999999977,9.0,338.1444444444444,0.2222222222222222,1.0,15.0,370.46666666666664,0.19722222222222222,1.0,238.1,1.4,279.1,279.1,400,400,279.1,311,1133.9763621339832,8.765904471309015e-05,2.465945164046707e-06
51,171,0,1,2,1,59,,3499.1,60,445.9,1000.0,3053.2,30.0,239.23,0.5,1.0,0.05263157894736842,287.74444444444447,0.09166666666666665,-0.005847953216374269,1026.1,1.4,135.9,0.6380116959064327,400,500,135.9,109.1,7044.182701581616,7.453778801331855e-05,3.230733557083441e-05
52,1,0,195,2,2,14,,4616.7,,4819.5,1000.0,-202.80000000000018,0.28717948717948716,458.7964285714283,0.7468338209409636,-0.26666666666666666,1.0,756.7,0.0,-1.0,344.5,1.4,113.54358974358965,756.7,1050,800,959.5,756.7,1827.8787053973658,0.00011187718202724895,-1.2412581014336927e-05
53,182,0,9,2,1,9,,4497.2,39,3569.4,1000.0,927.7999999999997,1.4444444444444444,562.4153846153845,0.07658730158730159,-1.0,0.027472527472527472,928.0200000000001,0.17414141414141415,-0.005494505494505495,280.9,1.4,559.3111111111111,4.7494505494505495,600,900,569.4,897.2,716.6495267019224,6.375036870055285e-05,8.25334977231825e-05
54,200,0,1,2,1,1,,4764.9,2,615.2,1000.0,4149.7,1.0,305.2,0.0,1.0,0.045,740.5555555555554,0.26107503607503607,-0.005,239.6,1.4,305.2,3.36,400,800,305.2,794.9,1133.400855864201,8.763152421279595e-05,0.0003208437104527911
55,1,0,1,1,1,14,17,591.1,15,392.1,1000.0,199.0,15.0,269.32,0.5333333333333333,1.0,9.0,380.53333333333336,0.0,1.0,411.8,1.4,82.1,281.1,400,400,82.1,281.1,2092.6737556941816,0.00011716602405033592,1.114174568423469e-05
55,1,0,1,1,1,72,75,509.5,73,336.7,1000.0,172.8,29.0,203.46551724137936,0.5517241379310345,1.0,17.0,391.1941176470588,0.14761904761904762,1.0,253.6,1.4,26.7,199.5,400,400,26.7,199.5,2031.288171503019,0.00011610257695859395,9.876749926427275e-06
55,1,0,1,1,1,99,102,426.8,100,328.2,1000.0,98.60000000000002,38.0,252.2973684210527,0.5789473684210527,1.0,3.0,292.26666666666665,0.0,-1.0,462.5,1.4,18.2,116.8,600,500,18.2,116.8,2150.917443065817,0.00011808993151781079,5.413349213003641e-06
56,193,0,1,2,1,16,,4771.7,17,618.2,1000.0,4153.5,1.0,308.2,1.0,-1.0,0.06217616580310881,1023.4583333333331,0.08111263736263737,-0.0051813471502590676,1138.5,1.4,308.2,4.461658031088083,400,1000,308.2,951.7,10658.419347037383,3.342699917722993e-05,1.3026231804363771e-05
57,1,0,1,1,1,28,31,564.9,29,336.7,1000.0,228.2,21.0,194.0285714285714,0.2857142857142857,1.0,21.0,392.3285714285714,0.253968253968254,1.0,253.6,1.4,26.7,254.9,400,400,26.7,254.9,2031.288171503019,0.00011610257695859395,1.3043254243117499e-05
60,152,0,1,2,1,98,,3474.2,99,634,1000.0,2840.2,5.0,347.4,1.0,-1.0,0.07894736842105263,644.8916666666668,0.08111263736263737,-0.006578947368421052,1151.2,1.4,324.0,3.119736842105263,400,800,324,474.2,9140.40272350598,4.777434107991119e-05,1.4844934915856497e-05
61,1,0,1,1,1,4,7,517.7,5,488.3,1000.0,29.400000000000034,10.0,307.32,0.2,1.0,15.0,337.18666666666667,0.13333333333333333,1.0,102.8,1.4,178.3,178.3,400,400,178.3,207.7,716.9079002703412,6.376780868399996e-05,2.6150828782925064e-06
62,186,0,1,2,1,29,,4111.3,31,591.6,1000.0,3519.7000000000003,3.0,331.4666666666667,0.6666666666666666,3.0,0.06451612903225806,539.1166666666667,0.08111263736263737,-0.005376344086021506,856.8,1.4,271.6,2.2650537634408603,500,850,271.6,421.3,5386.947706724161,9.95536398251773e-05,6.504591564074351e-05
63,1,0,1,1,1,6,9,650.6,7,650.6,1000.0,0.0,10.0,368.64,0.2,1.0,6.0,388.3833333333334,0.16666666666666666,1.0,349.4,1.4,289.0,340.6,400,400,340.6,340.6,716.9401934056075,6.376998819452705e-05,0.0
63,6,9,1,1,1,42,69,2616.9,43,400.6,1000.0,2216.3,48.0,292.76875,0.4010416666666667,1.0,4.666666666666667,656.0357142857143,0.08571428571428572,2.0,807.6,1.4,90.6,489.43333333333334,400,600,90.6,566.9,4674.916724320245,0.00010978321659650293,5.2046390832386057e-05
63,153,0,1,2,1,96,,3837.3,97,604.2,1000.0,3233.1000000000004,1.0,294.2,1.0,-1.0,0.0457516339869281,873.9857142857143,0.13537573537573536,-0.006535947712418301,572.2,1.4,294.2,5.195424836601307,400,850,294.2,817.3,5599.6274693216565,9.633742697310006e-05,5.562308150911e-05
64,7,0,1,1,1,83,99,2506.3,84,685.3,1000.0,1821.0000000000002,2.0,376.55,1.0,-1.0,0.14285714285714285,266.3,1.0,0.2857142857142857,220.8,1.4,375.3,38.042857142857144,400,400,375.3,266.3,716.7787198064696,6.375908955816679e-05,0.00016198207184048402
65,197,0,1,2,1,8,,4230,9,422.3,1000.0,3807.7,14.0,272.2142857142857,0.07142857142857142,1.0,0.01015228426395939,470.1,0.5,-0.01015228426395939,848.3,1.4,112.3,4.77258883248731,400,400,112.3,330,8604.250059844057,5.386285058637853e-05,2.3836310515302554e-05
66,1,0,1,1,1,12,15,522.5,13,522.5,1000.0,0.0,8.0,384.9,0.25,1.0,3.0,362.3666666666666,0.0,1.0,253.2,1.4,212.5,212.5,400,400,212.5,212.5,1605.5132244305462,0.00010590143951259914,0.0
66,172,28,1,2,1,24,,4340.7,25,385.4,1000.0,3955.2999999999997,25.0,294.556,0.24,1.0,0.28488372093023256,728.0489795918368,0.026870748299319732,0.47093023255813954,797.3,1.4,75.4,98.44941860465119,400,650,75.4,880.7,7109.508160414321,7.359351816069921e-05,4.0942978869026304e-05
67,1,0,182,2,2,40,,4656.4,,4351.7,1000.0,304.6999999999998,0.06043956043956044,841.818181818182,0.7272727272727273,-0.005494505494505495,12.0,986.9083333333334,0.08111263736263737,-1.0,790.1,1.4,4.130219780219781,855.0,800,1100,751.7,1056.4,6590.316689219445,8.124089932676281e-05,3.756132397303123e-06
68,175,0,1,2,1,52,,3900.2,54,735.8,1000.0,3164.3999999999996,5.0,360.9,0.6126984126984126,5.0,0.3657142857142857,526.1703125000001,0.008073405253283301,0.7371428571428571,402.8,1.4,298.1,60.38571428571433,450,500,415.8,440.2,2268.034908858202,0.00011970842553718307,0.00016701918488572305
69,195,0,1,2,1,11,,4729.7,12,693.6,1000.0,4036.1,9.0,432.0777777777778,0.3333333333333333,1.0,0.005128205128205128,859.7,0.0,-0.005128205128205128,823.3,1.4,235.6,4.408717948717949,400,900,383.6,859.7,3958.2486752709547,0.00011830155182171841,0.00012062832138128686
70,1,0,170,2,2,64,,4033.7,,4149.1,1000.0,-115.40000000000055,0.06470588235294118,889.3090909090909,0.7077922077922078,-0.0058823529411764705,2.0,843.05,0.0,-1.0,221.1,1.4,3.9629411764705886,673.7,850,700,789.1,673.7,507.17773236510413,4.8411190412359994e-05,-1.101517479392152e-05
71,1,0,192,2,2,20,,4755.6,,4399.3,1000.0,356.3000000000002,0.015625,444.1666666666667,0.3333333333333333,-0.015625,5.0,825.7800000000001,0.10444444444444445,-1.0,374,1.4,6.940104166666667,599.3,600,1050,599.3,955.6,3581.4368441824095,0.00012150871729163272,1.2088320373800158e-05
72,2,44,1,1,1,48,82,1439.4,49,336.4,1000.0,1103.0,37.0,239.48378378378376,0.46621621621621623,1.0,38.5,594.8792207792208,0.16204484548640394,1.0,608.9,1.4,26.4,383.5,400,550,26.4,519.4,4336.207599435647,0.00011412138599989935,2.9029027294327788e-05
73,1,0,191,2,2,21,,4821.6,,4545.1,1000.0,276.5,0.05759162303664921,841.818181818182,0.7272727272727273,-0.005235602094240838,12.0,986.9083333333334,0.08111263736263737,-1.0,790.1,1.4,3.935602094240838,855.0,800,1050,755.1,1031.6,6590.316689219445,8.124089932676281e-05,3.4085021590230198e-06
74,1,1,1,1,1,4,7,494.3,5,472.6,1000.0,21.69999999999999,12.0,308.575,0.16666666666666666,1.0,12.0,435.2083333333333,0.16666666666666666,1.0,396.4,1.4,162.6,162.6,400,400,162.6,184.3,2266.1399407424533,0.00011968469496714549,1.1460712703983106e-06
74,169,0,1,2,1,64,,3866.7,65,421.3,1000.0,3445.3999999999996,36.0,255.20555555555555,0.4513888888888889,1.0,0.01775147928994083,600.8333333333334,0.0,-0.005917159763313609,1168,1.4,111.3,3.1165680473372785,400,550,111.3,526.7,8020.367760217691,6.110716934226564e-05,2.6250497177467027e-05
75,162,0,2,2,1,75,,3596.2,78,852.9,1000.0,2743.2999999999997,2.0,265.85,1.0,5.0,0.006172839506172839,386.2,0.0,-0.006172839506172839,320.3,1.4,222.9,2.3839506172839506,400,600,222.9,386.2,1434.364729607973,0.00010022063895954336,0.00019167738384982317
76,1,0,1,1,1,24,27,484.9,25,458.4,1000.0,26.5,37.0,277.2648648648648,0.2972972972972973,1.0,38.0,375.4684210526316,0.28070175438596495,1.0,357.4,1.4,148.4,174.9,400,400,148.4,174.9,2030.7361165615353,0.00011609258541920291,1.5149449938468432e-06
76,1,0,1,1,1,99,103,1044.4,100,336.8,1000.0,707.6000000000001,55.0,238.33272727272728,0.5318181818181819,1.0,1.0,724.4,0.0,5.0,709.8,1.4,26.8,724.4,400,750,26.8,724.4,5584.0179973728555,9.657477350734531e-05,1.2237838374795376e-05
77,172,0,1,2,1,57,,4239.5,59,528.1,1000.0,3711.4,1.0,208.1,0.75,4.0,0.06976744186046512,890.8583333333335,0.08111263736263737,-0.005813953488372093,458.6,1.4,208.1,4.530813953488372,600,950,208.1,829.5,2090.173789778536,0.00011712453439609304,0.00020797122185888564
78,197,0,1,2,1,8,,4876.2,9,683.6,1000.0,4192.599999999999,2.0,331.65,1.0,3.0,0.015228426395939087,927.5333333333334,0.0,-0.005076142131979695,372.6,1.4,289.7,4.443147208121827,400,1000,373.6,976.2,2586.0847121837596,0.00012264270985575668,0.00019883023279119422
79,191,0,1,2,1,20,,4570.9,21,717.8,1000.0,3853.0999999999995,2.0,389.85,0.0,-1.0,0.06282722513089005,886.5166666666665,0.08111263736263737,-0.005235602094240838,742.9,1.4,371.9,3.925130890052356,500,800,407.8,790.9,5094.941397396412,0.00010387807305656748,7.855882375777569e-05
