Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
10,190,0,1,2,1,22,,4572.5,23,567.7,1000.0,4004.8,10.0,339.4599999999999,0.325,1.0,0.005263157894736842,812.5,0.0,-0.005263157894736842,1075.2,1.4,257.7,4.276315789473684,400,850,257.7,812.5,7603.664934885437,6.665194389394724e-05,3.5105137745065784e-05
11,187,0,3,2,1,20,,4295.1,30,1442.5,1000.0,2852.6000000000004,2.6666666666666665,400.025,0.125,0.0,0.0053475935828877,595.1,0.0,-0.0053475935828877,609.9,1.4,347.23333333333335,3.182352941176471,450,600,442.5,595.1,3691.9249909529653,0.00012068619419073024,9.32493044663981e-05
12,1,0,1,1,1,52,55,536.9,53,501.2,1000.0,35.69999999999999,14.0,321.1714285714285,0.42857142857142855,1.0,17.0,488.94117647058823,0.004524886877828055,1.0,531.9,1.4,191.2,226.9,400,400,191.2,226.9,2536.461798353663,0.00012231468908487387,1.7215455021495846e-06
12,1,0,1,1,1,72,75,371.6,73,371.6,1000.0,0.0,43.0,251.85116279069763,0.5581395348837209,1.0,41.0,283.3707317073171,0.1961657583608803,1.0,166.3,1.4,61.6,61.6,400,400,61.6,61.6,1015.460078097744,8.169098595558632e-05,0.0
12,156,0,1,2,1,90,,3907.1,91,341.1,1000.0,3566.0,37.0,235.74324324324326,0.5415057915057915,1.0,0.00641025641025641,827.1,0.0,-0.00641025641025641,914.5,1.4,31.1,5.301923076923077,400,850,31.1,827.1,6818.997271107715,7.783453052130554e-05,4.070362911200983e-05
13,195,0,1,2,1,11,,4522.2,13,432,1000.0,4090.2,2.0,126.15,1.0,1.0,0.005128205128205128,652.2,0.0,-0.005128205128205128,635.7,1.4,112.0,3.344615384615385,400,700,112,652.2,4534.096638990909,0.0001116427709424607,0.0001007127324508198
15,187,0,1,2,1,27,,4259.5,28,461.5,1000.0,3798.0,23.0,279.76521739130436,0.30434782608695654,1.0,0.0053475935828877,549.5,0.0,-0.0053475935828877,739.2,1.4,151.5,2.9385026737967914,400,550,151.5,549.5,5389.385747712565,9.951702550634822e-05,7.013149189284359e-05
16,10,0,1,1,1,22,43,3445.7,24,509,1000.0,2936.7,3.0,244.76666666666665,1.0,6.0,0.1,255.7,0.2,-0.1,406.3,1.4,189.0,25.57,400,400,189,255.7,1827.4205131118988,0.00011186638289784084,0.00017977143426975032
16,152,0,1,2,1,94,,3853.6,95,437.6,1000.0,3416.0,44.0,248.81590909090912,0.5758658008658009,1.0,0.03289473684210526,731.8399999999999,0.0125,-0.03289473684210526,1040.4,1.4,127.6,24.073684210526313,400,850,127.6,813.6,6452.751946462861,8.331351810007362e-05,4.410505474115694e-05
17,1,0,173,2,2,57,,4134.4,,4094.6,1000.0,39.79999999999973,0.023121387283236993,741.3,0.6979166666666666,-0.005780346820809248,1.0,704.4,0.0,-1.0,415.4,1.4,3.8416184971098266,704.4,700,750,664.6,704.4,3400.9425226498415,0.000122609666748514,1.4348565740501493e-06
18,1,0,1,1,1,11,14,594.6,12,407.2,1000.0,187.40000000000003,27.0,260.60370370370373,0.037037037037037035,1.0,10.0,422.23,0.1,1.0,564.8,1.4,97.2,284.6,400,400,97.2,284.6,3960.5265777470668,0.00011827894252656302,5.596597673152511e-06
18,1,0,1,1,1,32,35,666.4,33,434,1000.0,232.39999999999998,27.0,279.10740740740744,0.4666666666666667,1.0,15.0,488.65999999999997,0.031746031746031744,1.0,564,1.4,124.0,356.4,400,500,124,356.4,3209.06363916778,0.00012340780671854406,8.937178412836755e-06
18,2,52,1,1,1,49,85,1731.2,50,405.6,1000.0,1325.6,25.0,250.196,0.48,1.0,30.5,610.6163934426228,0.13359254588762784,1.0,620.8,1.4,95.6,430.2,400,800,95.6,791.2,4680.090512418467,0.00010971355538542779,3.107552912342456e-05
18,1,0,1,1,1,95,98,514.3,96,514.3,1000.0,0.0,2.0,274.05,1.0,7.0,2.0,274.05,0.05,1.0,145.4,1.4,204.3,204.3,400,400,204.3,204.3,716.6495267019724,6.375036870055623e-05,0.0
19,5,27,1,1,1,32,61,2452.6,33,417.5,1000.0,2035.1,34.0,285.16764705882355,0.3235294117647059,1.0,9.0,848.771111111111,0.011550671550671552,2.5333333333333337,1013.9,1.4,107.5,682.6,400,700,107.5,682.6,5486.040816690309,9.806028166400896e-05,3.6376411675117524e-05
19,1,0,1,1,1,73,76,390.3,74,390.3,1000.0,0.0,47.0,290.8936170212766,0.574468085106383,1.0,48.0,297.4750000000001,0.25096674159174154,1.0,155.9,1.4,80.3,80.3,400,400,80.3,80.3,717.1016471647255,6.378088411959713e-05,0.0
19,2,1,1,1,1,84,90,1204.2,85,399.8,1000.0,804.4000000000001,41.0,278.34634146341466,0.6097560975609756,1.0,3.5,717.9714285714288,0.012987012987012988,1.25,789.6,1.4,89.8,550.6,400,900,89.8,564.2,4675.403189818385,0.00010977667053886745,1.8887002937792656e-05
21,1,0,42,1,1,0,88,1411.7,86,13611.6,1000.0,-12199.9,0.19047619047619047,308.97499999999997,0.375,0.30952380952380953,5.0,316.21999999999997,0.1325,1.0,212.8,1.4,58.85238095238095,251.7,400,400,151.6,251.7,1603.5500026483523,0.00010584183603318087,-0.0008052507332410062
22,190,0,1,2,1,21,,4629.3,22,499,1000.0,4130.3,3.0,244.76666666666665,0.6666666666666666,5.0,0.005263157894736842,859.3,0.0,-0.005263157894736842,600.2,1.4,189.0,4.522631578947368,400,900,189,859.3,5070.395655346057,0.00010423495003726891,8.490887958319469e-05
23,1,0,194,2,2,16,,4470.6,,4639.6,1000.0,-169.0,0.02577319587628866,739.78,0.7583333333333333,-0.005154639175257732,1.0,630.6,0.0,-1.0,409,1.4,3.2505154639175258,630.6,800,650,799.6,630.6,1603.2881037588008,0.00010583387532632465,-1.1155777235679926e-05
24,1,0,198,2,2,7,,4283.3,,4283.3,1000.0,0.0,0.005050505050505051,353.3,1.0,-0.005050505050505051,1.0,353.3,0.0,-1.0,499.2,1.4,1.7843434343434343,353.3,400,400,353.3,353.3,2582.6577847440867,0.00012262150013640904,0.0
26,3,11,1,1,1,14,37,1588.9,15,383.3,1000.0,1205.6000000000001,17.0,280.1235294117647,0.17647058823529413,1.0,9.333333333333334,610.4964285714284,0.04166666666666667,1.0,740,1.4,73.3,468.09999999999997,400,500,73.3,478.9,6420.2208208900165,8.380581977016202e-05,1.5737199565808854e-05
26,1,0,1,1,1,69,72,515.3,70,408.6,1000.0,106.69999999999993,23.0,263.33478260869566,0.5652173913043478,1.0,26.0,435.93846153846147,0.2438621207851977,1.0,399.5,1.4,98.6,205.3,400,400,98.6,205.3,2589.242755021398,0.00012266206793939318,5.054776198079999e-06
26,1,0,1,1,1,82,85,574.8,83,363.4,1000.0,211.39999999999998,32.0,224.175,0.6160714285714286,1.0,12.0,372.1000000000001,0.07850829725829726,1.0,462.3,1.4,53.4,264.8,400,400,53.4,264.8,3208.801868232445,0.0001234086092362146,8.130318126156711e-06
27,1,0,1,1,1,25,29,714.9,26,407.6,1000.0,307.29999999999995,12.0,289.69166666666666,0.3,1.0,15.0,590.14,0.02222222222222222,1.0,588.9,1.4,97.6,394.9,400,400,97.6,394.9,4059.2632476168883,0.00011726638090860019,8.87746289289536e-06
27,5,0,1,1,1,92,104,1862,94,582,1000.0,1280,2.0,276.65,0.8333333333333333,11.0,1.0,262.0,0.0,-1.0,235.3,1.4,262.0,262.0,1000,500,262,262,507.36188650076394,4.842576762836151e-05,0.0001221711449234163
28,1,0,1,1,1,31,34,392.9,32,392.9,1000.0,0.0,17.0,213.6176470588235,0.5058823529411764,1.0,19.0,209.6052631578947,0.18471177944862152,1.0,0,1.4,82.9,82.9,400,400,82.9,82.9,0.0,0.0,0.0
28,152,0,1,2,1,98,,3554.4,99,437.7,1000.0,3116.7000000000003,36.0,298.6472222222222,0.5833333333333334,1.0,0.05921052631578947,709.2888888888889,0.027263374485596705,-0.03289473684210526,978.7,1.4,127.7,27.486184210526318,400,850,127.7,554.4,6128.874692018839,8.824270092547898e-05,4.487382101849555e-05
29,3,0,1,1,1,54,61,1227.2,55,623.6,1000.0,603.6,5.0,340.64,0.5,2.3333333333333335,1.0,277.2,0.0,5.333333333333333,191.6,1.4,277.2,277.2,450,550,313.6,277.2,716.8433116215542,6.376344933774294e-05,5.369041936542549e-05
29,1,1,1,1,1,66,69,518.4,67,414.8,1000.0,103.59999999999997,15.0,300.2866666666667,0.580952380952381,1.0,12.0,298.04166666666663,0.20856481481481481,1.0,217,1.4,104.8,104.8,400,400,104.8,208.4,1134.058560242771,8.766297425872617e-05,8.008302614690237e-06
31,180,0,1,2,1,41,,3714.5,42,454.5,1000.0,3260.0,8.0,346.1625,0.25,1.0,0.9944444444444445,144.5,0.0,26.916666666666668,373.7,1.4,144.5,143.69722222222222,400,400,144.5,144.5,2582.721424783145,0.0001226218959454826,0.00015477758342281826
32,3,6,1,1,1,58,71,1676.5,59,525.1,1000.0,1151.4,33.0,362.90909090909093,0.5454545454545454,1.0,4.0,796.4499999999999,0.0,1.0,756.6,1.4,215.1,666.5,400,750,215.1,666.5,5608.199619225643,9.620701489952388e-05,1.975192833285896e-05
34,2,18,1,1,1,12,34,1254.8,13,360,1000.0,894.8,25.0,267.75199999999995,0.12,1.0,27.5,586.132727272727,0.06181818181818183,1.0,573.3,1.4,50.0,445.1,400,500,50,454.8,3864.8287108224795,0.00011919797929547757,2.7597174377980446e-05
34,7,12,1,1,1,92,123,3122.1,93,416.3,1000.0,2705.7999999999997,23.0,304.09130434782605,0.6086956521739131,1.0,3.2857142857142856,845.9826086956521,0.015126811594202897,0.07142857142857142,954.9,1.4,106.3,729.1428571428571,400,750,106.3,732.1,7266.428690249737,7.134943446002149e-05,2.6568388405293913e-05
35,1,0,172,2,2,59,,3809.2,,3809.2,1000.0,0.0,0.06395348837209303,162.3818181818182,1.0,0.9534883720930233,5.0,690.38,0.04407407407407408,-1.0,365.1,1.4,10.384883720930235,399.2,600,400,399.2,399.2,2535.197893179969,0.0001223057421204724,0.0
36,5,0,1,1,1,31,42,1998.4,32,394.8,1000.0,1603.6000000000001,26.0,270.4576923076923,0.23076923076923078,1.0,2.0,408.29999999999995,0.0,4.6,497.9,1.4,84.8,408.2,500,650,84.8,408.4,3403.1618715297905,0.0001225980937585761,5.776930706586629e-05
37,1,0,1,1,1,32,35,504.1,33,378.2,1000.0,125.90000000000003,16.0,219.275,0.3125,1.0,20.0,407.96999999999997,0.01,1.0,338.2,1.4,68.2,194.1,400,400,68.2,194.1,2589.0172784518268,0.00012266069177228165,5.9648041836803865e-06
37,1,0,1,1,1,75,78,409.1,76,409.1,1000.0,0.0,41.0,263.1170731707317,0.6271777003484321,1.0,46.0,298.3847826086956,0.24196727185857617,1.0,328.1,1.4,99.1,99.1,400,400,99.1,99.1,1134.4694866902144,8.768261465804479e-05,0.0
38,167,0,1,2,1,67,,4019.6,68,371.6,1000.0,3648.0,42.0,247.94761904761904,0.5238095238095238,1.0,0.005988023952095809,709.6,0.0,-0.005988023952095809,873.4,1.4,61.6,4.249101796407186,400,750,61.6,709.6,9433.100523911722,4.467992986163575e-05,1.7278771038438747e-05
39,1,0,1,1,1,0,3,659.3,1,580.9,1000.0,78.39999999999998,16.0,433.64375,0.0,1.0,7.0,502.0142857142856,0.0,1.0,556.3,1.4,270.9,349.3,400,400,270.9,349.3,2029.6316573351244,0.00011607257284623938,4.483616363716678e-06
39,172,0,1,2,1,57,,4237.1,58,384.7,1000.0,3852.4000000000005,38.0,238.40263157894734,0.4680451127819549,1.0,0.005813953488372093,827.1,0.0,-0.005813953488372093,1172.2,1.4,74.7,4.808720930232559,450,850,74.7,827.1,7313.34665133353,7.068538846338934e-05,3.723444320346936e-05
40,180,0,1,2,1,42,,4307.3,43,364,1000.0,3943.3,32.0,258.53749999999997,0.375,1.0,0.005555555555555556,747.3,0.0,-0.005555555555555556,911.1,1.4,54.0,4.151666666666666,400,750,54,747.3,10553.29699855485,3.4288940840522156e-05,1.2812259565417959e-05
41,7,80,1,1,1,68,130,3602.8,69,528.2,1000.0,3074.6000000000004,12.0,353.7416666666666,0.6666666666666666,1.0,14.428571428571429,934.5920792079207,0.06554294548746313,1.0,1078.8,1.4,218.2,798.0285714285714,400,950,218.2,902.8,7208.453107282375,7.217444531147318e-05,3.078435085198408e-05
42,155,0,1,2,1,91,,3459.3,93,418.9,1000.0,3040.4,10.0,359.69000000000005,0.5666666666666667,3.0,1.0258064516129033,389.7402515723282,0.0008385744234800838,9.974193548387097,312.2,1.4,98.9,386.7883870967752,450,400,98.9,389.3,2535.8752521156193,0.00012231054072332943,0.00014664481926110766
44,1,0,1,1,1,70,73,347.8,71,347.8,1000.0,0.0,29.0,226.09655172413798,0.6108374384236454,1.0,38.0,255.0026315789474,0.2298647259173575,1.0,173.8,1.4,37.8,37.8,400,400,37.8,37.8,717.0047772942032,6.377434689015486e-05,0.0
45,182,5,1,2,1,24,,4262.8,25,603.1,1000.0,3659.7000000000003,1.0,293.1,1.0,-1.0,0.13186813186813187,727.7291666666665,0.019127535273368603,-0.07692307692307693,729.9,1.4,293.1,57.420879120879114,400,600,293.1,572.8,5579.461302681261,9.664402735111542e-05,6.339109238501377e-05
46,1,0,1,1,1,89,92,351.6,90,351.6,1000.0,0.0,24.0,282.5833333333333,0.5833333333333334,1.0,24.0,305.34166666666664,0.19882756132756133,1.0,284.3,1.4,41.6,41.6,400,400,41.6,41.6,1134.962457261243,8.770616701392557e-05,0.0
47,1,0,1,1,1,38,41,524.2,39,441.4,1000.0,82.80000000000007,16.0,297.8125,0.25,1.0,6.0,338.6,0.05555555555555555,1.0,394.8,1.4,131.4,214.2,400,400,131.4,214.2,2539.110206524341,0.0001223333403538618,3.989271735930326e-06
48,1,0,187,2,2,29,,4232.7,,4232.7,1000.0,0.0,0.0053475935828877,522.7,1.0,-0.0053475935828877,1.0,522.7,0.0,-1.0,374.3,1.4,2.7951871657754013,522.7,550,550,522.7,522.7,1433.2667498073642,0.00010018092588235464,0.0
49,1,0,1,1,1,69,72,431.2,70,431.2,1000.0,0.0,23.0,250.8565217391305,0.5217391304347826,1.0,29.0,364.67586206896556,0.18305755547134855,1.0,329.1,1.4,121.2,121.2,400,400,121.2,121.2,1827.584184384788,0.0001118702411519917,0.0
50,1,0,1,1,1,47,50,671.8,48,426.9,1000.0,244.89999999999998,18.0,298.18333333333334,0.5,1.0,2.0,395.20000000000005,0.0,2.0,470.6,1.4,116.9,361.8,400,650,116.9,361.8,3658.0476341589033,0.00012094962086298598,8.097369173858757e-06
50,1,0,1,1,1,57,60,584.6,58,506,1000.0,78.60000000000002,15.0,313.08666666666664,0.4,1.0,16.0,465.18125000000003,0.39965277777777775,1.0,458,1.4,196.0,274.6,400,400,196,274.6,2268.3636842094347,0.00011971253473853692,4.1481025710074135e-06
51,1,0,1,1,1,36,39,749.4,37,451.8,1000.0,297.59999999999997,17.0,296.55294117647054,0.6823529411764706,1.0,3.0,511.6666666666667,0.047619047619047616,6.0,568.9,1.4,141.8,439.4,400,500,141.8,439.4,3402.1756223861817,0.00012260324294778333,1.0724527229334986e-05
51,1,0,178,2,2,48,,4372.4,,4057.7,1000.0,314.6999999999998,0.06179775280898876,369.42727272727274,1.0,0.6741573033707865,1.0,852.4,0.0,-1.0,809.8,1.4,22.829775280898875,852.4,550,900,537.7,852.4,5069.474496866986,0.00010424831942966003,6.47146881689398e-06
53,6,52,1,1,1,8,63,3173.5,9,391.7,1000.0,2781.8,14.0,252.27857142857144,0.14285714285714285,1.0,12.5,830.2226666666664,0.010358974358974357,1.0,897.9,1.4,81.7,702.8166666666666,400,900,81.7,843.5,6089.44703043499,8.884590064520428e-05,4.058685873767662e-05
53,1,0,155,2,2,93,,3799.9,,3708.3,1000.0,91.59999999999991,0.03225806451612903,680.9,0.4,-0.0064516129032258064,3.0,619.3333333333334,0.17474747474747476,-1.0,166.6,1.4,4.118064516129032,551.3,650,750,638.3,729.9,1133.4830838419775,8.76354571786555e-05,7.082071176885744e-06
54,3,0,1,1,1,18,26,1085.8,19,385.6,1000.0,700.1999999999999,3.0,254.36666666666665,1.0,1.0,0.6666666666666666,125.8,0.5,-0.6666666666666666,324.9,1.4,75.6,83.86666666666666,400,400,75.6,125.8,2090.173789778536,0.00011712453439609304,3.923625843228747e-05
55,1,0,1,1,1,40,44,912.8,41,384.4,1000.0,528.4,27.0,292.762962962963,0.4074074074074074,1.0,16.0,719.2625,0.0,1.0,825.5,1.4,74.4,559.7,400,600,74.4,592.8,4786.119152406297,0.00010826692102539558,1.1952949612852132e-05
55,1,0,174,2,2,56,,3996.7,,3996.7,1000.0,0.0,0.005747126436781609,556.7,1.0,-0.005747126436781609,1.0,556.7,0.0,-1.0,356.3,1.4,3.199425287356322,556.7,600,600,556.7,556.7,1132.7516402417666,8.760046221718015e-05,0.0
56,1,0,1,1,1,17,21,405.7,19,405.7,1000.0,0.0,28.0,249.29285714285712,0.25,1.0,27.0,277.0037037037037,0.16049382716049385,1.0,217.7,1.4,85.7,85.7,400,400,85.7,85.7,1134.715991238995,8.769439303457096e-05,0.0
56,1,0,184,2,2,35,,4086.3,,4086.3,1000.0,0.0,0.005434782608695652,436.3,1.0,-0.005434782608695652,1.0,436.3,0.0,-1.0,644.3,1.4,2.3711956521739133,436.3,450,450,436.3,436.3,3398.374263099385,0.00012262299534496017,0.0
57,1,0,1,1,1,33,36,505.3,34,510.4,1000.0,-5.099999999999966,10.0,299.5,0.2,1.0,5.0,345.28000000000003,0.04,3.0,211.2,1.4,195.3,195.3,400,550,200.4,195.3,1134.3051289348996,8.76747599640699e-05,-3.941984078275432e-07
58,165,0,1,2,1,72,,3854.6,73,442.9,1000.0,3411.7,13.0,339.33076923076925,0.46153846153846156,1.1666666666666667,0.06666666666666667,641.0545454545454,0.21172438672438673,0.30303030303030304,666.3,1.4,132.9,42.736969696969695,400,600,132.9,594.6,4783.317073965951,0.00010830559987591476,7.724894866530201e-05
59,1,0,1,1,1,43,46,807.9,44,413.6,1000.0,394.29999999999995,13.0,275.9153846153846,0.23076923076923078,1.0,2.0,454.2,0.1,2.0,548,1.4,103.6,410.5,400,500,103.6,497.9,3590.4939812635334,0.00012144533593594649,1.3336854541305241e-05
60,1,0,182,2,2,39,,4155.7,,4155.7,1000.0,0.0,0.005494505494505495,545.7,1.0,-0.005494505494505495,1.0,545.7,0.1,-1.0,177.3,1.4,2.998351648351649,545.7,550,550,545.7,545.7,1013.8949329161628,8.160804006274396e-05,0.0
61,1,0,181,2,2,41,,3911.3,,3911.3,1000.0,0.0,0.0055248618784530384,321.3,1.0,-0.0055248618784530384,1.0,321.3,0.0,-1.0,394.7,1.4,1.7751381215469615,321.3,400,400,321.3,321.3,2265.702228321447,0.00011967920229755577,0.0
62,1,0,1,1,1,30,33,409.6,31,409.6,1000.0,0.0,17.0,272.0705882352941,0.17647058823529413,1.0,9.0,268.65555555555557,0.022222222222222223,1.0,456.3,1.4,33.0,33.0,500,400,99.6,99.6,1827.433813092975,0.00011186669644936079,0.0
63,3,2,1,1,1,7,18,1404.8,9,591.1,1000.0,813.6999999999999,7.0,345.12857142857143,0.14285714285714285,1.0,1.0,414.8,0.0,-1.0,600.6,1.4,271.1,414.8,400,500,271.1,414.8,3043.6188587108836,0.00012374586371946837,3.308298902812661e-05
63,186,0,1,2,1,29,,4000.7,30,489.3,1000.0,3511.3999999999996,2.0,194.5,1.0,1.0,0.06989247311827956,460.0384615384616,0.291971916971917,0.3924731182795699,427.2,1.4,179.3,32.153225806451616,400,400,179.3,310.7,3206.1832790970816,0.0001234165921716721,0.00013516539262647912
64,180,0,1,2,1,42,,3849,43,589.1,1000.0,3259.9,2.0,303.1,1.0,11.0,0.06666666666666667,158.00833333333333,0.22185846560846564,0.42777777777777776,157.4,1.4,279.1,10.533888888888889,400,400,279.1,289,716.6818261610546,6.375254907718856e-05,0.000289984937737243
65,1,0,1,1,1,15,18,570.6,16,449.1,1000.0,121.5,20.0,274.365,0.21666666666666665,1.0,12.0,378.05833333333334,0.0,1.0,491.9,1.4,139.1,260.6,400,400,139.1,260.6,2586.987311320134,0.00012264826091856027,5.760277074571632e-06
65,162,0,1,2,1,78,,3477.2,80,488.5,1000.0,2988.7,3.0,250.33333333333334,0.8333333333333334,9.0,0.06790123456790123,260.6545454545454,0.21172438672438673,-0.06790123456790123,389.1,1.4,168.5,17.698765432098764,400,400,168.5,277.2,1603.0261729068081,0.000105825911422463,0.00019730301776345492
66,174,0,1,2,1,53,,4097.4,54,366.8,1000.0,3730.5999999999995,29.0,253.11724137931034,0.3793103448275862,1.0,0.022988505747126436,620.1,0.03009259259259259,-0.005747126436781609,1030.7,1.4,56.8,3.3114942528735636,400,800,56.8,647.4,7313.34665133353,7.068538846338934e-05,3.605721467523174e-05
67,3,4,1,1,1,9,20,1481,10,461.5,1000.0,1019.5,24.0,283.77916666666664,0.041666666666666664,1.0,4.0,542.275,0.016666666666666666,2.388888888888889,723.2,1.4,151.5,491.0,400,500,151.5,491,4334.830122786297,0.00011413802196346968,2.6843892400785084e-05
67,1,0,1,1,1,65,68,528.9,66,528.9,1000.0,0.0,14.0,314.2142857142857,0.5714285714285714,1.0,20.0,343.53499999999997,0.31686507936507935,1.0,285.9,1.4,218.9,218.9,400,400,218.9,218.9,1014.8158328584118,8.165685707864409e-05,0.0
68,1,0,1,1,1,13,16,492.2,14,437.6,1000.0,54.599999999999966,25.0,273.98,0.08,1.0,28.0,377.0678571428571,0.07142857142857142,1.0,321.8,1.4,127.6,182.2,400,400,127.6,182.2,1604.859017283608,0.00010588159164103068,3.6022696332450734e-06
68,2,13,1,1,1,59,73,1602.1,60,342.1,1000.0,1260.0,32.0,236.51249999999996,0.5,1.0,9.0,695.5666666666668,0.0,1.0,477.7,1.4,32.1,546.1,400,950,32.1,882.1,5585.536255253958,9.655169536391707e-05,2.178038608989464e-05
70,169,0,1,2,1,64,,3781.3,65,684.7,1000.0,3096.6000000000004,4.0,427.97499999999997,0.375,5.5,0.9940828402366864,441.3000000000014,0.0,28.420118343195266,475.4,1.4,345.4,438.688757396451,800,450,374.7,441.3,2091.6026196524126,0.00011714826607692762,0.00017343701778022187
71,1,0,1,1,1,46,49,566.2,47,460.4,1000.0,105.80000000000007,43.0,296.95813953488374,0.3488372093023256,1.0,21.0,504.3619047619048,0.16196145124716552,1.0,498.1,1.4,150.4,256.2,400,400,150.4,256.2,2868.083655647655,0.00012370374678676068,4.563275685584513e-06
74,1,0,175,2,2,54,,4055.1,,4233.4,1000.0,-178.29999999999973,0.06857142857142857,591.3916666666665,0.4618055555555555,-0.03428571428571429,1.0,595.1,0.0,-1.0,519.4,1.4,16.21657142857143,595.1,1000,600,773.4,595.1,3550.5663715489377,0.00012171912342862664,-6.112410651221358e-06
76,3,25,1,1,1,18,46,1747.2,19,423,1000.0,1324.2,27.0,293.1629629629629,0.2962962962962963,1.0,14.666666666666666,634.6340909090909,0.05438311688311688,1.0,799.1,1.4,113.0,519.2333333333333,400,600,113,587.2,4675.159960916283,0.00010977994361570162,3.1094251865431564e-05
76,164,0,1,2,1,73,,3622.4,74,544.6,1000.0,3077.8,2.0,303.5,1.0,13.0,0.06707317073170732,345.6727272727273,0.28445165945165946,0.4573170731707317,296.9,1.4,234.6,23.18536585365854,400,400,234.6,372.4,1013.8949329161919,8.160804006274549e-05,0.00024773101980368604
78,167,0,1,2,1,68,,3530,69,362.1,1000.0,3167.9,4.0,152.225,0.875,2.5,0.011976047904191617,516.15,0.09166666666666667,-0.005988023952095809,475.2,1.4,52.1,1.377245508982036,400,400,52.1,230,4180.526146222894,0.0001159410796452762,8.785730153610374e-05
