Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
34,10,9,1,1,1,65,99,3917.6,66,393.5,1000.0,3524.1,7.0,256.64285714285717,0.8571428571428571,1.0,1.8,783.7166666666668,0.13732224565557904,0.6,864.2,1.4,83.5,669.7400000000001,450,600,83.5,597.6,6849.89863940676,7.737851351529274e-05,3.980929263835933e-05
36,1,0,1,1,1,59,62,601.5,60,442.1,1000.0,159.39999999999998,8.0,244.14999999999998,0.0,1.0,2.0,300.4,0.0,1.0,355.6,1.4,132.1,291.5,650,650,132.1,291.5,2291.8532832984124,0.00012000000491846402,8.346084334191905e-06
44,19,17,1,1,1,73,131,7207,74,472.5,1000.0,6734.5,3.0,331.40000000000003,0.3333333333333333,1.0,1.2105263157894737,865.8739130434782,0.08862026981558546,0.3684210526315789,922.2,1.4,162.5,749.1105263157896,400,950,162.5,947,7928.731436289689,6.230059974278356e-05,5.2916836992036375e-05
45,158,1,1,2,1,43,,3625.5,44,448.5,1000.0,3177.0,6.0,221.63333333333333,0.16666666666666666,1.0,0.056962025316455694,484.90000000000003,0.2585519056107291,-0.0189873417721519,605.1,1.4,138.5,20.974683544303797,400,850,138.5,485.5,5151.521513021033,0.00010305101374553803,6.355269406175488e-05
46,4,28,11,1,1,51,102,2582.9,72,3840.1,1000.0,-1257.1999999999998,0.45454545454545453,213.94,0.8,0.36363636363636365,12.75,979.9078431372549,0.16082214334243894,1.0,948.6,1.4,67.23636363636363,862.4,400,900,330.1,892.9,8346.342625038917,5.698493091696479e-05,-8.583574670644927e-06
48,6,24,1,1,1,64,89,2551.7,65,553.1,1000.0,1998.6,5.0,294.56,0.2,1.0,5.166666666666667,557.7903225806452,0.020967741935483872,1.3333333333333333,697.9,1.4,243.1,515.1166666666667,400,550,243.1,521.7,5932.638649560253,9.124761767812539e-05,3.0739692650085655e-05
50,11,10,1,1,1,6,39,4363.3,7,492.4,1000.0,3870.9,8.0,250.21250000000003,0.125,1.0,1.0,753.3000000000001,0.0,1.0,1020,1.4,182.4,753.3000000000001,400,800,182.4,753.3,7270.447564581467,7.129242633743729e-05,3.795720286244473e-05
50,156,0,1,2,1,49,,3716,50,386,1000.0,3330,6.0,170.41666666666666,0.6666666666666666,1.0,0.02564102564102564,713.075,0.0,-0.00641025641025641,1044.4,1.4,76.0,4.012820512820513,400,650,76,626,8458.711501911306,5.5609345909353884e-05,2.189211936549744e-05
52,1,0,1,1,1,58,61,498.1,59,498.1,1000.0,0.0,5.0,226.6,0.0,1.0,8.0,314.61249999999995,0.0,1.0,277.4,1.4,188.1,188.1,400,400,188.1,188.1,1729.4076791284124,0.0001094160181847915,0.0
54,138,0,1,2,1,85,,3254,86,388.2,1000.0,2865.8,8.0,199.9,0.625,1.0,0.021739130434782608,629.6333333333333,0.0,-0.007246376811594203,642.1,1.4,78.2,3.7971014492753623,400,550,78.2,524,5698.508905388567,9.483044504792264e-05,4.7690561501334665e-05
56,150,0,1,2,1,62,,3345.7,63,494.3,1000.0,2851.3999999999996,5.0,209.64000000000001,0.0,1.0,0.006666666666666667,385.7,0.0,-0.006666666666666667,600.4,1.4,184.3,2.5713333333333335,400,400,184.3,385.7,5464.543566360715,9.838510322017466e-05,5.1337367872581044e-05
61,1,0,1,1,1,46,49,410.3,47,410.3,1000.0,0.0,6.0,238.73333333333335,0.0,1.0,6.0,238.11666666666667,0.0,1.0,98.3,1.4,100.3,100.3,400,400,100.3,100.3,754.7082260782635,6.628168236630089e-05,0.0
62,137,0,1,2,1,88,,2888.2,89,498.2,1000.0,2390.0,5.0,249.6,0.3,1.0,0.021897810218978103,224.6,0.0,-0.0072992700729927005,450.1,1.4,188.2,1.373722627737226,400,550,188.2,188.2,2179.554710737534,0.0001185146932043559,0.00012995779154475193
65,1,0,1,1,1,80,83,571.2,81,510.9,1000.0,60.30000000000007,8.0,322.1,0.375,1.0,6.0,379.45,0.35185185185185186,1.0,293.4,1.4,200.9,261.2,400,400,200.9,261.2,1094.6270491130226,8.57450277619778e-05,4.723458257528779e-06
67,2,0,1,1,1,48,53,729.2,49,409.2,1000.0,320.00000000000006,3.0,220.26666666666665,0.0,1.0,1.0,99.2,0.16025641025641024,2.0,237.6,1.4,99.2,99.2,400,400,99.2,99.2,1112.828467570806,8.663856670937775e-05,2.4913400541882587e-05
67,2,5,1,1,1,75,85,1368.2,76,476.1,1000.0,892.1,5.0,177.94,1.0,1.0,5.5,811.9090909090909,0.08505383505383506,1.0,935.2,1.4,0.0,688.2,650,700,166.1,688.2,7009.113905341763,7.50470354235376e-05,9.551772336060138e-06
69,1,0,1,1,1,83,86,703.4,84,500.8,1000.0,202.59999999999997,5.0,429.08000000000004,0.4,1.0,4.0,500.775,0.0,1.0,317.1,1.4,190.8,393.4,400,400,190.8,393.4,2521.485202459916,0.00012220675555934401,9.819248057521244e-06
72,154,0,1,2,1,54,,3188.8,55,504.4,1000.0,2684.4,2.0,171.60000000000002,0.5,2.0,0.006493506493506494,148.8,0.0,-0.006493506493506494,436.1,1.4,148.8,0.9662337662337663,400,400,194.4,148.8,2948.4261756528026,0.0001237772993717951,0.00011269326842144195
74,1,0,1,1,1,42,45,627.7,43,425.6,1000.0,202.10000000000002,8.0,285.9375,0.25,1.0,6.0,563.6666666666666,0.015151515151515152,1.0,495.9,1.4,115.6,317.7,400,400,115.6,317.7,2933.2008747400378,0.00012377057081000014,8.527896120622138e-06
75,1,0,2,1,1,77,84,596.9,81,1065.4,1000.0,-468.5000000000001,1.5,300.3666666666666,0.0,-1.0,4.0,299.75,0.0,2.0,181.4,1.4,237.85,246.0,450,500,425.4,246.9,540.3751419896995,5.1007010999497565e-05,-4.422258315820184e-05
76,10,0,16,1,1,55,106,3488.2,86,5411.4,1000.0,-1923.1999999999998,0.125,280.25,0.5,-0.125,0.2,298.2,0.12916666666666665,0.5,310.3,1.4,35.03125,59.64,400,400,301.4,298.2,2175.766785428537,0.00011845960667258395,-0.00010470860989260021
78,1,0,1,1,1,76,79,615.4,77,527.5,1000.0,87.89999999999998,4.0,338.075,0.25,1.0,8.0,601.3375,0.0,1.0,457.3,1.4,217.5,305.4,400,400,217.5,305.4,2019.4117748256865,0.00011588592147048959,5.044227544001178e-06
"

"
