Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
32,16,9,4,1,1,64,115,5988.1,75,1718.4,1000.0,4269.700000000001,2.0,408.79999999999995,0.3208333333333333,1.5,0.8125,651.9923076923078,0.22973415473415473,-0.625,521.1,1.4,408.4,529.7437500000001,500,700,408.4,698.1,3557.6874085754753,0.0001216713660955862,0.00014602188786066965
37,3,4,1,1,1,75,87,1487.5,76,420.9,1000.0,1066.6,7.0,217.9857142857143,0.2857142857142857,1.0,2.0,510.3500000000001,0.0,1.3333333333333333,640.5,1.4,110.9,487.5,400,500,110.9,487.5,4337.952814232122,0.00011410029576280797,2.805456413941041e-05
38,136,0,1,2,1,90,,3016.8,91,535.7,1000.0,2481.1000000000004,5.0,308.46,0.6,1.0,0.022058823529411766,412.4666666666667,0.0,-0.007352941176470588,426.9,1.4,225.7,2.476470588235294,400,400,225.7,336.8,2672.722181715284,0.00012310980566644983,0.00011428338527987231
41,11,12,1,1,1,72,107,4395.2,73,444.5,1000.0,3950.7,4.0,209.325,0.25,1.0,1.2727272727272727,746.7928571428572,0.023809523809523808,1.0,832.4,1.4,134.5,741.7727272727271,400,800,134.5,765.2,5409.815904862547,9.920993952662846e-05,7.245139483130151e-05
43,4,3,1,1,1,85,97,1743.6,86,645.3,1000.0,1098.3,2.0,344.4,0.0,1.0,1.0,443.6,0.0,1.0,514.6,1.4,335.3,443.6,400,450,335.3,443.6,3453.4433984339244,0.00012232237713851824,3.890223504811413e-05
48,11,15,1,1,1,84,122,4288.5,85,540.5,1000.0,3748.0,4.0,286.025,0.14285714285714285,1.0,1.9090909090909092,719.1809523809522,0.24228906014620297,0.6363636363636364,820.9,1.4,223.0,664.5090909090909,450,650,230.5,628.5,5747.04153839334,9.408901353449339e-05,6.136124480246368e-05
50,1,0,1,1,1,65,68,429.9,66,429.9,1000.0,0.0,4.0,317.32500000000005,0.25,1.0,3.0,291.73333333333335,0.0,1.0,427.1,1.4,119.9,119.9,400,400,119.9,119.9,1595.925875466179,0.00010560918059363331,0.0
52,7,2,1,1,1,61,78,2671,62,582.8,1000.0,2088.2,2.0,361.75,0.5,1.0,0.5714285714285714,421.0,0.5208333333333333,0.7142857142857143,508.8,1.4,272.8,240.57142857142858,400,450,272.8,421,3693.5051564943456,0.00012067367153104643,6.822537135166902e-05
60,12,11,1,1,1,22,58,4788.3,23,450.6,1000.0,4337.7,5.0,220.7,0.0,1.0,1.0,848.2999999999998,0.0,1.0,906.6,1.4,140.6,848.2999999999998,400,850,140.6,848.3,6828.3563712143505,7.769630140294753e-05,4.935642316741437e-05
61,40,20,1,1,1,76,177,13922.2,77,479.2,1000.0,13443.0,7.0,288.5857142857143,0.42857142857142855,1.0,0.7,952.2571428571431,0.04223765212319959,0.475,1028.4,1.4,169.2,515.9950000000001,400,950,169.2,932.2,7589.234059081255,6.684925194677651e-05,0.00011841175103107926
63,1,2,1,1,1,77,81,645.7,78,394.8,1000.0,250.90000000000003,6.0,249.9333333333333,0.3333333333333333,1.0,4.0,265.2,0.0,1.0,418.4,1.4,84.8,84.8,400,400,84.8,325.7,1233.3245474726211,9.220459236425976e-05,1.875753812862979e-05
66,1,0,1,1,1,82,85,649.4,83,649.4,1000.0,0.0,1.0,339.4,0.0,2.0,1.0,339.4,0.0,1.0,11.4,1.4,339.4,339.4,650,400,339.4,339.4,96.03933064862031,1.0527216531158119e-05,0.0
"

"
