Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
31,1,1,1,1,1,54,57,1158.8,55,616.6,1000.0,542.1999999999999,2.0,278.95000000000005,0.0,1.0,2.0,821.0,0.045454545454545456,1.0,941.4,1.4,251.3,793.2,650,950,306.6,848.8,6989.084204994933,7.533860891361247e-05,5.844627501235019e-06
32,27,7,1,1,1,52,121,9804.2,54,576.8,1000.0,9227.400000000001,7.0,364.5428571428571,0.42857142857142855,1.0,0.6296296296296297,989.023529411765,0.08508328098680494,0.5185185185185185,1012.8,1.4,256.8,622.7185185185187,400,1050,256.8,1034.2,7838.26819134798,6.349329350003551e-05,7.474584973871273e-05
33,1,1,1,1,1,59,63,859.7,60,437.2,1000.0,422.50000000000006,7.0,229.5142857142857,0.2857142857142857,1.0,6.0,599.65,0.04324379324379324,1.0,598.7,1.4,127.2,427.7,400,550,127.2,539.7,4268.805423483165,0.00011492451470570159,1.137451878130805e-05
34,1,0,1,1,1,27,30,855.5,28,485.8,1000.0,369.7,3.0,221.36666666666667,0.3333333333333333,1.0,3.0,561.1666666666666,0.0,1.0,608.6,1.4,175.8,545.5,400,600,175.8,545.5,5354.408501468962,0.00010004163366671464,6.907465494356211e-06
35,1,0,1,1,1,61,64,611.8,62,611.8,1000.0,0.0,2.0,400.9,0.0,-1.0,4.0,415.225,0.0,1.0,274.9,1.4,301.8,301.8,400,400,301.8,301.8,1005.0157432446947,8.11353957024534e-05,0.0
39,1,0,136,2,2,12,,3422.9,,3189.5,1000.0,233.4000000000001,0.007352941176470588,509.5,1.0,-0.007352941176470588,1.0,742.9,0.0,-1.0,826.3,1.4,3.7463235294117645,742.9,550,750,509.5,742.9,8281.723507463772,5.778660884212598e-05,1.6285733871212808e-06
40,1,0,1,1,1,0,3,653.7,1,568.2,1000.0,85.5,2.0,300.95,0.0,1.0,7.0,582.7857142857143,0.0,1.0,438.5,1.4,258.2,343.7,400,400,258.2,343.7,3161.5671172845064,0.00012353991082139092,3.3409578172426314e-06
40,115,0,1,2,1,51,,2893.9,52,480.6,1000.0,2413.3,8.0,238.5875,0.625,1.0,0.008695652173913044,623.9,0.0,-0.008695652173913044,717,1.4,135.7,5.425217391304348,400,650,170.6,623.9,7361.795647016088,7.000313519810964e-05,2.294801082152733e-05
44,116,0,1,2,1,50,,2796.6,51,588.6,1000.0,2208.0,6.0,339.55,0.16666666666666666,1.0,0.034482758620689655,593.0999999999999,0.025,-0.017241379310344827,888.4,1.4,278.6,10.612931034482758,400,1050,278.6,516.6,6252.63661462942,8.635274612584048e-05,3.0493834073093044e-05
45,105,15,1,2,1,58,,3272.1,59,478.4,1000.0,2793.7,6.0,242.96666666666667,0.8333333333333334,1.0,4.228571428571429,1089.1626126126087,0.0007154711102079523,0.9904761904761905,1203,1.4,168.4,965.0209523809541,400,1100,168.4,1222.1,8307.549440782797,5.7465279527508236e-05,1.9324682032933223e-05
48,2,0,2,1,1,47,54,812.1,50,792.1,1000.0,20.0,1.0,162.1,1.0,1.5,2.0,290.575,0.045454545454545456,1.0,289.8,1.4,162.1,162.1,550,400,162.1,162.1,1453.216876133544,0.00010089582021737476,1.3885858590607627e-06
49,2,5,1,1,1,17,28,1185.4,18,579.4,1000.0,606.0000000000001,4.0,315.1,0.0,1.0,7.0,530.1999999999999,0.0,1.0,474.4,1.4,269.4,483.5,400,500,269.4,495.4,3069.249328404309,0.0001237163971897858,2.442686425087138e-05
50,1,0,1,1,1,14,17,492.2,15,492.2,1000.0,0.0,6.0,210.15,0.16666666666666666,1.0,5.0,264.32000000000005,0.0,1.0,204.7,1.4,182.2,182.2,400,400,182.2,182.2,1720.5356609522657,0.00010918014133071044,0.0
50,1,0,1,1,1,36,40,684.7,37,310,1000.0,374.70000000000005,4.0,193.45,0.75,1.0,4.0,494.59999999999997,0.08333333333333333,1.0,544.8,1.4,0.0,364.7,400,700,0,364.7,3003.099657265169,0.00012377449430049406,1.54434778420342e-05
51,1,0,1,1,1,66,69,648.3,67,635,1000.0,13.299999999999955,3.0,314.1666666666667,0.6666666666666666,-1.0,8.0,487.0375,0.21607142857142858,1.0,455.7,1.4,281.1,338.3,450,400,325,338.3,3250.7535688188264,0.00012326968454660458,5.043405382049765e-07
53,1,0,1,1,1,39,42,591.3,40,591.3,1000.0,0.0,5.0,312.5,0.4,-1.0,3.0,302.3333333333333,0.0,1.0,133.6,1.4,281.3,281.3,400,400,281.3,281.3,307.0045892056631,3.1345944478707895e-05,0.0
53,1,0,1,1,1,69,72,941.6,70,310,1000.0,631.6,10.0,361.87,0.75,1.0,2.0,634.5,0.0,1.0,624.1,1.4,0.0,631.6,550,700,0,631.6,3355.5825410074785,0.00012283488141901256,2.312042995698595e-05
54,1,0,1,1,1,29,32,476.1,30,534.4,1000.0,-58.299999999999955,6.0,302.0833333333333,0.0,1.0,6.0,353.75,0.0,1.0,253.8,1.4,166.1,166.1,400,500,224.4,166.1,1461.0330734372626,0.00010117206728426819,-4.037096510619209e-06
55,112,0,1,2,1,57,,2561.2,58,467,1000.0,2094.2,8.0,315.8625,0.5,1.0,0.026785714285714284,357.5666666666666,0.0,-0.008928571428571428,648.8,1.4,157.0,3.1357142857142857,500,400,157,351.2,4724.603951494827,0.0001091105598442484,4.836370133279206e-05
56,4,17,1,1,1,25,53,2280.8,27,501.3,1000.0,1779.5000000000002,3.0,203.0,0.3333333333333333,1.0,6.5,967.7192307692305,0.037482389405466325,1.0,1143.6,1.4,181.3,820.8,400,900,181.3,820.8,9242.636912751175,4.667517835002333e-05,8.986448419203696e-06
57,5,20,1,1,1,11,34,2165.9,12,558.2,1000.0,1607.7,6.0,325.48333333333335,0.0,1.0,5.0,577.8399999999999,0.008,1.0,565.9,1.4,248.2,455.9,400,500,248.2,455.9,3632.848426681827,0.00012113921184840055,5.3609588954571244e-05
61,116,8,1,2,1,42,,3164.3,43,390.1,1000.0,2774.2000000000003,6.0,261.8333333333333,0.6666666666666666,1.0,0.13793103448275862,869.2812500000001,0.016666666666666666,0.05172413793103448,901.3,1.4,80.1,81.00603448275861,400,850,80.1,884.3,7139.473133313507,7.316231668596749e-05,2.8428834335568386e-05
62,17,15,1,1,1,46,99,6614.5,48,810.2,1000.0,5804.3,4.0,506.1,0.0,1.3333333333333333,1.1176470588235294,993.4052631578948,0.005263157894736842,-0.8235294117647058,917.5,1.4,421.4,992.1,500,1050,490.2,1004.5,7631.1347129782425,6.62773086804541e-05,5.041103285985938e-05
63,1,0,1,1,1,63,66,770.5,65,496.8,1000.0,273.7,7.0,242.87142857142857,0.42857142857142855,1.0,3.0,629.2666666666668,0.0,1.0,496.1,1.4,176.8,460.5,600,500,176.8,460.5,3828.5880304431444,0.00011952893748997902,8.544943966515147e-06
66,6,0,1,1,1,45,58,2234.6,46,793,1000.0,1441.6,1.0,483.0,1.0,-1.0,1.6666666666666667,419.64,0.029835164835164834,0.6666666666666666,275.6,1.4,483.0,377.3999999999999,550,450,483,324.6,501.61281251538946,4.7969743484514156e-05,0.00013786167434699244
69,132,0,1,2,1,18,,2904.8,19,565,1000.0,2339.8,2.0,279.9,0.0,-1.0,0.007575757575757576,304.8,0.0,-0.007575757575757576,256,1.4,255.0,2.309090909090909,400,400,255,304.8,914.7003740366573,7.612266038007347e-05,0.00019472146925147968
75,1,0,1,1,1,31,34,626.7,33,449.2,1000.0,177.50000000000006,4.0,174.325,0.25,1.0,5.0,493.14,0.06857142857142857,1.0,557.7,1.4,114.7,316.7,650,400,129.2,316.7,4263.999645642273,0.00011498090898600676,4.786377354856005e-06
75,1,0,1,1,1,49,53,320,51,320,1000.0,0,2.0,116.95,1.0,1.0,2.0,116.95,0.07142857142857142,1.0,97.3,1.4,0.0,0.0,550,400,0,0,387.469022157087,3.8504844133024225e-05,0.0
76,2,1,1,1,1,43,51,1329.2,44,491.9,1000.0,837.3000000000001,6.0,328.0833333333333,0.6666666666666666,1.0,1.0,669.2,0.0,2.0,922,1.4,181.9,669.2,600,750,181.9,669.2,7133.214528428028,7.325227690020048e-05,8.598385931630503e-06
76,1,0,1,1,1,64,68,1083.6,65,676.1,1000.0,407.4999999999999,3.0,251.76666666666665,0.5,5.0,1.0,763.6,0.0,1.0,742.7,1.4,160.2,763.6,400,850,366.1,763.6,5426.613171112801,9.895711185844488e-05,7.430974313219212e-06
77,2,1,1,1,1,35,43,1065.4,36,492.5,1000.0,572.9000000000001,5.0,286.71999999999997,0.4,1.0,1.0,405.4,0.0,-1.0,670.4,1.4,182.5,405.4,400,450,182.5,405.4,3343.900955887388,0.00012288933591561154,2.1054242178465055e-05
78,12,54,1,1,1,16,84,5390.4,17,555.2,1000.0,4835.2,10.0,385.98999999999995,0.1,1.0,5.416666666666667,1196.7446153846151,0.05202184408959831,0.3333333333333333,1219.1,1.4,245.2,1034.375,400,1150,245.2,1130.4,8120.555043526496,5.98195893596009e-05,3.561821537089597e-05
"

"
