Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
25,1,0,1,1,1,37,40,370,38,370,500.0,0,4.0,198.85,0.0,1.0,5.0,218.94,0.2,1.0,117.4,1.4,60.0,60.0,400,400,60,60,267.95469324389603,0.00010132309415669675,0.0
26,7,21,6,1,1,59,109,3438.5,76,2430.7,500.0,1007.8000000000002,2.0,464.1999999999999,0.7654761904761904,-1.0,4.0,862.1,0.13236211151127117,1.0,1046.3,1.4,460.7,838.3999999999999,500,900,460.7,858.5,6742.074552336001,3.26843453340608e-05,4.885630227309433e-06
28,1,0,1,1,1,50,53,466.1,51,382.1,500.0,84.0,10.0,258.66,0.2,1.0,6.0,401.09999999999997,0.3055555555555555,1.0,447.7,1.4,72.1,156.1,400,400,72.1,156.1,2221.2140257771284,0.00022562415031916289,8.532463961989823e-06
30,1,0,1,1,1,44,47,649,45,507.7,500.0,141.3,5.0,317.3,0.4,1.0,5.0,356.46000000000004,0.4,1.0,394.8,1.4,197.7,197.7,400,400,197.7,339,2350.0401270289776,0.00021888713875029304,1.3160946636480578e-05
33,5,6,1,1,1,61,79,2251,62,461.5,500.0,1789.5,1.0,151.5,0.5,1.0,2.0,673.75,0.0,1.0,635.5,1.4,151.5,591.0,400,650,151.5,591,4773.329793018362,8.70452926927293e-05,3.26328910902972e-05
34,2,2,1,1,1,47,56,1043.1,48,606.5,500.0,436.5999999999999,6.0,357.29999999999995,0.3333333333333333,1.0,3.0,415.9666666666667,0.125,1.0,275.3,1.4,296.5,296.5,550,450,296.5,373.1,1792.3877848037996,0.00024297087885791625,5.91842271012677e-05
35,1,0,1,1,1,41,44,598.8,42,652.2,500.0,-53.40000000000009,5.0,406.76,0.2,1.0,2.0,506.70000000000005,0.0,1.0,406.2,1.4,342.2,288.8,400,400,342.2,288.8,2987.5476017034816,0.00018119423265497165,-3.2387005376109942e-06
35,3,12,2,1,1,57,72,1376.5,60,1014.9,500.0,361.6,1.0,192.45,0.0,-1.0,6.333333333333333,548.2894736842105,0.20526315789473684,1.0,373,1.4,192.45,441.1666666666667,400,400,384.9,346.5,2135.117976867673,0.00022981541017362032,3.892115246984848e-05
37,11,12,1,1,1,39,74,4167.2,40,413.2,500.0,3754.0,4.0,218.5,0.25,2.0,1.7272727272727273,575.4052631578949,0.1564783170046328,1.0,683.8,1.4,103.2,562.1636363636363,400,550,103.2,537.2,5102.865161945626,7.454683837510851e-05,5.4841510088707945e-05
39,5,8,1,1,1,27,42,2087.7,28,401.6,500.0,1686.1,13.0,266.9846153846154,0.0,1.0,2.0,547.5,0.0,1.0,475.4,1.4,91.6,457.7,400,500,91.6,457.7,3279.391535531686,0.00016342919674935564,8.402716347025408e-05
43,13,37,1,1,1,52,116,5380.7,53,412.1,500.0,4968.599999999999,5.0,222.83999999999997,0.2,1.0,3.1538461538461537,897.770731707317,0.2649607844729795,1.0,948.1,1.4,102.1,860.7000000000002,500,900,102.1,860.7,9957.059143242068,5.547260497869693e-06,2.7680983022403733e-06
45,6,12,1,1,1,56,80,2558,57,504.2,500.0,2053.8,1.0,194.2,0.0,1.0,3.3333333333333335,600.11,0.025,1.0,447.7,1.4,194.2,532.5333333333333,400,550,194.2,538,2372.9717928161044,0.00021763844970307516,0.00018836542825893395
46,1,0,1,1,1,63,66,374.9,64,374.9,500.0,0.0,8.0,240.21250000000003,0.25,1.0,3.0,206.03333333333333,0.0,1.0,225.5,1.4,64.9,64.9,400,400,64.9,64.9,1322.5565817177421,0.0002459503992094171,0.0
48,1,0,1,1,1,33,36,545.1,34,545.1,500.0,0.0,3.0,299.8666666666667,0.3333333333333333,1.0,3.0,336.56666666666666,0.0,-1.0,277.1,1.4,235.1,235.1,400,400,235.1,235.1,1120.2328443377878,0.00023871071466955752,0.0
50,1,0,1,1,1,26,29,561,27,561,500.0,0,7.0,304.7857142857143,0.0,1.0,6.0,315.9833333333333,0.0,1.0,207.7,1.4,251.0,251.0,400,400,251,251,858.5230911221561,0.00021817342838756308,0.0
52,125,0,1,2,1,32,,3037,33,659.5,500.0,2377.5,2.0,402.8,0.0,-1.0,0.008,577.0,0.0,-0.008,284.9,1.4,349.5,4.616,400,650,349.5,577,1280.3435666195676,0.00024496091989187796,0.0004548736778368087
55,4,15,1,1,1,58,79,2026.5,59,453.3,500.0,1573.2,1.0,143.3,1.0,1.0,5.0,719.4,0.0,1.0,750.8,1.4,143.3,636.5,500,650,143.3,636.5,4015.411160668445,0.00012194393144547386,4.777647550246972e-05
56,1,0,1,1,1,65,68,451.8,66,451.8,500.0,0.0,4.0,245.525,0.0,1.0,4.0,290.275,0.0,1.0,140.8,1.4,141.8,141.8,500,400,141.8,141.8,679.3409570024514,0.0001947622310704581,0.0
71,1,0,114,2,2,46,,3300.8,,3067.2,500.0,233.60000000000036,0.11403508771929824,808.0,0.232997557997558,0.05263157894736842,1.0,960.8,0.0,1.0,717.6,1.4,84.83947368421053,960.8,750,1000,727.2,960.8,1999.7932873427574,0.0002357717885216982,2.7540991435095717e-05
73,1,0,2,1,1,55,62,650.1,60,997.8,500.0,-347.69999999999993,3.5,431.45714285714286,0.35714285714285715,-1.0,3.0,333.03333333333336,0.3333333333333333,1.0,233.1,1.4,382.5,300.1,400,400,347.8,300.1,1767.6008018865296,0.00024364111886643195,-4.792598925019981e-05
76,1,0,1,1,1,60,63,618,61,618,500.0,0,4.0,389.625,0.25,1.0,1.0,308.0,0.0,-1.0,268.2,1.4,308.0,308.0,400,400,308,308,1150.7124838444722,0.00024022741958030954,0.0
77,1,1,1,1,1,42,45,584,43,379.4,500.0,204.60000000000002,6.0,243.38333333333333,0.0,1.0,7.0,376.35714285714283,0.0,1.0,407.5,1.4,69.4,195.4,400,400,69.4,274,2624.3989508191685,0.00020323185903808443,1.584409959705749e-05
77,1,0,1,1,1,50,54,320,52,320,500.0,0,4.0,251.07500000000002,0.25,1.0,3.0,97.13333333333334,0.27777777777777773,1.0,120,1.4,0.0,0.0,400,400,0,0,477.5567012159231,0.00015682473402690942,0.0
"

"
