Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
12,1,0,1,1,1,24,27,646.6,25,472.9,800.0,173.70000000000005,10.0,304.05,0.1,1.0,35.0,602.6342857142855,0.1438095238095238,1.0,601.3,1.4,162.9,336.6,400,400,162.9,336.6,3695.6402813301156,0.00013815365198010133,6.493405072505224e-06
12,173,0,1,2,1,55,,3558.1,56,340.1,800.0,3218.0,25.0,210.40400000000002,0.4446666666666666,1.0,0.023121387283236993,390.6,0.2857142857142857,-0.005780346820809248,755.3,1.4,30.1,0.7404624277456647,400,400,30.1,128.1,4361.787495005764,0.00012321361532310044,9.090342309517151e-05
13,1,0,1,1,1,9,12,458.4,10,458.4,800.0,0.0,8.0,195.0375,0.125,1.0,7.0,200.38571428571427,0.07142857142857142,1.0,115.3,1.4,148.4,148.4,400,400,148.4,148.4,716.9724857472165,9.381207877033536e-05,0.0
13,1,0,1,1,1,56,59,331.2,57,331.2,800.0,0.0,20.0,245.975,0.55,1.0,20.0,235.40499999999997,0.22198593073593073,1.0,309.5,1.4,21.2,21.2,400,400,21.2,21.2,1433.9126758071811,0.00013877864624102157,0.0
14,193,0,1,2,1,15,,4731.8,16,672.7,800.0,4059.1000000000004,2.0,370.75,1.0,-1.0,0.0051813471502590676,901.8,0.0,-0.0051813471502590676,850.6,1.4,362.7,4.672538860103627,400,950,362.7,901.8,6125.652249239067,8.240601661787064e-05,5.46054931693437e-05
15,4,6,1,1,1,9,26,1604.3,10,564.3,800.0,1040.0,3.0,346.0,0.3333333333333333,1.5,4.5,381.1444444444445,0.041666666666666664,3.5,340.2,1.4,254.3,254.3,400,500,254.3,254.3,2091.4240564358215,0.00015351152421566334,7.633649650963982e-05
15,1,0,1,1,1,41,44,417,42,417,800.0,0,12.0,267.3333333333333,0.13888888888888887,1.0,23.0,320.4565217391304,0.18478260869565216,1.0,152.5,1.4,107.0,107.0,400,400,107,107,1015.6440899405357,0.00011720400357695075,0.0
16,1,0,179,2,2,46,,4200.8,,4119.3,800.0,81.5,0.0335195530726257,581.4499999999999,0.3333333333333333,-0.00558659217877095,6.0,789.4833333333332,0.0,-1.0,834,1.4,2.8966480446927374,660.8,1100,800,579.3,660.8,4565.428217335816,0.00011838009741726779,2.113269003523499e-06
17,188,0,7,2,1,14,,4241.6,28,2477.7,800.0,1763.9000000000005,0.2857142857142857,297.45,0.5,0.7142857142857143,0.03723404255319149,828.9142857142858,0.1989795918367347,-0.005319148936170213,641.2,1.4,84.98571428571428,2.774468085106383,400,550,237.7,521.6,6764.08151891774,6.956645887735781e-05,1.8141158776780228e-05
18,198,0,1,2,1,6,,4702.3,8,393.6,800.0,4308.7,1.0,73.6,0.0,1.0,0.015151515151515152,770.6,0.0,-0.005050505050505051,307.9,1.4,73.6,3.628787878787879,400,800,73.6,782.3,2088.4104432232116,0.00015348474169761975,0.00031666175042290365
19,1,5,1,1,1,69,75,889,70,445.3,800.0,443.7,5.0,249.37999999999997,0.7333333333333333,1.0,17.0,577.870588235294,0.41334482510953097,1.0,495.8,1.4,135.3,431.8,400,550,135.3,549,3587.6245004543057,0.00014034916270381085,1.7357703818723273e-05
19,1,0,1,1,1,79,82,558,80,530.9,800.0,27.100000000000023,19.0,335.09999999999997,0.5893387314439946,1.0,8.0,369.92499999999995,0.20833333333333334,1.3333333333333333,371.2,1.4,220.9,248.0,400,450,220.9,248,1522.0856553113138,0.0001419493327593991,2.5273393152062283e-06
19,1,0,1,1,1,97,100,494.1,98,494.1,800.0,0.0,9.0,296.94444444444446,0.7222222222222222,1.0,23.0,391.7782608695652,0.2347606499780413,1.0,255.2,1.4,184.1,184.1,400,400,184.1,184.1,1134.3051289349257,0.00012452488991540107,0.0
20,1,0,173,2,2,57,,4423,,4207.3,800.0,215.69999999999982,0.023121387283236993,856.75,0.25,-0.005780346820809248,7.0,872.9428571428572,0.1989795918367347,-1.0,212,1.4,4.493063583815029,777.3,800,1000,777.3,993,506.4779788972673,7.240453576839095e-05,3.083580928680369e-05
21,160,0,26,2,1,29,,4098.5,83,8436.6,800.0,-4338.1,0.38461538461538464,262.48999999999995,0.86,1.0,0.04375,872.8857142857144,0.24659863945578228,-0.00625,457.9,1.4,54.80384615384615,4.0375,400,950,96.6,928.5,4590.758744118241,0.00011777544918092617,-0.00011129351476950895
22,6,37,1,1,1,13,52,2917.4,14,359.5,800.0,2557.9,26.0,219.66538461538462,0.07692307692307693,1.0,9.833333333333334,795.5474576271188,0.01963276836158192,1.0,917.5,1.4,49.5,615.7333333333333,400,750,49.5,747.4,6596.8017136401995,7.279135958762159e-05,2.8224740832240896e-05
23,162,0,23,2,1,34,,4379.7,79,7594.9,800.0,-3215.2,0.21739130434782608,297.26,0.52,0.43478260869565216,0.006172839506172839,1179.7,0.0,-0.006172839506172839,855.2,1.4,50.93478260869565,7.282098765432099,400,1200,244.9,1179.7,6610.048516096673,7.25322895280955e-05,-3.5280500093582364e-05
24,181,0,1,2,1,40,,3921.9,41,485.8,800.0,3436.1,17.0,313.0823529411765,0.18627450980392157,1.0,0.016574585635359115,391.6666666666667,0.0,-0.0055248618784530384,904.7,1.4,175.8,1.8889502762430939,550,400,175.8,341.9,6490.257775205696,7.489790457073357e-05,3.96527686278749e-05
25,164,0,1,2,1,72,,4100.9,75,900,800.0,3200.8999999999996,2.0,568.3,0.5,-1.0,0.06097560975609756,507.37,0.004166666666666667,-0.054878048780487805,392.2,1.4,566.6,25.74878048780488,850,900,570,850.9,2029.263400784093,0.0001528943987525386,0.0002411710972453848
26,3,30,1,1,1,22,56,1701.3,23,415,800.0,1286.3,24.0,296.82916666666665,0.2916666666666667,1.0,20.666666666666668,676.5564516129032,0.013594470046082947,1.0,783.3,1.4,105.0,481.3,400,500,105,481.3,4676.132830320042,0.00011573446383081551,3.18359734908106e-05
26,159,7,1,2,1,66,,4235.4,67,450.4,800.0,3784.9999999999995,29.0,293.76206896551724,0.506896551724138,1.0,0.1069182389937107,937.4352941176469,0.013109243697478993,-0.07547169811320754,1188.8,1.4,140.4,70.53710691823898,400,950,140.4,985.4,7742.353859786061,5.27682645637794e-05,2.579679061316166e-05
27,1,0,184,2,2,35,,4684.7,,4592.2,800.0,92.5,0.016304347826086956,994.3000000000001,0.3333333333333333,-0.005434782608695652,1.0,1034.7,0.0,-1.0,618.2,1.4,5.120652173913044,1034.7,950,1050,942.2,1034.7,2265.5430637379195,0.00015454914996831947,6.310096948006328e-06
28,1,0,178,2,2,47,,4440.3,,4474.6,800.0,-34.30000000000018,0.011235955056179775,958.95,0.5,-0.0056179775280898875,6.0,944.5666666666666,0.0,-1.0,302.7,1.4,5.306741573033708,880.8,950,950,944.6,910.3,1133.8941597538312,0.00012450129154729722,-3.7661313124669603e-06
29,1,0,188,2,2,27,,4800.7,,4734.9,800.0,65.80000000000018,0.026595744680851064,986.86,0.55,-0.005319148936170213,3.0,1120.1000000000001,0.0,-1.0,547.2,1.4,5.021808510638298,1070.7,1050,1100,1004.9,1070.7,4087.2658155483473,0.00012958992035135074,2.086239834630114e-06
30,185,0,1,2,1,32,,4350.8,33,700.5,800.0,3650.3,2.0,417.0,0.5555555555555556,6.0,0.005405405405405406,690.8,0.0,-0.005405405405405406,802.9,1.4,390.5,3.7340540540540537,500,1050,390.5,690.8,5779.218644679771,8.994049762635673e-05,5.680868274255814e-05
31,11,2,1,1,1,9,37,3940.4,10,515,800.0,3425.4,12.0,292.2583333333334,0.08333333333333333,1.0,0.5454545454545454,499.2666666666667,0.4833333333333334,0.36363636363636365,402.2,1.4,205.0,272.32727272727277,400,400,205,380.4,2534.848584897959,0.00015440272582173647,0.00020864800374301913
31,158,0,19,2,1,50,,3770,88,6370,800.0,-2600,0.10526315789473684,290.0,0.75,1.105263157894737,0.0189873417721519,271.53333333333336,0.11774891774891776,0.012658227848101266,196.1,1.4,30.526315789473685,5.1556962025316455,400,400,290,290,1133.6475270057388,0.00012448712388052577,-0.00028550895616052317
32,1,0,1,1,1,10,13,479.5,11,479.5,800.0,0.0,6.0,243.44999999999996,0.0,1.0,14.0,313.35714285714283,0.0,1.0,138.6,1.4,169.5,169.5,400,400,169.5,169.5,507.82204549390894,7.255565199493981e-05,0.0
33,9,3,1,1,1,55,88,3809.3,56,370.5,800.0,3438.8,33.0,229.4060606060606,0.5186868686868688,1.0,1.0,799.3000000000001,0.0,-1.0,977.7,1.4,60.5,799.3000000000001,400,800,60.5,799.3,7176.205356892348,6.205937017209917e-05,2.9738524963314544e-05
34,1,0,185,2,2,33,,4663.1,,4413.3,800.0,249.80000000000018,0.032432432432432434,457.1166666666666,0.6833333333333332,-0.02702702702702703,1.0,993.1,0.0,-1.0,784.3,1.4,10.618918918918919,993.1,750,1000,743.3,993.1,5170.137852800775,0.00010395443163746694,5.02265466847696e-06
36,1,0,1,1,1,28,32,488.3,30,488.3,800.0,0.0,1.0,168.3,1.0,5.0,1.0,168.3,0.5,-1.0,256.4,1.4,168.3,168.3,400,400,168.3,168.3,2090.173789778536,0.00015350045104274665,0.0
37,1,0,156,2,2,91,,4087.5,,3913.1,800.0,174.4000000000001,0.03205128205128205,859.7,0.4,-0.00641025641025641,1.0,997.5,0.0,-1.0,522.8,1.4,5.0115384615384615,997.5,850,1000,823.1,997.5,3206.1832790970543,0.00014725337592707944,8.009831792559005e-06
38,7,45,1,1,1,0,46,3313.7,1,378,800.0,2935.7,29.0,318.77586206896547,0.0,1.0,8.285714285714286,754.1672413793102,0.015804597701149423,1.0476190476190477,791.9,1.4,68.0,671.9571428571429,400,850,68,773.7,6091.655948951072,8.312883910053409e-05,4.006157520919408e-05
40,1,0,1,1,1,25,29,580.5,27,580.5,800.0,0.0,2.0,305.0,1.0,1.5,2.0,305.0,0.25,3.0,422.2,1.4,260.5,260.5,400,400,260.5,260.5,1133.6475270057388,0.00012448712388052577,0.0
41,174,0,1,2,1,53,,4205,54,658.5,800.0,3546.5,2.0,383.05,0.75,7.0,0.028735632183908046,735.38,0.0,-0.005747126436781609,252.7,1.4,348.5,3.955747126436781,500,950,348.5,755,1522.0856553112844,0.0001419493327593981,0.0003307457151800366
42,194,0,2,2,1,12,,5019.7,15,759,800.0,4260.7,0.5,129.0,1.0,1.0,0.005154639175257732,1179.7,0.0,-0.005154639175257732,855.2,1.4,64.5,6.080927835051547,400,1200,129,1179.7,6610.048516096673,7.25322895280955e-05,4.6752807523241596e-05
43,1,0,157,2,2,90,,4055.5,,3869.8,800.0,185.69999999999982,0.044585987261146494,865.4428571428572,0.42857142857142855,-0.006369426751592357,3.0,953.1333333333333,0.0,-1.0,371.8,1.4,4.903184713375796,918.4,800,1050,769.8,955.5,3042.513778749707,0.00014969432879029812,9.136601796354647e-06
44,182,0,1,2,1,38,,4211.2,40,399.9,800.0,3811.2999999999997,12.0,293.34999999999997,0.375,1.0,0.016483516483516484,529.0,0.0,-0.005494505494505495,456,1.4,79.9,2.556043956043956,450,950,79.9,611.2,3584.7008961435026,0.0001404073345636666,0.00014928288014160723
46,185,2,1,2,1,28,,4255.3,29,628.8,800.0,3626.5,1.0,318.8,1.0,4.0,0.12432432432432433,502.7434782608695,0.2933465085638999,0.11891891891891893,498.5,1.4,318.8,30.336756756756753,400,650,318.8,575.3,4300.575304041024,0.0001246527247090002,0.00010511456588899136
47,1,0,184,2,2,35,,4763.4,,4314.7,800.0,448.6999999999998,0.03260869565217391,485.7666666666667,0.7083333333333334,0.03260869565217391,1.0,1113.4,0.0,-1.0,800.6,1.4,7.993478260869565,1113.4,700,1150,664.7,1113.4,6104.692101891303,8.285122405600798e-05,6.089634598019026e-06
48,1,0,1,1,1,0,3,542.6,1,464.6,800.0,78.0,24.0,356.1625000000001,0.0,1.0,14.0,361.1714285714285,0.0,1.0,407.2,1.4,154.6,232.6,400,400,154.6,232.6,717.1016471647255,9.382388183183807e-05,1.0205335340977525e-05
48,4,88,1,1,1,21,83,2324.9,22,424.1,800.0,1900.8000000000002,29.0,230.43448275862067,0.2413793103448276,1.0,26.5,595.6962264150945,0.017643755615453727,1.0,672.7,1.4,114.1,371.55,400,600,114.1,524.9,4569.15616014141,0.00011829114329496087,4.9209919139227425e-05
49,1,0,1,1,1,62,65,393.7,63,393.7,800.0,0.0,25.0,250.52,0.20666666666666667,1.0,18.0,352.57777777777784,0.0,1.0,264.7,1.4,83.7,83.7,400,400,83.7,83.7,1604.9898747325706,0.00014455172243126786,0.0
50,192,0,7,2,1,6,,4577.7,19,2441.4,800.0,2136.2999999999997,0.42857142857142855,211.4,1.0,1.4285714285714286,0.005208333333333333,717.7,1.0,-0.005208333333333333,502.2,1.4,90.60000000000001,3.7380208333333336,400,750,211.4,717.7,1827.5350684023194,0.00014988790116284972,0.00017521169841853057
51,169,0,1,2,1,63,,3696.7,64,490.3,800.0,3206.3999999999996,7.0,262.9,0.42857142857142855,1.0,0.005917159763313609,346.7,0.0,-0.005917159763313609,550,1.4,180.3,2.0514792899408283,400,400,180.3,346.7,4177.071057283994,0.00012752824223858777,9.7893129014589e-05
53,1,0,1,1,1,17,21,624.8,19,624.8,800.0,0.0,4.0,382.525,0.25,1.0,2.0,347.3,0.0,2.0,174.5,1.4,304.8,304.8,400,400,304.8,304.8,716.9079002704822,9.38061762190835e-05,0.0
53,1,0,188,2,2,27,,4563.9,,4378.2,800.0,185.69999999999982,0.02127659574468085,691.65,0.5,-0.005319148936170213,5.0,948.9200000000001,0.0,-1.0,570.7,1.4,3.447872340425532,833.9,650,850,648.2,833.9,3691.615255929882,0.0001382370065727272,6.953761521957206e-06
54,1,0,175,2,2,53,,4160.8,,4029.8,800.0,131.0,0.03428571428571429,581.4499999999999,0.3333333333333333,-0.005714285714285714,3.0,710.1,0.0,-1.0,662.9,1.4,2.962857142857143,660.8,650,850,559.8,690.8,4993.9840535666945,0.00010813450521562666,2.8365369274917955e-06
55,196,0,1,2,1,10,,4784.2,12,543.5,800.0,4240.7,1.0,223.5,1.0,2.0,0.025510204081632654,854.18,0.42857142857142855,-0.01020408163265306,593.4,1.4,223.5,6.305102040816326,400,950,223.5,904.2,6668.301885478938,7.140052895459637e-05,4.540709589005202e-05
56,159,0,10,2,1,65,,3955,84,3345.8,800.0,609.1999999999998,0.1,155.8,0.6666666666666666,0.7,0.018867924528301886,843.1333333333333,0.5277777777777778,-0.006289308176100629,523.7,1.4,15.580000000000002,5.062893081761007,400,850,155.8,805,4055.5796478077664,0.00013031039814614324,1.9574290593341412e-05
58,1,0,161,2,2,81,,4105.1,,4001.5,800.0,103.60000000000036,0.037267080745341616,904.8166666666666,0.3333333333333333,-0.006211180124223602,5.0,978.28,0.0,-1.0,335.4,1.4,5.040372670807454,915.1,900,1000,811.5,915.1,2090.7096877891104,0.0001535052039273034,7.606574561619783e-06
59,1,0,158,2,2,87,,3781.9,,3811.4,800.0,-29.5,0.05063291139240506,634.275,0.4375,-0.0189873417721519,1.0,651.9,0.0,-1.0,447.2,1.4,9.098101265822784,651.9,950,700,681.4,651.9,2265.742019772903,0.0001545497890952956,-2.012240907624688e-06
62,191,0,1,2,1,19,,4335.2,20,380.1,800.0,3955.1,9.0,281.8111111111111,0.1111111111111111,1.0,0.005235602094240838,545.2,0.0,-0.005235602094240838,809.9,1.4,70.1,2.854450261780105,500,600,70.1,545.2,3584.216487201993,0.00014041696631074548,0.00015494687484381611
63,2,0,1,1,1,18,23,993.1,19,541.3,800.0,451.80000000000007,2.0,297.20000000000005,1.0,6.0,1.0,363.1,0.41666666666666663,2.5,340.2,1.4,231.3,363.1,400,400,231.3,363.1,1433.4605441963884,0.00013876127213596277,4.373496222470073e-05
63,1,0,1,1,1,59,62,449.3,60,449.3,800.0,0.0,20.0,296.755,0.6233333333333333,1.0,11.0,252.29090909090908,0.329004329004329,1.0,360.2,1.4,139.3,139.3,400,400,139.3,139.3,1828.3368206049024,0.00014990310078807827,0.0
64,1,0,190,2,2,24,,4676.6,,4709,800.0,-32.399999999999636,0.010526315789473684,932.8,0.0,-0.005263157894736842,6.0,908.9666666666666,0.19047619047619047,-1.0,184.3,1.4,4.82421052631579,824.1,950,950,949,916.6,506.99352652063845,7.246252280666047e-05,-4.630800229438828e-06
65,5,8,1,1,1,74,95,2492.1,75,357.3,800.0,2134.7999999999997,32.0,312.534375,0.4921875,1.0,3.4,791.5411764705883,0.010407239819004526,-1.0,924.6,1.4,47.3,683.0,400,850,47.3,802.1,5463.992856092602,9.709020994049406e-05,3.7933464709759495e-05
66,175,0,1,2,1,51,,4141.7,52,516.3,800.0,3625.3999999999996,6.0,380.3666666666666,0.4166666666666667,1.0,0.005714285714285714,671.7,0.0,-0.005714285714285714,785.8,1.4,206.3,3.8382857142857145,400,700,206.3,671.7,3958.3943236746195,0.0001324942611193363,0.0001213483688042814
67,186,0,8,2,1,15,,4250.8,31,2914,800.0,1336.8000000000002,0.125,354.0,1.0,-0.125,0.053763440860215055,389.32,0.21350649350649356,0.12365591397849462,350.7,1.4,44.25,20.931182795698923,400,450,354,420.8,3957.8117158850314,0.00013250722571976953,4.4755959115295486e-05
68,1,0,1,1,1,54,57,574,55,455.3,800.0,118.69999999999999,10.0,243.39000000000001,0.4,1.0,1.0,264.0,0.0,1.0,234.6,1.4,145.3,264.0,400,750,145.3,264,1015.6440899405063,0.00011720400357694881,1.369782521493209e-05
68,4,7,1,1,1,86,103,2239.8,87,488.3,800.0,1751.5000000000002,9.0,268.47777777777776,0.8611111111111112,1.0,3.25,915.0461538461537,0.014102564102564105,1.5,863.6,1.4,178.3,821.8499999999999,400,950,178.3,889.8,6616.016267137853,7.241578352879521e-05,1.9171090234570314e-05
70,178,0,1,2,1,45,,4005.4,47,611.1,800.0,3394.3,3.0,431.70000000000005,0.5238095238095238,-1.0,0.033707865168539325,631.6,0.19047619047619047,-0.0056179775280898875,463.7,1.4,291.1,2.6707865168539326,400,650,291.1,475.4,2730.9292362192314,0.000153178314648833,0.00019038690073578863
71,1,0,186,2,2,32,,4587,,4587,800.0,0,0.005376344086021506,907.0,0.0,-0.005376344086021506,1.0,907.0,0.0,-1.0,486.5,1.4,4.876344086021505,907.0,950,950,907,907,2533.4030477201773,0.00015440852383874392,0.0
72,182,19,1,2,1,14,,4733.3,15,412.3,800.0,4321.0,27.0,250.41851851851848,0.07407407407407407,1.0,0.17032967032967034,913.7838709677421,0.041973886328725035,0.0521978021978022,890.4,1.4,102.3,48.051648351648346,400,900,102.3,1083.3,7105.643368092699,6.330015421431897e-05,3.849334285313149e-05
73,162,0,1,2,1,77,,3726.7,79,565.5,800.0,3161.2,7.0,322.7,0.5476190476190476,2.25,0.07407407407407407,590.6666666666666,0.003472222222222222,0.4506172839506173,707.8,1.4,245.5,23.0858024691358,500,700,245.5,516.7,3551.855359999716,0.00014105604723509808,0.00012554181725452573
74,1,0,178,2,2,48,,4554.9,,4590.8,800.0,-35.900000000000546,0.03932584269662921,1035.5857142857142,0.42857142857142855,-0.0056179775280898875,3.0,1023.1999999999999,0.0,-1.0,274.8,1.4,5.485955056179775,971.1,1100,1050,1070.8,1034.9,2090.173789778507,0.0001535004510427464,-2.6364631588929443e-06
75,22,0,21,1,1,19,110,7903.5,61,7068.8,800.0,834.6999999999998,0.19047619047619047,399.65,0.41666666666666663,-0.14285714285714285,0.22727272727272727,443.5,0.08451881451881452,-0.22727272727272727,571.7,1.4,54.11904761904762,100.79545454545455,400,450,348.8,443.5,3691.9249909529653,0.00013823059628966284,3.125228139946559e-05
76,1,0,1,1,1,31,34,461.5,32,461.5,800.0,0.0,1.0,151.5,1.0,3.0,1.0,151.5,0.0,2.0,201.4,1.4,151.5,151.5,400,400,151.5,151.5,1014.0791646087965,0.00011710046251034286,0.0
76,1,0,1,1,1,57,60,411.1,58,411.1,800.0,0.0,45.0,285.55555555555554,0.3962393162393162,1.0,45.0,320.5155555555556,0.2531991465324799,1.0,227.9,1.4,101.1,101.1,400,400,101.1,101.1,717.1016471648874,9.382388183185285e-05,0.0
76,158,0,1,2,1,86,,3549.2,87,378,800.0,3171.2,43.0,281.0744186046512,0.3739713774597495,1.0,0.006329113924050633,429.2,0.0,-0.006329113924050633,1363.5,1.4,68.0,2.7164556962025315,500,1050,68,429.2,9735.215568877038,2.8696515064482494e-05,9.347752797936662e-06
77,1,0,192,2,2,7,,4729.4,,4709.9,800.0,19.5,0.11979166666666667,674.9608695652173,0.1882801980628068,-0.07291666666666667,6.0,805.2000000000002,0.19047619047619047,-1.0,239.2,1.4,42.56927083333333,738.6,850,850,779.9,799.4,716.8110161084907,9.379732111756689e-05,2.551645720684243e-06
78,1,0,168,2,2,67,,3774.7,,3774.7,800.0,0.0,0.005952380952380952,444.7,0.0,-0.005952380952380952,1.0,444.7,0.0,-1.0,0,1.4,2.6470238095238097,444.7,450,450,444.7,444.7,0.0,0.0,0.0
79,197,0,1,2,1,7,,4644.8,8,667,800.0,3977.8,4.0,400.475,0.0,1.5,0.04568527918781726,673.4222222222222,0.027777777777777776,0.09644670050761421,677.9,1.4,301.1,15.320304568527918,400,850,357,734.8,4783.005662500761,0.00011317626658469602,9.412335777692219e-05
81,2,5,1,1,1,32,41,1217.3,33,375.5,800.0,841.8,34.0,296.285294117647,0.20588235294117646,1.0,9.5,649.6368421052633,0.017543859649122806,1.0,673.6,1.4,65.5,547.3,400,650,65.5,547.3,4538.042148037228,0.00011903318111941155,2.2080476248917075e-05
81,1,1,1,1,1,86,89,904,87,389.1,800.0,514.9,38.0,297.7578947368421,0.4934210526315789,1.0,11.0,690.6545454545454,0.041666666666666664,1.0,691,1.4,79.1,511.6,400,600,79.1,594,5100.89627700117,0.00010559298016629393,1.065887689831421e-05
82,189,0,3,2,1,16,,4634.3,25,1489.2,800.0,3145.1000000000004,4.333333333333333,477.5615384615385,0.5,1.0,0.005291005291005291,884.3,0.0,-0.005291005291005291,733.8,1.4,360.43333333333334,4.678835978835979,500,900,499.2,884.3,4084.60815165272,0.0001296504978231384,9.982935095954373e-05
84,1,0,1,1,1,10,14,507.3,12,507.3,800.0,0.0,1.0,187.3,1.0,1.0,1.0,187.3,0.0,-1.0,435.8,1.4,187.3,187.3,400,400,187.3,187.3,2534.408502532023,0.00015440449627822202,0.0
84,1,0,1,1,1,36,41,685.5,40,796.9,800.0,-111.39999999999998,14.0,462.5357142857143,0.37012987012987014,1.0,5.0,432.53999999999996,0.04,1.0,492.2,1.4,375.5,375.5,500,450,456.9,375.5,1014.7237719537692,0.00011714313469821078,-1.286039173030749e-05
85,3,35,1,1,1,22,59,1845.1,23,433.9,800.0,1411.1999999999998,36.0,295.3194444444444,0.25,1.0,22.333333333333332,708.9059701492539,0.012064676616915423,1.0,795.6,1.4,123.9,595.1,400,600,123.9,595.1,4569.15616014141,0.00011829114329496087,3.6534636936699136e-05
