Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
41,169,0,1,2,1,64,,4069.2,65,428.3,800.0,3640.8999999999996,17.0,246.64117647058822,0.5196078431372548,1.0,0.005917159763313609,729.2,0.0,-0.005917159763313609,823.7,1.4,118.3,4.3147928994082845,700,750,118.3,729.2,4673.943701111839,0.00011578684175072112,9.019541934788767e-05
42,1,0,1,1,1,8,11,553.1,9,553.1,800.0,0.0,2.0,268.35,0.5,1.0,2.0,268.35,0.0,1.0,275.4,1.4,243.1,243.1,400,400,243.1,243.1,716.7141248315464,9.378846448820929e-05,0.0
42,16,13,1,1,1,83,132,6088.4,84,430.8,800.0,5657.599999999999,30.0,267.06333333333333,0.5000432900432901,1.0,1.0,818.3999999999997,0.0,-1.0,727.6,1.4,120.8,818.3999999999997,400,900,120.8,818.4,5175.553628116652,0.00010382655700147949,0.00011349686837373654
43,169,0,7,2,1,51,,4472.5,65,2530.2,800.0,1942.3000000000002,0.14285714285714285,290.2,1.0,0.8571428571428571,0.04142011834319527,967.3714285714286,0.08454343275771847,0.023668639053254437,825.8,1.4,41.457142857142856,14.740828402366862,400,1050,290.2,1002.5,6590.316689219445,7.291841840805412e-05,2.1490536912382897e-05
44,1,0,1,1,1,9,13,414.6,10,497.5,800.0,-82.89999999999998,11.0,204.76363636363638,0.09090909090909091,1.0,5.0,178.54000000000002,0.2,1.25,197.3,1.4,94.6,94.6,400,400,187.5,94.6,1132.9704931946815,0.0001244482100900626,-9.105935837195215e-06
44,1,0,1,1,1,36,39,462,37,425.3,800.0,36.69999999999999,35.0,273.37428571428575,0.27503401360544216,1.0,23.0,357.0695652173913,0.07608695652173914,1.0,350.8,1.4,115.3,152.0,400,450,115.3,152,1604.9898747325706,0.00014455172243126786,3.3053468415876925e-06
45,1,0,1,1,1,31,35,690.7,32,541.7,800.0,149.0,16.0,346.8,0.36458333333333337,1.0,7.0,480.4857142857143,0.0,1.0,501.2,1.4,231.7,370.7,400,500,231.7,370.7,2537.039563811112,0.00015439384256478713,9.067530073356802e-06
46,193,0,1,2,1,15,,4371.8,16,564.9,800.0,3806.9,13.0,292.20769230769235,0.11794871794871795,1.0,0.031088082901554404,614.1833333333334,0.11666666666666665,0.025906735751295335,673.2,1.4,121.3,12.438860103626942,400,550,254.9,541.8,3693.1637349818398,0.00013820495246367353,0.0001424611718539324
47,1,0,10,1,1,47,69,551.4,67,3251.4,800.0,-2700.0,0.2,51.4,1.0,3.0,1.0,51.4,0.5,2.0,125.2,1.4,10.28,51.4,400,400,51.4,51.4,716.7141248315259,9.378846448820742e-05,-0.0003533191900992396
47,1,0,163,2,2,77,,3977.1,,4026.8,800.0,-49.70000000000027,0.012269938650306749,824.2,0.4935064935064935,-0.006134969325153374,1.0,747.1,0.0,-1.0,232.5,1.4,4.888343558282208,747.1,800,1000,796.8,747.1,1521.118744292872,0.00014191686095370106,-4.636895058891579e-06
48,4,2,1,1,1,24,38,1853,25,570,800.0,1283,14.0,335.9357142857143,0.14285714285714285,1.0,1.0,533.0,0.0,5.75,541,1.4,260.0,533.0,400,600,260,533,2268.034908858202,0.0001545570690142622,8.743107029385496e-05
48,152,0,15,2,1,70,,3815.9,100,4991.5,800.0,-1175.6,0.3333333333333333,364.3,0.34454545454545454,1.0666666666666667,0.013157894736842105,791.55,0.22619047619047616,-0.006578947368421052,277.3,1.4,94.26666666666667,5.0473684210526315,400,850,191.5,815.9,1603.1571423273945,0.00014449799971570876,-0.00010596082191866392
49,1,0,175,2,2,54,,3875.4,,3875.4,800.0,0.0,0.005714285714285714,415.4,0.0,-0.005714285714285714,1.0,415.4,0.0,-1.0,0,1.4,2.3737142857142857,415.4,550,450,415.4,415.4,0.0,0.0,0.0
50,161,0,1,2,1,79,,3464.9,80,572.3,800.0,2892.6000000000004,3.0,324.6333333333334,0.6666666666666666,2.5,0.012422360248447204,355.79999999999995,0.0,-0.006211180124223602,322.7,1.4,262.3,1.7074534161490682,400,400,262.3,274.9,3203.8486073237164,0.00014729070897020262,0.00013298165955572563
51,180,4,1,2,1,34,,4113,35,557.6,800.0,3555.4,2.0,288.05,0.5,12.0,0.1111111111111111,686.94,0.044710865115276874,0.6833333333333333,800.9,1.4,247.6,56.85222222222222,400,600,247.6,513,5668.648419134768,9.24192511173332e-05,5.796574088338332e-05
52,147,0,30,2,1,49,,4171.1,109,9941.2,800.0,-5770.1,0.3,242.48888888888885,0.8518518518518517,-0.3,0.006802721088435374,701.1,0.2857142857142857,-0.006802721088435374,379,1.4,72.74666666666666,4.769387755102041,400,750,341.2,701.1,3690.9957270851028,0.00013824982632742224,-0.00021612469422223915
53,143,0,49,2,1,17,,4342.9,117,16136.2,800.0,-11793.300000000001,0.1836734693877551,295.6444444444444,0.5555555555555556,0.40816326530612246,0.02097902097902098,637.4666666666667,0.1716269841269841,-0.006993006993006993,529.7,1.4,54.302040816326524,4.268531468531468,450,800,436.2,642.9,5461.004273484438,9.715915483952775e-05,-0.00020981984327177582
54,1,0,1,1,1,3,6,419.8,4,419.8,800.0,0.0,4.0,185.55,0.0,1.0,4.0,185.55,0.25,1.0,0,1.4,109.8,109.8,400,400,109.8,109.8,0.0,0.0,0.0
54,1,0,1,1,1,57,60,536.8,58,536.8,800.0,0.0,19.0,321.93157894736845,0.45071770334928224,1.0,23.0,354.80434782608694,0.20716011042098,1.0,298.3,1.4,149.0,149.0,400,400,226.8,226.8,1522.2237466683018,0.00014195396621587158,0.0
54,159,0,1,2,1,84,,4015.8,85,398.8,800.0,3617.0,41.0,288.51463414634145,0.5461672473867596,1.0,0.006289308176100629,875.8,0.0,-0.006289308176100629,1553.4,1.4,88.8,5.508176100628931,400,900,88.8,875.8,12985.233504213993,9.756295116656762e-06,2.7175883610791913e-06
55,198,1,1,2,1,3,,4272.7,4,391.4,800.0,3881.2999999999997,24.0,312.28749999999997,0.041666666666666664,1.0,0.04040404040404041,683.1125,0.3125,0.020202020202020204,922.8,1.4,81.4,11.276767676767678,400,400,81.4,332.7,7664.606608332537,5.39747923822391e-05,2.7332434967430176e-05
56,11,25,1,1,1,37,93,4713.9,38,361.4,800.0,4352.5,20.0,220.39499999999998,0.4,1.0,4.363636363636363,873.6166666666664,0.02443858225108225,-0.045454545454545456,1035.6,1.4,51.4,793.4818181818181,400,900,51.4,873.9,6901.5402367869765,6.699291464738912e-05,4.224950532759768e-05
57,1,0,183,2,2,37,,4064.8,,4064.8,800.0,0.0,0.00546448087431694,434.8,0.0,-0.00546448087431694,1.0,434.8,0.0,-1.0,174.5,1.4,2.3759562841530055,434.8,450,450,434.8,434.8,716.9079002704822,9.38061762190835e-05,0.0
58,1,0,1,1,1,28,31,363.4,29,373.3,800.0,-9.900000000000034,20.0,252.91,0.225,1.0,20.0,260.19,0.0,1.0,241.5,1.4,53.4,53.4,400,400,63.3,53.4,507.49996815766264,7.251945783853853e-05,-1.4146653746754403e-06
58,173,0,1,2,1,55,,4241.3,56,375.3,800.0,3866.0,18.0,211.70555555555558,0.38425925925925924,1.0,0.005780346820809248,811.3,0.0,-0.005780346820809248,972.7,1.4,65.3,4.6895953757225435,400,850,65.3,811.3,7604.545083345612,5.4921854208886085e-05,2.792118214100194e-05
59,180,4,1,2,1,30,,4016.2,31,462.7,800.0,3553.5,19.0,288.58421052631576,0.42105263157894735,1.0,0.13333333333333333,482.6083333333334,0.33369708994708996,0.12777777777777777,545.4,1.4,152.7,41.87833333333332,400,400,152.7,376.2,3656.4445349569964,0.00013896043476476744,0.00013504810485041546
60,178,0,16,2,1,15,,4718,46,5372.4,800.0,-654.3999999999996,0.0625,262.4,0.0,-0.0625,0.0056179775280898875,1188.0,0.0,-0.0056179775280898875,1022,1.4,16.4,6.674157303370786,400,1200,262.4,1188,9348.860237751676,3.2420069043111145e-05,-2.2693347255466214e-06
61,1,0,1,1,1,1,4,667.6,2,448.1,800.0,219.5,2.0,162.85,0.0,1.0,2.0,417.25,0.0,-1.0,491.6,1.4,138.1,357.6,400,400,138.1,357.6,3041.6847652057413,0.0001497057301557029,1.0803357450144606e-05
61,4,22,1,1,1,20,65,2404.5,21,448.4,800.0,1956.1,28.0,279.4714285714286,0.20238095238095236,1.0,15.5,720.1161290322578,0.009530791788856303,1.0,878,1.4,108.9,531.9,400,900,138.4,774.5,6131.6358056096615,8.227918438789778e-05,2.624851143864767e-05
61,1,0,158,2,2,87,,3877.5,,3877.5,800.0,0.0,0.006329113924050633,747.5,1.0,-0.006329113924050633,2.0,767.65,0.0,-1.0,218,1.4,4.731012658227848,747.5,750,750,747.5,747.5,1603.1571423274702,0.00014449799971571095,0.0
62,1,0,199,2,2,6,,4638.2,,4415.3,800.0,222.89999999999964,0.035175879396984924,292.9714285714286,0.8928571428571429,0.22613065326633167,1.0,698.2,0.2857142857142857,-1.0,715.9,1.4,7.917085427135678,698.2,600,700,475.3,698.2,6590.690501990968,7.291109032110378e-05,2.4658845727415823e-06
64,1,0,1,1,1,16,19,617.4,18,361.9,800.0,255.5,13.0,336.29999999999995,0.3076923076923077,1.0,32.0,498.8843749999999,0.19270833333333331,1.0,468.6,1.4,41.9,265.8,400,400,41.9,307.4,2536.461798353663,0.00015439619623448152,1.555246294799891e-05
64,175,18,1,2,1,28,,4524.8,29,459.1,800.0,4065.7000000000003,23.0,339.45652173913044,0.363768115942029,1.0,0.19428571428571428,869.626470588235,0.020868347338935573,0.03476190476190476,1080.5,1.4,149.1,41.75314285714286,400,850,149.1,1004.8,7208.063305413913,6.150521252244229e-05,3.4691945944020004e-05
65,1,0,169,2,2,66,,4134.2,,4134.2,800.0,0.0,0.005917159763313609,794.2,0.0,-0.005917159763313609,1.0,794.2,0.0,-1.0,305.1,1.4,4.699408284023669,794.2,800,800,794.2,794.2,1013.9870519931151,0.0001170943621794648,0.0
66,1,0,1,1,1,7,11,397.9,9,397.9,800.0,0.0,3.0,187.5666666666667,0.3333333333333333,1.0,2.0,159.2,0.0,3.0,0,1.4,77.9,77.9,400,400,77.9,77.9,0.0,0.0,0.0
66,1,0,194,2,2,16,,4404,,4404,800.0,0,0.005154639175257732,564.0,0.0,-0.005154639175257732,1.0,564.0,0.0,-1.0,445.7,1.4,2.9072164948453607,564.0,600,600,564,564,2088.4008217461674,0.00015348465568599154,0.0
67,1,0,1,1,1,44,47,478.1,46,475.2,800.0,2.900000000000034,8.0,266.29999999999995,0.25,1.0,2.0,172.45,0.05,-1.0,227.4,1.4,155.2,168.1,400,800,155.2,168.1,1134.3051289350362,0.0001245248899154074,3.183642315835529e-07
67,4,27,1,1,1,77,105,1995.6,78,361.4,800.0,1634.1999999999998,34.0,223.33823529411768,0.49194677871148457,1.0,12.0,703.3583333333332,0.10802490333740335,1.0,817,1.4,51.4,535.6,400,550,51.4,535.6,5464.4196980296165,9.708036456262869e-05,2.903304294607056e-05
68,182,0,3,2,1,30,,4317,39,1365.8,800.0,2951.2,1.3333333333333333,583.775,0.25,-1.0,0.04395604395604396,745.4125,0.07171306022408963,-0.005494505494505495,577.3,1.4,560.6666666666666,3.587362637362637,400,850,375.8,707,4300.187729432509,0.00012466181028982206,8.555485427048425e-05
69,190,0,1,2,1,22,,4206.5,23,587.1,800.0,3619.4,4.0,314.875,0.34375,3.0,0.010526315789473684,530.75,0.0,-0.005263157894736842,328.1,1.4,269.7,2.35,400,450,277.1,446.5,1604.0737044974885,0.00014452488790481485,0.00032610308230603244
70,1,0,179,2,2,46,,4185.9,,4185.9,800.0,0.0,0.0111731843575419,730.15,0.5,-0.00558659217877095,1.0,645.9,0.0,-1.0,154.7,1.4,3.608379888268156,645.9,650,650,645.9,645.9,716.6818261610546,9.378551193912724e-05,0.0
71,188,0,1,2,1,25,,4918.8,26,399.8,800.0,4519.0,16.0,231.56875,0.25,1.0,0.005319148936170213,1188.8,0.0,-0.005319148936170213,1269.2,1.4,89.8,6.323404255319149,400,1200,89.8,1188.8,8666.559376154615,4.00434134005048e-05,2.0879818311147618e-05
72,1,0,1,1,1,12,15,458.3,13,473.6,800.0,-15.300000000000011,28.0,267.3,0.17857142857142858,1.0,21.0,346.9809523809524,0.14285714285714285,1.0,353.6,1.4,163.6,148.3,400,400,163.6,148.3,1828.6803563505127,0.0001499096051898228,-1.254247059328427e-06
73,1,0,1,1,1,9,12,452.2,10,452.2,800.0,0.0,25.0,303.872,0.08,1.0,29.0,318.11724137931037,0.0,1.0,147.2,1.4,142.2,142.2,400,400,142.2,142.2,717.1016471649286,9.382388183185661e-05,0.0
